time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9690,22.2209,2.3956,4.080,3,24.969,1.073,0.717,3.0499,2.217,3.217,0,1
6.9720,22.2323,2.4000,4.083,3,24.969,1.073,0.717,3.0415,2.217,3.217,0,1
6.9750,22.2438,2.4044,4.084,3,24.969,1.073,0.717,3.0331,2.217,3.217,0,1
6.9780,22.2552,2.4087,4.086,3,24.969,1.073,0.717,3.0247,2.217,3.217,0,1
6.9810,22.2667,2.4131,4.087,3,24.969,1.073,0.717,3.0164,2.217,3.217,0,1
6.9840,22.2781,2.4175,4.085,3,24.969,1.073,0.717,3.0081,2.217,3.217,0,1
6.9870,22.2896,2.4218,4.086,3,24.969,1.073,0.717,2.9998,2.217,3.217,0,1
6.9900,22.3011,2.4262,4.085,3,24.969,1.073,0.717,2.9915,2.217,3.217,0,1
6.9930,22.3125,2.4306,4.085,3,24.969,1.073,0.717,2.9833,2.217,3.217,0,1
6.9960,22.3240,2.4350,4.084,3,24.969,1.073,0.717,2.9751,2.217,3.217,0,1
6.9990,22.3354,2.4393,4.084,3,24.969,1.073,0.717,2.9670,2.217,3.217,0,1
7.0020,22.3468,2.4437,4.084,3,24.969,1.073,0.717,2.9589,2.217,3.217,0,1
7.0050,22.3583,2.4481,4.084,3,24.969,1.073,0.717,2.9508,2.217,3.217,0,1
7.0080,22.3697,2.4526,4.084,3,24.969,1.073,0.717,2.9427,2.217,3.217,0,1
7.0110,22.3812,2.4570,4.084,3,24.969,1.073,0.717,2.9347,2.217,3.217,0,1
7.0140,22.3926,2.4614,4.085,3,24.969,1.073,0.717,2.9267,2.217,3.217,0,1
7.0170,22.4040,2.4658,4.086,3,24.969,1.073,0.717,2.9188,2.217,3.217,0,1
7.0200,22.4155,2.4703,4.086,3,24.969,1.073,0.717,2.9109,2.217,3.217,0,1
7.0230,22.4269,2.4747,4.087,3,24.969,1.073,0.717,2.9030,2.217,3.217,0,1
7.0260,22.4383,2.4792,4.089,3,24.969,1.073,0.717,2.8952,2.217,3.217,0,1
7.0290,22.4498,2.4837,4.088,3,24.969,1.073,0.717,2.8874,2.217,3.217,0,1
7.0320,22.4612,2.4882,4.095,3,24.969,1.073,0.717,2.8796,2.217,3.217,0,1
7.0350,22.4726,2.4927,4.092,3,24.969,1.073,0.717,2.8719,2.217,3.217,0,1
7.0380,22.4840,2.4972,4.103,3,24.969,1.073,0.717,2.8642,2.217,3.217,0,1
7.0410,22.4955,2.5018,4.094,3,24.969,1.073,0.717,2.8566,2.217,3.217,0,1
7.0440,22.5069,2.5063,4.104,3,24.969,1.073,0.717,2.8490,2.217,3.217,0,1
7.0470,22.5183,2.5109,4.105,3,24.969,1.073,0.717,2.8414,2.217,3.217,0,1
7.0500,22.5298,2.5154,4.107,3,24.969,1.073,0.717,2.8339,2.217,3.217,0,1
7.0530,22.5412,2.5200,4.108,3,24.969,1.073,0.717,2.8263,2.217,3.217,0,1
7.0560,22.5527,2.5245,4.108,3,24.969,1.073,0.717,2.8189,2.217,3.217,0,1
7.0590,22.5641,2.5291,4.109,3,24.969,1.073,0.717,2.8114,2.217,3.217,0,1
7.0620,22.5756,2.5337,4.111,3,24.969,1.073,0.717,2.8040,2.217,3.217,0,1
7.0650,22.5870,2.5383,4.110,3,24.969,1.073,0.717,2.7967,2.217,3.217,0,1
7.0680,22.5984,2.5429,4.113,3,24.969,1.073,0.717,2.7894,2.217,3.217,0,1
7.0710,22.6099,2.5475,4.116,3,24.969,1.073,0.717,2.7821,2.217,3.217,0,1
7.0740,22.6213,2.5521,4.111,3,24.969,1.073,0.717,2.7749,2.217,3.217,0,1
7.0770,22.6327,2.5567,4.112,3,24.969,1.073,0.717,2.7677,2.217,3.217,0,1
7.0800,22.6441,2.5613,4.113,3,24.969,1.073,0.717,2.7605,2.217,3.217,0,1
7.0830,22.6556,2.5660,4.114,3,24.969,1.073,0.717,2.7534,2.217,3.217,0,1
7.0860,22.6670,2.5706,4.116,3,24.969,1.073,0.717,2.7464,2.217,3.217,0,1
7.0890,22.6784,2.5753,4.118,3,24.969,1.073,0.717,2.7394,2.217,3.217,0,1
7.0920,22.6898,2.5800,4.119,3,24.969,1.073,0.717,2.7324,2.217,3.217,0,1
7.0950,22.7012,2.5847,4.120,3,24.969,1.073,0.717,2.7255,2.217,3.217,0,1
7.0980,22.7127,2.5894,4.120,3,24.969,1.073,0.717,2.7187,2.217,3.217,0,1
7.1010,22.7241,2.5941,4.120,3,24.969,1.073,0.717,2.7119,2.217,3.217,0,1
7.1040,22.7355,2.5989,4.122,3,24.969,1.073,0.717,2.7051,2.217,3.217,0,1
7.1070,22.7469,2.6036,4.122,3,24.969,1.073,0.717,2.6984,2.217,3.217,0,1
7.1100,22.7582,2.6084,4.123,3,24.969,1.073,0.717,2.6917,2.217,3.217,0,1
7.1130,22.7696,2.6132,4.123,3,24.969,1.073,0.717,2.6851,2.217,3.217,0,1
7.1160,22.7810,2.6180,4.125,3,24.969,1.073,0.717,2.6786,2.217,3.217,0,1
7.1190,22.7924,2.6228,4.123,3,24.969,1.073,0.717,2.6721,2.217,3.217,0,1
7.1220,22.8038,2.6276,4.122,3,24.969,1.073,0.717,2.6656,2.217,3.217,0,1
7.1250,22.8151,2.6324,4.123,3,24.969,1.073,0.717,2.6592,2.217,3.217,0,1
7.1280,22.8265,2.6372,4.120,3,24.969,1.073,0.717,2.6528,2.217,3.217,0,1
7.1310,22.8379,2.6421,4.122,3,24.969,1.073,0.717,2.6466,2.217,3.217,0,1
7.1340,22.8492,2.6469,4.118,3,24.969,1.073,0.717,2.6403,2.217,3.217,0,1
7.1370,22.8606,2.6518,4.122,3,24.969,1.073,0.717,2.6341,2.217,3.217,0,1
7.1400,22.8719,2.6566,4.118,3,24.969,1.073,0.717,2.6280,2.217,3.217,0,1
7.1430,22.8833,2.6615,4.117,3,24.969,1.073,0.717,2.6219,2.217,3.217,0,1
7.1460,22.8946,2.6664,4.116,3,24.969,1.073,0.717,2.6159,2.217,3.217,0,1
7.1490,22.9059,2.6713,4.115,3,24.969,1.073,0.717,2.6099,2.217,3.217,0,1
7.1520,22.9172,2.6763,4.116,3,24.969,1.073,0.717,2.6040,2.217,3.217,0,1
7.1550,22.9285,2.6812,4.116,3,24.969,1.073,0.717,2.5982,2.217,3.217,0,1
7.1580,22.9399,2.6862,4.122,3,24.969,1.073,0.717,2.5924,2.217,3.217,0,1
7.1610,22.9512,2.6912,4.119,3,24.969,1.073,0.717,2.5867,2.217,3.217,0,1
7.1640,22.9624,2.6962,4.116,3,24.969,1.073,0.717,2.5810,2.217,3.217,0,1
7.1670,22.9737,2.7012,4.119,3,24.969,1.073,0.717,2.5754,2.217,3.217,0,1
7.1700,22.9850,2.7062,4.120,3,24.969,1.073,0.717,2.5699,2.217,3.217,0,1
7.1730,22.9963,2.7112,4.119,3,24.969,1.073,0.717,2.5644,2.217,3.217,0,1
7.1760,23.0076,2.7163,4.119,3,24.969,1.073,0.717,2.5590,2.217,3.217,0,1
7.1790,23.0188,2.7214,4.118,3,24.969,1.073,0.717,2.5536,2.217,3.217,0,1
7.1820,23.0301,2.7265,4.122,3,24.969,1.073,0.717,2.5483,2.217,3.217,0,1
7.1850,23.0413,2.7316,4.121,3,24.969,1.073,0.717,2.5431,2.217,3.217,0,1
7.1880,23.0526,2.7367,4.120,3,24.969,1.073,0.717,2.5380,2.217,3.217,0,1
7.1910,23.0638,2.7418,4.122,3,24.969,1.073,0.717,2.5328,2.217,3.217,0,1
7.1940,23.0751,2.7469,4.122,3,24.969,1.073,0.717,2.5278,2.217,3.217,0,1
7.1970,23.0863,2.7521,4.122,3,24.969,1.073,0.717,2.5228,2.217,3.217,0,1
7.2000,23.0976,2.7572,4.123,3,24.969,1.073,0.717,2.5179,2.217,3.217,0,1
7.2030,23.1088,2.7624,4.122,3,24.969,1.073,0.717,2.5130,2.217,3.217,0,1
7.2060,23.1200,2.7676,4.124,3,24.969,1.073,0.717,2.5082,2.217,3.217,0,1
7.2090,23.1312,2.7728,4.121,3,24.969,1.073,0.717,2.5035,2.217,3.217,0,1
7.2120,23.1425,2.7780,4.120,3,24.969,1.073,0.717,2.4988,2.217,3.217,0,1
7.2150,23.1537,2.7832,4.120,3,24.969,1.073,0.717,2.4942,2.217,3.217,0,1
7.2180,23.1649,2.7884,4.120,3,24.969,1.073,0.717,2.4897,2.217,3.217,0,1
7.2210,23.1760,2.7937,4.121,3,24.969,1.073,0.717,2.4852,2.217,3.217,0,1
7.2240,23.1872,2.7989,4.123,3,24.969,1.073,0.717,2.4808,2.217,3.217,0,1
7.2270,23.1984,2.8042,4.125,3,24.969,1.073,0.717,2.4765,2.217,3.217,0,1
7.2300,23.2096,2.8095,4.122,3,24.969,1.073,0.717,2.4722,2.217,3.217,0,1
7.2330,23.2208,2.8147,4.114,3,24.969,1.073,0.717,2.4680,2.217,3.217,0,1
7.2360,23.2319,2.8201,4.116,3,24.969,1.073,0.717,2.4639,2.217,3.217,0,1
7.2390,23.2431,2.8254,4.117,3,24.969,1.073,0.717,2.4598,2.217,3.217,0,1
7.2420,23.2542,2.8307,4.118,3,24.969,1.073,0.717,2.4558,2.217,3.217,0,1
7.2450,23.2653,2.8361,4.120,3,24.969,1.073,0.717,2.4519,2.217,3.217,0,1
7.2480,23.2765,2.8415,4.120,3,24.969,1.073,0.717,2.4481,2.217,3.217,0,1
7.2510,23.2876,2.8469,4.120,3,24.969,1.073,0.717,2.4443,2.217,3.217,0,1
7.2540,23.2987,2.8523,4.119,3,24.969,1.073,0.717,2.4406,2.217,3.217,0,1
7.2570,23.3098,2.8577,4.120,3,24.969,1.073,0.717,2.4370,2.217,3.217,0,1
7.2600,23.3209,2.8631,4.120,3,24.969,1.073,0.717,2.4334,2.217,3.217,0,1
7.2630,23.3321,2.8685,4.123,3,24.969,1.073,0.717,2.4299,2.217,3.217,0,1
7.2660,23.3432,2.8739,4.124,3,24.969,1.073,0.717,2.4265,2.217,3.217,0,1
7.2690,23.3543,2.8793,4.123,3,24.969,1.073,0.717,2.4231,2.217,3.217,0,1
7.2720,23.3654,2.8848,4.124,3,24.969,1.073,0.717,2.4197,2.217,3.217,0,1
7.2750,23.3765,2.8902,4.126,3,24.969,1.073,0.717,2.4165,2.217,3.217,0,1
7.2780,23.3876,2.8957,4.127,3,24.969,1.073,0.717,2.4133,2.217,3.217,0,1
7.2810,23.3988,2.9011,4.129,3,24.969,1.073,0.717,2.4101,2.217,3.217,0,1
7.2840,23.4099,2.9066,4.132,3,24.969,1.073,0.717,2.4071,2.217,3.217,0,1
7.2870,23.4210,2.9121,4.132,3,24.969,1.073,0.717,2.4041,2.217,3.217,0,1
7.2900,23.4321,2.9175,4.134,3,24.969,1.073,0.717,2.4011,2.217,3.217,0,1
7.2930,23.4432,2.9230,4.134,3,24.969,1.073,0.717,2.3983,2.217,3.217,0,1
7.2960,23.4544,2.9285,4.136,3,24.969,1.073,0.717,2.3955,2.217,3.217,0,1
7.2990,23.4655,2.9340,4.137,3,24.969,1.073,0.717,2.3927,2.217,3.217,0,1
7.3020,23.4766,2.9396,4.137,3,24.969,1.073,0.717,2.3901,2.217,3.217,0,1
7.3050,23.4877,2.9451,4.138,3,24.969,1.073,0.717,2.3875,2.217,3.217,0,1
7.3080,23.4988,2.9506,4.137,3,24.969,1.073,0.717,2.3850,2.217,3.217,0,1
7.3110,23.5099,2.9562,4.138,3,24.969,1.073,0.717,2.3826,2.217,3.217,0,1
7.3140,23.5210,2.9617,4.139,3,24.969,1.073,0.717,2.3802,2.217,3.217,0,1
7.3170,23.5321,2.9673,4.139,3,24.969,1.073,0.717,2.3779,2.217,3.217,0,1
7.3200,23.5431,2.9729,4.141,3,24.969,1.073,0.717,2.3757,2.217,3.217,0,1
7.3230,23.5542,2.9785,4.141,3,24.969,1.073,0.717,2.3736,2.217,3.217,0,1
7.3260,23.5653,2.9841,4.138,3,24.969,1.073,0.717,2.3715,2.217,3.217,0,1
7.3290,23.5764,2.9897,4.141,3,24.969,1.073,0.717,2.3695,2.217,3.217,0,1
7.3320,23.5874,2.9953,4.136,3,24.969,1.073,0.717,2.3676,2.217,3.217,0,1
7.3350,23.5985,3.0010,4.140,3,24.969,1.073,0.717,2.3657,2.217,3.217,0,1
7.3380,23.6096,3.0066,4.139,3,24.969,1.073,0.717,2.3639,2.217,3.217,0,1
7.3410,23.6207,3.0122,4.143,3,24.969,1.073,0.717,2.3622,2.217,3.217,0,1
7.3440,23.6318,3.0179,4.150,3,24.969,1.073,0.717,2.3605,2.217,3.217,0,1
7.3470,23.6428,3.0236,4.149,3,24.969,1.073,0.717,2.3590,2.217,3.217,0,1
7.3500,23.6539,3.0292,4.152,3,24.969,1.073,0.717,2.3575,2.217,3.217,0,1
7.3530,23.6650,3.0349,4.148,3,24.969,1.073,0.717,2.3560,2.217,3.217,0,1
7.3560,23.6761,3.0406,4.150,3,24.969,1.073,0.717,2.3547,2.217,3.217,0,1
7.3590,23.6871,3.0463,4.151,3,24.969,1.073,0.717,2.3534,2.217,3.217,0,1
7.3620,23.6982,3.0521,4.152,3,24.969,1.073,0.717,2.3523,2.217,3.217,0,1
7.3650,23.7093,3.0578,4.154,3,24.969,1.073,0.717,2.3512,2.217,3.217,0,1
7.3680,23.7203,3.0636,4.157,3,24.969,1.073,0.717,2.3501,2.217,3.217,0,1
7.3710,23.7314,3.0694,4.159,3,24.969,1.073,0.717,2.3492,2.217,3.217,0,1
7.3740,23.7425,3.0752,4.162,3,24.969,1.073,0.717,2.3483,2.217,3.217,0,1
7.3770,23.7535,3.0810,4.165,3,24.969,1.073,0.717,2.3475,2.217,3.217,0,1
7.3800,23.7646,3.0868,4.160,3,24.969,1.073,0.717,2.3468,2.217,3.217,0,1
7.3830,23.7757,3.0926,4.173,3,24.969,1.073,0.717,2.3461,2.217,3.217,0,1
7.3860,23.7868,3.0983,4.167,3,24.969,1.073,0.717,2.3454,2.217,3.217,0,1
7.3890,23.7979,3.1041,4.167,3,24.969,1.073,0.717,2.3448,2.217,3.217,0,1
7.3920,23.8089,3.1098,4.167,3,24.969,1.073,0.717,2.3443,2.217,3.217,0,1
7.3950,23.8201,3.1155,4.168,3,24.969,1.073,0.717,2.3438,2.217,3.217,0,1
7.3980,23.8312,3.1213,4.169,3,24.969,1.073,0.717,2.3434,2.217,3.217,0,1
7.4010,23.8423,3.1270,4.169,3,24.969,1.073,0.717,2.3430,2.217,3.217,0,1
7.4040,23.8534,3.1326,4.171,3,24.969,1.073,0.717,2.3427,2.217,3.217,0,1
7.4070,23.8646,3.1383,4.170,3,24.969,1.073,0.717,2.3424,2.217,3.217,0,1
7.4100,23.8757,3.1440,4.170,3,24.969,1.073,0.717,2.3422,2.217,3.217,0,1
7.4130,23.8868,3.1496,4.168,3,24.969,1.073,0.717,2.3420,2.217,3.217,0,1
7.4160,23.8980,3.1553,4.167,3,24.969,1.073,0.717,2.3419,2.217,3.217,0,1
7.4190,23.9092,3.1609,4.168,3,24.969,1.073,0.717,2.3418,2.217,3.217,0,1
7.4220,23.9203,3.1665,4.168,3,24.969,1.073,0.717,2.3418,2.217,3.217,0,1
7.4250,23.9315,3.1720,4.164,3,24.969,1.073,0.717,2.3418,2.217,3.217,0,1
7.4280,23.9427,3.1776,4.166,3,24.969,1.073,0.717,2.3418,2.217,3.217,0,1
7.4310,23.9539,3.1831,4.164,3,24.969,1.073,0.717,2.3420,2.217,3.217,0,1
7.4340,23.9651,3.1887,4.166,3,24.969,1.073,0.717,2.3421,2.217,3.217,0,1
7.4370,23.9763,3.1941,4.165,3,24.969,1.073,0.717,2.3423,2.217,3.217,0,1
7.4400,23.9875,3.1996,4.164,3,24.969,1.073,0.717,2.3425,2.217,3.217,0,1
7.4430,23.9987,3.2051,4.163,3,24.969,1.073,0.717,2.3428,2.217,3.217,0,1
7.4460,24.0100,3.2105,4.162,3,24.969,1.073,0.717,2.3431,2.217,3.217,0,1
7.4490,24.0212,3.2159,4.162,3,24.969,1.073,0.717,2.3435,2.217,3.217,0,1
7.4520,24.0325,3.2213,4.161,3,24.969,1.073,0.717,2.3440,2.217,3.217,0,1
7.4550,24.0437,3.2267,4.161,3,24.969,1.073,0.717,2.3444,2.217,3.217,0,1
7.4580,24.0550,3.2321,4.163,3,24.969,1.073,0.717,2.3450,2.217,3.217,0,1
7.4610,24.0663,3.2375,4.158,3,24.969,1.073,0.717,2.3455,2.217,3.217,0,1
7.4640,24.0775,3.2428,4.159,3,24.969,1.073,0.717,2.3462,2.217,3.217,0,1
7.4670,24.0888,3.2481,4.161,3,24.969,1.073,0.717,2.3469,2.217,3.217,0,1
7.4700,24.1001,3.2535,4.160,3,24.969,1.073,0.717,2.3476,2.217,3.217,0,1
7.4730,24.1114,3.2588,4.158,3,24.969,1.073,0.717,2.3484,2.217,3.217,0,1
7.4760,24.1227,3.2641,4.160,3,24.969,1.073,0.717,2.3492,2.217,3.217,0,1
7.4790,24.1340,3.2693,4.160,3,24.969,1.073,0.717,2.3501,2.217,3.217,0,1
7.4820,24.1453,3.2746,4.160,3,24.969,1.073,0.717,2.3510,2.217,3.217,0,1
7.4850,24.1567,3.2799,4.160,3,24.969,1.073,0.717,2.3520,2.217,3.217,0,1
7.4880,24.1680,3.2851,4.159,3,24.969,1.073,0.717,2.3530,2.217,3.217,0,1
7.4910,24.1793,3.2903,4.160,3,24.969,1.073,0.717,2.3541,2.217,3.217,0,1
7.4940,24.1907,3.2955,4.159,3,24.969,1.073,0.717,2.3553,2.217,3.217,0,1
7.4970,24.2020,3.3007,4.160,3,24.969,1.073,0.717,2.3564,2.217,3.217,0,1
7.5000,24.2134,3.3059,4.160,3,24.969,1.073,0.717,2.3577,2.217,3.217,0,1
7.5030,24.2247,3.3111,4.160,3,24.969,1.073,0.717,2.3590,2.217,3.217,0,1
7.5060,24.2361,3.3162,4.158,3,24.969,1.073,0.717,2.3603,2.217,3.217,0,1
7.5090,24.2475,3.3214,4.159,3,24.969,1.073,0.717,2.3617,2.217,3.217,0,1
7.5120,24.2588,3.3265,4.159,3,24.969,1.073,0.717,2.3631,2.217,3.217,0,1
7.5150,24.2702,3.3316,4.159,3,24.969,1.073,0.717,2.3646,2.217,3.217,0,1
7.5180,24.2816,3.3367,4.158,3,24.969,1.073,0.717,2.3662,2.217,3.217,0,1
7.5210,24.2930,3.3418,4.159,3,24.969,1.073,0.717,2.3677,2.217,3.217,0,1
7.5240,24.3044,3.3468,4.164,3,24.969,1.073,0.717,2.3694,2.217,3.217,0,1
7.5270,24.3159,3.3519,4.164,3,24.969,1.073,0.717,2.3711,2.217,3.217,0,1
7.5300,24.3273,3.3570,4.150,3,24.969,1.073,0.717,2.3728,2.217,3.217,0,1
7.5330,24.3387,3.3620,4.153,3,24.969,1.073,0.717,2.3746,2.217,3.217,0,1
7.5360,24.3501,3.3671,4.154,3,24.969,1.073,0.717,2.3765,2.217,3.217,0,1
7.5390,24.3615,3.3721,4.156,3,24.969,1.073,0.717,2.3784,2.217,3.217,0,1
7.5420,24.3729,3.3771,4.160,3,24.969,1.073,0.717,2.3804,2.217,3.217,0,1
7.5450,24.3843,3.3821,4.161,3,24.969,1.073,0.717,2.3824,2.217,3.217,0,1
7.5480,24.3958,3.3872,4.161,3,24.969,1.073,0.717,2.3845,2.217,3.217,0,1
7.5510,24.4072,3.3921,4.157,3,24.969,1.073,0.717,2.3866,2.217,3.217,0,1
7.5540,24.4186,3.3971,4.159,3,24.969,1.073,0.717,2.3888,2.217,3.217,0,1
7.5570,24.4301,3.4021,4.159,3,24.969,1.073,0.717,2.3911,2.217,3.217,0,1
7.5600,24.4415,3.4071,4.158,3,24.969,1.073,0.717,2.3933,2.217,3.217,0,1
7.5630,24.4530,3.4120,4.159,3,24.969,1.073,0.717,2.3957,2.217,3.217,0,1
7.5660,24.4644,3.4169,4.158,3,24.969,1.073,0.717,2.3980,2.217,3.217,0,1
7.5690,24.4759,3.4218,4.159,3,24.969,1.073,0.717,2.4004,2.217,3.217,0,1
7.5720,24.4874,3.4267,4.156,3,24.969,1.073,0.717,2.4029,2.217,3.217,0,1
7.5750,24.4989,3.4316,4.157,3,24.969,1.073,0.717,2.4054,2.217,3.217,0,1
7.5780,24.5103,3.4364,4.158,3,24.969,1.073,0.717,2.4079,2.217,3.217,0,1
7.5810,24.5218,3.4412,4.154,3,24.969,1.073,0.717,2.4105,2.217,3.217,0,1
7.5840,24.5333,3.4460,4.157,3,24.969,1.073,0.717,2.4131,2.217,3.217,0,1
7.5870,24.5448,3.4508,4.155,3,24.969,1.073,0.717,2.4158,2.217,3.217,0,1
7.5900,24.5564,3.4556,4.155,3,24.969,1.073,0.717,2.4185,2.217,3.217,0,1
7.5930,24.5679,3.4603,4.153,3,24.969,1.073,0.717,2.4212,2.217,3.217,0,1
7.5960,24.5794,3.4650,4.153,3,24.969,1.073,0.717,2.4240,2.217,3.217,0,1
7.5990,24.5910,3.4697,4.152,3,24.969,1.073,0.717,2.4268,2.217,3.217,0,1
7.6020,24.6025,3.4744,4.153,3,24.969,1.073,0.717,2.4296,2.217,3.217,0,1
7.6050,24.6141,3.4790,4.153,3,24.969,1.073,0.717,2.4325,2.217,3.217,0,1
7.6080,24.6257,3.4837,4.152,3,24.969,1.073,0.717,2.4355,2.217,3.217,0,1
7.6110,24.6372,3.4883,4.151,3,24.969,1.073,0.717,2.4384,2.217,3.217,0,1
7.6140,24.6488,3.4929,4.151,3,24.969,1.073,0.717,2.4414,2.217,3.217,0,1
7.6170,24.6604,3.4975,4.150,3,24.969,1.073,0.717,2.4445,2.217,3.217,0,1
7.6200,24.6720,3.5020,4.152,3,24.969,1.073,0.717,2.4476,2.217,3.217,0,1
7.6230,24.6836,3.5066,4.149,3,24.969,1.073,0.717,2.4507,2.217,3.217,0,1
7.6260,24.6952,3.5111,4.152,3,24.969,1.073,0.717,2.4539,2.217,3.217,0,1
7.6290,24.7068,3.5156,4.151,3,24.969,1.073,0.717,2.4571,2.217,3.217,0,1
7.6320,24.7184,3.5201,4.151,3,24.969,1.073,0.717,2.4603,2.217,3.217,0,1
7.6350,24.7301,3.5245,4.149,3,24.969,1.073,0.717,2.4636,2.217,3.217,0,1
7.6380,24.7417,3.5290,4.149,3,24.969,1.073,0.717,2.4670,2.217,3.217,0,1
7.6410,24.7533,3.5334,4.146,3,24.969,1.073,0.717,2.4703,2.217,3.217,0,1
7.6440,24.7650,3.5379,4.147,3,24.969,1.073,0.717,2.4738,2.217,3.217,0,1
7.6470,24.7766,3.5423,4.147,3,24.969,1.073,0.717,2.4772,2.217,3.217,0,1
7.6500,24.7883,3.5467,4.145,3,24.969,1.073,0.717,2.4807,2.217,3.217,0,1
7.6530,24.7999,3.5511,4.143,3,24.969,1.073,0.717,2.4843,2.217,3.217,0,1
7.6560,24.8116,3.5554,4.142,3,24.969,1.073,0.717,2.4879,2.217,3.217,0,1
7.6590,24.8232,3.5598,4.141,3,24.969,1.073,0.717,2.4915,2.217,3.217,0,1
7.6620,24.8349,3.5641,4.142,3,24.969,1.073,0.717,2.4952,2.217,3.217,0,1
7.6650,24.8466,3.5684,4.143,3,24.969,1.073,0.717,2.4989,2.217,3.217,0,1
7.6680,24.8583,3.5727,4.141,3,24.969,1.073,0.717,2.5026,2.217,3.217,0,1
7.6710,24.8700,3.5769,4.140,3,24.969,1.073,0.717,2.5064,2.217,3.217,0,1
7.6740,24.8817,3.5812,4.138,3,24.969,1.073,0.717,2.5102,2.217,3.217,0,1
7.6770,24.8934,3.5854,4.139,3,24.969,1.073,0.717,2.5140,2.217,3.217,0,1
7.6800,24.9051,3.5896,4.138,3,24.969,1.073,0.717,2.5179,2.217,3.217,0,1
7.6830,24.9168,3.5938,4.138,3,24.969,1.073,0.717,2.5218,2.217,3.217,0,1
7.6860,24.9285,3.5980,4.136,3,24.969,1.073,0.717,2.5258,2.217,3.217,0,1
7.6890,24.9402,3.6021,4.135,3,24.969,1.073,0.717,2.5297,2.217,3.217,0,1
7.6920,24.9520,3.6062,4.134,3,24.969,1.073,0.717,2.5338,2.217,3.217,0,1
7.6950,24.9637,3.6103,4.133,3,24.969,1.073,0.717,2.5378,2.217,3.217,0,1
7.6980,24.9754,3.6144,4.132,3,24.969,1.073,0.717,2.5419,2.217,3.217,0,1
7.7010,24.9872,3.6185,4.131,3,24.969,1.073,0.717,2.5461,2.217,3.217,0,1
7.7040,24.9989,3.6226,4.131,3,24.969,1.073,0.717,2.5502,2.217,3.217,0,1
7.7070,25.0107,3.6266,4.130,3,24.969,1.073,0.717,2.5545,2.217,3.217,0,1
7.7100,25.0225,3.6307,4.128,3,24.969,1.073,0.717,2.5587,2.217,3.217,0,1
7.7130,25.0342,3.6347,4.127,3,24.969,1.073,0.717,2.5630,2.217,3.217,0,1
7.7160,25.0460,3.6387,4.127,3,24.969,1.073,0.717,2.5674,2.217,3.217,0,1
7.7190,25.0577,3.6427,4.128,3,24.969,1.073,0.717,2.5717,2.217,3.217,0,1
7.7220,25.0695,3.6467,4.124,3,24.969,1.073,0.717,2.5762,2.217,3.217,0,1
7.7250,25.0813,3.6507,4.131,3,24.969,1.073,0.717,2.5806,2.217,3.217,0,1
7.7280,25.0931,3.6546,4.126,3,24.969,1.073,0.717,2.5851,2.217,3.217,0,1
7.7310,25.1049,3.6586,4.133,3,24.969,1.073,0.717,2.5896,2.217,3.217,0,1
7.7340,25.1168,3.6625,4.133,3,24.969,1.073,0.717,2.5942,2.217,3.217,0,1
7.7370,25.1286,3.6665,4.133,3,24.969,1.073,0.717,2.5989,2.217,3.217,0,1
7.7400,25.1404,3.6704,4.126,3,24.969,1.073,0.717,2.6036,2.217,3.217,0,1
