time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0350,14.5589,3.2293,4.109,2,16.406,0.764,0.828,3.0803,2.328,3.328,0,1
7.0380,14.5707,3.2330,4.109,2,16.406,0.764,0.828,3.0762,2.328,3.328,0,1
7.0410,14.5825,3.2368,4.110,2,16.406,0.764,0.828,3.0722,2.328,3.328,0,1
7.0440,14.5943,3.2405,4.111,2,16.406,0.764,0.828,3.0682,2.328,3.328,0,1
7.0470,14.6061,3.2442,4.112,2,16.406,0.764,0.828,3.0643,2.328,3.328,0,1
7.0500,14.6178,3.2479,4.113,2,16.406,0.764,0.828,3.0604,2.328,3.328,0,1
7.0530,14.6296,3.2516,4.114,2,16.406,0.764,0.828,3.0565,2.328,3.328,0,1
7.0560,14.6414,3.2553,4.115,2,16.406,0.764,0.828,3.0527,2.328,3.328,0,1
7.0590,14.6532,3.2590,4.117,2,16.406,0.764,0.828,3.0489,2.328,3.328,0,1
7.0620,14.6650,3.2627,4.118,2,16.406,0.764,0.828,3.0452,2.328,3.328,0,1
7.0650,14.6768,3.2664,4.118,2,16.406,0.764,0.828,3.0415,2.328,3.328,0,1
7.0680,14.6887,3.2701,4.120,2,16.406,0.764,0.828,3.0378,2.328,3.328,0,1
7.0710,14.7005,3.2738,4.122,2,16.406,0.764,0.828,3.0342,2.328,3.328,0,1
7.0740,14.7123,3.2774,4.123,2,16.406,0.764,0.828,3.0306,2.328,3.328,0,1
7.0770,14.7242,3.2811,4.124,2,16.406,0.764,0.828,3.0271,2.328,3.328,0,1
7.0800,14.7360,3.2848,4.125,2,16.406,0.764,0.828,3.0236,2.328,3.328,0,1
7.0830,14.7478,3.2885,4.127,2,16.406,0.764,0.828,3.0201,2.328,3.328,0,1
7.0860,14.7597,3.2921,4.129,2,16.406,0.764,0.828,3.0167,2.328,3.328,0,1
7.0890,14.7716,3.2958,4.130,2,16.406,0.764,0.828,3.0133,2.328,3.328,0,1
7.0920,14.7834,3.2994,4.131,2,16.406,0.764,0.828,3.0100,2.328,3.328,0,1
7.0950,14.7953,3.3031,4.133,2,16.406,0.764,0.828,3.0067,2.328,3.328,0,1
7.0980,14.8072,3.3067,4.134,2,16.406,0.764,0.828,3.0034,2.328,3.328,0,1
7.1010,14.8190,3.3104,4.134,2,16.406,0.764,0.828,3.0002,2.328,3.328,0,1
7.1040,14.8309,3.3140,4.136,2,16.406,0.764,0.828,2.9970,2.328,3.328,0,1
7.1070,14.8428,3.3177,4.136,2,16.406,0.764,0.828,2.9939,2.328,3.328,0,1
7.1100,14.8547,3.3213,4.137,2,16.406,0.764,0.828,2.9908,2.328,3.328,0,1
7.1130,14.8666,3.3249,4.140,2,16.406,0.764,0.828,2.9878,2.328,3.328,0,1
7.1160,14.8784,3.3286,4.140,2,16.406,0.764,0.828,2.9848,2.328,3.328,0,1
7.1190,14.8903,3.3322,4.142,2,16.406,0.764,0.828,2.9819,2.328,3.328,0,1
7.1220,14.9022,3.3358,4.144,2,16.406,0.764,0.828,2.9790,2.328,3.328,0,1
7.1250,14.9142,3.3395,4.147,2,16.406,0.764,0.828,2.9761,2.328,3.328,0,1
7.1280,14.9261,3.3431,4.148,2,16.406,0.764,0.828,2.9733,2.328,3.328,0,1
7.1310,14.9380,3.3467,4.149,2,16.406,0.764,0.828,2.9705,2.328,3.328,0,1
7.1340,14.9499,3.3503,4.150,2,16.406,0.764,0.828,2.9678,2.328,3.328,0,1
7.1370,14.9618,3.3540,4.152,2,16.406,0.764,0.828,2.9651,2.328,3.328,0,1
7.1400,14.9738,3.3576,4.152,2,16.406,0.764,0.828,2.9625,2.328,3.328,0,1
7.1430,14.9857,3.3612,4.154,2,16.406,0.764,0.828,2.9599,2.328,3.328,0,1
7.1460,14.9976,3.3648,4.153,2,16.406,0.764,0.828,2.9574,2.328,3.328,0,1
7.1490,15.0096,3.3684,4.154,2,16.406,0.764,0.828,2.9549,2.328,3.328,0,1
7.1520,15.0215,3.3721,4.158,2,16.406,0.764,0.828,2.9525,2.328,3.328,0,1
7.1550,15.0334,3.3757,4.159,2,16.406,0.764,0.828,2.9501,2.328,3.328,0,1
7.1580,15.0454,3.3793,4.161,2,16.406,0.764,0.828,2.9478,2.328,3.328,0,1
7.1610,15.0574,3.3829,4.163,2,16.406,0.764,0.828,2.9455,2.328,3.328,0,1
7.1640,15.0693,3.3866,4.163,2,16.406,0.764,0.828,2.9433,2.328,3.328,0,1
7.1670,15.0813,3.3902,4.164,2,16.406,0.764,0.828,2.9411,2.328,3.328,0,1
7.1700,15.0932,3.3938,4.165,2,16.406,0.764,0.828,2.9390,2.328,3.328,0,1
7.1730,15.1052,3.3974,4.166,2,16.406,0.764,0.828,2.9369,2.328,3.328,0,1
7.1760,15.1172,3.4010,4.166,2,16.406,0.764,0.828,2.9348,2.328,3.328,0,1
7.1790,15.1292,3.4046,4.168,2,16.406,0.764,0.828,2.9328,2.328,3.328,0,1
7.1820,15.1411,3.4082,4.169,2,16.406,0.764,0.828,2.9309,2.328,3.328,0,1
7.1850,15.1531,3.4118,4.171,2,16.406,0.764,0.828,2.9290,2.328,3.328,0,1
7.1880,15.1651,3.4154,4.172,2,16.406,0.764,0.828,2.9272,2.328,3.328,0,1
7.1910,15.1771,3.4190,4.174,2,16.406,0.764,0.828,2.9254,2.328,3.328,0,1
7.1940,15.1891,3.4226,4.176,2,16.406,0.764,0.828,2.9236,2.328,3.328,0,1
7.1970,15.2011,3.4262,4.178,2,16.406,0.764,0.828,2.9219,2.328,3.328,0,1
7.2000,15.2131,3.4298,4.179,2,16.406,0.764,0.828,2.9203,2.328,3.328,0,1
7.2030,15.2251,3.4334,4.180,2,16.406,0.764,0.828,2.9187,2.328,3.328,0,1
7.2060,15.2371,3.4370,4.181,2,16.406,0.764,0.828,2.9172,2.328,3.328,0,1
7.2090,15.2492,3.4406,4.183,2,16.406,0.764,0.828,2.9157,2.328,3.328,0,1
7.2120,15.2612,3.4443,4.184,2,16.406,0.764,0.828,2.9142,2.328,3.328,0,1
7.2150,15.2732,3.4479,4.184,2,16.406,0.764,0.828,2.9129,2.328,3.328,0,1
7.2180,15.2852,3.4515,4.185,2,16.406,0.764,0.828,2.9115,2.328,3.328,0,1
7.2210,15.2972,3.4551,4.186,2,16.406,0.764,0.828,2.9103,2.328,3.328,0,1
7.2240,15.3093,3.4587,4.187,2,16.406,0.764,0.828,2.9090,2.328,3.328,0,1
7.2270,15.3213,3.4623,4.189,2,16.406,0.764,0.828,2.9079,2.328,3.328,0,1
7.2300,15.3333,3.4659,4.191,2,16.406,0.764,0.828,2.9068,2.328,3.328,0,1
7.2330,15.3454,3.4695,4.193,2,16.406,0.764,0.828,2.9057,2.328,3.328,0,1
7.2360,15.3574,3.4731,4.193,2,16.406,0.764,0.828,2.9047,2.328,3.328,0,1
7.2390,15.3695,3.4767,4.195,2,16.406,0.764,0.828,2.9037,2.328,3.328,0,1
7.2420,15.3815,3.4803,4.196,2,16.406,0.764,0.828,2.9028,2.328,3.328,0,1
7.2450,15.3936,3.4840,4.197,2,16.406,0.764,0.828,2.9020,2.328,3.328,0,1
7.2480,15.4056,3.4876,4.198,2,16.406,0.764,0.828,2.9012,2.328,3.328,0,1
7.2510,15.4177,3.4912,4.200,2,16.406,0.764,0.828,2.9004,2.328,3.328,0,1
7.2540,15.4297,3.4948,4.200,2,16.406,0.764,0.828,2.8998,2.328,3.328,0,1
7.2570,15.4418,3.4984,4.202,2,16.406,0.764,0.828,2.8991,2.328,3.328,0,1
7.2600,15.4539,3.5020,4.202,2,16.406,0.764,0.828,2.8985,2.328,3.328,0,1
7.2630,15.4659,3.5056,4.203,2,16.406,0.764,0.828,2.8980,2.328,3.328,0,1
7.2660,15.4780,3.5092,4.204,2,16.406,0.764,0.828,2.8975,2.328,3.328,0,1
7.2690,15.4901,3.5128,4.205,2,16.406,0.764,0.828,2.8971,2.328,3.328,0,1
7.2720,15.5022,3.5164,4.207,2,16.406,0.764,0.828,2.8968,2.328,3.328,0,1
7.2750,15.5142,3.5201,4.209,2,16.406,0.764,0.828,2.8964,2.328,3.328,0,1
7.2780,15.5263,3.5237,4.210,2,16.406,0.764,0.828,2.8962,2.328,3.328,0,1
7.2810,15.5384,3.5273,4.211,2,16.406,0.764,0.828,2.8960,2.328,3.328,0,1
7.2840,15.5505,3.5309,4.213,2,16.406,0.764,0.828,2.8958,2.328,3.328,0,1
7.2870,15.5626,3.5345,4.215,2,16.406,0.764,0.828,2.8957,2.328,3.328,0,1
7.2900,15.5747,3.5381,4.214,2,16.406,0.764,0.828,2.8957,2.328,3.328,0,1
7.2930,15.5868,3.5417,4.215,2,16.406,0.764,0.828,2.8957,2.328,3.328,0,1
7.2960,15.5989,3.5453,4.217,2,16.406,0.764,0.828,2.8957,2.328,3.328,0,1
7.2990,15.6110,3.5489,4.217,2,16.406,0.764,0.828,2.8959,2.328,3.328,0,1
7.3020,15.6231,3.5525,4.218,2,16.406,0.764,0.828,2.8960,2.328,3.328,0,1
7.3050,15.6353,3.5561,4.219,2,16.406,0.764,0.828,2.8962,2.328,3.328,0,1
7.3080,15.6474,3.5597,4.220,2,16.406,0.764,0.828,2.8965,2.328,3.328,0,1
7.3110,15.6595,3.5633,4.223,2,16.406,0.764,0.828,2.8969,2.328,3.328,0,1
7.3140,15.6716,3.5669,4.223,2,16.406,0.764,0.828,2.8972,2.328,3.328,0,1
7.3170,15.6837,3.5705,4.224,2,16.406,0.764,0.828,2.8977,2.328,3.328,0,1
7.3200,15.6959,3.5741,4.225,2,16.406,0.764,0.828,2.8982,2.328,3.328,0,1
7.3230,15.7080,3.5777,4.225,2,16.406,0.764,0.828,2.8987,2.328,3.328,0,1
7.3260,15.7201,3.5813,4.226,2,16.406,0.764,0.828,2.8993,2.328,3.328,0,1
7.3290,15.7323,3.5849,4.227,2,16.406,0.764,0.828,2.8999,2.328,3.328,0,1
7.3320,15.7444,3.5885,4.230,2,16.406,0.764,0.828,2.9006,2.328,3.328,0,1
7.3350,15.7566,3.5921,4.230,2,16.406,0.764,0.828,2.9014,2.328,3.328,0,1
7.3380,15.7687,3.5957,4.230,2,16.406,0.764,0.828,2.9022,2.328,3.328,0,1
7.3410,15.7809,3.5993,4.231,2,16.406,0.764,0.828,2.9031,2.328,3.328,0,1
7.3440,15.7930,3.6028,4.232,2,16.406,0.764,0.828,2.9040,2.328,3.328,0,1
7.3470,15.8052,3.6064,4.233,2,16.406,0.764,0.828,2.9049,2.328,3.328,0,1
7.3500,15.8174,3.6100,4.234,2,16.406,0.764,0.828,2.9059,2.328,3.328,0,1
7.3530,15.8295,3.6136,4.235,2,16.406,0.764,0.828,2.9070,2.328,3.328,0,1
7.3560,15.8417,3.6172,4.237,2,16.406,0.764,0.828,2.9081,2.328,3.328,0,1
7.3590,15.8539,3.6208,4.238,2,16.406,0.764,0.828,2.9093,2.328,3.328,0,1
7.3620,15.8660,3.6243,4.240,2,16.406,0.764,0.828,2.9105,2.328,3.328,0,1
7.3650,15.8782,3.6279,4.242,2,16.406,0.764,0.828,2.9118,2.328,3.328,0,1
7.3680,15.8904,3.6315,4.244,2,16.406,0.764,0.828,2.9132,2.328,3.328,0,1
7.3710,15.9026,3.6351,4.244,2,16.406,0.764,0.828,2.9146,2.328,3.328,0,1
7.3740,15.9148,3.6387,4.245,2,16.406,0.764,0.828,2.9160,2.328,3.328,0,1
7.3770,15.9270,3.6422,4.246,2,16.406,0.764,0.828,2.9175,2.328,3.328,0,1
7.3800,15.9392,3.6458,4.246,2,16.406,0.764,0.828,2.9190,2.328,3.328,0,1
7.3830,15.9514,3.6494,4.249,2,16.406,0.764,0.828,2.9206,2.328,3.328,0,1
7.3860,15.9636,3.6529,4.251,2,16.406,0.764,0.828,2.9223,2.328,3.328,0,1
7.3890,15.9758,3.6565,4.252,2,16.406,0.764,0.828,2.9240,2.328,3.328,0,1
7.3920,15.9881,3.6601,4.252,2,16.406,0.764,0.828,2.9257,2.328,3.328,0,1
7.3950,16.0003,3.6636,4.253,2,16.406,0.764,0.828,2.9275,2.328,3.328,0,1
7.3980,16.0125,3.6672,4.254,2,16.406,0.764,0.828,2.9294,2.328,3.328,0,1
7.4010,16.0247,3.6707,4.255,2,16.406,0.764,0.828,2.9313,2.328,3.328,0,1
7.4040,16.0370,3.6743,4.256,2,16.406,0.764,0.828,2.9333,2.328,3.328,0,1
7.4070,16.0492,3.6778,4.257,2,16.406,0.764,0.828,2.9353,2.328,3.328,0,1
7.4100,16.0614,3.6814,4.258,2,16.406,0.764,0.828,2.9373,2.328,3.328,0,1
7.4130,16.0737,3.6849,4.259,2,16.406,0.764,0.828,2.9394,2.328,3.328,0,1
7.4160,16.0859,3.6885,4.258,2,16.406,0.764,0.828,2.9416,2.328,3.328,0,1
7.4190,16.0982,3.6920,4.259,2,16.406,0.764,0.828,2.9438,2.328,3.328,0,1
7.4220,16.1104,3.6956,4.259,2,16.406,0.764,0.828,2.9461,2.328,3.328,0,1
7.4250,16.1227,3.6991,4.260,2,16.406,0.764,0.828,2.9484,2.328,3.328,0,1
7.4280,16.1350,3.7026,4.260,2,16.406,0.764,0.828,2.9508,2.328,3.328,0,1
7.4310,16.1472,3.7062,4.260,2,16.406,0.764,0.828,2.9532,2.328,3.328,0,1
7.4340,16.1595,3.7097,4.260,2,16.406,0.764,0.828,2.9556,2.328,3.328,0,1
7.4370,16.1717,3.7132,4.261,2,16.406,0.764,0.828,2.9581,2.328,3.328,0,1
7.4400,16.1840,3.7167,4.262,2,16.406,0.764,0.828,2.9607,2.328,3.328,0,1
7.4430,16.1963,3.7202,4.261,2,16.406,0.764,0.828,2.9633,2.328,3.328,0,1
7.4460,16.2086,3.7237,4.264,2,16.406,0.764,0.828,2.9660,2.328,3.328,0,1
7.4490,16.2209,3.7272,4.262,2,16.406,0.764,0.828,2.9687,2.328,3.328,0,1
7.4520,16.2332,3.7307,4.265,2,16.406,0.764,0.828,2.9714,2.328,3.328,0,1
7.4550,16.2455,3.7342,4.265,2,16.406,0.764,0.828,2.9742,2.328,3.328,0,1
7.4580,16.2578,3.7377,4.265,2,16.406,0.764,0.828,2.9771,2.328,3.328,0,1
7.4610,16.2701,3.7412,4.267,2,16.406,0.764,0.828,2.9800,2.328,3.328,0,1
7.4640,16.2824,3.7447,4.268,2,16.406,0.764,0.828,2.9829,2.328,3.328,0,1
7.4670,16.2947,3.7482,4.267,2,16.406,0.764,0.828,2.9860,2.328,3.328,0,1
7.4700,16.3070,3.7517,4.267,2,16.406,0.764,0.828,2.9890,2.328,3.328,0,1
7.4730,16.3193,3.7552,4.268,2,16.406,0.764,0.828,2.9921,2.328,3.328,0,1
7.4760,16.3316,3.7587,4.270,2,16.406,0.764,0.828,2.9953,2.328,3.328,0,1
7.4790,16.3439,3.7622,4.271,2,16.406,0.764,0.828,2.9985,2.328,3.328,0,1
7.4820,16.3562,3.7657,4.270,2,16.406,0.764,0.828,3.0018,2.328,3.328,0,1
7.4850,16.3686,3.7692,4.268,2,16.406,0.764,0.828,3.0051,2.328,3.328,0,1
7.4880,16.3809,3.7727,4.269,2,16.406,0.764,0.828,3.0085,2.328,3.328,0,1
7.4910,16.3932,3.7762,4.270,2,16.406,0.764,0.828,3.0119,2.328,3.328,0,1
7.4940,16.4055,3.7797,4.270,2,16.406,0.764,0.828,3.0153,2.328,3.328,0,1
7.4970,16.4179,3.7832,4.269,2,16.406,0.764,0.828,3.0188,2.328,3.328,0,1
7.5000,16.4302,3.7866,4.270,2,16.406,0.764,0.828,3.0224,2.328,3.328,0,1
7.5030,16.4425,3.7901,4.268,2,16.406,0.764,0.828,3.0260,2.328,3.328,0,1
7.5060,16.4549,3.7936,4.270,2,16.406,0.764,0.828,3.0296,2.328,3.328,0,1
7.5090,16.4672,3.7971,4.270,2,16.406,0.764,0.828,3.0333,2.328,3.328,0,1
7.5120,16.4795,3.8005,4.270,2,16.406,0.764,0.828,3.0371,2.328,3.328,0,1
7.5150,16.4919,3.8040,4.270,2,16.406,0.764,0.828,3.0409,2.328,3.328,0,1
7.5180,16.5042,3.8075,4.270,2,16.406,0.764,0.828,3.0447,2.328,3.328,0,1
7.5210,16.5165,3.8110,4.271,2,16.406,0.764,0.828,3.0486,2.328,3.328,0,1
7.5240,16.5289,3.8144,4.271,2,16.406,0.764,0.828,3.0526,2.328,3.328,0,1
7.5270,16.5412,3.8179,4.272,2,16.406,0.764,0.828,3.0566,2.328,3.328,0,1
7.5300,16.5536,3.8214,4.272,2,16.406,0.764,0.828,3.0606,2.328,3.328,0,1
7.5330,16.5659,3.8249,4.272,2,16.406,0.764,0.828,3.0647,2.328,3.328,0,1
7.5360,16.5783,3.8283,4.273,2,16.406,0.764,0.828,3.0688,2.328,3.328,0,1
7.5390,16.5906,3.8318,4.273,2,16.406,0.764,0.828,3.0730,2.328,3.328,0,1
7.5420,16.6030,3.8352,4.274,2,16.406,0.764,0.828,3.0772,2.328,3.328,0,1
7.5450,16.6153,3.8387,4.274,2,16.406,0.764,0.828,3.0815,2.328,3.328,0,1
7.5480,16.6277,3.8421,4.274,2,16.406,0.764,0.828,3.0858,2.328,3.328,0,1
7.5510,16.6401,3.8456,4.274,2,16.406,0.764,0.828,3.0901,2.328,3.328,0,1
7.5540,16.6524,3.8490,4.274,2,16.406,0.764,0.828,3.0945,2.328,3.328,0,1
7.5570,16.6648,3.8525,4.273,2,16.406,0.764,0.828,3.0990,2.328,3.328,0,1
7.5600,16.6772,3.8559,4.273,2,16.406,0.764,0.828,3.1034,2.328,3.328,0,1
7.5630,16.6895,3.8594,4.273,2,16.406,0.764,0.828,3.1080,2.328,3.328,0,1
7.5660,16.7019,3.8628,4.275,2,16.406,0.764,0.828,3.1126,2.328,3.328,0,1
7.5690,16.7143,3.8663,4.274,2,16.406,0.764,0.828,3.1172,2.328,3.328,0,1
7.5720,16.7267,3.8697,4.275,2,16.406,0.764,0.828,3.1218,2.328,3.328,0,1
7.5750,16.7390,3.8731,4.274,2,16.406,0.764,0.828,3.1265,2.328,3.328,0,1
7.5780,16.7514,3.8765,4.274,2,16.406,0.764,0.828,3.1313,2.328,3.328,0,1
7.5810,16.7638,3.8800,4.275,2,16.406,0.764,0.828,3.1361,2.328,3.328,0,1
7.5840,16.7762,3.8834,4.273,2,16.406,0.764,0.828,3.1409,2.328,3.328,0,1
7.5870,16.7885,3.8868,4.274,2,16.406,0.764,0.828,3.1458,2.328,3.328,0,1
7.5900,16.8009,3.8902,4.273,2,16.406,0.764,0.828,3.1507,2.328,3.328,0,1
7.5930,16.8133,3.8936,4.274,2,16.406,0.764,0.828,3.1556,2.328,3.328,0,1
7.5960,16.8257,3.8970,4.274,2,16.406,0.764,0.828,3.1606,2.328,3.328,0,1
7.5990,16.8381,3.9004,4.276,2,16.406,0.764,0.828,3.1656,2.328,3.328,0,1
7.6020,16.8505,3.9038,4.275,2,16.406,0.764,0.828,3.1707,2.328,3.328,0,1
7.6050,16.8629,3.9072,4.276,2,16.406,0.764,0.828,3.1758,2.328,3.328,0,1
7.6080,16.8753,3.9105,4.278,2,16.406,0.764,0.828,3.1810,2.328,3.328,0,1
7.6110,16.8877,3.9139,4.277,2,16.406,0.764,0.828,3.1862,2.328,3.328,0,1
7.6140,16.9001,3.9173,4.277,2,16.406,0.764,0.828,3.1914,2.328,3.328,0,1
7.6170,16.9125,3.9207,4.277,2,16.406,0.764,0.828,3.1967,2.328,3.328,0,1
7.6200,16.9249,3.9240,4.277,2,16.406,0.764,0.828,3.2020,2.328,3.328,0,1
7.6230,16.9373,3.9274,4.276,2,16.406,0.764,0.828,3.2073,2.328,3.328,0,1
7.6260,16.9497,3.9308,4.276,2,16.406,0.764,0.828,3.2127,2.328,3.328,0,1
7.6290,16.9621,3.9341,4.276,2,16.406,0.764,0.828,3.2181,2.328,3.328,0,1
7.6320,16.9745,3.9374,4.270,2,16.406,0.764,0.828,3.2236,2.328,3.328,0,1
7.6350,16.9869,3.9408,4.274,2,16.406,0.764,0.828,3.2291,2.328,3.328,0,1
7.6380,16.9993,3.9441,4.273,2,16.406,0.764,0.828,3.2346,2.328,3.328,0,1
7.6410,17.0117,3.9474,4.270,2,16.406,0.764,0.828,3.2402,2.328,3.328,0,1
7.6440,17.0241,3.9508,4.272,2,16.406,0.764,0.828,3.2458,2.328,3.328,0,1
7.6470,17.0365,3.9541,4.271,2,16.406,0.764,0.828,3.2514,2.328,3.328,0,1
7.6500,17.0489,3.9574,4.272,2,16.406,0.764,0.828,3.2571,2.328,3.328,0,1
7.6530,17.0613,3.9607,4.273,2,16.406,0.764,0.828,3.2628,2.328,3.328,0,1
7.6560,17.0737,3.9640,4.274,2,16.406,0.764,0.828,3.2685,2.328,3.328,0,1
7.6590,17.0862,3.9673,4.275,2,16.406,0.764,0.828,3.2743,2.328,3.328,0,1
7.6620,17.0986,3.9706,4.276,2,16.406,0.764,0.828,3.2801,2.328,3.328,0,1
7.6650,17.1110,3.9739,4.275,2,16.406,0.764,0.828,3.2860,2.328,3.328,0,1
7.6680,17.1234,3.9771,4.276,2,16.406,0.764,0.828,3.2919,2.328,3.328,0,1
7.6710,17.1358,3.9804,4.277,2,16.406,0.764,0.828,3.2978,2.328,3.328,0,1
7.6740,17.1483,3.9837,4.275,2,16.406,0.764,0.828,3.3038,2.328,3.328,0,1
7.6770,17.1607,3.9870,4.276,2,16.406,0.764,0.828,3.3098,2.328,3.328,0,1
7.6800,17.1731,3.9902,4.274,2,16.406,0.764,0.828,3.3158,2.328,3.328,0,1
7.6830,17.1855,3.9934,4.273,2,16.406,0.764,0.828,3.3218,2.328,3.328,0,1
7.6860,17.1980,3.9967,4.272,2,16.406,0.764,0.828,3.3279,2.328,3.328,0,1
