time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1030,15.8084,4.8337,2.397,4,15.955,1.813,0.597,3.0246,2.097,3.097,0,1
8.1060,15.8157,4.8331,2.401,4,15.955,1.813,0.597,3.0236,2.097,3.097,0,1
8.1090,15.8230,4.8324,2.406,4,15.955,1.813,0.597,3.0226,2.097,3.097,0,1
8.1120,15.8303,4.8317,2.410,4,15.955,1.813,0.597,3.0216,2.097,3.097,0,1
8.1150,15.8376,4.8310,2.413,4,15.955,1.813,0.597,3.0207,2.097,3.097,0,1
8.1180,15.8450,4.8303,2.415,4,15.955,1.813,0.597,3.0197,2.097,3.097,0,1
8.1210,15.8523,4.8297,2.419,4,15.955,1.813,0.597,3.0187,2.097,3.097,0,1
8.1240,15.8596,4.8290,2.421,4,15.955,1.813,0.597,3.0178,2.097,3.097,0,1
8.1270,15.8670,4.8283,2.425,4,15.955,1.813,0.597,3.0169,2.097,3.097,0,1
8.1300,15.8743,4.8276,2.428,4,15.955,1.813,0.597,3.0160,2.097,3.097,0,1
8.1330,15.8817,4.8269,2.433,4,15.955,1.813,0.597,3.0152,2.097,3.097,0,1
8.1360,15.8891,4.8262,2.437,4,15.955,1.813,0.597,3.0143,2.097,3.097,0,1
8.1390,15.8965,4.8255,2.440,4,15.955,1.813,0.597,3.0135,2.097,3.097,0,1
8.1420,15.9039,4.8249,2.444,4,15.955,1.813,0.597,3.0126,2.097,3.097,0,1
8.1450,15.9113,4.8242,2.445,4,15.955,1.813,0.597,3.0118,2.097,3.097,0,1
8.1480,15.9187,4.8235,2.448,4,15.955,1.813,0.597,3.0110,2.097,3.097,0,1
8.1510,15.9261,4.8228,2.449,4,15.955,1.813,0.597,3.0103,2.097,3.097,0,1
8.1540,15.9335,4.8221,2.451,4,15.955,1.813,0.597,3.0095,2.097,3.097,0,1
8.1570,15.9410,4.8214,2.453,4,15.955,1.813,0.597,3.0088,2.097,3.097,0,1
8.1600,15.9484,4.8207,2.456,4,15.955,1.813,0.597,3.0080,2.097,3.097,0,1
8.1630,15.9558,4.8200,2.458,4,15.955,1.813,0.597,3.0073,2.097,3.097,0,1
8.1660,15.9633,4.8192,2.460,4,15.955,1.813,0.597,3.0066,2.097,3.097,0,1
8.1690,15.9707,4.8185,2.463,4,15.955,1.813,0.597,3.0059,2.097,3.097,0,1
8.1720,15.9782,4.8178,2.464,4,15.955,1.813,0.597,3.0052,2.097,3.097,0,1
8.1750,15.9857,4.8170,2.465,4,15.955,1.813,0.597,3.0046,2.097,3.097,0,1
8.1780,15.9931,4.8163,2.468,4,15.955,1.813,0.597,3.0039,2.097,3.097,0,1
8.1810,16.0006,4.8155,2.470,4,15.955,1.813,0.597,3.0032,2.097,3.097,0,1
8.1840,16.0081,4.8147,2.472,4,15.955,1.813,0.597,3.0026,2.097,3.097,0,1
8.1870,16.0156,4.8140,2.477,4,15.955,1.813,0.597,3.0019,2.097,3.097,0,1
8.1900,16.0231,4.8132,2.483,4,15.955,1.813,0.597,3.0013,2.097,3.097,0,1
8.1930,16.0306,4.8124,2.484,4,15.955,1.813,0.597,3.0007,2.097,3.097,0,1
8.1960,16.0382,4.8116,2.487,4,15.955,1.813,0.597,3.0001,2.097,3.097,0,1
8.1990,16.0457,4.8108,2.489,4,15.955,1.813,0.597,2.9995,2.097,3.097,0,1
8.2020,16.0533,4.8100,2.493,4,15.955,1.813,0.597,2.9990,2.097,3.097,0,1
8.2050,16.0608,4.8092,2.495,4,15.955,1.813,0.597,2.9985,2.097,3.097,0,1
8.2080,16.0684,4.8085,2.498,4,15.955,1.813,0.597,2.9980,2.097,3.097,0,1
8.2110,16.0760,4.8077,2.504,4,15.955,1.813,0.597,2.9975,2.097,3.097,0,1
8.2140,16.0836,4.8069,2.507,4,15.955,1.813,0.597,2.9970,2.097,3.097,0,1
8.2170,16.0912,4.8061,2.510,4,15.955,1.813,0.597,2.9966,2.097,3.097,0,1
8.2200,16.0988,4.8053,2.514,4,15.955,1.813,0.597,2.9961,2.097,3.097,0,1
8.2230,16.1064,4.8045,2.516,4,15.955,1.813,0.597,2.9957,2.097,3.097,0,1
8.2260,16.1140,4.8037,2.519,4,15.955,1.813,0.597,2.9953,2.097,3.097,0,1
8.2290,16.1216,4.8029,2.523,4,15.955,1.813,0.597,2.9949,2.097,3.097,0,1
8.2320,16.1293,4.8020,2.529,4,15.955,1.813,0.597,2.9945,2.097,3.097,0,1
8.2350,16.1370,4.8012,2.533,4,15.955,1.813,0.597,2.9941,2.097,3.097,0,1
8.2380,16.1446,4.8003,2.536,4,15.955,1.813,0.597,2.9937,2.097,3.097,0,1
8.2410,16.1523,4.7995,2.539,4,15.955,1.813,0.597,2.9934,2.097,3.097,0,1
8.2440,16.1600,4.7986,2.544,4,15.955,1.813,0.597,2.9930,2.097,3.097,0,1
8.2470,16.1677,4.7977,2.549,4,15.955,1.813,0.597,2.9927,2.097,3.097,0,1
8.2500,16.1755,4.7969,2.552,4,15.955,1.813,0.597,2.9924,2.097,3.097,0,1
8.2530,16.1832,4.7960,2.555,4,15.955,1.813,0.597,2.9921,2.097,3.097,0,1
8.2560,16.1909,4.7951,2.559,4,15.955,1.813,0.597,2.9918,2.097,3.097,0,1
8.2590,16.1987,4.7942,2.563,4,15.955,1.813,0.597,2.9915,2.097,3.097,0,1
8.2620,16.2065,4.7933,2.569,4,15.955,1.813,0.597,2.9913,2.097,3.097,0,1
8.2650,16.2142,4.7924,2.572,4,15.955,1.813,0.597,2.9910,2.097,3.097,0,1
8.2680,16.2220,4.7915,2.579,4,15.955,1.813,0.597,2.9908,2.097,3.097,0,1
8.2710,16.2298,4.7906,2.579,4,15.955,1.813,0.597,2.9906,2.097,3.097,0,1
8.2740,16.2377,4.7897,2.582,4,15.955,1.813,0.597,2.9904,2.097,3.097,0,1
8.2770,16.2455,4.7887,2.584,4,15.955,1.813,0.597,2.9902,2.097,3.097,0,1
8.2800,16.2533,4.7878,2.587,4,15.955,1.813,0.597,2.9901,2.097,3.097,0,1
8.2830,16.2611,4.7869,2.589,4,15.955,1.813,0.597,2.9900,2.097,3.097,0,1
8.2860,16.2689,4.7859,2.591,4,15.955,1.813,0.597,2.9898,2.097,3.097,0,1
8.2890,16.2768,4.7850,2.596,4,15.955,1.813,0.597,2.9897,2.097,3.097,0,1
8.2920,16.2846,4.7840,2.600,4,15.955,1.813,0.597,2.9896,2.097,3.097,0,1
8.2950,16.2925,4.7831,2.597,4,15.955,1.813,0.597,2.9895,2.097,3.097,0,1
8.2980,16.3003,4.7821,2.600,4,15.955,1.813,0.597,2.9895,2.097,3.097,0,1
8.3010,16.3082,4.7811,2.602,4,15.955,1.813,0.597,2.9894,2.097,3.097,0,1
8.3040,16.3160,4.7801,2.603,4,15.955,1.813,0.597,2.9894,2.097,3.097,0,1
8.3070,16.3239,4.7791,2.607,4,15.955,1.813,0.597,2.9893,2.097,3.097,0,1
8.3100,16.3318,4.7781,2.611,4,15.955,1.813,0.597,2.9893,2.097,3.097,0,1
8.3130,16.3397,4.7770,2.616,4,15.955,1.813,0.597,2.9893,2.097,3.097,0,1
8.3160,16.3476,4.7760,2.622,4,15.955,1.813,0.597,2.9893,2.097,3.097,0,1
8.3190,16.3555,4.7750,2.627,4,15.955,1.813,0.597,2.9893,2.097,3.097,0,1
8.3220,16.3635,4.7739,2.631,4,15.955,1.813,0.597,2.9893,2.097,3.097,0,1
8.3250,16.3714,4.7728,2.634,4,15.955,1.813,0.597,2.9894,2.097,3.097,0,1
8.3280,16.3794,4.7718,2.637,4,15.955,1.813,0.597,2.9894,2.097,3.097,0,1
8.3310,16.3873,4.7707,2.641,4,15.955,1.813,0.597,2.9895,2.097,3.097,0,1
8.3340,16.3953,4.7696,2.646,4,15.955,1.813,0.597,2.9896,2.097,3.097,0,1
8.3370,16.4033,4.7685,2.650,4,15.955,1.813,0.597,2.9897,2.097,3.097,0,1
8.3400,16.4113,4.7674,2.656,4,15.955,1.813,0.597,2.9898,2.097,3.097,0,1
8.3430,16.4193,4.7663,2.660,4,15.955,1.813,0.597,2.9899,2.097,3.097,0,1
8.3460,16.4273,4.7652,2.664,4,15.955,1.813,0.597,2.9901,2.097,3.097,0,1
8.3490,16.4353,4.7640,2.668,4,15.955,1.813,0.597,2.9902,2.097,3.097,0,1
8.3520,16.4434,4.7629,2.671,4,15.955,1.813,0.597,2.9904,2.097,3.097,0,1
8.3550,16.4514,4.7618,2.676,4,15.955,1.813,0.597,2.9906,2.097,3.097,0,1
8.3580,16.4595,4.7606,2.680,4,15.955,1.813,0.597,2.9908,2.097,3.097,0,1
8.3610,16.4675,4.7594,2.685,4,15.955,1.813,0.597,2.9911,2.097,3.097,0,1
8.3640,16.4756,4.7583,2.690,4,15.955,1.813,0.597,2.9913,2.097,3.097,0,1
8.3670,16.4837,4.7571,2.694,4,15.955,1.813,0.597,2.9916,2.097,3.097,0,1
8.3700,16.4918,4.7559,2.700,4,15.955,1.813,0.597,2.9919,2.097,3.097,0,1
8.3730,16.5000,4.7547,2.707,4,15.955,1.813,0.597,2.9922,2.097,3.097,0,1
8.3760,16.5081,4.7535,2.710,4,15.955,1.813,0.597,2.9925,2.097,3.097,0,1
8.3790,16.5162,4.7523,2.714,4,15.955,1.813,0.597,2.9928,2.097,3.097,0,1
8.3820,16.5244,4.7511,2.718,4,15.955,1.813,0.597,2.9931,2.097,3.097,0,1
8.3850,16.5326,4.7499,2.723,4,15.955,1.813,0.597,2.9935,2.097,3.097,0,1
8.3880,16.5408,4.7486,2.727,4,15.955,1.813,0.597,2.9939,2.097,3.097,0,1
8.3910,16.5489,4.7474,2.731,4,15.955,1.813,0.597,2.9943,2.097,3.097,0,1
8.3940,16.5572,4.7462,2.737,4,15.955,1.813,0.597,2.9947,2.097,3.097,0,1
8.3970,16.5654,4.7449,2.742,4,15.955,1.813,0.597,2.9952,2.097,3.097,0,1
8.4000,16.5736,4.7437,2.747,4,15.955,1.813,0.597,2.9956,2.097,3.097,0,1
8.4030,16.5819,4.7424,2.750,4,15.955,1.813,0.597,2.9961,2.097,3.097,0,1
8.4060,16.5901,4.7411,2.754,4,15.955,1.813,0.597,2.9966,2.097,3.097,0,1
8.4090,16.5984,4.7399,2.759,4,15.955,1.813,0.597,2.9971,2.097,3.097,0,1
8.4120,16.6067,4.7386,2.763,4,15.955,1.813,0.597,2.9977,2.097,3.097,0,1
8.4150,16.6150,4.7373,2.767,4,15.955,1.813,0.597,2.9982,2.097,3.097,0,1
8.4180,16.6233,4.7360,2.772,4,15.955,1.813,0.597,2.9988,2.097,3.097,0,1
8.4210,16.6316,4.7347,2.779,4,15.955,1.813,0.597,2.9994,2.097,3.097,0,1
8.4240,16.6399,4.7334,2.782,4,15.955,1.813,0.597,3.0000,2.097,3.097,0,1
8.4270,16.6483,4.7321,2.787,4,15.955,1.813,0.597,3.0006,2.097,3.097,0,1
8.4300,16.6566,4.7307,2.793,4,15.955,1.813,0.597,3.0013,2.097,3.097,0,1
8.4330,16.6650,4.7294,2.797,4,15.955,1.813,0.597,3.0020,2.097,3.097,0,1
8.4360,16.6734,4.7281,2.799,4,15.955,1.813,0.597,3.0027,2.097,3.097,0,1
8.4390,16.6818,4.7268,2.805,4,15.955,1.813,0.597,3.0034,2.097,3.097,0,1
8.4420,16.6902,4.7254,2.810,4,15.955,1.813,0.597,3.0042,2.097,3.097,0,1
8.4450,16.6986,4.7241,2.817,4,15.955,1.813,0.597,3.0049,2.097,3.097,0,1
8.4480,16.7070,4.7227,2.821,4,15.955,1.813,0.597,3.0057,2.097,3.097,0,1
8.4510,16.7155,4.7214,2.825,4,15.955,1.813,0.597,3.0065,2.097,3.097,0,1
8.4540,16.7240,4.7200,2.829,4,15.955,1.813,0.597,3.0074,2.097,3.097,0,1
8.4570,16.7324,4.7187,2.836,4,15.955,1.813,0.597,3.0082,2.097,3.097,0,1
8.4600,16.7409,4.7173,2.840,4,15.955,1.813,0.597,3.0091,2.097,3.097,0,1
8.4630,16.7494,4.7159,2.844,4,15.955,1.813,0.597,3.0100,2.097,3.097,0,1
8.4660,16.7579,4.7145,2.849,4,15.955,1.813,0.597,3.0110,2.097,3.097,0,1
8.4690,16.7665,4.7132,2.855,4,15.955,1.813,0.597,3.0119,2.097,3.097,0,1
8.4720,16.7750,4.7118,2.860,4,15.955,1.813,0.597,3.0129,2.097,3.097,0,1
8.4750,16.7836,4.7104,2.866,4,15.955,1.813,0.597,3.0139,2.097,3.097,0,1
8.4780,16.7922,4.7090,2.870,4,15.955,1.813,0.597,3.0149,2.097,3.097,0,1
8.4810,16.8008,4.7076,2.875,4,15.955,1.813,0.597,3.0160,2.097,3.097,0,1
8.4840,16.8094,4.7062,2.880,4,15.955,1.813,0.597,3.0171,2.097,3.097,0,1
8.4870,16.8180,4.7047,2.885,4,15.955,1.813,0.597,3.0182,2.097,3.097,0,1
8.4900,16.8266,4.7033,2.893,4,15.955,1.813,0.597,3.0193,2.097,3.097,0,1
8.4930,16.8353,4.7019,2.895,4,15.955,1.813,0.597,3.0204,2.097,3.097,0,1
8.4960,16.8439,4.7005,2.897,4,15.955,1.813,0.597,3.0216,2.097,3.097,0,1
8.4990,16.8526,4.6991,2.903,4,15.955,1.813,0.597,3.0229,2.097,3.097,0,1
8.5020,16.8613,4.6977,2.910,4,15.955,1.813,0.597,3.0241,2.097,3.097,0,1
8.5050,16.8700,4.6963,2.915,4,15.955,1.813,0.597,3.0254,2.097,3.097,0,1
8.5080,16.8787,4.6949,2.919,4,15.955,1.813,0.597,3.0267,2.097,3.097,0,1
8.5110,16.8875,4.6935,2.925,4,15.955,1.813,0.597,3.0280,2.097,3.097,0,1
8.5140,16.8962,4.6920,2.929,4,15.955,1.813,0.597,3.0294,2.097,3.097,0,1
8.5170,16.9050,4.6906,2.933,4,15.955,1.813,0.597,3.0308,2.097,3.097,0,1
8.5200,16.9137,4.6892,2.940,4,15.955,1.813,0.597,3.0322,2.097,3.097,0,1
8.5230,16.9225,4.6878,2.946,4,15.955,1.813,0.597,3.0336,2.097,3.097,0,1
8.5260,16.9313,4.6863,2.952,4,15.955,1.813,0.597,3.0351,2.097,3.097,0,1
8.5290,16.9401,4.6849,2.958,4,15.955,1.813,0.597,3.0365,2.097,3.097,0,1
8.5320,16.9490,4.6834,2.964,4,15.955,1.813,0.597,3.0381,2.097,3.097,0,1
8.5350,16.9578,4.6820,2.969,4,15.955,1.813,0.597,3.0396,2.097,3.097,0,1
8.5380,16.9667,4.6805,2.972,4,15.955,1.813,0.597,3.0411,2.097,3.097,0,1
8.5410,16.9756,4.6790,2.976,4,15.955,1.813,0.597,3.0427,2.097,3.097,0,1
8.5440,16.9845,4.6776,2.983,4,15.955,1.813,0.597,3.0443,2.097,3.097,0,1
8.5470,16.9934,4.6761,2.988,4,15.955,1.813,0.597,3.0459,2.097,3.097,0,1
8.5500,17.0023,4.6746,2.994,4,15.955,1.813,0.597,3.0476,2.097,3.097,0,1
8.5530,17.0113,4.6731,2.999,4,15.955,1.813,0.597,3.0493,2.097,3.097,0,1
8.5560,17.0202,4.6715,3.004,4,15.955,1.813,0.597,3.0510,2.097,3.097,0,1
8.5590,17.0292,4.6700,3.008,4,15.955,1.813,0.597,3.0527,2.097,3.097,0,1
8.5620,17.0381,4.6685,3.010,4,15.955,1.813,0.597,3.0544,2.097,3.097,0,1
8.5650,17.0471,4.6670,3.015,4,15.955,1.813,0.597,3.0562,2.097,3.097,0,1
8.5680,17.0561,4.6654,3.020,4,15.955,1.813,0.597,3.0580,2.097,3.097,0,1
8.5710,17.0651,4.6639,3.025,4,15.955,1.813,0.597,3.0598,2.097,3.097,0,1
8.5740,17.0742,4.6623,3.033,4,15.955,1.813,0.597,3.0616,2.097,3.097,0,1
8.5770,17.0832,4.6607,3.035,4,15.955,1.813,0.597,3.0635,2.097,3.097,0,1
8.5800,17.0923,4.6591,3.040,4,15.955,1.813,0.597,3.0653,2.097,3.097,0,1
8.5830,17.1014,4.6576,3.044,4,15.955,1.813,0.597,3.0673,2.097,3.097,0,1
8.5860,17.1104,4.6560,3.051,4,15.955,1.813,0.597,3.0692,2.097,3.097,0,1
8.5890,17.1195,4.6544,3.053,4,15.955,1.813,0.597,3.0711,2.097,3.097,0,1
8.5920,17.1286,4.6528,3.058,4,15.955,1.813,0.597,3.0731,2.097,3.097,0,1
8.5950,17.1378,4.6511,3.062,4,15.955,1.813,0.597,3.0751,2.097,3.097,0,1
8.5980,17.1469,4.6495,3.066,4,15.955,1.813,0.597,3.0771,2.097,3.097,0,1
8.6010,17.1560,4.6479,3.069,4,15.955,1.813,0.597,3.0792,2.097,3.097,0,1
8.6040,17.1652,4.6462,3.072,4,15.955,1.813,0.597,3.0813,2.097,3.097,0,1
8.6070,17.1743,4.6446,3.077,4,15.955,1.813,0.597,3.0834,2.097,3.097,0,1
8.6100,17.1835,4.6429,3.081,4,15.955,1.813,0.597,3.0855,2.097,3.097,0,1
8.6130,17.1927,4.6413,3.084,4,15.955,1.813,0.597,3.0876,2.097,3.097,0,1
8.6160,17.2019,4.6396,3.087,4,15.955,1.813,0.597,3.0898,2.097,3.097,0,1
8.6190,17.2111,4.6379,3.092,4,15.955,1.813,0.597,3.0919,2.097,3.097,0,1
8.6220,17.2203,4.6362,3.094,4,15.955,1.813,0.597,3.0941,2.097,3.097,0,1
8.6250,17.2295,4.6345,3.098,4,15.955,1.813,0.597,3.0964,2.097,3.097,0,1
9.7920,20.9856,2.8497,3.788,1,23.897,2.623,0.421,2.9201,1.921,2.921,0,1
9.7950,20.9944,2.8423,3.789,1,23.897,2.623,0.421,2.9107,1.921,2.921,0,1
9.7980,21.0032,2.8350,3.788,1,23.897,2.623,0.421,2.9014,1.921,2.921,0,1
9.8010,21.0120,2.8275,3.788,1,23.897,2.623,0.421,2.8921,1.921,2.921,0,1
9.8040,21.0208,2.8201,3.790,1,23.897,2.623,0.421,2.8828,1.921,2.921,0,1
9.8070,21.0296,2.8127,3.792,1,23.897,2.623,0.421,2.8736,1.921,2.921,0,1
9.8100,21.0383,2.8052,3.792,1,23.897,2.623,0.421,2.8644,1.921,2.921,0,1
9.8130,21.0471,2.7978,3.792,1,23.897,2.623,0.421,2.8551,1.921,2.921,0,1
9.8160,21.0559,2.7903,3.793,1,23.897,2.623,0.421,2.8460,1.921,2.921,0,1
9.8190,21.0646,2.7828,3.793,1,23.897,2.623,0.421,2.8368,1.921,2.921,0,1
9.8220,21.0733,2.7753,3.793,1,23.897,2.623,0.421,2.8277,1.921,2.921,0,1
9.8250,21.0821,2.7678,3.793,1,23.897,2.623,0.421,2.8185,1.921,2.921,0,1
9.8280,21.0908,2.7602,3.794,1,23.897,2.623,0.421,2.8095,1.921,2.921,0,1
9.8310,21.0995,2.7527,3.793,1,23.897,2.623,0.421,2.8004,1.921,2.921,0,1
9.8340,21.1082,2.7451,3.793,1,23.897,2.623,0.421,2.7914,1.921,2.921,0,1
9.8370,21.1169,2.7375,3.793,1,23.897,2.623,0.421,2.7824,1.921,2.921,0,1
9.8400,21.1255,2.7300,3.793,1,23.897,2.623,0.421,2.7734,1.921,2.921,0,1
9.8430,21.1342,2.7224,3.792,1,23.897,2.623,0.421,2.7645,1.921,2.921,0,1
9.8460,21.1428,2.7148,3.793,1,23.897,2.623,0.421,2.7556,1.921,2.921,0,1
9.8490,21.1515,2.7071,3.791,1,23.897,2.623,0.421,2.7467,1.921,2.921,0,1
9.8520,21.1601,2.6995,3.791,1,23.897,2.623,0.421,2.7379,1.921,2.921,0,1
9.8550,21.1687,2.6919,3.791,1,23.897,2.623,0.421,2.7291,1.921,2.921,0,1
9.8580,21.1773,2.6842,3.792,1,23.897,2.623,0.421,2.7203,1.921,2.921,0,1
9.8610,21.1859,2.6765,3.792,1,23.897,2.623,0.421,2.7115,1.921,2.921,0,1
9.8640,21.1945,2.6689,3.793,1,23.897,2.623,0.421,2.7028,1.921,2.921,0,1
9.8670,21.2031,2.6612,3.793,1,23.897,2.623,0.421,2.6941,1.921,2.921,0,1
9.8700,21.2116,2.6534,3.795,1,23.897,2.623,0.421,2.6854,1.921,2.921,0,1
9.8730,21.2202,2.6457,3.797,1,23.897,2.623,0.421,2.6768,1.921,2.921,0,1
9.8760,21.2288,2.6379,3.797,1,23.897,2.623,0.421,2.6682,1.921,2.921,0,1
9.8790,21.2373,2.6302,3.798,1,23.897,2.623,0.421,2.6596,1.921,2.921,0,1
9.8820,21.2458,2.6224,3.800,1,23.897,2.623,0.421,2.6511,1.921,2.921,0,1
9.8850,21.2544,2.6146,3.801,1,23.897,2.623,0.421,2.6426,1.921,2.921,0,1
9.8880,21.2629,2.6068,3.801,1,23.897,2.623,0.421,2.6341,1.921,2.921,0,1
9.8910,21.2714,2.5990,3.802,1,23.897,2.623,0.421,2.6257,1.921,2.921,0,1
9.8940,21.2799,2.5911,3.807,1,23.897,2.623,0.421,2.6172,1.921,2.921,0,1
9.8970,21.2884,2.5833,3.806,1,23.897,2.623,0.421,2.6088,1.921,2.921,0,1
9.9000,21.2969,2.5754,3.807,1,23.897,2.623,0.421,2.6005,1.921,2.921,0,1
9.9030,21.3054,2.5676,3.810,1,23.897,2.623,0.421,2.5922,1.921,2.921,0,1
9.9060,21.3139,2.5597,3.811,1,23.897,2.623,0.421,2.5839,1.921,2.921,0,1
9.9090,21.3223,2.5518,3.811,1,23.897,2.623,0.421,2.5756,1.921,2.921,0,1
9.9120,21.3308,2.5439,3.811,1,23.897,2.623,0.421,2.5674,1.921,2.921,0,1
9.9150,21.3392,2.5360,3.810,1,23.897,2.623,0.421,2.5592,1.921,2.921,0,1
9.9180,21.3477,2.5281,3.810,1,23.897,2.623,0.421,2.5510,1.921,2.921,0,1
9.9210,21.3561,2.5201,3.810,1,23.897,2.623,0.421,2.5429,1.921,2.921,0,1
9.9240,21.3645,2.5122,3.813,1,23.897,2.623,0.421,2.5349,1.921,2.921,0,1
9.9270,21.3729,2.5042,3.814,1,23.897,2.623,0.421,2.5268,1.921,2.921,0,1
9.9300,21.3813,2.4962,3.814,1,23.897,2.623,0.421,2.5188,1.921,2.921,0,1
9.9330,21.3897,2.4882,3.814,1,23.897,2.623,0.421,2.5108,1.921,2.921,0,1
9.9360,21.3981,2.4802,3.816,1,23.897,2.623,0.421,2.5029,1.921,2.921,0,1
