time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000094,-0.000763,0.000079,0.000380,0.000000,0.102085,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000517,-0.000034,0.000445,0.000374,0.000000,0.176258,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000031,1.263977,0.000565,0.000224,0.001748,0.000420,0.000000,0.262664,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055174,0.000079,0.902700,0.000427,0.000163,0.005496,0.000455,0.000000,0.345579,0.000000,0,0,13.905220,0.000000,0.000000,0.000000
0.510000,0.057965,-0.000327,0.535882,0.032539,0.072502,-0.006650,0.012109,0.000000,0.407670,0.000000,0,0,13.902493,0.000000,0.000000,0.000000
0.612000,0.060046,-0.000323,0.544538,-0.046167,-0.082082,0.000163,-0.004101,0.000000,0.467996,0.000000,0,0,13.900425,0.000000,0.000000,0.000000
0.714000,0.052990,-0.000114,0.649662,-0.028138,-0.049911,0.002475,-0.003306,0.000000,0.520158,0.000000,0,0,13.907412,0.000000,0.000000,0.000000
0.816000,0.050876,0.000326,0.660208,0.023002,0.032712,0.007211,0.006668,0.000000,0.578607,0.000000,0,0,13.909462,0.000000,0.000000,0.000000
0.918000,0.065686,0.000809,0.624280,0.210119,0.218883,0.013994,0.008674,0.000000,0.625496,0.000000,0,0,13.894693,0.000000,0.000000,0.000000
1.020000,0.089966,0.002385,0.619293,0.283824,0.282085,0.022329,0.008051,0.000000,0.668467,0.000000,0,0,13.870392,0.000000,0.000000,0.000000
1.122000,0.129991,0.005576,0.633902,0.530783,0.519942,0.037720,0.010835,0.000000,0.698316,0.000000,0,0,13.830263,0.000000,0.000000,0.000000
1.224000,0.196345,0.010048,0.655215,0.800836,0.793155,0.045291,0.017157,0.000000,0.717088,0.000000,0,0,13.763830,0.000000,0.000000,0.000000
1.326000,0.293019,0.016206,0.680270,1.103858,1.096076,0.059961,0.012526,0.000000,0.713529,0.000000,0,0,13.667083,0.000000,0.000000,0.000000
1.428000,0.419720,0.024152,0.706494,1.394472,1.390312,0.064082,0.009063,0.000000,0.679115,0.000000,0,0,13.540303,0.000000,0.000000,0.000000
1.530000,0.574890,0.032391,0.726547,1.640213,1.644568,0.056630,0.012454,0.000000,0.623498,0.000000,0,0,13.385212,0.000000,0.000000,0.000000
1.632000,0.755279,0.039283,0.735146,1.883423,1.888623,0.045357,0.020308,0.000000,0.538532,0.000000,0,0,13.205234,0.000000,0.000000,0.000000
1.734000,0.961287,0.045412,0.735240,2.139843,2.143812,0.036617,0.019155,0.000000,0.457528,0.001185,0,0,12.999914,0.000000,0.000000,0.000000
1.836000,1.192848,0.051776,0.733689,2.385092,2.387301,0.032819,0.015023,0.000000,0.392345,0.020147,0,0,12.769214,0.000000,0.000000,0.000000
1.938000,1.447243,0.058643,0.735983,2.586271,2.589809,0.033754,0.018140,0.000000,0.349836,0.046414,0,0,12.515816,0.000000,0.000000,0.000000
2.040000,1.719821,0.066778,0.737495,2.735040,2.743627,0.039762,0.017884,0.000000,0.313599,0.082877,0,0,12.244252,0.000000,0.000000,0.000000
