time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8230,18.1253,-0.3087,4.089,2,19.058,2.137,0.828,2.6175,2.328,3.328,0,1
5.8260,18.1376,-0.3084,4.087,2,19.058,2.137,0.828,2.6129,2.328,3.328,0,1
5.8290,18.1499,-0.3081,4.086,2,19.058,2.137,0.828,2.6083,2.328,3.328,0,1
5.8320,18.1622,-0.3078,4.083,2,19.058,2.137,0.828,2.6038,2.328,3.328,0,1
5.8350,18.1744,-0.3074,4.081,2,19.058,2.137,0.828,2.5993,2.328,3.328,0,1
5.8380,18.1867,-0.3071,4.080,2,19.058,2.137,0.828,2.5948,2.328,3.328,0,1
5.8410,18.1990,-0.3067,4.079,2,19.058,2.137,0.828,2.5903,2.328,3.328,0,1
5.8440,18.2113,-0.3063,4.076,2,19.058,2.137,0.828,2.5859,2.328,3.328,0,1
5.8470,18.2235,-0.3058,4.073,2,19.058,2.137,0.828,2.5815,2.328,3.328,0,1
5.8500,18.2358,-0.3054,4.070,2,19.058,2.137,0.828,2.5771,2.328,3.328,0,1
5.8530,18.2480,-0.3049,4.068,2,19.058,2.137,0.828,2.5728,2.328,3.328,0,1
5.8560,18.2602,-0.3044,4.067,2,19.058,2.137,0.828,2.5685,2.328,3.328,0,1
5.8590,18.2725,-0.3039,4.067,2,19.058,2.137,0.828,2.5642,2.328,3.328,0,1
5.8620,18.2847,-0.3034,4.065,2,19.058,2.137,0.828,2.5600,2.328,3.328,0,1
5.8650,18.2969,-0.3028,4.065,2,19.058,2.137,0.828,2.5558,2.328,3.328,0,1
5.8680,18.3092,-0.3022,4.064,2,19.058,2.137,0.828,2.5516,2.328,3.328,0,1
5.8710,18.3214,-0.3016,4.064,2,19.058,2.137,0.828,2.5475,2.328,3.328,0,1
5.8740,18.3336,-0.3010,4.063,2,19.058,2.137,0.828,2.5434,2.328,3.328,0,1
5.8770,18.3459,-0.3003,4.064,2,19.058,2.137,0.828,2.5393,2.328,3.328,0,1
5.8800,18.3581,-0.2996,4.064,2,19.058,2.137,0.828,2.5352,2.328,3.328,0,1
5.8830,18.3703,-0.2989,4.064,2,19.058,2.137,0.828,2.5312,2.328,3.328,0,1
5.8860,18.3826,-0.2982,4.063,2,19.058,2.137,0.828,2.5272,2.328,3.328,0,1
5.8890,18.3948,-0.2975,4.063,2,19.058,2.137,0.828,2.5232,2.328,3.328,0,1
5.8920,18.4070,-0.2967,4.063,2,19.058,2.137,0.828,2.5193,2.328,3.328,0,1
5.8950,18.4192,-0.2960,4.062,2,19.058,2.137,0.828,2.5154,2.328,3.328,0,1
5.8980,18.4315,-0.2952,4.062,2,19.058,2.137,0.828,2.5116,2.328,3.328,0,1
5.9010,18.4437,-0.2943,4.061,2,19.058,2.137,0.828,2.5078,2.328,3.328,0,1
5.9040,18.4559,-0.2935,4.061,2,19.058,2.137,0.828,2.5040,2.328,3.328,0,1
5.9070,18.4681,-0.2927,4.060,2,19.058,2.137,0.828,2.5003,2.328,3.328,0,1
5.9100,18.4803,-0.2918,4.060,2,19.058,2.137,0.828,2.4966,2.328,3.328,0,1
5.9130,18.4925,-0.2909,4.059,2,19.058,2.137,0.828,2.4929,2.328,3.328,0,1
5.9160,18.5047,-0.2900,4.060,2,19.058,2.137,0.828,2.4893,2.328,3.328,0,1
5.9190,18.5169,-0.2890,4.060,2,19.058,2.137,0.828,2.4857,2.328,3.328,0,1
5.9220,18.5291,-0.2881,4.061,2,19.058,2.137,0.828,2.4821,2.328,3.328,0,1
5.9250,18.5414,-0.2871,4.061,2,19.058,2.137,0.828,2.4786,2.328,3.328,0,1
5.9280,18.5536,-0.2861,4.061,2,19.058,2.137,0.828,2.4751,2.328,3.328,0,1
5.9310,18.5658,-0.2851,4.061,2,19.058,2.137,0.828,2.4716,2.328,3.328,0,1
5.9340,18.5780,-0.2841,4.062,2,19.058,2.137,0.828,2.4682,2.328,3.328,0,1
5.9370,18.5902,-0.2830,4.063,2,19.058,2.137,0.828,2.4649,2.328,3.328,0,1
5.9400,18.6024,-0.2820,4.064,2,19.058,2.137,0.828,2.4615,2.328,3.328,0,1
5.9430,18.6146,-0.2809,4.070,2,19.058,2.137,0.828,2.4582,2.328,3.328,0,1
5.9460,18.6269,-0.2798,4.070,2,19.058,2.137,0.828,2.4549,2.328,3.328,0,1
5.9490,18.6391,-0.2787,4.071,2,19.058,2.137,0.828,2.4517,2.328,3.328,0,1
5.9520,18.6513,-0.2775,4.072,2,19.058,2.137,0.828,2.4485,2.328,3.328,0,1
5.9550,18.6635,-0.2764,4.072,2,19.058,2.137,0.828,2.4454,2.328,3.328,0,1
5.9580,18.6758,-0.2752,4.072,2,19.058,2.137,0.828,2.4423,2.328,3.328,0,1
5.9610,18.6880,-0.2740,4.071,2,19.058,2.137,0.828,2.4392,2.328,3.328,0,1
5.9640,18.7002,-0.2728,4.070,2,19.058,2.137,0.828,2.4362,2.328,3.328,0,1
5.9670,18.7124,-0.2716,4.069,2,19.058,2.137,0.828,2.4333,2.328,3.328,0,1
5.9700,18.7246,-0.2703,4.069,2,19.058,2.137,0.828,2.4303,2.328,3.328,0,1
5.9730,18.7368,-0.2691,4.069,2,19.058,2.137,0.828,2.4274,2.328,3.328,0,1
5.9760,18.7490,-0.2678,4.070,2,19.058,2.137,0.828,2.4246,2.328,3.328,0,1
5.9790,18.7612,-0.2665,4.070,2,19.058,2.137,0.828,2.4218,2.328,3.328,0,1
5.9820,18.7734,-0.2652,4.068,2,19.058,2.137,0.828,2.4190,2.328,3.328,0,1
5.9850,18.7856,-0.2639,4.069,2,19.058,2.137,0.828,2.4163,2.328,3.328,0,1
5.9880,18.7978,-0.2625,4.068,2,19.058,2.137,0.828,2.4136,2.328,3.328,0,1
5.9910,18.8100,-0.2612,4.066,2,19.058,2.137,0.828,2.4109,2.328,3.328,0,1
5.9940,18.8222,-0.2598,4.067,2,19.058,2.137,0.828,2.4083,2.328,3.328,0,1
5.9970,18.8344,-0.2584,4.067,2,19.058,2.137,0.828,2.4058,2.328,3.328,0,1
6.0000,18.8465,-0.2569,4.068,2,19.058,2.137,0.828,2.4032,2.328,3.328,0,1
6.0030,18.8587,-0.2555,4.068,2,19.058,2.137,0.828,2.4007,2.328,3.328,0,1
6.0060,18.8709,-0.2540,4.069,2,19.058,2.137,0.828,2.3983,2.328,3.328,0,1
6.0090,18.8831,-0.2525,4.070,2,19.058,2.137,0.828,2.3959,2.328,3.328,0,1
6.0120,18.8953,-0.2510,4.071,2,19.058,2.137,0.828,2.3935,2.328,3.328,0,1
6.0150,18.9075,-0.2495,4.072,2,19.058,2.137,0.828,2.3912,2.328,3.328,0,1
6.0180,18.9197,-0.2479,4.071,2,19.058,2.137,0.828,2.3889,2.328,3.328,0,1
6.0210,18.9318,-0.2463,4.071,2,19.058,2.137,0.828,2.3866,2.328,3.328,0,1
6.0240,18.9440,-0.2447,4.071,2,19.058,2.137,0.828,2.3844,2.328,3.328,0,1
6.0270,18.9562,-0.2431,4.071,2,19.058,2.137,0.828,2.3823,2.328,3.328,0,1
6.0300,18.9684,-0.2415,4.072,2,19.058,2.137,0.828,2.3802,2.328,3.328,0,1
6.0330,18.9806,-0.2399,4.072,2,19.058,2.137,0.828,2.3781,2.328,3.328,0,1
6.0360,18.9927,-0.2382,4.073,2,19.058,2.137,0.828,2.3761,2.328,3.328,0,1
6.0390,19.0049,-0.2365,4.071,2,19.058,2.137,0.828,2.3741,2.328,3.328,0,1
6.0420,19.0171,-0.2348,4.071,2,19.058,2.137,0.828,2.3721,2.328,3.328,0,1
6.0450,19.0292,-0.2331,4.068,2,19.058,2.137,0.828,2.3703,2.328,3.328,0,1
6.0480,19.0414,-0.2314,4.068,2,19.058,2.137,0.828,2.3684,2.328,3.328,0,1
6.0510,19.0536,-0.2297,4.069,2,19.058,2.137,0.828,2.3666,2.328,3.328,0,1
6.0540,19.0657,-0.2279,4.073,2,19.058,2.137,0.828,2.3649,2.328,3.328,0,1
6.0570,19.0779,-0.2261,4.074,2,19.058,2.137,0.828,2.3631,2.328,3.328,0,1
6.0600,19.0901,-0.2243,4.074,2,19.058,2.137,0.828,2.3615,2.328,3.328,0,1
6.0630,19.1023,-0.2225,4.075,2,19.058,2.137,0.828,2.3598,2.328,3.328,0,1
6.0660,19.1144,-0.2206,4.074,2,19.058,2.137,0.828,2.3582,2.328,3.328,0,1
6.0690,19.1266,-0.2188,4.074,2,19.058,2.137,0.828,2.3567,2.328,3.328,0,1
6.0720,19.1388,-0.2169,4.074,2,19.058,2.137,0.828,2.3552,2.328,3.328,0,1
6.0750,19.1509,-0.2150,4.078,2,19.058,2.137,0.828,2.3538,2.328,3.328,0,1
6.0780,19.1631,-0.2131,4.078,2,19.058,2.137,0.828,2.3524,2.328,3.328,0,1
6.0810,19.1753,-0.2111,4.077,2,19.058,2.137,0.828,2.3510,2.328,3.328,0,1
6.0840,19.1874,-0.2092,4.078,2,19.058,2.137,0.828,2.3497,2.328,3.328,0,1
6.0870,19.1996,-0.2072,4.078,2,19.058,2.137,0.828,2.3484,2.328,3.328,0,1
6.0900,19.2118,-0.2052,4.077,2,19.058,2.137,0.828,2.3472,2.328,3.328,0,1
6.0930,19.2239,-0.2032,4.078,2,19.058,2.137,0.828,2.3461,2.328,3.328,0,1
6.0960,19.2361,-0.2012,4.079,2,19.058,2.137,0.828,2.3449,2.328,3.328,0,1
6.0990,19.2482,-0.1992,4.079,2,19.058,2.137,0.828,2.3439,2.328,3.328,0,1
6.1020,19.2604,-0.1971,4.080,2,19.058,2.137,0.828,2.3428,2.328,3.328,0,1
6.1050,19.2726,-0.1951,4.079,2,19.058,2.137,0.828,2.3418,2.328,3.328,0,1
6.1080,19.2847,-0.1930,4.079,2,19.058,2.137,0.828,2.3409,2.328,3.328,0,1
6.1110,19.2969,-0.1909,4.078,2,19.058,2.137,0.828,2.3400,2.328,3.328,0,1
6.1140,19.3090,-0.1887,4.078,2,19.058,2.137,0.828,2.3392,2.328,3.328,0,1
6.1170,19.3212,-0.1866,4.079,2,19.058,2.137,0.828,2.3384,2.328,3.328,0,1
6.1200,19.3333,-0.1844,4.080,2,19.058,2.137,0.828,2.3376,2.328,3.328,0,1
6.1230,19.3455,-0.1823,4.082,2,19.058,2.137,0.828,2.3369,2.328,3.328,0,1
6.1260,19.3576,-0.1801,4.081,2,19.058,2.137,0.828,2.3363,2.328,3.328,0,1
6.1290,19.3698,-0.1778,4.081,2,19.058,2.137,0.828,2.3357,2.328,3.328,0,1
6.1320,19.3819,-0.1756,4.080,2,19.058,2.137,0.828,2.3351,2.328,3.328,0,1
6.1350,19.3941,-0.1734,4.080,2,19.058,2.137,0.828,2.3346,2.328,3.328,0,1
6.1380,19.4062,-0.1711,4.080,2,19.058,2.137,0.828,2.3341,2.328,3.328,0,1
6.1410,19.4183,-0.1688,4.078,2,19.058,2.137,0.828,2.3337,2.328,3.328,0,1
6.1440,19.4305,-0.1665,4.075,2,19.058,2.137,0.828,2.3334,2.328,3.328,0,1
6.1470,19.4426,-0.1642,4.075,2,19.058,2.137,0.828,2.3331,2.328,3.328,0,1
6.1500,19.4547,-0.1619,4.074,2,19.058,2.137,0.828,2.3328,2.328,3.328,0,1
6.1530,19.4669,-0.1596,4.074,2,19.058,2.137,0.828,2.3326,2.328,3.328,0,1
6.1560,19.4790,-0.1572,4.074,2,19.058,2.137,0.828,2.3324,2.328,3.328,0,1
6.1590,19.4911,-0.1548,4.075,2,19.058,2.137,0.828,2.3323,2.328,3.328,0,1
6.1620,19.5032,-0.1524,4.076,2,19.058,2.137,0.828,2.3322,2.328,3.328,0,1
6.1650,19.5153,-0.1500,4.075,2,19.058,2.137,0.828,2.3322,2.328,3.328,0,1
6.1680,19.5275,-0.1476,4.074,2,19.058,2.137,0.828,2.3322,2.328,3.328,0,1
6.1710,19.5396,-0.1451,4.072,2,19.058,2.137,0.828,2.3323,2.328,3.328,0,1
6.1740,19.5517,-0.1426,4.070,2,19.058,2.137,0.828,2.3324,2.328,3.328,0,1
6.1770,19.5638,-0.1401,4.068,2,19.058,2.137,0.828,2.3325,2.328,3.328,0,1
6.1800,19.5759,-0.1376,4.068,2,19.058,2.137,0.828,2.3327,2.328,3.328,0,1
6.1830,19.5880,-0.1351,4.067,2,19.058,2.137,0.828,2.3330,2.328,3.328,0,1
6.1860,19.6000,-0.1326,4.065,2,19.058,2.137,0.828,2.3333,2.328,3.328,0,1
6.1890,19.6121,-0.1300,4.062,2,19.058,2.137,0.828,2.3336,2.328,3.328,0,1
6.1920,19.6242,-0.1274,4.059,2,19.058,2.137,0.828,2.3340,2.328,3.328,0,1
6.1950,19.6362,-0.1248,4.058,2,19.058,2.137,0.828,2.3345,2.328,3.328,0,1
6.1980,19.6483,-0.1223,4.056,2,19.058,2.137,0.828,2.3350,2.328,3.328,0,1
6.2010,19.6603,-0.1196,4.056,2,19.058,2.137,0.828,2.3355,2.328,3.328,0,1
6.2040,19.6724,-0.1170,4.055,2,19.058,2.137,0.828,2.3361,2.328,3.328,0,1
6.2070,19.6844,-0.1144,4.053,2,19.058,2.137,0.828,2.3368,2.328,3.328,0,1
6.2100,19.6965,-0.1117,4.052,2,19.058,2.137,0.828,2.3374,2.328,3.328,0,1
6.2130,19.7085,-0.1090,4.050,2,19.058,2.137,0.828,2.3382,2.328,3.328,0,1
6.2160,19.7205,-0.1063,4.049,2,19.058,2.137,0.828,2.3390,2.328,3.328,0,1
6.2190,19.7325,-0.1036,4.050,2,19.058,2.137,0.828,2.3398,2.328,3.328,0,1
6.2220,19.7446,-0.1009,4.049,2,19.058,2.137,0.828,2.3407,2.328,3.328,0,1
6.2250,19.7566,-0.0981,4.047,2,19.058,2.137,0.828,2.3416,2.328,3.328,0,1
6.2280,19.7686,-0.0953,4.048,2,19.058,2.137,0.828,2.3426,2.328,3.328,0,1
6.2310,19.7806,-0.0926,4.046,2,19.058,2.137,0.828,2.3436,2.328,3.328,0,1
6.2340,19.7926,-0.0898,4.046,2,19.058,2.137,0.828,2.3447,2.328,3.328,0,1
6.2370,19.8046,-0.0870,4.046,2,19.058,2.137,0.828,2.3458,2.328,3.328,0,1
6.2400,19.8166,-0.0841,4.046,2,19.058,2.137,0.828,2.3470,2.328,3.328,0,1
6.2430,19.8286,-0.0813,4.045,2,19.058,2.137,0.828,2.3482,2.328,3.328,0,1
6.2460,19.8406,-0.0784,4.046,2,19.058,2.137,0.828,2.3495,2.328,3.328,0,1
6.2490,19.8526,-0.0756,4.045,2,19.058,2.137,0.828,2.3508,2.328,3.328,0,1
6.2520,19.8645,-0.0727,4.045,2,19.058,2.137,0.828,2.3521,2.328,3.328,0,1
6.2550,19.8765,-0.0698,4.045,2,19.058,2.137,0.828,2.3535,2.328,3.328,0,1
6.2580,19.8885,-0.0668,4.045,2,19.058,2.137,0.828,2.3550,2.328,3.328,0,1
6.2610,19.9005,-0.0639,4.046,2,19.058,2.137,0.828,2.3565,2.328,3.328,0,1
6.2640,19.9125,-0.0610,4.047,2,19.058,2.137,0.828,2.3581,2.328,3.328,0,1
6.2670,19.9244,-0.0580,4.047,2,19.058,2.137,0.828,2.3597,2.328,3.328,0,1
6.2700,19.9364,-0.0550,4.048,2,19.058,2.137,0.828,2.3613,2.328,3.328,0,1
6.2730,19.9484,-0.0521,4.048,2,19.058,2.137,0.828,2.3631,2.328,3.328,0,1
6.2760,19.9603,-0.0491,4.049,2,19.058,2.137,0.828,2.3648,2.328,3.328,0,1
6.2790,19.9723,-0.0460,4.049,2,19.058,2.137,0.828,2.3666,2.328,3.328,0,1
6.2820,19.9842,-0.0430,4.051,2,19.058,2.137,0.828,2.3685,2.328,3.328,0,1
6.2850,19.9962,-0.0400,4.052,2,19.058,2.137,0.828,2.3704,2.328,3.328,0,1
6.2880,20.0081,-0.0369,4.051,2,19.058,2.137,0.828,2.3724,2.328,3.328,0,1
6.2910,20.0201,-0.0339,4.052,2,19.058,2.137,0.828,2.3744,2.328,3.328,0,1
