time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.597243,0.056491,0.853908,2.879124,2.877744,0.048044,0.016575,0.000000,0.997729,0.000000,0,0,15.256447,0.000000,0.000000,0.000000
1.836000,1.902334,0.064994,0.856149,3.092944,3.092638,0.046876,0.023224,0.000000,0.980989,0.000000,0,0,14.952515,0.000000,0.000000,0.000000
1.938000,2.228431,0.074657,0.855593,3.297538,3.297889,0.048589,0.028326,0.000000,0.944982,0.000000,0,0,14.627637,0.000000,0.000000,0.000000
2.040000,2.575017,0.085194,0.850415,3.487382,3.485092,0.043208,0.024046,0.000000,0.888245,0.000000,0,0,14.282373,0.000000,0.000000,0.000000
2.142000,2.938090,0.095852,0.845367,3.636824,3.636800,0.033363,0.018133,0.000000,0.828115,0.000000,0,0,13.920801,0.000000,0.000000,0.000000
2.244000,3.316421,0.106915,0.825269,3.795379,3.736434,0.031032,-0.000965,0.000000,0.755024,0.000000,0,0,13.544119,0.000000,0.000000,0.000000
2.346000,3.697407,0.114598,0.795490,3.693798,3.719131,0.000972,0.034617,0.067918,0.690486,0.000000,0,0,13.165333,0.000000,0.000000,0.000000
2.448000,4.080623,0.125060,0.809922,3.769730,3.810376,-0.005625,0.026229,0.006803,0.626882,0.000000,0,0,12.784082,0.000000,0.000000,0.000000
2.550000,4.475068,0.134336,0.830444,3.922362,3.919499,-0.016258,0.032630,-0.046369,0.576649,0.000000,0,0,12.391978,0.000000,0.000000,0.000000
2.652000,4.879387,0.145130,0.836142,4.021201,3.998736,-0.011939,-0.006579,-0.143945,0.523520,0.000000,0,0,11.990018,0.000000,0.000000,0.000000
2.754000,5.289675,0.155064,0.833397,4.041152,4.042494,-0.030947,-0.055773,-0.279984,0.468944,0.000000,0,0,11.582418,0.000000,0.000000,0.000000
2.856000,5.704399,0.157731,0.830013,4.078452,4.084565,-0.090804,-0.098073,-0.130081,0.426397,0.000000,0,0,11.171663,0.000000,0.000000,0.000000
2.958000,6.122836,0.151581,0.823575,4.119747,4.114471,-0.144178,-0.072427,-0.179205,0.401543,0.000000,0,0,10.758822,0.000000,0.000000,0.000000
3.060000,6.543123,0.135806,0.821152,4.130853,4.124435,-0.191720,-0.065329,-0.101673,0.383106,0.000000,0,0,10.346042,0.000000,0.000000,0.000000
3.162000,6.964928,0.117436,0.824506,4.144508,4.153645,-0.162481,-0.043278,-0.067383,0.372336,0.000000,0,0,9.932721,0.000000,0.000000,0.000000
3.264000,7.389979,0.102044,0.826586,4.176916,4.178616,-0.092297,-0.013371,-0.063728,0.364346,0.000000,0,0,9.516317,0.000000,0.000000,0.000000
3.366000,7.816731,0.091479,0.826040,4.172199,4.181924,-0.042333,-0.039070,-0.029055,0.359679,0.000000,0,0,9.098032,0.000000,0.000000,0.000000
3.468000,8.242896,0.084748,0.829267,4.162688,4.172579,0.007281,-0.027016,-0.043049,0.356217,0.000000,0,0,8.680269,0.000000,0.000000,0.000000
3.570000,8.668156,0.077774,0.835886,4.177295,4.172997,-0.006277,-0.032665,0.001030,0.354194,0.000000,0,0,8.264114,0.000000,0.000000,0.000000
3.672000,9.094312,0.070352,0.836164,4.193600,4.190606,-0.002222,-0.007237,0.001915,0.352694,0.000000,0,0,7.847930,0.000000,0.000000,0.000000
3.774000,9.522570,0.062384,0.829052,4.209461,4.207114,-0.000550,0.022088,0.025548,0.348641,0.000000,0,0,7.430676,0.000000,0.000000,0.000000
3.876000,9.951780,0.054445,0.821449,4.202794,4.206171,-0.020002,0.034699,-0.041814,0.357076,0.000000,0,0,7.013489,0.000000,0.000000,0.000000
3.978000,10.380338,0.045640,0.819745,4.199182,4.194883,-0.035219,-0.013002,-0.049252,0.352240,0.000000,0,0,6.598285,0.000000,0.000000,0.000000
4.080000,10.807652,0.035092,0.823914,4.186503,4.190213,-0.053596,-0.011244,-0.084772,0.348382,0.000000,0,0,6.186051,0.000000,0.000000,0.000000
4.182000,11.235851,0.020471,0.828132,4.205881,4.209573,-0.083303,-0.038320,-0.009977,0.344838,0.000000,0,0,5.775601,0.000000,0.000000,0.000000
4.284000,11.666159,0.005854,0.827142,4.232533,4.224649,-0.052174,-0.020952,0.061173,0.358087,0.000000,0,0,5.365086,0.000000,0.000000,0.000000
4.386000,12.096876,-0.004541,0.824442,4.228325,4.220859,0.015221,0.015996,0.036248,0.336211,0.000000,0,0,4.955253,0.000000,0.000000,0.000000
4.488000,12.527008,-0.009510,0.826035,4.211489,4.213349,0.058086,0.005035,0.029748,0.356410,0.000000,0,0,4.546847,0.000000,0.000000,0.000000
4.590000,12.957485,-0.009889,0.829056,4.220432,4.226155,0.087206,0.004840,-0.046807,0.386096,0.000000,0,0,4.139411,0.000000,0.000000,0.000000
4.692000,13.389122,-0.011434,0.828008,4.237838,4.233163,0.050775,-0.014015,0.163515,0.424899,0.000000,0,0,3.734490,0.000000,0.000000,0.000000
4.794000,13.820566,-0.011383,0.826247,4.236171,4.230085,0.061822,0.057413,0.042447,0.427656,0.000000,0,0,3.333089,0.000000,0.000000,0.000000
4.896000,14.251787,-0.013913,0.829884,4.237998,4.228489,0.008199,0.011692,-0.220363,0.388935,0.000000,0,0,2.937702,0.000000,0.000000,0.000000
4.998000,14.682524,-0.023734,0.833937,4.225723,4.220200,-0.092317,-0.080334,-0.288762,0.420883,0.000000,0,0,2.552051,0.000000,0.000000,0.000000
5.100000,15.111929,-0.044068,0.837864,4.202433,4.203802,-0.158240,-0.118848,-0.392592,0.350228,0.000000,0,0,2.180848,0.000000,0.000000,0.000000
5.202000,15.538977,-0.077794,0.843102,4.181262,4.185381,-0.250679,-0.157420,-0.406050,0.384445,0.000000,0,0,1.830104,0.000000,0.000000,0.000000
5.304000,15.963975,-0.125289,0.848699,4.192526,4.193756,-0.263253,-0.163585,-0.246437,0.471239,0.000000,0,0,1.504982,0.000000,0.000000,0.000000
5.406000,16.390655,-0.176964,0.849728,4.221493,4.215003,-0.203984,-0.152739,-0.193900,0.537414,0.000000,0,0,1.203259,0.000000,0.000000,0.000000
5.508000,16.818485,-0.230329,0.850445,4.231991,4.232834,-0.172832,-0.147718,0.784672,0.549754,0.000000,0,10,0.930852,0.000000,0.000000,0.000000
5.610000,17.245191,-0.278741,0.857866,4.174162,4.184015,0.004658,0.068370,0.909498,0.577611,0.000000,0,44,0.692319,0.000000,0.000000,0.000000
5.712000,17.668334,-0.305021,0.869313,4.129980,4.133342,0.171194,0.192577,0.886660,0.593683,0.000000,0,78,0.481749,0.000000,0.000000,0.000000
5.814000,18.088397,-0.309369,0.877497,4.093532,4.094891,0.284715,0.264799,0.919600,0.599753,0.000000,0,112,0.303483,0.000000,0.000000,0.000000
5.916000,18.504725,-0.289973,0.880197,4.059997,4.060780,0.402686,0.296101,0.851195,0.686405,0.000000,0,146,0.161169,0.000000,0.000000,0.000000
6.018000,18.919664,-0.247903,0.877695,4.071161,4.064838,0.485917,0.334268,0.907467,0.685506,0.000000,0,180,0.060795,0.000000,0.000000,0.000000
6.120000,19.333319,-0.184443,0.872464,4.080467,4.077333,0.538570,0.378622,0.882663,0.699715,0.000000,0,214,0.009548,0.000000,0.000000,0.000000
6.222000,19.744564,-0.100851,0.872275,4.049063,4.069228,0.571184,0.386249,0.834020,0.737375,0.000000,0,248,0.012589,0.000000,0.000000,0.000000
6.324000,20.151337,0.000700,0.881230,4.058502,4.073865,0.572422,0.415558,0.824805,0.749503,0.000000,0,282,0.071572,0.000000,0.000000,0.000000
6.426000,20.553652,0.119113,0.889598,4.057332,4.066738,0.577390,0.429590,0.893203,0.790464,0.000000,0,316,0.183454,0.000000,0.000000,0.000000
6.528000,20.949814,0.254547,0.896130,4.057841,4.066980,0.556767,0.452279,0.879117,0.767470,0.000000,0,350,0.340503,0.000000,0.000000,0.000000
6.630000,21.340527,0.405783,0.897282,4.071148,4.075840,0.530285,0.464051,0.863441,0.803153,0.000000,0,384,0.536459,0.000000,0.000000,0.000000
6.732000,21.726102,0.572390,0.893536,4.097408,4.099477,0.485355,0.444573,0.627528,0.964870,0.000000,0,418,0.764671,0.000000,0.000000,0.000000
6.834000,22.107490,0.753056,0.888172,4.122101,4.125859,0.443969,0.399721,0.407464,0.962884,0.000000,0,449,1.020476,0.000000,0.000000,0.000000
6.936000,22.486677,0.943878,0.880698,4.160875,4.167479,0.348482,0.297819,0.230735,0.975372,0.000000,0,449,1.301975,0.000000,0.000000,0.000000
7.038000,22.867427,1.138407,0.875205,4.183395,4.190605,0.252550,0.217435,0.025680,0.988404,0.000000,0,449,1.609769,0.000000,0.000000,0.000000
7.140000,23.249850,1.331360,0.873667,4.197385,4.198064,0.128893,0.124173,-0.158473,0.986506,0.000000,0,449,1.940198,0.000000,0.000000,0.000000
7.242000,23.635117,1.517593,0.874146,4.194658,4.193151,0.028995,0.058073,-0.369630,0.993960,0.000000,0,449,2.290469,0.000000,0.000000,0.000000
7.344000,24.023566,1.694104,0.873279,4.174647,4.173360,-0.078308,-0.113160,-0.243355,0.944693,0.000000,0,449,2.656910,0.000000,0.000000,0.000000
7.446000,24.416590,1.858264,0.873360,4.178188,4.173640,-0.131383,-0.110286,-0.271575,0.892628,0.000000,0,449,3.037466,0.000000,0.000000,0.000000
7.548000,24.813100,2.014007,0.872893,4.187155,4.176796,-0.167685,-0.123694,-0.384516,0.878868,0.000000,0,449,3.428047,0.000000,0.000000,0.000000
7.650000,25.214531,2.158992,0.867601,4.202792,4.189271,-0.233475,-0.190517,-0.310560,0.705822,0.000000,0,449,3.476466,0.000000,0.000000,0.000000
7.752000,25.622280,2.294419,0.857907,4.232944,4.220553,-0.238786,-0.163571,-0.215767,0.875595,0.000000,0,449,3.096841,0.000000,0.000000,0.000000
7.854000,26.034834,2.427178,0.847253,4.260259,4.261880,-0.191672,-0.091765,-0.477656,0.983324,0.000000,0,449,2.720641,0.000000,0.000000,0.000000
7.956000,26.451003,2.552861,0.842953,4.237340,4.246385,-0.259996,-0.206890,-0.526790,0.946381,0.000000,0,449,2.349829,0.000000,0.000000,0.000000
8.058000,26.869058,2.664486,0.847271,4.215628,4.227448,-0.281189,-0.244435,-0.361862,0.892144,0.000000,0,449,1.985712,0.000000,0.000000,0.000000
8.160000,27.289798,2.765598,0.853074,4.227970,4.230256,-0.280925,-0.207166,-0.667539,0.908493,0.000000,0,449,1.630351,0.000000,0.000000,0.000000
8.262000,27.712351,2.853502,0.856004,4.212435,4.223682,-0.277523,-0.250544,-0.123548,0.800706,0.000000,0,449,1.286237,0.000000,0.000000,0.000000
8.364000,28.135734,2.943357,0.852202,4.250938,4.253720,-0.131327,-0.066698,-0.605454,0.905377,0.000000,0,453,0.966072,0.000000,0.000000,0.000000
8.466000,28.560966,3.029955,0.845016,4.241450,4.246498,-0.205891,-0.160141,-0.182719,0.892344,0.000000,0,487,0.675193,0.000000,0.000000,0.000000
8.568000,28.986901,3.114470,0.840166,4.255994,4.261650,-0.107947,-0.079221,-0.149651,0.859787,0.000000,0,521,0.426788,0.000000,0.000000,0.000000
8.670000,29.417263,3.193139,0.833168,4.265885,4.306111,-0.161779,0.089985,-0.812170,0.872698,0.000000,0,555,0.230574,0.000000,0.000000,0.000000
8.772000,29.839064,3.266670,0.829031,4.151248,4.117082,-0.212066,-0.111789,-0.768027,0.783991,0.000000,0,589,0.109115,0.000000,0.000000,0.000000
8.874000,30.251488,3.336473,0.840864,4.128548,4.092259,-0.178704,-0.266044,-0.887894,0.736946,0.000000,0,623,0.071605,0.000000,0.000000,0.000000
8.976000,30.664089,3.395202,0.850477,4.071461,4.072000,-0.213356,-0.329160,-0.851391,0.806192,0.000000,0,657,0.109752,0.000000,0.000000,0.000000
9.078000,31.074627,3.432557,0.852384,3.978055,3.987201,-0.299120,-0.368292,-0.883460,0.832710,0.000000,0,691,0.208176,0.000000,0.000000,0.000000
9.180000,31.477899,3.444346,0.845831,3.904792,3.907441,-0.353655,-0.404070,-0.645428,0.791259,0.000000,0,725,0.350992,0.000000,0.000000,0.000000
9.282000,31.877328,3.435757,0.833612,3.899759,3.889512,-0.390651,-0.423096,-0.777552,0.945686,0.000000,0,759,0.532724,0.000000,0.000000,0.000000
9.384000,32.277521,3.406967,0.826669,3.944731,3.941385,-0.390235,-0.431107,-0.577758,0.981104,0.000000,0,793,0.747012,0.000000,0.000000,0.000000
9.486000,32.679376,3.360748,0.824317,3.945155,3.948509,-0.386161,-0.377252,-0.400345,0.999462,0.000000,0,827,0.990140,0.000000,0.000000,0.000000
9.588000,33.079674,3.302612,0.830506,3.936745,3.947062,-0.320653,-0.332838,-0.213749,0.999917,0.000000,0,828,1.257690,0.000000,0.000000,0.000000
9.690000,33.478000,3.237844,0.838674,3.942142,3.944313,-0.239569,-0.322731,0.125043,1.000000,0.000000,0,828,1.546575,0.000000,0.000000,0.000000
9.792000,33.874597,3.170167,0.843410,3.945763,3.939994,-0.139722,-0.283431,0.146139,0.999626,0.000000,0,828,1.853610,0.000000,0.000000,0.000000
9.894000,34.270796,3.099196,0.843653,3.940455,3.941133,-0.076445,-0.221526,0.321425,0.999999,0.000000,0,828,2.175406,0.000000,0.000000,0.000000
9.996000,34.665805,3.024961,0.844010,3.932983,3.934379,-0.015885,-0.162409,0.428255,0.999302,0.000000,0,828,2.508075,0.000000,0.000000,0.000000
10.098000,35.059416,2.949483,0.844000,3.909611,3.913042,0.024609,-0.101450,0.669497,0.975247,0.000000,0,828,2.849678,0.000000,0.000000,0.000000
10.200000,35.451555,2.874281,0.842388,3.910067,3.907580,0.072220,-0.052407,0.764169,0.913331,0.000000,0,828,3.198537,0.000000,0.000000,0.000000
10.302000,35.843186,2.801123,0.842146,3.910674,3.905004,0.100471,-0.014697,0.892845,0.803271,0.000000,0,828,3.554332,0.000000,0.000000,0.000000
10.404000,36.235083,2.730551,0.840789,3.898631,3.897729,0.136034,0.027311,0.906359,0.825199,0.000000,0,828,3.916495,0.000000,0.000000,0.000000
10.506000,36.626403,2.664108,0.841586,3.877565,3.873930,0.155019,0.060604,0.859289,0.689876,0.000000,0,828,4.283373,0.000000,0.000000,0.000000
10.608000,37.017900,2.602047,0.843167,3.883189,3.877961,0.167607,0.085217,0.776531,0.828627,0.000000,0,828,4.654738,0.000000,0.000000,0.000000
10.710000,37.411871,2.543782,0.841927,3.914444,3.908248,0.167349,0.086036,0.867226,0.808959,0.000000,0,828,5.031947,0.000000,0.000000,0.000000
10.812000,37.807157,2.488251,0.840835,3.923171,3.920716,0.159917,0.109895,0.901380,0.763830,0.000000,0,828,5.413100,0.000000,0.000000,0.000000
10.914000,38.202409,2.436323,0.840110,3.902651,3.901213,0.148968,0.114358,0.883386,0.899861,0.000000,0,828,5.796539,0.000000,0.000000,0.000000
11.016000,38.597833,2.389027,0.841554,3.901264,3.893911,0.153076,0.111763,0.916577,0.816396,0.000000,0,828,6.182201,0.000000,0.000000,0.000000
11.118000,38.992635,2.345573,0.843557,3.884802,3.885556,0.155543,0.099819,0.779753,0.837911,0.000000,0,828,6.568849,0.000000,0.000000,0.000000
11.220000,39.388157,2.306447,0.845809,3.892499,3.891813,0.141113,0.089896,0.856454,0.854817,0.000000,0,828,6.957602,0.000000,0.000000,0.000000
11.322000,39.783547,2.271084,0.848347,3.886335,3.881742,0.151965,0.084815,0.890489,0.846665,0.000000,0,828,7.256778,0.000000,0.000000,0.000000
11.424000,40.178566,2.239156,0.851653,3.896044,3.897255,0.163826,0.076440,0.691993,0.794125,0.000000,0,828,6.862171,0.000000,0.000000,0.000000
11.526000,40.575352,2.210277,0.853146,3.889417,3.891558,0.132052,0.082663,0.755393,0.846278,0.000000,0,828,6.465899,0.000000,0.000000,0.000000
11.628000,40.973414,2.183124,0.853856,3.899990,3.900026,0.130774,0.071265,0.888836,0.820894,0.000000,0,828,6.068465,0.000000,0.000000,0.000000
11.730000,41.370526,2.159676,0.855413,3.890200,3.889785,0.142366,0.079523,0.859728,0.814646,0.000000,0,828,5.672039,0.000000,0.000000,0.000000
11.832000,41.767521,2.139827,0.858803,3.896126,3.894472,0.150585,0.088730,0.947476,0.774522,0.000000,0,828,5.275768,0.000000,0.000000,0.000000
11.934000,42.163985,2.125006,0.862875,3.875008,3.876929,0.159018,0.088672,0.951004,0.700432,0.000000,0,828,4.879993,0.000000,0.000000,0.000000
