time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5200,17.8395,0.3900,4.546,4,18.643,3.011,0.597,2.7408,2.097,3.097,0,1
5.5230,17.8529,0.3924,4.547,4,18.643,3.011,0.597,2.7346,2.097,3.097,0,1
5.5260,17.8664,0.3948,4.547,4,18.643,3.011,0.597,2.7284,2.097,3.097,0,1
5.5290,17.8798,0.3973,4.548,4,18.643,3.011,0.597,2.7223,2.097,3.097,0,1
5.5320,17.8933,0.3997,4.549,4,18.643,3.011,0.597,2.7163,2.097,3.097,0,1
5.5350,17.9067,0.4021,4.549,4,18.643,3.011,0.597,2.7102,2.097,3.097,0,1
5.5380,17.9202,0.4046,4.549,4,18.643,3.011,0.597,2.7043,2.097,3.097,0,1
5.5410,17.9336,0.4070,4.549,4,18.643,3.011,0.597,2.6983,2.097,3.097,0,1
5.5440,17.9471,0.4095,4.550,4,18.643,3.011,0.597,2.6925,2.097,3.097,0,1
5.5470,17.9605,0.4119,4.554,4,18.643,3.011,0.597,2.6866,2.097,3.097,0,1
5.5500,17.9740,0.4144,4.553,4,18.643,3.011,0.597,2.6809,2.097,3.097,0,1
5.5530,17.9874,0.4169,4.553,4,18.643,3.011,0.597,2.6751,2.097,3.097,0,1
5.5560,18.0009,0.4194,4.552,4,18.643,3.011,0.597,2.6695,2.097,3.097,0,1
5.5590,18.0143,0.4218,4.552,4,18.643,3.011,0.597,2.6639,2.097,3.097,0,1
5.5620,18.0278,0.4243,4.551,4,18.643,3.011,0.597,2.6583,2.097,3.097,0,1
5.5650,18.0412,0.4268,4.551,4,18.643,3.011,0.597,2.6528,2.097,3.097,0,1
5.5680,18.0546,0.4293,4.548,4,18.643,3.011,0.597,2.6474,2.097,3.097,0,1
5.5710,18.0681,0.4318,4.549,4,18.643,3.011,0.597,2.6420,2.097,3.097,0,1
5.5740,18.0815,0.4343,4.547,4,18.643,3.011,0.597,2.6366,2.097,3.097,0,1
5.5770,18.0949,0.4369,4.547,4,18.643,3.011,0.597,2.6313,2.097,3.097,0,1
5.5800,18.1083,0.4394,4.547,4,18.643,3.011,0.597,2.6261,2.097,3.097,0,1
5.5830,18.1217,0.4419,4.547,4,18.643,3.011,0.597,2.6209,2.097,3.097,0,1
5.5860,18.1352,0.4445,4.547,4,18.643,3.011,0.597,2.6157,2.097,3.097,0,1
5.5890,18.1486,0.4471,4.546,4,18.643,3.011,0.597,2.6106,2.097,3.097,0,1
5.5920,18.1620,0.4497,4.546,4,18.643,3.011,0.597,2.6056,2.097,3.097,0,1
5.5950,18.1754,0.4522,4.546,4,18.643,3.011,0.597,2.6006,2.097,3.097,0,1
5.5980,18.1888,0.4548,4.547,4,18.643,3.011,0.597,2.5957,2.097,3.097,0,1
5.6010,18.2022,0.4575,4.547,4,18.643,3.011,0.597,2.5908,2.097,3.097,0,1
5.6040,18.2156,0.4601,4.546,4,18.643,3.011,0.597,2.5860,2.097,3.097,0,1
5.6070,18.2291,0.4627,4.545,4,18.643,3.011,0.597,2.5812,2.097,3.097,0,1
5.6100,18.2425,0.4653,4.544,4,18.643,3.011,0.597,2.5765,2.097,3.097,0,1
5.6130,18.2559,0.4680,4.544,4,18.643,3.011,0.597,2.5718,2.097,3.097,0,1
5.6160,18.2693,0.4707,4.544,4,18.643,3.011,0.597,2.5672,2.097,3.097,0,1
5.6190,18.2827,0.4733,4.543,4,18.643,3.011,0.597,2.5626,2.097,3.097,0,1
5.6220,18.2960,0.4760,4.542,4,18.643,3.011,0.597,2.5581,2.097,3.097,0,1
5.6250,18.3094,0.4787,4.542,4,18.643,3.011,0.597,2.5537,2.097,3.097,0,1
5.6280,18.3228,0.4814,4.541,4,18.643,3.011,0.597,2.5493,2.097,3.097,0,1
5.6310,18.3362,0.4841,4.542,4,18.643,3.011,0.597,2.5449,2.097,3.097,0,1
5.6340,18.3496,0.4869,4.542,4,18.643,3.011,0.597,2.5406,2.097,3.097,0,1
5.6370,18.3630,0.4896,4.542,4,18.643,3.011,0.597,2.5364,2.097,3.097,0,1
5.6400,18.3764,0.4924,4.542,4,18.643,3.011,0.597,2.5322,2.097,3.097,0,1
5.6430,18.3897,0.4951,4.543,4,18.643,3.011,0.597,2.5281,2.097,3.097,0,1
5.6460,18.4031,0.4979,4.541,4,18.643,3.011,0.597,2.5241,2.097,3.097,0,1
5.6490,18.4165,0.5006,4.540,4,18.643,3.011,0.597,2.5201,2.097,3.097,0,1
5.6520,18.4299,0.5034,4.540,4,18.643,3.011,0.597,2.5161,2.097,3.097,0,1
5.6550,18.4432,0.5062,4.541,4,18.643,3.011,0.597,2.5123,2.097,3.097,0,1
5.6580,18.4566,0.5090,4.543,4,18.643,3.011,0.597,2.5085,2.097,3.097,0,1
5.6610,18.4700,0.5118,4.543,4,18.643,3.011,0.597,2.5047,2.097,3.097,0,1
5.6640,18.4833,0.5146,4.543,4,18.643,3.011,0.597,2.5010,2.097,3.097,0,1
5.6670,18.4967,0.5174,4.545,4,18.643,3.011,0.597,2.4974,2.097,3.097,0,1
5.6700,18.5101,0.5203,4.547,4,18.643,3.011,0.597,2.4938,2.097,3.097,0,1
5.6730,18.5235,0.5231,4.547,4,18.643,3.011,0.597,2.4903,2.097,3.097,0,1
5.6760,18.5368,0.5259,4.548,4,18.643,3.011,0.597,2.4869,2.097,3.097,0,1
5.6790,18.5502,0.5288,4.548,4,18.643,3.011,0.597,2.4835,2.097,3.097,0,1
5.6820,18.5636,0.5316,4.549,4,18.643,3.011,0.597,2.4802,2.097,3.097,0,1
5.6850,18.5769,0.5345,4.549,4,18.643,3.011,0.597,2.4769,2.097,3.097,0,1
5.6880,18.5903,0.5373,4.551,4,18.643,3.011,0.597,2.4738,2.097,3.097,0,1
5.6910,18.6037,0.5402,4.551,4,18.643,3.011,0.597,2.4707,2.097,3.097,0,1
5.6940,18.6170,0.5430,4.551,4,18.643,3.011,0.597,2.4676,2.097,3.097,0,1
5.6970,18.6304,0.5459,4.552,4,18.643,3.011,0.597,2.4647,2.097,3.097,0,1
5.7000,18.6438,0.5488,4.553,4,18.643,3.011,0.597,2.4617,2.097,3.097,0,1
5.7030,18.6571,0.5517,4.554,4,18.643,3.011,0.597,2.4589,2.097,3.097,0,1
5.7060,18.6705,0.5546,4.552,4,18.643,3.011,0.597,2.4561,2.097,3.097,0,1
5.7090,18.6839,0.5575,4.552,4,18.643,3.011,0.597,2.4534,2.097,3.097,0,1
5.7120,18.6972,0.5604,4.553,4,18.643,3.011,0.597,2.4508,2.097,3.097,0,1
5.7150,18.7106,0.5633,4.553,4,18.643,3.011,0.597,2.4482,2.097,3.097,0,1
5.7180,18.7239,0.5662,4.552,4,18.643,3.011,0.597,2.4457,2.097,3.097,0,1
5.7210,18.7373,0.5691,4.552,4,18.643,3.011,0.597,2.4433,2.097,3.097,0,1
5.7240,18.7506,0.5720,4.551,4,18.643,3.011,0.597,2.4409,2.097,3.097,0,1
5.7270,18.7640,0.5750,4.552,4,18.643,3.011,0.597,2.4386,2.097,3.097,0,1
5.7300,18.7774,0.5779,4.552,4,18.643,3.011,0.597,2.4363,2.097,3.097,0,1
5.7330,18.7907,0.5809,4.552,4,18.643,3.011,0.597,2.4341,2.097,3.097,0,1
5.7360,18.8041,0.5839,4.552,4,18.643,3.011,0.597,2.4320,2.097,3.097,0,1
5.7390,18.8174,0.5869,4.552,4,18.643,3.011,0.597,2.4300,2.097,3.097,0,1
5.7420,18.8307,0.5898,4.551,4,18.643,3.011,0.597,2.4280,2.097,3.097,0,1
5.7450,18.8441,0.5928,4.550,4,18.643,3.011,0.597,2.4261,2.097,3.097,0,1
5.7480,18.8574,0.5958,4.550,4,18.643,3.011,0.597,2.4242,2.097,3.097,0,1
5.7510,18.8708,0.5989,4.550,4,18.643,3.011,0.597,2.4225,2.097,3.097,0,1
5.7540,18.8841,0.6019,4.550,4,18.643,3.011,0.597,2.4207,2.097,3.097,0,1
5.7570,18.8974,0.6049,4.550,4,18.643,3.011,0.597,2.4191,2.097,3.097,0,1
5.7600,18.9108,0.6080,4.550,4,18.643,3.011,0.597,2.4175,2.097,3.097,0,1
5.7630,18.9241,0.6110,4.550,4,18.643,3.011,0.597,2.4160,2.097,3.097,0,1
5.7660,18.9374,0.6141,4.550,4,18.643,3.011,0.597,2.4145,2.097,3.097,0,1
5.7690,18.9508,0.6171,4.550,4,18.643,3.011,0.597,2.4132,2.097,3.097,0,1
5.7720,18.9641,0.6202,4.551,4,18.643,3.011,0.597,2.4118,2.097,3.097,0,1
5.7750,18.9774,0.6233,4.551,4,18.643,3.011,0.597,2.4106,2.097,3.097,0,1
5.7780,18.9908,0.6264,4.551,4,18.643,3.011,0.597,2.4094,2.097,3.097,0,1
5.7810,19.0041,0.6295,4.552,4,18.643,3.011,0.597,2.4084,2.097,3.097,0,1
5.7840,19.0174,0.6326,4.553,4,18.643,3.011,0.597,2.4073,2.097,3.097,0,1
5.7870,19.0308,0.6357,4.554,4,18.643,3.011,0.597,2.4064,2.097,3.097,0,1
5.7900,19.0441,0.6388,4.554,4,18.643,3.011,0.597,2.4055,2.097,3.097,0,1
5.7930,19.0574,0.6419,4.555,4,18.643,3.011,0.597,2.4047,2.097,3.097,0,1
5.7960,19.0707,0.6450,4.554,4,18.643,3.011,0.597,2.4040,2.097,3.097,0,1
5.7990,19.0841,0.6481,4.556,4,18.643,3.011,0.597,2.4033,2.097,3.097,0,1
5.8020,19.0974,0.6512,4.554,4,18.643,3.011,0.597,2.4028,2.097,3.097,0,1
5.8050,19.1107,0.6543,4.556,4,18.643,3.011,0.597,2.4023,2.097,3.097,0,1
5.8080,19.1241,0.6575,4.557,4,18.643,3.011,0.597,2.4018,2.097,3.097,0,1
5.8110,19.1374,0.6606,4.557,4,18.643,3.011,0.597,2.4014,2.097,3.097,0,1
5.8140,19.1507,0.6638,4.558,4,18.643,3.011,0.597,2.4011,2.097,3.097,0,1
5.8170,19.1640,0.6669,4.558,4,18.643,3.011,0.597,2.4009,2.097,3.097,0,1
5.8200,19.1774,0.6701,4.559,4,18.643,3.011,0.597,2.4008,2.097,3.097,0,1
5.8230,19.1907,0.6733,4.560,4,18.643,3.011,0.597,2.4007,2.097,3.097,0,1
5.8260,19.2040,0.6764,4.560,4,18.643,3.011,0.597,2.4007,2.097,3.097,0,1
5.8290,19.2173,0.6796,4.560,4,18.643,3.011,0.597,2.4007,2.097,3.097,0,1
5.8320,19.2306,0.6828,4.560,4,18.643,3.011,0.597,2.4009,2.097,3.097,0,1
5.8350,19.2440,0.6860,4.561,4,18.643,3.011,0.597,2.4011,2.097,3.097,0,1
5.8380,19.2573,0.6892,4.561,4,18.643,3.011,0.597,2.4013,2.097,3.097,0,1
5.8410,19.2706,0.6924,4.562,4,18.643,3.011,0.597,2.4017,2.097,3.097,0,1
5.8440,19.2839,0.6956,4.561,4,18.643,3.011,0.597,2.4021,2.097,3.097,0,1
5.8470,19.2972,0.6988,4.559,4,18.643,3.011,0.597,2.4026,2.097,3.097,0,1
5.8500,19.3105,0.7021,4.558,4,18.643,3.011,0.597,2.4032,2.097,3.097,0,1
5.8530,19.3238,0.7053,4.558,4,18.643,3.011,0.597,2.4038,2.097,3.097,0,1
5.8560,19.3371,0.7085,4.559,4,18.643,3.011,0.597,2.4045,2.097,3.097,0,1
5.8590,19.3504,0.7118,4.559,4,18.643,3.011,0.597,2.4052,2.097,3.097,0,1
5.8620,19.3637,0.7151,4.559,4,18.643,3.011,0.597,2.4061,2.097,3.097,0,1
5.8650,19.3770,0.7183,4.558,4,18.643,3.011,0.597,2.4070,2.097,3.097,0,1
5.8680,19.3903,0.7216,4.557,4,18.643,3.011,0.597,2.4079,2.097,3.097,0,1
5.8710,19.4036,0.7249,4.559,4,18.643,3.011,0.597,2.4090,2.097,3.097,0,1
5.8740,19.4169,0.7282,4.559,4,18.643,3.011,0.597,2.4101,2.097,3.097,0,1
5.8770,19.4302,0.7315,4.560,4,18.643,3.011,0.597,2.4113,2.097,3.097,0,1
5.8800,19.4435,0.7348,4.560,4,18.643,3.011,0.597,2.4125,2.097,3.097,0,1
5.8830,19.4568,0.7381,4.560,4,18.643,3.011,0.597,2.4139,2.097,3.097,0,1
5.8860,19.4701,0.7415,4.560,4,18.643,3.011,0.597,2.4153,2.097,3.097,0,1
5.8890,19.4834,0.7448,4.561,4,18.643,3.011,0.597,2.4167,2.097,3.097,0,1
5.8920,19.4967,0.7481,4.562,4,18.643,3.011,0.597,2.4183,2.097,3.097,0,1
5.8950,19.5100,0.7514,4.563,4,18.643,3.011,0.597,2.4199,2.097,3.097,0,1
5.8980,19.5233,0.7547,4.563,4,18.643,3.011,0.597,2.4216,2.097,3.097,0,1
5.9010,19.5366,0.7580,4.562,4,18.643,3.011,0.597,2.4234,2.097,3.097,0,1
5.9040,19.5499,0.7614,4.563,4,18.643,3.011,0.597,2.4253,2.097,3.097,0,1
5.9070,19.5632,0.7647,4.563,4,18.643,3.011,0.597,2.4272,2.097,3.097,0,1
5.9100,19.5765,0.7680,4.564,4,18.643,3.011,0.597,2.4292,2.097,3.097,0,1
5.9130,19.5898,0.7714,4.565,4,18.643,3.011,0.597,2.4313,2.097,3.097,0,1
5.9160,19.6031,0.7747,4.566,4,18.643,3.011,0.597,2.4334,2.097,3.097,0,1
5.9190,19.6164,0.7781,4.565,4,18.643,3.011,0.597,2.4356,2.097,3.097,0,1
5.9220,19.6297,0.7814,4.566,4,18.643,3.011,0.597,2.4379,2.097,3.097,0,1
5.9250,19.6430,0.7848,4.566,4,18.643,3.011,0.597,2.4402,2.097,3.097,0,1
5.9280,19.6562,0.7881,4.567,4,18.643,3.011,0.597,2.4427,2.097,3.097,0,1
5.9310,19.6695,0.7915,4.567,4,18.643,3.011,0.597,2.4452,2.097,3.097,0,1
5.9340,19.6828,0.7949,4.567,4,18.643,3.011,0.597,2.4477,2.097,3.097,0,1
5.9370,19.6961,0.7982,4.566,4,18.643,3.011,0.597,2.4503,2.097,3.097,0,1
5.9400,19.7094,0.8016,4.567,4,18.643,3.011,0.597,2.4531,2.097,3.097,0,1
5.9430,19.7227,0.8050,4.564,4,18.643,3.011,0.597,2.4558,2.097,3.097,0,1
5.9460,19.7360,0.8084,4.563,4,18.643,3.011,0.597,2.4587,2.097,3.097,0,1
5.9490,19.7493,0.8118,4.563,4,18.643,3.011,0.597,2.4616,2.097,3.097,0,1
5.9520,19.7626,0.8152,4.564,4,18.643,3.011,0.597,2.4645,2.097,3.097,0,1
5.9550,19.7758,0.8186,4.564,4,18.643,3.011,0.597,2.4676,2.097,3.097,0,1
5.9580,19.7891,0.8220,4.564,4,18.643,3.011,0.597,2.4707,2.097,3.097,0,1
5.9610,19.8024,0.8254,4.566,4,18.643,3.011,0.597,2.4738,2.097,3.097,0,1
5.9640,19.8157,0.8289,4.567,4,18.643,3.011,0.597,2.4771,2.097,3.097,0,1
5.9670,19.8290,0.8323,4.566,4,18.643,3.011,0.597,2.4804,2.097,3.097,0,1
5.9700,19.8423,0.8357,4.566,4,18.643,3.011,0.597,2.4837,2.097,3.097,0,1
5.9730,19.8556,0.8392,4.567,4,18.643,3.011,0.597,2.4872,2.097,3.097,0,1
5.9760,19.8688,0.8426,4.568,4,18.643,3.011,0.597,2.4907,2.097,3.097,0,1
5.9790,19.8821,0.8461,4.569,4,18.643,3.011,0.597,2.4943,2.097,3.097,0,1
5.9820,19.8954,0.8495,4.570,4,18.643,3.011,0.597,2.4979,2.097,3.097,0,1
5.9850,19.9087,0.8530,4.570,4,18.643,3.011,0.597,2.5016,2.097,3.097,0,1
5.9880,19.9220,0.8564,4.570,4,18.643,3.011,0.597,2.5054,2.097,3.097,0,1
5.9910,19.9353,0.8599,4.570,4,18.643,3.011,0.597,2.5093,2.097,3.097,0,1
5.9940,19.9486,0.8633,4.571,4,18.643,3.011,0.597,2.5132,2.097,3.097,0,1
5.9970,19.9618,0.8668,4.572,4,18.643,3.011,0.597,2.5171,2.097,3.097,0,1
6.0000,19.9751,0.8703,4.572,4,18.643,3.011,0.597,2.5212,2.097,3.097,0,1
6.0030,19.9884,0.8737,4.572,4,18.643,3.011,0.597,2.5253,2.097,3.097,0,1
6.0060,20.0017,0.8772,4.571,4,18.643,3.011,0.597,2.5295,2.097,3.097,0,1
6.0090,20.0150,0.8807,4.571,4,18.643,3.011,0.597,2.5337,2.097,3.097,0,1
6.0120,20.0282,0.8842,4.572,4,18.643,3.011,0.597,2.5380,2.097,3.097,0,1
6.0150,20.0415,0.8877,4.573,4,18.643,3.011,0.597,2.5423,2.097,3.097,0,1
6.0180,20.0548,0.8912,4.573,4,18.643,3.011,0.597,2.5468,2.097,3.097,0,1
6.0210,20.0681,0.8947,4.574,4,18.643,3.011,0.597,2.5513,2.097,3.097,0,1
6.0240,20.0813,0.8982,4.574,4,18.643,3.011,0.597,2.5558,2.097,3.097,0,1
6.0270,20.0946,0.9017,4.574,4,18.643,3.011,0.597,2.5604,2.097,3.097,0,1
6.0300,20.1079,0.9052,4.574,4,18.643,3.011,0.597,2.5651,2.097,3.097,0,1
6.0330,20.1212,0.9087,4.572,4,18.643,3.011,0.597,2.5698,2.097,3.097,0,1
6.0360,20.1344,0.9122,4.573,4,18.643,3.011,0.597,2.5746,2.097,3.097,0,1
6.0390,20.1477,0.9157,4.573,4,18.643,3.011,0.597,2.5794,2.097,3.097,0,1
6.0420,20.1610,0.9193,4.573,4,18.643,3.011,0.597,2.5843,2.097,3.097,0,1
6.0450,20.1742,0.9228,4.574,4,18.643,3.011,0.597,2.5893,2.097,3.097,0,1
6.0480,20.1875,0.9263,4.574,4,18.643,3.011,0.597,2.5943,2.097,3.097,0,1
6.0510,20.2008,0.9299,4.573,4,18.643,3.011,0.597,2.5994,2.097,3.097,0,1
6.0540,20.2140,0.9334,4.573,4,18.643,3.011,0.597,2.6046,2.097,3.097,0,1
6.0570,20.2273,0.9370,4.572,4,18.643,3.011,0.597,2.6098,2.097,3.097,0,1
6.0600,20.2406,0.9405,4.572,4,18.643,3.011,0.597,2.6150,2.097,3.097,0,1
6.0630,20.2538,0.9441,4.573,4,18.643,3.011,0.597,2.6203,2.097,3.097,0,1
6.0660,20.2671,0.9477,4.573,4,18.643,3.011,0.597,2.6257,2.097,3.097,0,1
6.0690,20.2803,0.9512,4.573,4,18.643,3.011,0.597,2.6312,2.097,3.097,0,1
6.0720,20.2936,0.9548,4.573,4,18.643,3.011,0.597,2.6366,2.097,3.097,0,1
6.0750,20.3069,0.9584,4.574,4,18.643,3.011,0.597,2.6422,2.097,3.097,0,1
6.0780,20.3201,0.9619,4.575,4,18.643,3.011,0.597,2.6478,2.097,3.097,0,1
6.0810,20.3334,0.9655,4.576,4,18.643,3.011,0.597,2.6535,2.097,3.097,0,1
6.0840,20.3466,0.9691,4.576,4,18.643,3.011,0.597,2.6592,2.097,3.097,0,1
6.0870,20.3599,0.9727,4.576,4,18.643,3.011,0.597,2.6649,2.097,3.097,0,1
6.0900,20.3732,0.9763,4.577,4,18.643,3.011,0.597,2.6708,2.097,3.097,0,1
6.0930,20.3864,0.9799,4.577,4,18.643,3.011,0.597,2.6766,2.097,3.097,0,1
6.0960,20.3997,0.9835,4.578,4,18.643,3.011,0.597,2.6826,2.097,3.097,0,1
6.0990,20.4130,0.9871,4.578,4,18.643,3.011,0.597,2.6885,2.097,3.097,0,1
6.1020,20.4262,0.9908,4.578,4,18.643,3.011,0.597,2.6946,2.097,3.097,0,1
6.1050,20.4395,0.9944,4.578,4,18.643,3.011,0.597,2.7007,2.097,3.097,0,1
6.1080,20.4527,0.9980,4.578,4,18.643,3.011,0.597,2.7068,2.097,3.097,0,1
6.1110,20.4660,1.0016,4.578,4,18.643,3.011,0.597,2.7130,2.097,3.097,0,1
6.1140,20.4793,1.0053,4.578,4,18.643,3.011,0.597,2.7193,2.097,3.097,0,1
6.1170,20.4925,1.0089,4.578,4,18.643,3.011,0.597,2.7256,2.097,3.097,0,1
6.1200,20.5058,1.0125,4.578,4,18.643,3.011,0.597,2.7319,2.097,3.097,0,1
6.1230,20.5190,1.0162,4.577,4,18.643,3.011,0.597,2.7383,2.097,3.097,0,1
6.1260,20.5323,1.0199,4.577,4,18.643,3.011,0.597,2.7448,2.097,3.097,0,1
6.1290,20.5455,1.0235,4.577,4,18.643,3.011,0.597,2.7512,2.097,3.097,0,1
6.1320,20.5588,1.0272,4.578,4,18.643,3.011,0.597,2.7578,2.097,3.097,0,1
6.1350,20.5720,1.0309,4.579,4,18.643,3.011,0.597,2.7644,2.097,3.097,0,1
6.1380,20.5853,1.0345,4.577,4,18.643,3.011,0.597,2.7710,2.097,3.097,0,1
6.1410,20.5985,1.0382,4.579,4,18.643,3.011,0.597,2.7777,2.097,3.097,0,1
6.1440,20.6118,1.0419,4.581,4,18.643,3.011,0.597,2.7845,2.097,3.097,0,1
6.1470,20.6251,1.0456,4.578,4,18.643,3.011,0.597,2.7913,2.097,3.097,0,1
6.1500,20.6383,1.0493,4.576,4,18.643,3.011,0.597,2.7981,2.097,3.097,0,1
6.1530,20.6516,1.0530,4.575,4,18.643,3.011,0.597,2.8050,2.097,3.097,0,1
6.1560,20.6648,1.0566,4.578,4,18.643,3.011,0.597,2.8120,2.097,3.097,0,1
6.1590,20.6781,1.0603,4.578,4,18.643,3.011,0.597,2.8190,2.097,3.097,0,1
6.1620,20.6914,1.0640,4.580,4,18.643,3.011,0.597,2.8260,2.097,3.097,0,1
6.1650,20.7046,1.0677,4.582,4,18.643,3.011,0.597,2.8331,2.097,3.097,0,1
6.1680,20.7179,1.0715,4.583,4,18.643,3.011,0.597,2.8402,2.097,3.097,0,1
6.1710,20.7312,1.0752,4.583,4,18.643,3.011,0.597,2.8474,2.097,3.097,0,1
6.1740,20.7444,1.0789,4.584,4,18.643,3.011,0.597,2.8546,2.097,3.097,0,1
6.1770,20.7577,1.0826,4.586,4,18.643,3.011,0.597,2.8619,2.097,3.097,0,1
6.1800,20.7709,1.0864,4.587,4,18.643,3.011,0.597,2.8692,2.097,3.097,0,1
6.1830,20.7842,1.0901,4.586,4,18.643,3.011,0.597,2.8766,2.097,3.097,0,1
6.1860,20.7975,1.0938,4.587,4,18.643,3.011,0.597,2.8840,2.097,3.097,0,1
6.1890,20.8107,1.0975,4.586,4,18.643,3.011,0.597,2.8914,2.097,3.097,0,1
6.1920,20.8240,1.1012,4.586,4,18.643,3.011,0.597,2.8990,2.097,3.097,0,1
6.1950,20.8373,1.1049,4.586,4,18.643,3.011,0.597,2.9065,2.097,3.097,0,1
6.1980,20.8505,1.1086,4.582,4,18.643,3.011,0.597,2.9141,2.097,3.097,0,1
6.2010,20.8638,1.1123,4.586,4,18.643,3.011,0.597,2.9218,2.097,3.097,0,1
