sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834142.243477,10,1.614686,-0.029122,-0.001789,-0.0051,-0.0424,0.001565,1.648397,0.000028,0.000015,-0.0006,1.614976,-0.029128,-0.001788,0.0206,-0.0002,0.000006,0.152534,0.0000,1.614976,0.000000,0.000000,7.0000,0.000000,2.000000,3201.7526,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.4400,4.22,6.16,14.60,4.89,0.000028,0.0009,-7.0006,0.008000,0.179667,-0.2805,-0.481458,-0.001121,0.001018,0.0,0.0,3.168724053914957,-163.61567982614935,0.000995,0.003579,6500.8,6119.7,0.021697,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834142.255300,11,1.679346,0.016764,0.001667,-0.0062,0.0095,-0.000400,1.648380,0.000035,0.000018,-0.0005,1.679561,0.016772,0.001668,0.0171,0.0002,0.000016,0.170562,0.0000,1.679561,0.000000,-0.000000,7.0000,0.000000,2.000000,3217.1420,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2047,0.0000,0.000000,0.4640,3.65,5.97,13.28,4.92,0.000035,0.0011,-7.0005,0.008000,0.094551,0.1800,-0.485047,0.000942,-0.000486,0.0,0.0,-9.150735051079693,-201.04409768525682,-0.002642,-0.001069,6495.6,6125.0,0.025361,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834142.267389,12,1.647500,0.003585,0.005452,-0.0170,-0.0315,0.000489,1.648364,0.000043,0.000022,-0.0004,1.647662,0.003553,0.005453,0.0142,-0.0012,-0.000011,0.188870,0.0000,1.647662,0.000000,0.000000,7.0000,0.000000,2.000000,3235.3036,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.4880,3.19,5.83,12.22,5.03,0.000043,0.0013,-7.0004,0.008000,0.034807,0.4071,-0.488725,-0.005339,-0.000333,0.0,0.0,-23.26432839861689,-174.20963029243697,0.009763,0.011658,6490.4,6130.2,0.028983,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834142.279341,13,1.708171,0.058273,0.001552,0.0023,0.0637,0.001401,1.648348,0.000051,0.000027,-0.0003,1.708300,0.058326,0.001555,0.0124,0.0020,0.000097,0.206737,0.0000,1.708300,0.000000,-0.000000,7.0000,0.000000,2.000000,3250.8662,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.5120,2.79,5.70,11.28,4.94,0.000051,0.0015,-7.0003,0.008000,0.086154,-0.0236,-0.492640,0.008024,0.001934,0.0,0.0,-41.8663609656956,-288.9168516420017,-0.017648,-0.014330,6485.4,6135.2,0.032473,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834142.291448,14,1.671721,0.000640,0.005884,0.0033,0.0295,0.000124,1.648334,0.000060,0.000031,-0.0002,1.671826,0.000717,0.005887,0.0111,0.0033,0.000133,0.224893,0.0000,1.671826,0.000000,-0.000000,7.0000,0.000000,2.000000,3263.0070,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2505,0.0000,0.000000,0.5360,2.45,5.59,10.50,5.01,0.000060,0.0018,-7.0002,0.008000,0.056581,0.7884,-0.497632,0.012188,-0.003156,0.0,0.0,-64.00067789757748,-339.8538030628375,-0.025737,-0.022904,6480.4,6140.2,0.035962,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834142.303415,15,1.574862,0.017792,0.000841,-0.0427,-0.0320,-0.000296,1.648320,0.000068,0.000035,-0.0002,1.574945,0.017815,0.000842,0.0094,0.0011,0.000059,0.242453,0.0000,1.574945,0.000000,0.000000,7.0000,0.000000,2.000000,3278.6094,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.5600,2.17,5.50,9.84,4.97,0.000068,0.0020,-7.0002,0.008000,0.077207,0.3721,-0.500884,0.003628,0.001003,0.0,0.0,-57.857183636199196,-289.6702138527704,-0.008176,-0.006268,6475.6,6145.0,0.039299,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834142.315507,16,1.659885,-0.031769,0.002254,-0.0310,-0.0339,-0.000727,1.648307,0.000077,0.000039,-0.0001,1.659950,-0.031789,0.002254,0.0081,-0.0011,-0.000022,0.260017,0.0000,1.659950,0.000000,-0.000000,7.0000,0.000000,2.000000,3296.4945,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2833,0.0000,0.000000,0.5840,1.93,5.41,9.27,4.92,0.000077,0.0022,-7.0001,0.008000,0.146821,0.3353,-0.503870,-0.003638,0.001542,0.0,0.0,-69.78422751079876,-260.53162487355604,0.006982,0.007592,6470.9,6149.7,0.042606,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834142.330638,17,1.720289,-0.047558,-0.005069,-0.0309,0.0282,0.000697,1.648295,0.000087,0.000043,-0.0000,1.720340,-0.047544,-0.005068,0.0070,0.0008,0.000049,0.277044,0.0000,1.720340,0.000000,-0.000000,7.0000,0.000000,2.000000,3316.5832,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.6080,1.71,5.40,8.81,5.33,0.000087,0.0025,-7.0000,0.008000,0.115151,0.1141,-0.506841,0.002529,0.000685,0.0,0.0,-80.33176044729952,-313.8616271854987,-0.005725,-0.004343,6466.3,6154.3,0.045799,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834142.339603,18,1.563399,-0.050936,0.001684,0.0307,0.0040,-0.000071,1.648284,0.000097,0.000048,0.0000,1.563491,-0.050920,0.001685,0.0121,0.0010,0.000047,0.293623,0.0000,1.563491,0.000000,0.000000,7.0000,0.000000,2.000000,3337.0363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.6320,1.55,5.36,8.46,5.15,0.000097,0.0028,-7.0000,0.008000,0.136633,-0.1068,-0.503664,0.002810,0.001869,0.0,0.0,-91.84039940504158,-330.5366349043468,-0.006114,-0.005090,6461.9,6158.7,0.048843,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834142.351377,19,1.645637,0.026598,0.000311,-0.0018,0.0187,0.002193,1.648273,0.000108,0.000053,0.0001,1.645711,0.026631,0.000314,0.0103,0.0021,0.000134,0.309777,0.0000,1.645711,0.000000,0.000000,7.0000,0.000000,2.000000,3348.9172,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.6560,1.40,5.28,8.09,4.84,0.000108,0.0030,-6.9999,0.008000,0.059590,0.1126,-0.507437,0.005878,-0.000778,0.0,0.0,-107.43199021824472,-359.59166668159344,-0.013506,-0.009877,6457.7,6162.9,0.051810,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834142.363298,20,1.640311,-0.061654,-0.002703,0.0027,-0.0198,-0.000207,1.648263,0.000119,0.000057,0.0001,1.640374,-0.061647,-0.002702,0.0093,0.0004,0.000070,0.325744,0.0000,1.640374,0.000000,0.000000,7.0000,0.000000,1.503000,1904.0690,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3534,0.0000,0.000000,0.6740,1.26,5.94,8.46,9.63,0.000119,0.0033,-6.9999,0.008000,0.120154,-0.2452,-0.510236,0.000913,0.001320,0.0,0.0,-114.0708521140883,-343.80854308658,-0.003110,-0.000448,6453.4,6167.1,0.054755,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834142.375473,21,1.641692,0.043343,-0.006131,0.0107,0.0371,0.001465,1.648253,0.000131,0.000062,0.0001,1.641766,0.043388,-0.006128,0.0103,0.0029,0.000160,0.332968,0.0000,1.641766,0.000000,0.000000,7.0000,0.000000,1.225630,1898.8028,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3706,0.0000,0.000000,0.6887,1.16,7.35,9.67,15.36,0.000131,0.0035,-6.9999,0.008000,0.070059,-0.6557,-0.511310,0.007926,0.002006,0.0,0.0,-130.77990155183087,-393.02747489686095,-0.017789,-0.013771,6450.8,6169.8,0.056599,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834142.391355,22,1.660200,-0.004924,0.002070,-0.0655,-0.0000,0.000619,1.648245,0.000144,0.000067,0.0002,1.660284,-0.004882,0.002073,0.0097,0.0017,0.000103,0.340445,0.0000,1.660284,0.000000,-0.000000,7.0000,0.000000,2.000000,3371.6582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3876,0.0000,0.000000,0.7127,1.67,7.91,11.26,11.11,0.000144,0.0038,-6.9998,0.008000,0.118509,0.0422,-0.514564,0.006384,0.002818,0.0,0.0,-132.6225108602536,-388.1456828863203,-0.014713,-0.010680,6449.1,6171.5,0.057795,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834142.402964,23,1.635197,-0.003750,0.003073,-0.0118,-0.0186,-0.000600,1.648236,0.000158,0.000072,0.0002,1.635282,-0.003738,0.003075,0.0092,0.0004,0.000039,0.367129,0.0000,1.635282,0.000000,0.000000,7.0000,0.000000,1.500000,1901.9679,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4043,0.0000,0.000000,0.7307,2.04,8.29,12.37,10.39,0.000158,0.0041,-6.9998,0.008000,0.089005,-0.1531,-0.517562,0.001547,0.001796,0.0,0.0,-138.12909271817153,-374.12847097321855,-0.004293,-0.001808,6445.1,6175.5,0.060583,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834142.413854,24,1.667092,-0.026075,0.002529,-0.0285,-0.0000,0.001953,1.648229,0.000172,0.000077,0.0002,1.667171,-0.026062,0.002532,0.0086,0.0003,0.000042,0.371710,0.0000,1.667171,0.000000,-0.000000,7.0000,0.000000,1.189469,1897.9247,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.7450,2.19,9.57,13.95,16.85,0.000172,0.0044,-6.9998,0.008000,0.059229,0.1010,-0.520271,0.001247,0.001448,0.0,0.0,-145.39908732213146,-377.20885063571654,-0.004665,-0.000164,6442.6,6177.9,0.062274,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834142.431266,25,1.662755,-0.029875,-0.004330,0.0178,0.0101,0.000302,1.648221,0.000187,0.000081,0.0002,1.662884,-0.029851,-0.004327,0.0118,0.0005,0.000041,0.374831,0.0000,1.662884,0.000000,-0.000000,7.0000,0.000000,1.020314,1895.6185,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4362,0.0000,0.000000,0.7573,2.18,10.55,14.92,16.12,0.000187,0.0047,-6.9998,0.008000,0.049827,-0.3799,-0.519347,0.002959,0.000134,0.0,0.0,-150.9255344182583,-391.4287982257353,-0.007855,-0.003840,6441.2,6179.3,0.063254,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834142.447934,26,1.593027,0.030324,-0.006212,0.0070,-0.0129,0.001349,1.648208,0.000219,0.000092,0.0002,1.593165,0.030313,-0.006209,0.0122,-0.0003,0.000016,0.380870,0.0000,1.593165,0.000000,0.000000,7.0000,0.000000,0.922277,1893.9657,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4673,0.0000,0.000000,0.7794,2.02,11.49,15.54,16.79,0.000219,0.0053,-6.9998,0.008000,0.084461,-0.4595,-0.522605,-0.002177,-0.000379,0.0,0.0,-154.77438179876566,-369.23315572370154,0.001651,0.007254,6439.3,6181.3,0.064616,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834142.465254,27,1.558411,0.041933,0.002074,-0.0122,0.0213,-0.000103,1.648202,0.000237,0.000097,0.0002,1.558556,0.041954,0.002077,0.0118,0.0003,0.000026,0.384074,0.0000,1.558556,0.000000,0.000000,7.0000,0.000000,0.863055,1894.8417,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4817,0.0000,0.000000,0.7898,2.69,12.16,17.53,15.96,0.000237,0.0055,-6.9998,0.008000,0.141227,0.1062,-0.525528,0.002375,0.001596,0.0,0.0,-158.37462609159752,-395.56934820704026,-0.006866,-0.002479,6438.6,6181.9,0.065066,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834142.481714,28,1.611754,0.037524,0.009215,0.0246,-0.0312,-0.001279,1.648197,0.000256,0.000102,0.0002,1.612013,0.037497,0.009216,0.0167,-0.0003,-0.000010,0.386883,0.0000,1.612013,0.000000,0.000000,7.0000,0.000000,0.826027,1895.6104,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4955,0.0000,0.000000,0.7997,3.91,12.62,20.44,15.21,0.000256,0.0058,-6.9998,0.008000,0.126624,0.6824,-0.523412,-0.004468,0.000218,0.0,0.0,-159.02228768339762,-367.626373505602,0.007323,0.009225,6438.4,6182.2,0.065263,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834142.497455,29,1.702803,0.062513,-0.003951,0.0246,-0.0176,-0.000058,1.648186,0.000296,0.000112,0.0001,1.703163,0.062449,-0.003951,0.0218,-0.0007,-0.000025,0.388682,0.0000,1.703163,0.000000,-0.000000,7.0000,0.000000,0.808549,1894.1401,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5230,0.0000,0.000000,0.8191,3.72,12.92,20.36,14.66,0.000296,0.0064,-6.9999,0.008000,0.068159,-0.3432,-0.519888,-0.008490,0.000521,0.0,0.0,-167.18097766506077,-351.5654848878963,0.016418,0.017580,6437.7,6182.8,0.065701,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834142.512641,30,1.693829,0.129075,-0.002045,0.0591,-0.0291,0.002389,1.648181,0.000318,0.000118,0.0000,1.694391,0.128982,-0.002044,0.0308,-0.0009,-0.000031,0.389430,0.0000,1.694391,0.000000,-0.000000,7.0000,0.000000,0.796328,1897.2269,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5356,0.0000,0.000000,0.8286,4.02,13.38,21.43,15.96,0.000318,0.0067,-7.0000,0.008000,0.132893,-0.2935,-0.513866,-0.012833,0.000565,0.0,0.0,-174.74445813731955,-333.12517489888853,0.023032,0.027020,6437.6,6182.9,0.065764,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834142.531795,31,1.680834,0.022666,-0.000648,0.0026,0.0086,0.000295,1.648171,0.000365,0.000128,-0.0001,1.681245,0.022626,-0.000647,0.0241,-0.0005,-0.000013,0.389239,0.0000,1.681245,0.000000,-0.000000,7.0000,0.000000,0.791791,1894.0596,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,0.8476,3.50,13.70,20.71,15.52,0.000365,0.0074,-7.0001,0.008000,0.061659,0.2105,-0.521198,-0.006184,0.000463,0.0,0.0,-162.76113038610862,-361.91318457640455,0.009705,0.013033,6437.5,6183.1,0.065858,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834142.547905,32,1.680104,0.034593,0.003051,-0.0527,0.0506,-0.000267,1.648166,0.000391,0.000134,-0.0002,1.680466,0.034637,0.003053,0.0212,0.0004,0.000018,0.390970,0.0000,1.680466,0.000000,-0.000000,7.0000,0.000000,0.786216,1894.5203,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5721,0.0000,0.000000,0.8571,3.72,13.99,21.43,15.65,0.000391,0.0077,-7.0002,nan,nan,nan,nan,nan,nan,0.0,0.0,-165.87141195761558,-418.49015401083807,-0.011590,-0.009247,6437.2,6183.4,0.066074,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778834142.564075,33,1.627893,-0.001137,-0.003046,0.0034,0.0605,0.002285,1.648182,0.000367,0.000147,0.0042,1.628256,-0.001008,-0.003041,0.0203,0.0009,0.000040,0.400132,0.0000,1.628256,0.000000,0.000000,7.0000,0.000000,0.778363,1893.4204,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5834,0.0000,0.000000,0.8664,4.52,14.22,23.27,15.50,0.000367,0.0084,-6.9958,0.008000,0.034653,0.1811,-0.526835,0.016274,0.000713,-123.02511238480304,-147.46607785053175,-207.3929258117818,-487.75508655062333,-0.034154,-0.029349,6435.2,6185.3,0.067449,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778834142.580112,34,1.644463,-0.030342,-0.004049,0.0479,0.0390,0.005321,1.648612,0.000228,0.000195,0.0292,1.645096,-0.030148,-0.004037,0.0338,0.0015,0.000073,0.486686,0.0000,1.645096,0.000000,0.000000,7.0000,0.000000,0.702029,1891.0825,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6056,0.0000,0.000000,0.8833,4.02,14.35,22.38,15.11,0.000228,0.0112,-6.9708,0.008000,0.070483,-0.7600,-0.515538,0.023766,0.002228,-372.1857825344332,-358.8791982622506,-355.0564839789597,-573.3783693381425,-0.053858,-0.039243,6413.1,6207.5,0.082871,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778834142.595767,35,1.695873,-0.065570,0.010787,0.0192,0.0232,0.000903,1.649094,0.000226,0.000236,0.0440,1.696504,-0.065368,0.010799,0.0337,0.0014,0.000066,0.508223,0.0000,1.696504,0.000000,-0.000000,7.0000,0.000000,0.639265,1893.4571,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6158,0.0000,0.000000,0.8909,4.13,14.50,22.76,15.32,0.000226,0.0135,-6.9560,nan,nan,nan,nan,nan,nan,-930.8417299981993,-611.8587369394882,-378.2378032434931,-588.5740534234023,-0.052945,-0.040008,6407.3,6213.3,0.086928,0.000000,0.000000,0.5000,1.0000,,,,,
