sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778814938.456829,15,1.603627,-0.051706,-0.004259,-0.0344,-0.0428,0.000027,1.648320,0.000063,0.000035,-0.0002,1.603743,-0.051769,-0.004258,0.0161,-0.0050,-0.000064,0.236080,0.0000,1.603743,0.000000,0.000000,1.7140,0.000000,2.000000,241.4296,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.5600,2.04,3.41,7.50,2.81,0.000063,0.0020,-1.7142,0.008000,0.200723,0.0033,-0.493025,-0.012791,-0.002439,0.0,0.0,23.15430917475311,63.81808357682648,0.024324,0.026921,6476.0,6144.5,0.040618,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814938.468723,16,1.735946,0.116622,0.010876,0.0392,0.0022,-0.001018,1.648307,0.000071,0.000039,-0.0001,1.736088,0.116577,0.010876,0.0209,-0.0042,-0.000029,0.253611,0.0000,1.736088,0.000000,-0.000000,1.5453,0.000000,2.000000,274.8863,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.5840,1.81,3.31,6.93,2.78,0.000071,0.0022,-1.5454,0.008000,0.142807,0.9053,-0.489746,-0.009898,-0.001366,0.0,0.0,15.143028353389383,51.270645578263796,0.019411,0.020205,6471.3,6149.3,0.044054,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814938.480700,17,1.584023,0.023704,-0.000686,-0.0404,-0.0097,0.000736,1.648295,0.000080,0.000044,-0.0000,1.584129,0.023660,-0.000686,0.0172,-0.0044,-0.000010,0.271221,0.0000,1.584129,0.000000,0.000000,1.7353,0.000000,2.000000,236.5529,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1873,0.0000,0.000000,0.6080,1.60,3.24,6.45,2.82,0.000080,0.0025,-1.7354,0.008000,0.120385,-0.3477,-0.495368,-0.009869,0.003429,0.0,0.0,16.75447241475338,55.36999119064241,0.018973,0.020554,6466.6,6154.0,0.047478,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814938.492726,18,1.702906,-0.021624,0.001920,-0.0193,0.0140,0.000495,1.648284,0.000089,0.000048,0.0000,1.702987,-0.021645,0.001921,0.0142,-0.0025,0.000035,0.287697,0.0000,1.702987,0.000000,-0.000000,1.5928,0.000000,2.000000,271.5159,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1981,0.0000,0.000000,0.6320,1.44,3.17,6.04,2.76,0.000089,0.0028,-1.5928,0.008000,0.015378,0.0448,-0.500246,-0.005250,-0.000090,0.0,0.0,7.718710946340764,46.74249783187345,0.009579,0.011487,6462.2,6158.4,0.050659,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814938.504762,19,1.680367,-0.049559,-0.000359,0.0953,0.0182,0.000908,1.648273,0.000098,0.000053,0.0001,1.680537,-0.049560,-0.000358,0.0303,-0.0003,0.000109,0.304527,0.0000,1.680537,0.000000,-0.000000,1.6227,0.000000,2.000000,269.6605,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2092,0.0000,0.000000,0.6560,1.30,3.11,5.71,2.79,0.000098,0.0030,-1.6227,0.008000,0.056005,0.0548,-0.486054,-0.000719,-0.000258,0.0,0.0,8.636358652007786,48.814877894756165,0.000136,0.002835,6457.8,6162.8,0.053881,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814938.516848,20,1.734725,-0.079287,-0.000681,-0.0187,-0.0100,-0.000931,1.648263,0.000107,0.000057,0.0001,1.734856,-0.079296,-0.000681,0.0247,-0.0013,0.000020,0.320754,0.0000,1.734856,0.000000,-0.000000,1.5472,0.000000,2.000000,275.0099,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.6800,1.19,3.06,5.45,2.78,0.000107,0.0033,-1.5471,0.008000,0.191923,-0.0232,-0.493454,-0.002515,0.001936,0.0,0.0,13.052714946711376,53.609371123402155,0.004554,0.005540,6453.5,6167.0,0.056964,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814938.528729,21,1.661190,0.003252,0.001789,0.0715,-0.0162,-0.000482,1.648253,0.000117,0.000062,0.0001,1.661364,0.003232,0.001789,0.0341,-0.0027,-0.000041,0.336806,0.0000,1.661364,0.000000,-0.000000,1.6470,0.000000,2.000000,274.3008,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2318,0.0000,0.000000,0.7040,1.08,3.02,5.19,2.78,0.000117,0.0036,-1.6468,0.008000,0.061911,-0.2913,-0.485918,-0.005168,0.003250,0.0,0.0,20.12311197945951,60.06768835972598,0.010249,0.010429,6449.3,6171.2,0.060014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814938.540651,22,1.587910,-0.055090,0.001591,-0.0454,0.0083,-0.001159,1.648245,0.000127,0.000067,0.0002,1.588045,-0.055100,0.001591,0.0279,-0.0014,-0.000088,0.352466,0.0000,1.588045,0.000000,0.000000,1.7311,0.000000,2.000000,245.8460,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.7280,0.99,2.98,4.96,2.73,0.000127,0.0038,-1.7310,0.008000,0.151387,-0.1056,-0.493986,-0.002560,0.001561,0.0,0.0,22.652899945183364,64.27736301119623,0.005766,0.004429,6445.2,6175.3,0.062978,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814938.552688,23,1.653242,-0.050013,-0.002237,-0.0155,0.0093,0.000010,1.648237,0.000137,0.000072,0.0002,1.653347,-0.050014,-0.002237,0.0228,-0.0001,-0.000055,0.367376,0.0000,1.653347,0.000000,0.000000,1.6568,0.000000,2.000000,295.9671,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2554,0.0000,0.000000,0.7520,0.91,2.96,4.78,2.85,0.000137,0.0041,-1.6566,0.008000,0.108115,-0.3991,-0.500793,-0.000260,0.001996,0.0,0.0,27.49381253360508,71.36353133947188,0.001035,-0.000031,6441.4,6179.2,0.065796,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814938.564735,24,1.613722,-0.028916,-0.004024,-0.0460,-0.1139,0.000078,1.648229,0.000148,0.000077,0.0002,1.613805,-0.028997,-0.004025,0.0187,-0.0125,-0.000257,0.382055,0.0000,1.613805,0.000000,0.000000,1.7028,0.000000,2.000000,271.1714,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.7760,0.85,2.92,4.62,2.73,0.000148,0.0044,-1.7026,0.008000,0.048256,-0.0018,-0.506617,-0.022255,-0.002770,0.0,0.0,103.44751312091961,155.06854496761883,0.044847,0.044089,6437.6,6183.0,0.068548,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814938.576691,25,1.647278,-0.023886,0.003761,0.0183,0.1838,0.000855,1.648222,0.000160,0.000082,0.0002,1.647359,-0.023824,0.003762,0.0190,0.0101,0.000199,0.396722,0.0000,1.647359,0.000000,0.000000,1.6640,0.000000,1.500000,84.8896,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2794,0.0000,0.000000,0.7940,0.80,3.52,5.11,6.87,0.000160,0.0047,-1.6638,0.008000,0.199671,-0.3715,-0.508123,0.017622,0.006381,0.0,0.0,59.157262485553304,106.70244344634398,-0.035462,-0.034982,6433.8,6186.8,0.071296,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814938.588718,26,1.659098,0.019789,0.009088,0.0338,0.0242,0.000327,1.648215,0.000172,0.000087,0.0003,1.659205,0.019862,0.009089,0.0225,0.0102,0.000221,0.403893,0.0000,1.659205,0.000000,-0.000000,1.6496,0.000000,1.000000,72.3045,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2914,0.0000,0.000000,0.8060,0.75,3.76,5.26,5.15,0.000172,0.0050,-1.6494,0.008000,0.022584,0.5634,-0.506679,0.018899,0.000713,0.0,0.0,60.03289624383687,109.2168587202039,-0.038169,-0.037365,6431.6,6189.0,0.072892,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814938.600863,27,1.663966,-0.067627,0.000298,0.0681,-0.0166,0.001230,1.648209,0.000184,0.000092,0.0003,1.664126,-0.067578,0.000299,0.0318,0.0063,0.000217,0.403932,0.0000,1.664126,0.000000,-0.000000,1.6435,0.000000,0.581451,66.2964,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.8130,0.72,3.96,5.40,5.07,0.000184,0.0053,-1.6433,0.008000,0.102805,-0.0943,-0.499095,0.012034,0.000104,0.0,0.0,59.191900853330935,106.75576612618627,-0.025134,-0.022914,6431.0,6189.6,0.073327,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814938.612743,28,1.744573,-0.021423,-0.005470,-0.0457,0.0152,0.000863,1.648203,0.000197,0.000097,0.0003,1.744706,-0.021372,-0.005468,0.0260,0.0065,0.000250,0.399291,0.0000,1.744706,0.000000,-0.000000,1.5322,0.000000,0.353717,62.5637,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3144,0.0000,0.000000,0.8172,0.68,4.13,5.49,5.07,0.000197,0.0056,-1.5320,0.008000,0.030225,-0.3025,-0.506522,0.012639,-0.001240,0.0,0.0,59.28139705138662,106.36916854088966,-0.026667,-0.023774,6431.6,6188.9,0.072860,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814938.624731,29,1.692411,0.018510,-0.012064,0.0787,0.0272,-0.001366,1.648198,0.000210,0.000103,0.0002,1.692605,0.018570,-0.012063,0.0367,0.0079,0.000171,0.393199,0.0000,1.692605,0.000000,-0.000000,1.6069,0.000000,0.244715,62.6043,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3254,0.0000,0.000000,0.8202,0.65,4.27,5.57,5.08,0.000210,0.0059,-1.6066,0.008000,0.136830,-0.6677,-0.497542,0.015460,-0.002631,0.0,0.0,59.65256696526163,107.62800691454584,-0.031193,-0.030605,6432.9,6187.7,0.071956,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814938.636876,30,1.658576,0.011268,-0.007428,-0.0283,-0.0782,-0.000265,1.648193,0.000224,0.000108,0.0002,1.658735,0.011256,-0.007428,0.0300,-0.0014,-0.000019,0.386616,0.0000,1.658735,0.000000,-0.000000,1.6502,0.000000,0.198949,62.4609,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.8225,0.62,4.39,5.64,5.09,0.000224,0.0062,-1.6500,0.008000,0.056715,-0.5250,-0.505831,-0.002677,0.000559,0.0,0.0,37.00740395878246,79.97774956718169,0.005289,0.005425,6434.4,6186.2,0.070850,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814938.648746,31,1.612091,0.019995,0.007562,0.0312,0.0153,0.001277,1.648188,0.000239,0.000113,0.0002,1.612256,0.020001,0.007563,0.0306,0.0004,0.000083,0.379895,0.0000,1.612256,0.000000,0.000000,1.7046,0.000000,0.186293,63.8869,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3464,0.0000,0.000000,0.8248,0.60,4.49,5.69,5.03,0.000239,0.0065,-1.7043,0.008000,0.080594,0.3341,-0.506747,0.000793,-0.001136,0.0,0.0,35.967581637576885,79.76561304350324,-0.002426,-0.000684,6436.0,6184.5,0.069657,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814938.660730,32,1.654644,-0.020518,0.003300,-0.0215,0.0158,-0.000127,1.648183,0.000254,0.000119,0.0002,1.654780,-0.020502,0.003301,0.0251,0.0018,0.000087,0.373018,0.0000,1.654780,0.000000,0.000000,1.6550,0.000000,0.181419,62.4631,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3565,0.0000,0.000000,0.8270,0.58,4.57,5.73,5.03,0.000254,0.0068,-1.6548,0.008000,0.060170,0.3048,-0.513754,0.003700,-0.001983,0.0,0.0,36.98921285128969,81.80094110045997,-0.008000,-0.006758,6437.8,6182.8,0.068404,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814938.673262,33,1.640376,0.058931,0.007277,-0.0342,0.0053,0.000356,1.648179,0.000270,0.000124,0.0002,1.640488,0.058949,0.007278,0.0206,0.0020,0.000099,0.366121,0.0000,1.640488,0.000000,0.000000,1.6722,0.000000,0.186298,65.7919,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3663,0.0000,0.000000,0.8292,0.57,4.64,5.78,5.01,0.000270,0.0071,-1.6720,0.008000,0.092260,0.6365,-0.519670,0.004011,-0.001709,0.0,0.0,35.19506228973826,79.61011193539701,-0.008724,-0.007267,6439.5,6181.1,0.067139,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814938.684828,34,1.708172,0.000189,-0.002601,-0.0062,-0.0056,0.002060,1.648174,0.000287,0.000130,0.0002,1.708264,0.000201,-0.002599,0.0170,0.0011,0.000182,0.360089,0.0000,1.708264,0.000000,-0.000000,1.5856,0.000000,0.188641,62.4199,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3758,0.0000,0.000000,0.8315,0.56,4.69,5.82,5.01,0.000287,0.0074,-1.5854,0.008000,0.025224,-0.3657,-0.524724,-0.007904,0.000378,0.0,0.0,31.19561557129734,73.25794947081225,-0.006136,-0.002328,6441.0,6179.5,0.066023,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814938.696900,35,1.594782,0.016626,0.007064,-0.0085,-0.0191,0.000226,1.648170,0.000304,0.000135,0.0001,1.594857,0.016621,0.007065,0.0141,-0.0010,0.000126,0.353706,0.0000,1.594857,0.000000,0.000000,1.7238,0.000000,0.210291,64.8574,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3851,0.0000,0.000000,0.8340,0.54,4.77,5.86,5.25,0.000304,0.0077,-1.7236,0.008000,0.114511,-0.1173,-0.528335,-0.012077,0.000249,0.0,0.0,25.604110173823386,67.71392724889304,0.002311,0.005671,6442.7,6177.9,0.064846,0.000000,0.000000,0.5000,1.0000,,,,,
