time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,31.999950,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677832,-0.000082,-0.000751,0.000091,0.000354,0.000000,0.140886,0.000000,0,0,32.000516,0.000000,0.000000,0.000000
0.204000,0.055295,0.000014,1.522611,0.000548,-0.000009,0.000636,0.000371,0.000000,0.243410,0.000000,0,0,32.000643,0.000000,0.000000,0.000000
0.306000,0.055218,0.000048,1.263977,0.000589,0.000227,0.002755,0.000420,0.000000,0.363392,0.000000,0,0,32.000716,0.000000,0.000000,0.000000
0.408000,0.055173,0.000128,0.902700,0.000376,0.000022,0.008985,0.000449,0.000000,0.479675,0.000000,0,0,32.000752,0.000000,0.000000,0.000000
0.510000,0.059255,-0.000515,0.564161,0.049156,0.096708,-0.011159,0.008105,0.000000,0.585393,0.000000,0,0,31.996766,0.000000,0.000000,0.000000
0.612000,0.063418,-0.000299,0.637670,0.010344,-0.036530,0.000639,0.009264,0.000000,0.656398,0.000000,0,0,31.992605,0.000000,0.000000,0.000000
0.714000,0.060852,0.000568,0.742567,0.022782,-0.013138,0.008599,0.008405,0.000000,0.724942,0.000000,0,0,31.995059,0.000000,0.000000,0.000000
0.816000,0.060550,0.001130,0.746088,0.030562,0.028748,-0.000760,0.018831,0.000000,0.780185,0.000000,0,0,31.995297,0.000000,0.000000,0.000000
0.918000,0.072778,-0.000840,0.701262,0.159291,0.207532,-0.015192,0.022223,0.000000,0.834663,0.000000,0,0,31.983361,0.000000,0.000000,0.000000
1.020000,0.108014,-0.000808,0.673526,0.470629,0.470956,0.003668,0.015319,0.000000,0.875852,0.000000,0,0,31.948338,0.000000,0.000000,0.000000
1.122000,0.169567,0.001959,0.701364,0.723230,0.707621,0.039898,0.021510,0.000000,0.897480,0.000000,0,0,31.886855,0.000000,0.000000,0.000000
1.224000,0.249700,0.008752,0.738863,0.859809,0.861605,0.064524,0.016357,0.000000,0.902188,0.000000,0,0,31.806463,0.000000,0.000000,0.000000
1.326000,0.345870,0.017161,0.763345,1.026268,1.026007,0.066774,0.009666,0.000000,0.888839,0.000000,0,0,31.709953,0.000000,0.000000,0.000000
1.428000,0.459640,0.024740,0.775686,1.206841,1.204423,0.051766,0.018497,0.000000,0.855630,0.000000,0,0,31.596044,0.000000,0.000000,0.000000
1.530000,0.591782,0.031005,0.779094,1.380356,1.381228,0.032465,0.029654,0.000000,0.813102,0.000000,0,0,31.464023,0.000000,0.000000,0.000000
1.632000,0.740914,0.035871,0.777936,1.534731,1.536009,0.012277,0.020768,0.000000,0.754858,0.000000,0,0,31.315276,0.000000,0.000000,0.000000
1.734000,0.904954,0.039738,0.777631,1.676273,1.678456,0.006300,0.018042,0.000000,0.697041,0.000000,0,0,31.151831,0.000000,0.000000,0.000000
1.836000,1.083649,0.044436,0.777273,1.822918,1.823938,0.008527,0.014190,0.000000,0.628789,0.000000,0,0,30.973736,0.000000,0.000000,0.000000
1.938000,1.277073,0.050080,0.777382,1.963212,1.964551,0.016295,0.009447,0.000000,0.566652,0.000000,0,0,30.780907,0.000000,0.000000,0.000000
2.040000,1.484604,0.056519,0.777583,2.100296,2.101479,0.013400,0.014351,0.000000,0.490898,0.000000,0,0,30.573980,0.000000,0.000000,0.000000
2.142000,1.706146,0.063931,0.778647,2.241102,2.242190,0.021090,0.014477,0.000000,0.444477,0.003685,0,0,30.353031,0.000000,0.000000,0.000000
2.244000,1.942007,0.072517,0.781084,2.379298,2.380712,0.022886,0.012005,0.000000,0.404577,0.019317,0,0,30.117732,0.000000,0.000000,0.000000
2.346000,2.191234,0.081606,0.781991,2.502758,2.504884,0.017954,0.016559,0.000000,0.375909,0.037167,0,0,29.869110,0.000000,0.000000,0.000000
2.448000,2.452997,0.090693,0.780382,2.633489,2.628292,0.005091,0.025057,0.000000,0.348954,0.059715,0,0,29.608047,0.000000,0.000000,0.000000
2.550000,2.727652,0.099797,0.779883,2.754154,2.754505,0.004850,0.028256,0.000000,0.328370,0.081033,0,0,29.334192,0.000000,0.000000,0.000000
2.652000,3.015243,0.110423,0.779380,2.890791,2.888875,0.008415,0.018856,0.000000,0.307965,0.105908,0,0,29.047329,0.000000,0.000000,0.000000
2.754000,3.315796,0.122968,0.766102,3.039101,2.989583,0.019155,0.015975,0.000000,0.291677,0.128445,0,0,28.747386,0.000000,0.000000,0.000000
2.856000,3.622498,0.136200,0.738937,2.970071,2.995351,0.021307,0.011334,-0.136364,0.274960,0.153438,0,0,28.441272,0.000000,0.000000,0.000000
2.958000,3.928351,0.147675,0.750808,2.964515,3.009077,-0.040591,-0.011165,-0.318182,0.261250,0.173333,0,0,28.136229,0.000000,0.000000,0.000000
3.060000,4.233511,0.152095,0.773446,2.971862,2.969142,-0.091570,-0.078220,-0.319712,0.246896,0.191884,0,0,27.832745,0.000000,0.000000,0.000000
3.162000,4.533580,0.150141,0.781518,2.919810,2.911838,-0.122072,-0.076907,-0.259528,0.234950,0.204086,0,0,27.535124,0.000000,0.000000,0.000000
3.264000,4.828206,0.143262,0.774848,2.852862,2.852455,-0.132981,-0.086624,-0.216395,0.222312,0.212291,0,0,27.243562,0.000000,0.000000,0.000000
3.366000,5.114299,0.132937,0.767717,2.744176,2.748370,-0.132135,-0.062766,-0.178541,0.211715,0.215009,0,0,26.960959,0.000000,0.000000,0.000000
3.468000,5.388757,0.121629,0.767877,2.629215,2.631398,-0.124806,-0.058601,-0.157051,0.200444,0.213065,0,0,26.690095,0.000000,0.000000,0.000000
3.570000,5.651234,0.111091,0.769757,2.515619,2.515182,-0.083110,-0.048595,-0.111597,0.190958,0.206668,0,0,26.431089,0.000000,0.000000,0.000000
3.672000,5.901577,0.102331,0.771661,2.400424,2.402474,-0.070422,-0.039469,-0.075497,0.180843,0.194341,0,0,26.183952,0.000000,0.000000,0.000000
3.774000,6.140932,0.095112,0.771036,2.290219,2.291442,-0.043500,-0.022463,-0.136623,0.172315,0.179194,0,0,25.947567,0.000000,0.000000,0.000000
3.876000,6.368920,0.088677,0.769809,2.182256,2.182099,-0.036376,-0.045195,-0.074343,0.164197,0.160843,0,0,25.722398,0.000000,0.000000,0.000000
3.978000,6.585410,0.082720,0.771018,2.069824,2.069139,-0.028143,-0.025173,-0.067060,0.156466,0.139831,0,0,25.508609,0.000000,0.000000,0.000000
4.080000,6.791815,0.077527,0.773246,1.988128,1.988376,-0.012723,-0.018557,-0.025667,0.148208,0.113840,0,0,25.304755,0.000000,0.000000,0.000000
