sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778826192.068189,10,1.568706,0.001652,-0.001665,-0.0167,-0.0079,0.001167,1.648334,0.000049,0.000031,-0.0002,1.569000,0.001696,-0.001662,0.0197,0.0009,0.000039,0.116251,0.0000,1.569000,0.000000,0.000000,1.7514,0.000000,0.771290,75.6830,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0377,0.0000,0.000000,0.1390,3.93,7.72,15.58,7.18,0.000049,0.0018,-1.7517,0.008000,0.070451,0.1479,-0.487719,0.006307,0.000350,0.0,0.0,6.911339582320423,-207.43220991993326,-0.012960,-0.010735,6505.6,6115.0,0.018393,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826192.080122,11,1.686022,0.010834,-0.002616,-0.0401,-0.0166,0.000224,1.648320,0.000055,0.000035,-0.0002,1.686244,0.010846,-0.002614,0.0162,0.0003,0.000020,0.122538,0.0000,1.686244,0.000000,-0.000000,1.6153,0.000000,0.752182,72.8188,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0425,0.0000,0.000000,0.1480,3.39,7.63,14.42,7.11,0.000055,0.0020,-1.6155,0.008000,0.054706,-0.5320,-0.492245,0.002026,0.000300,0.0,0.0,8.58031644575712,-175.99938520963858,-0.004172,-0.002091,6503.8,6116.8,0.019659,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826192.092098,12,1.576404,-0.071516,-0.003172,-0.0302,0.0055,0.001540,1.648307,0.000062,0.000039,-0.0001,1.576573,-0.071497,-0.003170,0.0133,0.0004,0.000037,0.127886,0.0000,1.576573,0.000000,0.000000,1.7434,0.000000,0.747748,75.6410,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0474,0.0000,0.000000,0.1570,2.94,7.56,13.45,7.17,0.000062,0.0023,-1.7435,0.008000,0.147576,-0.1393,-0.495609,0.002987,0.000550,0.0,0.0,4.075595156938149,-184.7695517182957,-0.006461,-0.002814,6502.2,6118.4,0.020784,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826192.104208,13,1.597396,-0.020250,-0.000524,-0.0089,-0.0222,-0.000875,1.648295,0.000069,0.000044,-0.0000,1.597526,-0.020264,-0.000523,0.0111,-0.0005,-0.000003,0.134125,0.0000,1.597526,0.000000,0.000000,1.7208,0.000000,0.734679,73.5665,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.1658,2.57,7.49,12.63,7.08,0.000069,0.0025,-1.7209,0.008000,0.123733,0.0502,-0.498553,-0.001676,0.000257,0.0,0.0,2.0429837329396037,-156.81423094598443,0.003941,0.005764,6500.4,6120.2,0.022004,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826192.116125,14,1.696905,0.110385,0.010405,-0.0913,-0.0648,-0.001135,1.648284,0.000076,0.000048,0.0000,1.697007,0.110294,0.010403,0.0092,-0.0033,-0.000094,0.139367,0.0000,1.697007,0.000000,-0.000000,1.6010,0.000000,0.712792,77.6753,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0577,0.0000,0.000000,0.1744,2.25,7.43,11.93,7.12,0.000076,0.0028,-1.6010,0.008000,0.035118,0.5503,-0.500969,-0.013483,-0.000097,0.0,0.0,-21.705137994882463,-86.11507323074161,0.028938,0.028958,6498.9,6121.7,0.023052,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826192.128270,15,1.674121,-0.026717,-0.003183,0.0343,-0.0595,-0.000610,1.648273,0.000084,0.000053,0.0001,1.674276,-0.026863,-0.003185,0.0144,-0.0057,-0.000173,0.144531,0.0000,1.674276,0.000000,-0.000000,1.6308,0.000000,0.699368,71.5946,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0630,0.0000,0.000000,0.1828,1.99,7.38,11.35,7.08,0.000084,0.0030,-1.6307,0.008000,0.091588,-0.2286,-0.496434,-0.021362,-0.000132,0.0,0.0,-53.57835474842894,-50.935338948662924,0.046711,0.045948,6497.4,6123.1,0.024083,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826192.140227,16,1.689078,0.093865,-0.001579,-0.0647,0.0405,-0.000845,1.648263,0.000091,0.000058,0.0001,1.689198,0.093797,-0.001581,0.0119,-0.0028,-0.000103,0.149144,0.0000,1.689198,0.000000,-0.000000,1.6114,0.000000,0.685109,75.8372,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0684,0.0000,0.000000,0.1910,1.76,7.35,10.87,7.17,0.000091,0.0033,-1.6113,0.008000,0.162971,0.1637,-0.499576,-0.010105,-0.000273,0.0,0.0,-20.39511466122388,-121.78831623781073,0.022536,0.020840,6496.1,6124.4,0.024986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826192.152278,17,1.661786,-0.000749,-0.002175,0.0055,-0.0049,-0.000460,1.648254,0.000099,0.000062,0.0001,1.661892,-0.000809,-0.002177,0.0109,-0.0026,-0.000103,0.153202,0.0000,1.661892,0.000000,-0.000000,1.6463,0.000000,0.678736,71.4871,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0738,0.0000,0.000000,0.1991,1.57,7.36,10.51,7.41,0.000099,0.0036,-1.6462,0.008000,0.044906,-0.3340,-0.501063,-0.009640,-0.000353,0.0,0.0,-20.771714111293733,-134.0433491417583,0.020366,0.018411,6495.0,6125.6,0.025780,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826192.164222,18,1.684403,0.061877,-0.004144,0.0130,0.0947,-0.001652,1.648245,0.000107,0.000067,0.0002,1.684514,0.061935,-0.004145,0.0116,0.0030,0.000032,0.157715,0.0000,1.684514,0.000000,-0.000000,1.6176,0.000000,0.667160,73.3148,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.2071,1.40,7.34,10.14,7.24,0.000107,0.0039,-1.6174,0.008000,0.026890,-0.3763,-0.500960,0.009364,-0.000693,0.0,0.0,-24.834152970682304,-299.8443348370963,-0.019204,-0.022891,6493.8,6126.8,0.026629,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826192.176192,19,1.616397,0.077704,-0.000826,0.0227,-0.0279,0.000636,1.648237,0.000115,0.000072,0.0002,1.616527,0.077719,-0.000827,0.0141,0.0009,-0.000007,0.161732,0.0000,1.616527,0.000000,0.000000,1.6998,0.000000,0.670122,75.1261,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2152,1.25,7.30,9.80,7.09,0.000115,0.0041,-1.6996,0.008000,0.076048,0.0477,-0.499117,0.002239,-0.000421,0.0,0.0,-16.451493567715566,-235.93958271926797,-0.005068,-0.007230,6492.7,6127.9,0.027397,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826192.188247,20,1.607982,0.087015,-0.002479,-0.0316,0.1054,0.001376,1.648229,0.000123,0.000077,0.0002,1.608086,0.087146,-0.002477,0.0116,0.0070,0.000197,0.165249,0.0000,1.608086,0.000000,0.000000,1.7092,0.000000,0.672638,76.0891,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.2233,1.13,7.26,9.52,7.05,0.000123,0.0044,-1.7090,0.008000,0.149226,0.0076,-0.502167,0.022632,-0.000075,0.0,0.0,-80.69955958512521,-409.90926489938033,-0.045694,-0.045678,6491.7,6128.8,0.028046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826192.200173,21,1.669045,0.107278,-0.004739,0.0147,0.0612,0.000588,1.648222,0.000132,0.000082,0.0002,1.669156,0.107449,-0.004736,0.0125,0.0095,0.000279,0.169899,0.0000,1.669156,0.000000,-0.000000,1.6373,0.000000,0.668632,76.5484,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0966,0.0000,0.000000,0.2313,1.03,7.24,9.30,7.12,0.000132,0.0047,-1.6370,0.008000,0.183857,-0.0901,-0.501802,0.029949,0.000113,0.0,0.0,-130.22256391815836,-477.30969448487724,-0.060840,-0.060079,6490.5,6130.0,0.028891,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826192.212221,22,1.657168,-0.058055,-0.012273,0.0308,0.0374,0.000934,1.648215,0.000140,0.000087,0.0003,1.657312,-0.057879,-0.012270,0.0164,0.0102,0.000315,0.174258,0.0000,1.657312,0.000000,-0.000000,1.6519,0.000000,0.651647,71.6104,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1024,0.0000,0.000000,0.2391,0.94,7.21,9.09,7.04,0.000140,0.0050,-1.6517,0.008000,0.038931,-0.6732,-0.498583,0.032198,0.000234,0.0,0.0,-144.34858022503846,-489.4964009404042,-0.064081,-0.062279,6489.4,6131.2,0.029691,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826192.224220,23,1.716949,0.135364,0.011247,0.0529,-0.1373,0.001559,1.648209,0.000149,0.000093,0.0003,1.717154,0.135363,0.011249,0.0238,-0.0003,0.000053,0.177294,0.0000,1.717154,0.000000,-0.000000,1.5730,0.000000,0.635490,81.1114,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2467,0.86,7.19,8.90,7.04,0.000149,0.0053,-1.5728,0.008000,0.039019,0.0489,-0.491730,0.002138,0.000401,0.0,0.0,-25.058822802209306,-207.88843525323702,0.000456,0.003909,6488.5,6132.0,0.030276,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826192.236179,24,1.718257,0.017635,-0.007468,-0.0812,0.0080,-0.000336,1.648204,0.000158,0.000098,0.0003,1.718421,0.017639,-0.007467,0.0195,0.0002,0.000051,0.180201,0.0000,1.718421,0.000000,-0.000000,1.5712,0.000000,0.621207,70.4836,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.2542,0.79,7.17,8.75,7.11,0.000158,0.0056,-1.5709,0.008000,0.045668,-0.2444,-0.496545,0.006340,0.000410,0.0,0.0,-27.154936202551397,-225.6118470732492,-0.002526,-0.000171,6487.7,6132.8,0.030833,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826192.248123,25,1.662597,-0.038382,0.002053,-0.0099,-0.0335,0.000094,1.648198,0.000167,0.000103,0.0003,1.662729,-0.038412,0.002054,0.0160,-0.0020,-0.000016,0.182962,0.0000,1.662729,0.000000,-0.000000,1.6453,0.000000,0.615582,70.1732,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.2616,0.73,7.16,8.63,7.09,0.000167,0.0059,-1.6450,0.008000,0.152447,0.2088,-0.500472,-0.003172,0.000234,0.0,0.0,-32.08109791777802,-183.476735147814,0.010872,0.012892,6487.0,6133.6,0.031356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826192.260165,26,1.695290,0.006282,-0.002630,-0.0097,-0.0423,0.000366,1.648193,0.000177,0.000109,0.0003,1.695396,0.006214,-0.002630,0.0132,-0.0045,-0.000080,0.186489,0.0000,1.695396,0.000000,-0.000000,1.6031,0.000000,0.604021,69.7323,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1263,0.0000,0.000000,0.2688,0.69,7.16,8.55,7.15,0.000177,0.0062,-1.6029,0.008000,0.018210,-0.0254,-0.503673,-0.010298,0.000347,0.0,0.0,-48.28968996677733,-146.6030845953176,0.024928,0.027024,6486.1,6134.5,0.031997,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826192.272150,27,1.654725,0.092485,0.004055,0.0318,0.0594,0.000147,1.648188,0.000186,0.000114,0.0003,1.654863,0.092493,0.004056,0.0171,0.0004,0.000047,0.189800,0.0000,1.654863,0.000000,0.000000,1.6549,0.000000,0.598044,74.5413,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1323,0.0000,0.000000,0.2760,0.66,7.14,8.45,7.01,0.000186,0.0065,-1.6547,0.008000,0.085405,0.4696,-0.500228,-0.001937,0.000169,0.0,0.0,-33.19661428367609,-238.02414430345152,-0.002973,-0.001094,6485.2,6135.4,0.032607,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826192.284182,28,1.648813,-0.009040,-0.009017,0.1051,-0.0403,-0.000316,1.648184,0.000196,0.000119,0.0003,1.649095,-0.009079,-0.009017,0.0345,-0.0025,-0.000043,0.192158,0.0000,1.649095,0.000000,0.000000,1.6619,0.000000,0.597204,70.1935,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1384,0.0000,0.000000,0.2832,0.62,7.13,8.36,7.08,0.000196,0.0068,-1.6617,0.008000,0.088601,-0.4692,-0.483292,-0.007883,0.000041,0.0,0.0,-39.73322909683175,-187.9366686634235,0.013394,0.014505,6484.6,6136.0,0.033043,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826192.296184,29,1.649024,0.051973,0.003403,-0.0842,0.0130,0.000395,1.648180,0.000206,0.000125,0.0003,1.649251,0.051959,0.003404,0.0281,-0.0011,-0.000000,0.195112,0.0000,1.649251,0.000000,0.000000,1.6617,0.000000,0.592541,71.5468,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1445,0.0000,0.000000,0.2903,0.59,7.12,8.30,7.08,0.000206,0.0072,-1.6615,0.008000,0.036906,0.3358,-0.490008,-0.010088,-0.000059,0.0,0.0,-37.182140174104106,-214.9364546463426,0.005539,0.006940,6483.8,6136.8,0.033573,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826192.308279,30,1.617465,0.051388,-0.007868,-0.0267,-0.0082,0.000173,1.648176,0.000216,0.000130,0.0003,1.617648,0.051366,-0.007867,0.0230,-0.0015,-0.000011,0.198080,0.0000,1.617648,0.000000,0.000000,1.6985,0.000000,0.593239,72.0566,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.2974,0.56,7.19,8.31,7.59,0.000216,0.0075,-1.6983,0.008000,0.116491,-0.1811,-0.495605,-0.013659,-0.000202,0.0,0.0,-39.84025387854454,-211.43228140684832,0.007540,0.008891,6483.0,6137.5,0.034111,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826192.320389,31,1.577439,0.027152,0.005424,0.0377,0.0276,0.000432,1.648172,0.000226,0.000136,0.0002,1.577649,0.027165,0.005425,0.0262,0.0007,0.000054,0.200783,0.0000,1.577649,0.000000,0.000000,1.7423,0.000000,0.595712,72.0242,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1568,0.0000,0.000000,0.3045,0.54,7.19,8.27,7.15,0.000226,0.0078,-1.7420,0.008000,0.154997,1.0119,-0.492893,-0.008112,-0.000096,0.0,0.0,-40.338500118176036,-255.77142935299506,-0.004883,-0.003240,6482.4,6138.2,0.034583,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778826192.332438,32,1.606555,-0.062641,-0.004692,-0.0327,-0.0383,0.000650,1.648169,0.000238,0.000143,-0.0003,1.606725,-0.062670,-0.004691,0.0215,-0.0021,-0.000010,0.206166,0.0000,1.606725,0.000000,0.000000,1.7107,0.000000,0.587222,70.8612,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.3116,0.53,7.24,8.30,7.57,0.000238,0.0082,-1.7111,0.008000,0.255387,-0.9136,-0.497945,-0.005328,0.000201,-2.898148225511534,3.0679418760494173,-46.43045158430845,-207.49686942437307,0.010479,0.012634,6481.0,6139.6,0.035534,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778826192.344301,33,1.627608,0.124797,0.001966,0.0969,0.0313,0.001002,1.648258,0.000286,0.000175,0.0116,1.627902,0.124807,0.001968,0.0367,0.0005,0.000077,0.240801,0.0000,1.627902,0.000000,0.000000,1.6868,0.000000,0.545936,76.5259,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1693,0.0000,0.000000,0.3181,0.51,7.27,8.28,7.43,0.000286,0.0100,-1.6752,0.008000,0.177182,0.5402,-0.483311,0.001079,0.000183,-51.173143907644544,-30.465569753412183,-64.9115166735304,-283.7613109102683,-0.004296,-0.001278,6472.2,6148.4,0.041660,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778826192.356426,34,1.685109,-0.010798,0.007328,-0.0860,-0.0324,0.002639,1.648450,0.000336,0.000212,0.0166,1.685349,-0.010818,0.007331,0.0300,-0.0018,0.000073,0.246612,0.0000,1.685349,0.000000,-0.000000,1.6165,0.000000,0.514500,67.3845,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1755,0.0000,0.000000,0.3243,0.50,7.26,8.25,7.16,0.000336,0.0121,-1.5999,0.008000,0.039117,0.3023,-0.490305,-0.002965,0.000946,-75.88131524871915,30.732516875925285,-70.52087618967911,-244.99942765213353,0.007459,0.013266,6470.7,6149.9,0.042745,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778826192.368423,35,1.568571,-0.053070,0.003428,0.0761,0.0016,0.003091,1.648778,0.000370,0.000235,0.0314,1.568887,-0.053081,0.003433,0.0394,-0.0014,0.000145,0.261665,0.0000,1.568887,0.000000,0.000000,1.7516,0.000000,0.492533,69.5935,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1817,0.0000,0.000000,0.3302,0.49,7.24,8.22,7.17,0.000370,0.0135,-1.7202,0.008000,0.186308,0.3476,-0.481349,0.000693,0.001325,-49.30897482400087,37.168429465516965,-78.92369967338252,-262.51058984625985,0.003505,0.012139,6466.8,6153.8,0.045452,0.000000,0.000000,0.5000,1.0000,,,,,
