sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1920,1778843182.185343,16,1.610686,-0.041589,-0.003538,0.0324,0.1024,-0.001322,1.648307,0.000070,0.000039,-0.0001,1.610922,-0.041580,-0.003537,0.0336,0.0008,0.000053,0.249807,0.0000,1.610922,0.000000,0.000000,1.4684,0.000000,2.000000,364.5877,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1710,0.0000,0.000000,0.5840,1.81,3.47,7.10,2.89,0.000070,0.0022,-1.4685,0.008000,0.078380,-0.2528,-0.476870,0.001873,-0.000042,0.0,0.0,-131.64192978785948,-27.00097851439115,-0.004229,-0.003230,6472.3,6148.2,0.103938,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843182.203302,17,1.645822,-0.045466,-0.000622,-0.0312,0.0554,-0.000395,1.648295,0.000079,0.000044,-0.0000,1.645999,-0.045410,-0.000621,0.0274,0.0054,0.000102,0.266709,0.0000,1.645999,0.000000,0.000000,1.4216,0.000000,2.000000,311.9339,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1812,0.0000,0.000000,0.6080,1.60,3.42,6.61,3.14,0.000079,0.0025,-1.4216,0.008000,0.079993,-0.0208,-0.484740,0.012243,-0.000118,0.0,0.0,-175.83470644017052,-111.61744595795082,-0.024625,-0.024325,6467.8,6152.8,0.111879,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843182.209321,18,1.633514,-0.001830,-0.009624,-0.0668,0.0539,0.002039,1.648284,0.000087,0.000048,0.0000,1.633650,-0.001739,-0.009621,0.0225,0.0093,0.000283,0.284023,0.0000,1.633650,0.000000,0.000000,1.4386,0.000000,1.500000,87.2633,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.0000,0.000000,0.6260,1.43,4.08,6.95,7.82,0.000087,0.0028,-1.4386,0.008000,0.109122,-0.4074,-0.491515,0.020306,-0.002877,0.0,0.0,-199.13566242221907,-178.78499193917963,-0.041961,-0.039117,6463.2,6157.3,0.119853,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843182.221326,19,1.619764,0.129345,0.006151,-0.0128,-0.0418,0.001545,1.648273,0.000096,0.000053,0.0001,1.619881,0.129387,0.006154,0.0186,0.0036,0.000236,0.293091,0.0000,1.619881,0.000000,0.000000,1.4569,0.000000,1.000000,81.4665,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.6380,1.30,4.26,6.85,5.24,0.000096,0.0030,-1.4568,0.008000,0.121177,0.4544,-0.497448,0.008290,0.001081,0.0,0.0,-210.66356690865786,-98.04027957971101,-0.018639,-0.014368,6460.3,6160.3,0.124988,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843182.233188,20,1.614618,0.021608,0.005354,0.0236,0.0054,0.001288,1.648263,0.000105,0.000057,0.0001,1.614744,0.021648,0.005357,0.0200,0.0034,0.000267,0.295384,0.0000,1.614744,0.000000,0.000000,1.4635,0.000000,0.582618,62.3110,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2120,0.0000,0.000000,0.6450,1.17,4.39,6.73,5.17,0.000105,0.0033,-1.4634,0.008000,0.092775,-0.0230,-0.497990,0.007739,0.000367,0.0,0.0,-217.32404356151966,-96.16672604966698,-0.017933,-0.012842,6458.8,6161.7,0.127512,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843182.245185,21,1.666748,-0.026949,-0.002455,-0.0469,0.0103,0.001009,1.648253,0.000115,0.000062,0.0001,1.666848,-0.026908,-0.002452,0.0164,0.0037,0.000284,0.291912,0.0000,1.666848,0.000000,-0.000000,1.3914,0.000000,0.342407,54.3996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2218,0.0000,0.000000,0.6491,1.06,4.51,6.63,5.20,0.000115,0.0036,-1.3913,0.008000,0.096694,-0.2958,-0.503300,0.008235,0.003127,0.0,0.0,-217.70201666268605,-98.87302249326932,-0.019071,-0.013676,6459.0,6161.6,0.127215,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843182.257217,22,1.561015,-0.092097,-0.002629,-0.0167,0.0263,0.000849,1.648245,0.000125,0.000067,0.0002,1.561097,-0.092040,-0.002626,0.0136,0.0053,0.000314,0.287824,0.0000,1.561097,0.000000,0.000000,1.5289,0.000000,0.217993,59.8487,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2314,0.0000,0.000000,0.6517,0.97,4.61,6.55,5.18,0.000125,0.0038,-1.5288,0.008000,0.084995,-0.2350,-0.508011,0.011735,-0.001144,0.0,0.0,-219.45905070349897,-122.97016421542921,-0.026088,-0.020654,6459.6,6160.9,0.126109,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843182.269205,23,1.593541,-0.014855,0.002160,0.0110,0.0868,0.001186,1.648236,0.000135,0.000072,0.0002,1.593620,-0.014733,0.002164,0.0134,0.0119,0.000450,0.282996,0.0000,1.593620,0.000000,0.000000,1.4901,0.000000,0.168667,55.5102,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2407,0.0000,0.000000,0.6537,0.89,4.69,6.47,5.11,0.000135,0.0041,-1.4899,0.008000,0.149952,0.0810,-0.509865,0.026258,0.003567,0.0,0.0,-210.31524530170546,-227.85142709693957,-0.055305,-0.049422,6460.6,6159.9,0.124337,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843182.281316,24,1.661940,0.025119,0.005397,0.0927,-0.0457,-0.000448,1.648229,0.000146,0.000077,0.0002,1.662118,0.025178,0.005400,0.0290,0.0057,0.000271,0.278167,0.0000,1.662118,0.000000,-0.000000,1.3984,0.000000,0.140693,54.8168,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2497,0.0000,0.000000,0.6554,0.82,4.75,6.39,5.11,0.000146,0.0044,-1.3982,0.008000,0.094509,-0.2735,-0.495951,0.012337,0.000863,0.0,0.0,-208.07880181220082,-123.35261166080016,-0.026687,-0.022505,6461.8,6158.8,0.122350,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843182.301686,25,1.589852,-0.015317,-0.001591,0.0278,0.0238,0.000378,1.648222,0.000157,0.000082,0.0002,1.590030,-0.015250,-0.001589,0.0291,0.0067,0.000277,0.273977,0.0000,1.590030,0.000000,0.000000,1.4945,0.000000,0.134981,55.7329,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6570,0.77,4.84,6.38,5.34,0.000157,0.0047,-1.4942,0.008000,0.078177,0.0991,-0.497592,0.014547,-0.001582,0.0,0.0,-203.36289373397673,-136.62974446519408,-0.030946,-0.027092,6462.8,6157.8,0.120580,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843182.307464,26,1.626800,-0.033272,-0.006217,-0.0365,-0.0029,0.000420,1.648215,0.000169,0.000087,0.0002,1.626960,-0.033217,-0.006214,0.0240,0.0048,0.000224,0.269783,0.0000,1.626960,0.000000,0.000000,1.4476,0.000000,0.132078,54.9165,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.6586,1.06,4.90,7.02,5.23,0.000169,0.0050,-1.4473,0.008000,0.072889,-0.3298,-0.504583,0.011171,-0.001045,0.0,0.0,-195.96101704329413,-109.90276013519463,-0.024097,-0.020451,6463.9,6156.7,0.118704,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843182.317223,27,1.624258,0.003194,0.006647,-0.0238,0.0122,0.000799,1.648209,0.000181,0.000092,0.0003,1.624386,0.003252,0.006649,0.0196,0.0049,0.000242,0.265631,0.0000,1.624386,0.000000,0.000000,1.4510,0.000000,0.135302,54.9660,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2752,0.0000,0.000000,0.6603,0.97,4.94,6.87,5.16,0.000181,0.0053,-1.4507,0.008000,0.059564,0.9305,-0.510590,0.002047,0.000318,0.0,0.0,-190.7373480724488,-107.74411581128695,-0.024665,-0.020703,6464.9,6155.6,0.116887,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843182.329178,28,1.633718,-0.022223,-0.000704,-0.0798,-0.0294,0.000056,1.648203,0.000193,0.000097,0.0003,1.633820,-0.022205,-0.000702,0.0161,0.0015,0.000159,0.261611,0.0000,1.633820,0.000000,0.000000,1.4384,0.000000,0.138476,54.6642,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2832,0.0000,0.000000,0.6619,0.89,4.96,6.74,5.10,0.000193,0.0056,-1.4381,0.008000,0.156597,-0.3943,-0.514944,-0.000480,0.000100,0.0,0.0,-168.10220180779334,-49.539600976314034,-0.008546,-0.005278,6465.9,6154.6,0.115110,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843182.341188,29,1.615698,-0.131422,0.007160,-0.0789,0.0330,0.001910,1.648198,0.000206,0.000103,0.0003,1.615780,-0.131376,0.007163,0.0133,0.0041,0.000277,0.257455,0.0000,1.615780,0.000000,0.000000,1.4622,0.000000,0.149398,59.5202,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2910,0.0000,0.000000,0.6637,0.82,5.01,6.65,5.27,0.000206,0.0059,-1.4619,0.008000,0.161356,0.1018,-0.517954,0.004324,-0.001056,0.0,0.0,-178.20709997175734,-84.62019690636001,-0.020825,-0.015749,6467.0,6153.6,0.113272,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843182.353155,30,1.532739,0.080532,0.005744,-0.0115,-0.0052,0.000094,1.648193,0.000220,0.000108,0.0002,1.532805,0.080565,0.005746,0.0110,0.0029,0.000222,0.253357,0.0000,1.532805,0.000000,0.000000,1.5615,0.000000,0.158765,61.3128,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2986,0.0000,0.000000,0.6656,0.76,5.03,6.54,5.13,0.000220,0.0062,-1.5613,0.008000,0.213035,0.4680,-0.519849,0.002692,0.000358,0.0,0.0,-167.87977218664656,-63.89710033078297,-0.014845,-0.010631,6468.0,6152.5,0.111436,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843182.365182,31,1.639351,0.058239,0.002483,0.0702,0.0007,0.000208,1.648188,0.000234,0.000113,0.0002,1.639492,0.058266,0.002485,0.0227,0.0024,0.000192,0.249998,0.0000,1.639492,0.000000,0.000000,1.4306,0.000000,0.170067,57.5820,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3061,0.0000,0.000000,0.6677,0.71,5.04,6.45,5.10,0.000234,0.0065,-1.4304,0.008000,0.152471,0.2909,-0.507659,-0.000004,0.000235,0.0,0.0,-160.7371381228528,-54.848853952442326,-0.012364,-0.008700,6468.9,6151.7,0.109932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843182.377404,32,1.700611,-0.008310,-0.002429,-0.0004,0.0160,0.001569,1.648183,0.000248,0.000119,0.0002,1.700725,-0.008274,-0.002426,0.0186,0.0034,0.000262,0.246721,0.0000,1.700725,0.000000,-0.000000,1.3379,0.000000,0.164722,53.8150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3133,0.0000,0.000000,0.6696,0.67,5.06,6.40,5.15,0.000248,0.0068,-1.3376,0.008000,0.057212,-0.2657,-0.511264,-0.004495,0.000315,0.0,0.0,-161.98697209310157,-64.82365951370016,-0.017134,-0.012175,6469.8,6150.8,0.108458,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843182.399973,33,1.570665,0.138202,0.000969,-0.0620,0.0483,0.000209,1.648179,0.000263,0.000124,0.0002,1.570757,0.138274,0.000972,0.0153,0.0070,0.000298,0.242736,0.0000,1.570757,0.000000,0.000000,1.5176,0.000000,0.208133,69.5285,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.6721,0.64,5.07,6.36,5.19,0.000263,0.0071,-1.5174,0.008000,0.180504,-0.2554,-0.514079,0.009606,0.000395,0.0,0.0,-160.43684465340462,-115.97192780205614,-0.032630,-0.028366,6470.8,6149.8,0.106716,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843182.405612,34,1.647482,0.004979,0.001025,0.0945,-0.0847,-0.000815,1.648175,0.000279,0.000129,0.0002,1.647698,0.004961,0.001026,0.0311,-0.0017,0.000077,0.240053,0.0000,1.647698,0.000000,0.000000,1.4192,0.000000,0.198751,55.2009,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3273,0.0000,0.000000,0.6745,1.03,5.09,7.15,5.19,0.000279,0.0074,-1.4190,0.008000,0.020981,0.1482,-0.498027,-0.010741,0.000089,0.0,0.0,-102.28971306071938,21.878562004929194,0.006960,0.009360,6471.5,6149.0,0.105337,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843182.413391,35,1.697855,-0.003424,-0.001296,-0.0022,0.0201,-0.000904,1.648171,0.000295,0.000135,0.0001,1.698026,-0.003421,-0.001296,0.0253,0.0003,0.000037,0.236671,0.0000,1.698026,0.000000,-0.000000,1.3424,0.000000,0.190358,53.9668,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3341,0.0000,0.000000,0.6768,0.94,5.14,7.02,5.40,0.000295,0.0077,-1.3422,0.008000,0.036234,0.2805,-0.503293,-0.004136,-0.000099,0.0,0.0,-125.5003519396458,-18.119942958748936,-0.001620,-0.000839,6472.4,6148.2,0.103887,0.000000,0.000000,0.5000,1.0000,,,,,
