time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000083,-0.000754,0.000071,0.000341,0.000000,0.101624,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000521,-0.000030,0.000418,0.000375,0.000000,0.175839,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000588,0.000244,0.001690,0.000424,0.000000,0.265132,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055202,0.000175,0.904385,-0.000413,0.001469,0.011918,0.009271,0.000000,0.344953,0.000000,0,0,14.040681,0.000000,0.000000,0.000000
0.510000,0.061080,0.001493,0.643068,0.048697,0.093856,0.025028,-0.011889,0.000000,0.418631,0.000000,0,0,14.034749,0.000000,0.000000,0.000000
0.612000,0.059412,0.003878,0.718028,-0.043410,-0.083409,0.025485,-0.011378,0.000000,0.482668,0.000000,0,0,14.036303,0.000000,0.000000,0.000000
0.714000,0.054560,0.007039,0.790975,-0.013834,-0.025178,0.031644,-0.012265,0.000000,0.540040,0.000000,0,0,14.041004,0.000000,0.000000,0.000000
0.816000,0.057316,0.008254,0.779733,0.067727,0.083989,-0.037831,-0.005351,0.000000,0.601344,0.000000,0,0,14.038195,0.000000,0.000000,0.000000
0.918000,0.070685,0.004995,0.755892,0.162969,0.162048,-0.012929,0.008667,0.000000,0.649837,0.000000,0,0,14.024991,0.000000,0.000000,0.000000
1.020000,0.092393,0.005314,0.759269,0.302673,0.297508,0.019594,0.005056,0.000000,0.698588,0.000000,0,0,14.003291,0.000000,0.000000,0.000000
1.122000,0.137301,0.009301,0.773038,0.587333,0.577192,0.037909,0.011682,0.000000,0.732682,0.000000,0,0,13.958247,0.000000,0.000000,0.000000
1.224000,0.212679,0.014991,0.793889,0.904436,0.894241,0.055013,0.012588,0.000000,0.752666,0.000000,0,0,13.882687,0.000000,0.000000,0.000000
1.326000,0.320456,0.022218,0.819195,1.215644,1.206924,0.066374,0.012430,0.000000,0.745970,0.000000,0,0,13.774690,0.000000,0.000000,0.000000
1.428000,0.458826,0.031109,0.843318,1.502993,1.499770,0.076932,0.009273,0.000000,0.705263,0.000000,0,0,13.636058,0.000000,0.000000,0.000000
1.530000,0.625439,0.039759,0.859146,1.753574,1.756975,0.060116,0.016946,0.000000,0.645072,0.000000,0,0,13.469224,0.000000,0.000000,0.000000
1.632000,0.817661,0.047196,0.863134,2.001753,2.009939,0.051095,0.021663,0.000000,0.558321,0.000000,0,0,13.276863,0.000000,0.000000,0.000000
1.734000,1.036600,0.054691,0.861434,2.268755,2.274515,0.048530,0.014561,0.000000,0.468509,0.000000,0,0,13.057811,0.000000,0.000000,0.000000
1.836000,1.281472,0.062245,0.859761,2.518462,2.518044,0.038419,0.020710,0.000000,0.394639,0.015252,0,0,12.812851,0.000000,0.000000,0.000000
1.938000,1.548908,0.070190,0.858840,2.715489,2.721337,0.045417,0.026773,0.000000,0.347270,0.039957,0,0,12.545335,0.000000,0.000000,0.000000
2.040000,1.835594,0.079533,0.854356,2.883428,2.885608,0.041674,0.025995,0.000000,0.307654,0.075261,0,0,12.258527,0.000000,0.000000,0.000000
2.142000,2.133670,0.088195,0.848163,2.938970,2.942848,0.016508,0.009566,0.000000,0.280704,0.110613,0,0,11.960374,0.000000,0.000000,0.000000
2.244000,2.433247,0.094419,0.842818,2.910933,2.921078,-0.008744,0.004348,0.000000,0.256672,0.149151,0,0,11.660840,0.000000,0.000000,0.000000
2.346000,2.726885,0.098964,0.839684,2.823244,2.829387,-0.017456,0.007163,0.000000,0.239195,0.177279,0,0,11.367325,0.000000,0.000000,0.000000
