time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1170,13.8011,2.8345,4.132,2,16.406,0.764,0.828,3.3274,2.328,3.328,0,1
6.1200,13.8132,2.8369,4.132,2,16.406,0.764,0.828,3.3194,2.328,3.328,0,1
6.1230,13.8254,2.8394,4.134,2,16.406,0.764,0.828,3.3115,2.328,3.328,0,1
6.1260,13.8375,2.8419,4.134,2,16.406,0.764,0.828,3.3036,2.328,3.328,0,1
6.1290,13.8497,2.8444,4.135,2,16.406,0.764,0.828,3.2957,2.328,3.328,0,1
6.1320,13.8619,2.8468,4.133,2,16.406,0.764,0.828,3.2878,2.328,3.328,0,1
6.1350,13.8740,2.8493,4.133,2,16.406,0.764,0.828,3.2800,2.328,3.328,0,1
6.1380,13.8862,2.8517,4.129,2,16.406,0.764,0.828,3.2722,2.328,3.328,0,1
6.1410,13.8983,2.8541,4.139,2,16.406,0.764,0.828,3.2644,2.328,3.328,0,1
6.1440,13.9105,2.8566,4.133,2,16.406,0.764,0.828,3.2566,2.328,3.328,0,1
6.1470,13.9227,2.8590,4.136,2,16.406,0.764,0.828,3.2489,2.328,3.328,0,1
6.1500,13.9348,2.8614,4.133,2,16.406,0.764,0.828,3.2411,2.328,3.328,0,1
6.1530,13.9470,2.8638,4.127,2,16.406,0.764,0.828,3.2334,2.328,3.328,0,1
6.1560,13.9591,2.8662,4.129,2,16.406,0.764,0.828,3.2258,2.328,3.328,0,1
6.1590,13.9713,2.8686,4.127,2,16.406,0.764,0.828,3.2181,2.328,3.328,0,1
6.1620,13.9835,2.8711,4.131,2,16.406,0.764,0.828,3.2105,2.328,3.328,0,1
6.1650,13.9956,2.8735,4.126,2,16.406,0.764,0.828,3.2030,2.328,3.328,0,1
6.1680,14.0078,2.8759,4.134,2,16.406,0.764,0.828,3.1954,2.328,3.328,0,1
6.1710,14.0200,2.8783,4.133,2,16.406,0.764,0.828,3.1878,2.328,3.328,0,1
6.1740,14.0322,2.8806,4.132,2,16.406,0.764,0.828,3.1803,2.328,3.328,0,1
6.1770,14.0443,2.8830,4.131,2,16.406,0.764,0.828,3.1728,2.328,3.328,0,1
6.1800,14.0565,2.8854,4.133,2,16.406,0.764,0.828,3.1653,2.328,3.328,0,1
6.1830,14.0687,2.8877,4.133,2,16.406,0.764,0.828,3.1579,2.328,3.328,0,1
6.1860,14.0809,2.8900,4.134,2,16.406,0.764,0.828,3.1504,2.328,3.328,0,1
6.1890,14.0931,2.8923,4.135,2,16.406,0.764,0.828,3.1430,2.328,3.328,0,1
6.1920,14.1053,2.8946,4.134,2,16.406,0.764,0.828,3.1356,2.328,3.328,0,1
6.1950,14.1175,2.8969,4.131,2,16.406,0.764,0.828,3.1282,2.328,3.328,0,1
6.1980,14.1297,2.8991,4.132,2,16.406,0.764,0.828,3.1208,2.328,3.328,0,1
6.2010,14.1419,2.9013,4.132,2,16.406,0.764,0.828,3.1134,2.328,3.328,0,1
6.2040,14.1541,2.9036,4.132,2,16.406,0.764,0.828,3.1061,2.328,3.328,0,1
6.2070,14.1664,2.9057,4.132,2,16.406,0.764,0.828,3.0987,2.328,3.328,0,1
6.2100,14.1786,2.9079,4.133,2,16.406,0.764,0.828,3.0914,2.328,3.328,0,1
6.2130,14.1908,2.9100,4.132,2,16.406,0.764,0.828,3.0841,2.328,3.328,0,1
6.2160,14.2031,2.9121,4.133,2,16.406,0.764,0.828,3.0767,2.328,3.328,0,1
6.2190,14.2153,2.9142,4.131,2,16.406,0.764,0.828,3.0695,2.328,3.328,0,1
6.2220,14.2276,2.9163,4.133,2,16.406,0.764,0.828,3.0622,2.328,3.328,0,1
6.2250,14.2398,2.9183,4.133,2,16.406,0.764,0.828,3.0549,2.328,3.328,0,1
6.2280,14.2521,2.9204,4.132,2,16.406,0.764,0.828,3.0477,2.328,3.328,0,1
6.2310,14.2643,2.9224,4.131,2,16.406,0.764,0.828,3.0405,2.328,3.328,0,1
6.2340,14.2766,2.9244,4.131,2,16.406,0.764,0.828,3.0333,2.328,3.328,0,1
6.2370,14.2889,2.9264,4.128,2,16.406,0.764,0.828,3.0261,2.328,3.328,0,1
6.2400,14.3011,2.9284,4.119,2,16.406,0.764,0.828,3.0190,2.328,3.328,0,1
6.2430,14.3133,2.9303,4.112,2,16.406,0.764,0.828,3.0119,2.328,3.328,0,1
6.2460,14.3256,2.9323,4.116,2,16.406,0.764,0.828,3.0048,2.328,3.328,0,1
6.2490,14.3378,2.9342,4.119,2,16.406,0.764,0.828,2.9977,2.328,3.328,0,1
6.2520,14.3501,2.9361,4.119,2,16.406,0.764,0.828,2.9906,2.328,3.328,0,1
6.2550,14.3623,2.9380,4.123,2,16.406,0.764,0.828,2.9836,2.328,3.328,0,1
6.2580,14.3746,2.9399,4.129,2,16.406,0.764,0.828,2.9766,2.328,3.328,0,1
6.2610,14.3869,2.9418,4.120,2,16.406,0.764,0.828,2.9696,2.328,3.328,0,1
6.2640,14.3991,2.9436,4.122,2,16.406,0.764,0.828,2.9626,2.328,3.328,0,1
6.2670,14.4114,2.9454,4.118,2,16.406,0.764,0.828,2.9557,2.328,3.328,0,1
6.2700,14.4236,2.9472,4.121,2,16.406,0.764,0.828,2.9488,2.328,3.328,0,1
6.2730,14.4359,2.9490,4.122,2,16.406,0.764,0.828,2.9419,2.328,3.328,0,1
6.2760,14.4482,2.9508,4.120,2,16.406,0.764,0.828,2.9350,2.328,3.328,0,1
6.2790,14.4605,2.9525,4.122,2,16.406,0.764,0.828,2.9281,2.328,3.328,0,1
6.2820,14.4727,2.9542,4.120,2,16.406,0.764,0.828,2.9212,2.328,3.328,0,1
6.2850,14.4850,2.9559,4.123,2,16.406,0.764,0.828,2.9144,2.328,3.328,0,1
6.2880,14.4973,2.9576,4.123,2,16.406,0.764,0.828,2.9076,2.328,3.328,0,1
6.2910,14.5096,2.9593,4.125,2,16.406,0.764,0.828,2.9008,2.328,3.328,0,1
6.2940,14.5219,2.9609,4.124,2,16.406,0.764,0.828,2.8940,2.328,3.328,0,1
6.2970,14.5342,2.9626,4.124,2,16.406,0.764,0.828,2.8872,2.328,3.328,0,1
6.3000,14.5465,2.9642,4.126,2,16.406,0.764,0.828,2.8805,2.328,3.328,0,1
6.3030,14.5588,2.9658,4.126,2,16.406,0.764,0.828,2.8738,2.328,3.328,0,1
6.3060,14.5712,2.9675,4.127,2,16.406,0.764,0.828,2.8672,2.328,3.328,0,1
6.3090,14.5835,2.9691,4.128,2,16.406,0.764,0.828,2.8606,2.328,3.328,0,1
6.3120,14.5958,2.9707,4.132,2,16.406,0.764,0.828,2.8540,2.328,3.328,0,1
6.3150,14.6081,2.9723,4.134,2,16.406,0.764,0.828,2.8475,2.328,3.328,0,1
6.3180,14.6205,2.9740,4.134,2,16.406,0.764,0.828,2.8410,2.328,3.328,0,1
6.3210,14.6328,2.9756,4.137,2,16.406,0.764,0.828,2.8345,2.328,3.328,0,1
6.3240,14.6451,2.9772,4.137,2,16.406,0.764,0.828,2.8280,2.328,3.328,0,1
6.3270,14.6575,2.9788,4.139,2,16.406,0.764,0.828,2.8216,2.328,3.328,0,1
6.3300,14.6698,2.9804,4.140,2,16.406,0.764,0.828,2.8153,2.328,3.328,0,1
6.3330,14.6822,2.9821,4.140,2,16.406,0.764,0.828,2.8090,2.328,3.328,0,1
6.3360,14.6945,2.9837,4.137,2,16.406,0.764,0.828,2.8027,2.328,3.328,0,1
6.3390,14.7069,2.9853,4.142,2,16.406,0.764,0.828,2.7964,2.328,3.328,0,1
6.3420,14.7193,2.9869,4.144,2,16.406,0.764,0.828,2.7902,2.328,3.328,0,1
6.3450,14.7316,2.9885,4.140,2,16.406,0.764,0.828,2.7840,2.328,3.328,0,1
6.3480,14.7440,2.9901,4.142,2,16.406,0.764,0.828,2.7779,2.328,3.328,0,1
6.3510,14.7564,2.9917,4.143,2,16.406,0.764,0.828,2.7718,2.328,3.328,0,1
6.3540,14.7687,2.9933,4.147,2,16.406,0.764,0.828,2.7658,2.328,3.328,0,1
6.3570,14.7811,2.9950,4.150,2,16.406,0.764,0.828,2.7598,2.328,3.328,0,1
