sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845249.805189,0,1.593747,0.127015,-0.001103,-0.0167,-0.0346,0.000865,1.648994,-0.000000,-0.000000,-0.0020,1.593633,0.126734,-0.001105,-0.0050,-0.0001,-0.000005,-0.111276,0.0000,1.593633,0.000000,0.000000,5.0000,0.000000,2.000000,3420.2079,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.65,8.85,44.15,2.34,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,3157.963178856536,3093.0818495388344,0.066319,0.072006,6560.1,6060.4,-0.019647,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845249.809593,1,1.714108,-0.040245,0.001338,0.0043,-0.1178,-0.001100,1.648913,-0.000001,-0.000000,-0.0094,1.714086,-0.040660,0.001332,-0.0015,-0.0004,-0.000017,-0.020661,0.0000,1.714086,0.000000,-0.000000,5.0000,0.000000,2.000000,3036.4586,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.08,8.04,38.20,3.45,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,3992.592747773193,3731.0959480817514,0.099515,0.102685,6557.0,6063.6,-0.017421,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845249.821527,2,1.582596,0.048096,0.003378,-0.0080,0.0177,0.000548,1.648776,-0.000002,-0.000002,-0.0125,1.582587,0.047792,0.003374,-0.0009,-0.0006,-0.000024,-0.012227,0.0000,1.582587,0.000000,0.000000,5.0000,0.000000,2.000000,3034.3194,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.88,7.26,33.03,2.83,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,3390.0452833891263,3231.095168848347,0.073214,0.076479,6552.2,6068.4,-0.014097,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845249.833624,3,1.742359,0.049684,0.007124,0.0469,0.0001,-0.001876,1.648627,-0.000004,-0.000003,-0.0121,1.742627,0.049442,0.007119,0.0088,-0.0008,-0.000033,0.002042,0.0000,1.742627,0.000000,-0.000000,5.0000,0.000000,2.000000,3030.5250,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.03,6.58,28.65,2.75,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2938.34360475614,2735.306229543213,0.060203,0.060453,6546.3,6074.3,-0.009994,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845249.845569,4,1.592398,-0.013162,0.004129,-0.0467,0.1037,-0.001763,1.648492,-0.000007,-0.000005,-0.0106,1.592592,-0.013197,0.004127,0.0077,-0.0002,-0.000008,0.023141,0.0000,1.592592,0.000000,0.000000,5.0000,0.000000,2.000000,3024.2874,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.45,6.04,24.94,2.98,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,517.4109269626722,378.3568039832098,0.009564,0.007512,6539.0,6081.6,-0.004910,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845249.857651,5,1.580222,0.001999,0.001922,-0.0031,0.0167,0.000498,1.648464,-0.000004,-0.000003,0.0006,1.580368,0.001997,0.001922,0.0070,-0.0000,-0.000002,0.056927,0.0000,1.580368,0.000000,0.000000,5.0000,0.000000,2.000000,3015.5707,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.11,5.59,21.81,2.99,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,51.31835274093393,-3.592705088954245,0.000947,-0.000071,6528.8,6091.7,0.002189,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845249.869634,6,1.678298,-0.004629,0.005229,-0.0327,0.0493,-0.001106,1.648468,0.000001,-0.000001,0.0002,1.678406,-0.004560,0.005229,0.0061,0.0008,0.000028,0.075167,0.0000,1.678406,0.000000,-0.000000,5.0000,0.000000,2.000000,3011.0355,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,6.98,5.17,19.13,2.82,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-946.0126395898259,-993.9447968946353,-0.017644,-0.019878,6522.8,6097.7,0.006371,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845249.881653,7,1.669165,-0.012841,-0.000973,0.0073,-0.0566,0.000437,1.648453,0.000007,0.000003,-0.0009,1.669270,-0.012867,-0.000975,0.0068,-0.0004,-0.000018,0.090453,0.0000,1.669270,0.000000,-0.000000,5.0000,0.000000,2.000000,3007.3329,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.01,4.80,16.82,2.70,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,399.0161192289846,310.9428284832982,0.007399,0.006155,6517.8,6102.8,0.009902,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845249.893615,8,1.596629,0.091069,-0.003352,-0.0231,-0.0029,0.000043,1.648433,0.000014,0.000007,-0.0008,1.596706,0.091045,-0.003353,0.0059,-0.0005,-0.000022,0.109232,0.0000,1.596706,0.000000,0.000000,5.0000,0.000000,2.000000,3004.5284,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.18,4.50,14.86,2.79,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,380.09073604181106,308.7974908937843,0.007062,0.006114,6512.0,6108.6,0.013932,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845249.905449,9,1.603294,-0.009361,0.006528,-0.0844,0.0128,0.001039,1.648415,0.000022,0.000011,-0.0007,1.603352,-0.009361,0.006528,0.0051,-0.0000,0.000002,0.127771,0.0000,1.603352,0.000000,0.000000,5.0000,0.000000,2.000000,2998.4723,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.46,4.24,13.16,2.79,0.000022,0.0006,-5.0007,0.008000,0.141894,0.4579,-0.496426,-0.000187,0.003673,0.0,0.0,5.440421707874531,33.61846328478133,0.000101,0.000665,6506.4,6114.2,0.017820,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778845249.917510,10,1.705245,0.003715,0.003558,0.0503,0.0707,0.000394,1.648397,0.000028,0.000015,-0.0006,1.705405,0.003803,0.003560,0.0142,0.0031,0.000100,0.145761,0.0000,1.705405,0.000000,-0.000000,5.0000,0.000000,2.000000,2994.3403,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.86,4.02,11.74,2.75,0.000028,0.0008,-5.0006,0.008000,0.073867,0.1276,-0.495308,0.013910,0.000129,0.0,0.0,-1445.010613146191,-1314.846803459003,-0.027536,-0.026579,6501.1,6119.5,0.021511,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845249.929514,11,1.580572,0.070003,-0.000511,-0.1240,-0.0640,-0.000964,1.648380,0.000035,0.000018,-0.0005,1.580690,0.069993,-0.000511,0.0118,-0.0004,-0.000017,0.163938,0.0000,1.580690,0.000000,0.000000,5.0000,0.000000,2.000000,2991.2922,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.36,3.83,10.55,2.76,0.000035,0.0010,-5.0005,0.008000,0.056768,-0.2224,-0.498595,-0.000871,0.000004,0.0,0.0,169.3471146650057,136.53405117901164,0.003168,0.002709,6495.9,6124.7,0.025154,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845249.941671,12,1.705225,-0.046134,0.000458,0.0574,-0.0216,0.000321,1.648364,0.000043,0.000023,-0.0004,1.705420,-0.046165,0.000457,0.0210,-0.0016,-0.000045,0.182659,0.0000,1.705420,0.000000,-0.000000,5.0000,0.000000,2.000000,2986.6118,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,2.95,3.66,9.56,2.72,0.000043,0.0013,-5.0004,0.008000,0.129944,-0.3814,-0.490890,-0.004517,0.000109,0.0,0.0,568.504897871464,538.928474135866,0.010702,0.010743,6490.6,6129.9,0.028816,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845249.953583,13,1.642210,-0.079421,-0.002741,0.0936,-0.0377,-0.000144,1.648349,0.000051,0.000027,-0.0003,1.642514,-0.079485,-0.002742,0.0354,-0.0039,-0.000109,0.200332,0.0000,1.642514,0.000000,0.000000,5.0000,0.000000,2.000000,2983.8076,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.58,3.53,8.68,2.77,0.000051,0.0015,-5.0003,0.008000,0.066418,-0.3935,-0.478620,-0.011460,-0.000030,0.0,0.0,1219.352792778401,1146.147502328968,0.023319,0.023168,6485.7,6134.9,0.032256,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845249.965541,14,1.792948,0.100486,-0.000674,0.0828,-0.0396,0.000441,1.648334,0.000059,0.000031,-0.0002,1.793303,0.100398,-0.000675,0.0449,-0.0063,-0.000155,0.218250,0.0000,1.793303,-0.000000,-0.000000,5.0000,0.000000,2.000000,2980.6754,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.26,3.45,7.97,2.98,0.000059,0.0017,-5.0002,0.008000,0.189508,-0.1487,-0.472502,-0.017012,0.000078,0.0,0.0,1732.6928532361162,1661.487211797102,0.033843,0.034285,6480.8,6139.8,0.035691,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845249.977625,15,1.638881,0.016332,-0.002431,0.0208,-0.0296,-0.000036,1.648320,0.000067,0.000035,-0.0002,1.639176,0.016235,-0.002432,0.0406,-0.0078,-0.000082,0.236042,0.0000,1.639176,0.000000,0.000000,5.0000,0.000000,2.000000,2975.0300,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,1.99,3.36,7.34,2.84,0.000067,0.0020,-5.0002,0.008000,0.092541,-0.4390,-0.478654,-0.020255,0.000023,0.0,0.0,1955.7118943079106,1869.1571601255225,0.038751,0.039060,6476.0,6144.6,0.039050,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845249.989608,16,1.676016,-0.039999,-0.001569,0.0776,-0.0112,0.000465,1.648307,0.000076,0.000039,-0.0001,1.676342,-0.040083,-0.001570,0.0481,-0.0076,-0.000083,0.253987,0.0000,1.676342,0.000000,-0.000000,5.0000,0.000000,2.000000,2971.7891,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.78,3.27,6.82,2.77,0.000076,0.0022,-5.0001,0.008000,0.051680,-0.0340,-0.472678,-0.017511,0.000104,0.0,0.0,1787.4799955452095,1736.1412743227165,0.035308,0.036151,6471.1,6149.4,0.042403,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845250.001576,17,1.610413,-0.045722,0.002871,-0.0422,-0.0077,0.001757,1.648295,0.000085,0.000044,-0.0000,1.610660,-0.045791,0.002871,0.0391,-0.0072,-0.000004,0.270882,0.0000,1.610660,0.000000,0.000000,5.0000,0.000000,2.000000,2968.5339,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.59,3.20,6.37,2.81,0.000085,0.0025,-5.0000,0.008000,0.141491,0.3573,-0.483530,-0.015170,0.000747,0.0,0.0,1545.7390006416415,1603.9326395635323,0.030380,0.033304,6466.6,6153.9,0.045553,0.000000,0.000000,0.5000,1.0000,,,,,
