time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9330,12.8617,1.7334,3.665,4,15.955,1.813,0.597,3.0941,2.097,3.097,0,1
6.9360,12.8727,1.7324,3.660,4,15.955,1.813,0.597,3.0831,2.097,3.097,0,1
6.9390,12.8838,1.7314,3.658,4,15.955,1.813,0.597,3.0721,2.097,3.097,0,1
6.9420,12.8948,1.7303,3.656,4,15.955,1.813,0.597,3.0612,2.097,3.097,0,1
6.9450,12.9058,1.7293,3.654,4,15.955,1.813,0.597,3.0502,2.097,3.097,0,1
6.9480,12.9168,1.7282,3.650,4,15.955,1.813,0.597,3.0392,2.097,3.097,0,1
6.9510,12.9278,1.7271,3.647,4,15.955,1.813,0.597,3.0283,2.097,3.097,0,1
6.9540,12.9388,1.7260,3.644,4,15.955,1.813,0.597,3.0173,2.097,3.097,0,1
6.9570,12.9497,1.7249,3.641,4,15.955,1.813,0.597,3.0064,2.097,3.097,0,1
6.9600,12.9607,1.7238,3.638,4,15.955,1.813,0.597,2.9955,2.097,3.097,0,1
6.9630,12.9716,1.7227,3.636,4,15.955,1.813,0.597,2.9846,2.097,3.097,0,1
6.9660,12.9826,1.7216,3.631,4,15.955,1.813,0.597,2.9737,2.097,3.097,0,1
6.9690,12.9935,1.7205,3.628,4,15.955,1.813,0.597,2.9628,2.097,3.097,0,1
6.9720,13.0044,1.7193,3.625,4,15.955,1.813,0.597,2.9519,2.097,3.097,0,1
6.9750,13.0153,1.7182,3.621,4,15.955,1.813,0.597,2.9410,2.097,3.097,0,1
6.9780,13.0262,1.7170,3.617,4,15.955,1.813,0.597,2.9302,2.097,3.097,0,1
6.9810,13.0371,1.7159,3.613,4,15.955,1.813,0.597,2.9194,2.097,3.097,0,1
6.9840,13.0480,1.7147,3.612,4,15.955,1.813,0.597,2.9085,2.097,3.097,0,1
6.9870,13.0588,1.7135,3.611,4,15.955,1.813,0.597,2.8977,2.097,3.097,0,1
6.9900,13.0697,1.7123,3.607,4,15.955,1.813,0.597,2.8869,2.097,3.097,0,1
6.9930,13.0805,1.7111,3.601,4,15.955,1.813,0.597,2.8761,2.097,3.097,0,1
6.9960,13.0913,1.7099,3.596,4,15.955,1.813,0.597,2.8653,2.097,3.097,0,1
6.9990,13.1021,1.7086,3.593,4,15.955,1.813,0.597,2.8546,2.097,3.097,0,1
7.0020,13.1129,1.7074,3.590,4,15.955,1.813,0.597,2.8438,2.097,3.097,0,1
7.0050,13.1237,1.7062,3.587,4,15.955,1.813,0.597,2.8331,2.097,3.097,0,1
7.0080,13.1345,1.7049,3.582,4,15.955,1.813,0.597,2.8224,2.097,3.097,0,1
7.0110,13.1453,1.7037,3.577,4,15.955,1.813,0.597,2.8117,2.097,3.097,0,1
7.0140,13.1560,1.7024,3.573,4,15.955,1.813,0.597,2.8010,2.097,3.097,0,1
7.0170,13.1667,1.7011,3.568,4,15.955,1.813,0.597,2.7903,2.097,3.097,0,1
7.0200,13.1774,1.6998,3.565,4,15.955,1.813,0.597,2.7797,2.097,3.097,0,1
7.0230,13.1881,1.6985,3.562,4,15.955,1.813,0.597,2.7690,2.097,3.097,0,1
7.0260,13.1988,1.6972,3.558,4,15.955,1.813,0.597,2.7584,2.097,3.097,0,1
7.0290,13.2095,1.6959,3.554,4,15.955,1.813,0.597,2.7478,2.097,3.097,0,1
7.0320,13.2202,1.6946,3.548,4,15.955,1.813,0.597,2.7372,2.097,3.097,0,1
7.0350,13.2308,1.6933,3.545,4,15.955,1.813,0.597,2.7266,2.097,3.097,0,1
7.0380,13.2414,1.6920,3.539,4,15.955,1.813,0.597,2.7161,2.097,3.097,0,1
7.0410,13.2520,1.6906,3.533,4,15.955,1.813,0.597,2.7055,2.097,3.097,0,1
7.0440,13.2626,1.6893,3.530,4,15.955,1.813,0.597,2.6950,2.097,3.097,0,1
7.0470,13.2732,1.6880,3.524,4,15.955,1.813,0.597,2.6845,2.097,3.097,0,1
7.0500,13.2838,1.6866,3.518,4,15.955,1.813,0.597,2.6740,2.097,3.097,0,1
7.0530,13.2943,1.6853,3.513,4,15.955,1.813,0.597,2.6635,2.097,3.097,0,1
7.0560,13.3049,1.6839,3.506,4,15.955,1.813,0.597,2.6531,2.097,3.097,0,1
7.0590,13.3154,1.6826,3.499,4,15.955,1.813,0.597,2.6427,2.097,3.097,0,1
7.0620,13.3258,1.6812,3.494,4,15.955,1.813,0.597,2.6323,2.097,3.097,0,1
7.0650,13.3363,1.6799,3.492,4,15.955,1.813,0.597,2.6219,2.097,3.097,0,1
7.0680,13.3468,1.6785,3.481,4,15.955,1.813,0.597,2.6115,2.097,3.097,0,1
7.0710,13.3572,1.6772,3.475,4,15.955,1.813,0.597,2.6012,2.097,3.097,0,1
7.0740,13.3676,1.6758,3.467,4,15.955,1.813,0.597,2.5909,2.097,3.097,0,1
7.0770,13.3780,1.6745,3.464,4,15.955,1.813,0.597,2.5806,2.097,3.097,0,1
7.0800,13.3883,1.6731,3.456,4,15.955,1.813,0.597,2.5703,2.097,3.097,0,1
7.0830,13.3986,1.6717,3.450,4,15.955,1.813,0.597,2.5601,2.097,3.097,0,1
7.0860,13.4090,1.6704,3.444,4,15.955,1.813,0.597,2.5498,2.097,3.097,0,1
7.0890,13.4193,1.6690,3.436,4,15.955,1.813,0.597,2.5396,2.097,3.097,0,1
7.0920,13.4295,1.6676,3.432,4,15.955,1.813,0.597,2.5294,2.097,3.097,0,1
