sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815806.845179,0,1.632925,0.057799,0.008021,0.0351,-0.0234,-0.001268,1.648994,-0.000000,-0.000000,-0.0020,1.634364,0.057608,0.008012,0.0301,-0.0001,-0.000004,-0.114048,0.0000,1.634364,0.000000,0.000000,5.0000,0.000000,2.000000,1826.0709,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.05,9.99,44.08,9.92,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,112.73810780553106,235.64661946307783,0.050714,0.042358,6560.8,6059.7,-0.020136,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815806.856006,1,1.698306,0.014151,-0.001937,-0.0429,-0.0187,0.001414,1.648775,-0.000002,-0.000002,-0.0125,1.699204,0.013966,-0.001942,0.0223,-0.0002,-0.000007,0.003319,0.0000,1.699204,0.000000,-0.000000,5.0000,0.000000,1.660163,874.8886,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0860,0.0000,0.000000,0.2398,14.74,10.30,39.77,12.05,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,91.79191013868966,192.01964439775253,0.044924,0.042299,6551.1,6069.5,-0.013350,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815806.868856,2,1.650288,-0.002963,-0.013047,-0.0785,0.0123,0.001381,1.648627,-0.000004,-0.000003,-0.0121,1.650955,-0.003097,-0.013049,0.0183,-0.0002,-0.000007,0.006530,0.0000,1.650955,0.000000,0.000000,5.0000,0.000000,1.160163,1210.9903,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2538,12.90,10.17,35.98,9.43,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,93.12864190770792,125.00046455542963,0.030633,0.030277,6545.9,6074.6,-0.009740,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815806.879097,3,1.682558,0.009404,-0.010925,-0.0663,-0.0407,-0.000401,1.648492,-0.000007,-0.000005,-0.0105,1.683043,0.009233,-0.010929,0.0149,-0.0004,-0.000015,0.001470,0.0000,1.683043,0.000000,-0.000000,5.0000,0.000000,1.210651,1027.0199,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.2683,11.08,10.23,32.39,10.57,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,69.94975991065407,138.25536273045122,0.040676,0.039877,6541.1,6079.5,-0.006363,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815806.890593,4,1.657321,-0.022687,0.004160,0.0637,-0.0790,-0.000822,1.648464,-0.000004,-0.000003,0.0005,1.658048,-0.022941,0.004154,0.0252,-0.0009,-0.000036,0.032162,0.0000,1.658048,0.000000,-0.000000,5.0000,0.000000,1.391953,925.8475,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.2850,9.45,10.11,29.01,9.42,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,20.919005181587423,158.5289927756806,0.063813,0.062124,6532.8,6087.8,-0.000548,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815806.902658,5,1.616295,-0.003713,0.005000,0.0773,-0.0895,0.002284,1.648468,0.000001,-0.000000,0.0002,1.617223,-0.004049,0.004994,0.0358,-0.0017,-0.000066,0.049506,0.0000,1.617223,0.000000,0.000000,5.0000,0.000000,1.407758,927.2870,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.3019,8.08,10.01,26.16,9.43,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,19.49907070986471,191.79889033649206,0.084575,0.086115,6528.7,6091.9,0.002288,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815806.914716,6,1.640089,-0.007967,-0.000894,-0.0196,-0.0598,0.000173,1.648453,0.000006,0.000003,-0.0009,1.640771,-0.008329,-0.000900,0.0292,-0.0024,-0.000096,0.060300,0.0000,1.640771,0.000000,0.000000,5.0000,0.000000,1.343119,884.9849,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.3180,6.91,9.93,23.76,9.53,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,25.974127787936823,192.5894608035551,0.091170,0.092630,6525.2,6095.4,0.004724,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815806.926663,7,1.688327,0.083302,0.003156,0.0764,0.0083,0.001442,1.648434,0.000013,0.000007,-0.0008,1.689157,0.083032,0.003153,0.0388,-0.0024,-0.000089,0.071292,0.0000,1.689157,0.000000,-0.000000,5.0000,0.000000,1.271266,858.3965,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.3333,5.92,9.92,21.76,9.87,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.45742805125358,123.08660276936217,0.069507,0.072523,6521.3,6099.3,0.007425,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815806.939548,8,1.594919,-0.022186,-0.006156,0.0519,0.0735,0.001202,1.648415,0.000020,0.000011,-0.0007,1.595740,-0.022297,-0.006156,0.0417,-0.0012,-0.000040,0.081658,0.0000,1.595740,0.000000,0.000000,5.0000,0.000000,1.198485,860.1457,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1456,0.0000,0.000000,0.3476,5.07,9.87,20.02,9.58,0.000020,0.0006,-5.0007,0.008000,0.120130,-0.7913,-0.459690,-0.014437,0.004168,0.0,0.0,27.379506659987214,3.313624629788123,0.026946,0.030924,6517.7,6102.8,0.009914,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778815806.950660,9,1.618309,0.032058,0.004408,0.0537,-0.1478,0.001570,1.648397,0.000027,0.000015,-0.0006,1.619121,0.031766,0.004405,0.0444,-0.0040,-0.000142,0.091387,0.0000,1.619121,0.000000,0.000000,5.0000,0.000000,1.166930,858.6600,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1556,0.0000,0.000000,0.3616,4.35,9.81,18.52,9.47,0.000027,0.0009,-5.0006,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.48030586755783,114.21039939526153,0.077818,0.083001,6514.5,6106.1,0.012203,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815806.962819,10,1.645628,0.000489,-0.007701,-0.0934,-0.0875,0.000446,1.648380,0.000034,0.000018,-0.0005,1.646239,0.000127,-0.007705,0.0362,-0.0058,-0.000186,0.102128,0.0000,1.646239,0.000000,0.000000,5.0000,0.000000,1.128630,857.9772,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.3752,3.77,9.51,17.04,7.77,0.000034,0.0011,-5.0005,0.008000,0.104433,-0.3299,-0.465740,-0.049222,0.000731,0.0,0.0,4.543992545209903,158.6244947551664,0.096171,0.100902,6511.2,6109.3,0.014457,0.000000,0.000000,0.5000,1.0000,,,,,
