time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.644645,0.034706,0.862695,1.854194,1.855452,0.070420,0.016027,0.000000,0.988570,0.000000,0,0,16.144901,0.000000,0.000000,0.000000
1.428000,0.846830,0.042534,0.867676,2.095525,2.105367,0.060917,0.017047,0.000000,0.992658,0.000000,0,0,15.944164,0.000000,0.000000,0.000000
1.530000,1.075061,0.049803,0.864143,2.357073,2.364718,0.055249,0.017324,0.000000,0.995047,0.000000,0,0,15.717873,0.000000,0.000000,0.000000
1.632000,1.329918,0.057359,0.857949,2.624005,2.624754,0.051993,0.018819,0.000000,0.996819,0.000000,0,0,15.465339,0.000000,0.000000,0.000000
1.734000,1.610516,0.065057,0.856269,2.868659,2.865386,0.041960,0.025180,0.000000,0.997854,0.000000,0,0,15.187488,0.000000,0.000000,0.000000
1.836000,1.914007,0.073527,0.856073,3.082394,3.083568,0.044402,0.031271,0.000000,0.998621,0.000000,0,0,14.887047,0.000000,0.000000,0.000000
1.938000,2.240458,0.083125,0.852146,3.307527,3.306650,0.041530,0.030588,0.000000,0.999070,0.000000,0,0,14.563921,0.000000,0.000000,0.000000
2.040000,2.587207,0.093546,0.848607,3.474510,3.480510,0.034341,0.026952,0.000000,0.999075,0.000000,0,0,14.220814,0.000000,0.000000,0.000000
2.142000,2.950402,0.104427,0.845873,3.643675,3.642504,0.020317,0.014201,0.000000,0.986634,0.000000,0,0,13.861616,0.000000,0.000000,0.000000
2.244000,3.328496,0.114731,0.829458,3.796255,3.734482,0.015721,0.002641,0.000000,0.952813,0.000000,0,0,13.488078,0.000000,0.000000,0.000000
2.346000,3.710576,0.125599,0.796004,3.721061,3.744334,0.023649,-0.003755,0.025380,0.911999,0.000000,0,0,13.110751,0.000000,0.000000,0.000000
2.448000,4.096208,0.138852,0.805746,3.794440,3.833939,0.053242,0.037201,0.128951,0.871822,0.000000,0,0,12.729729,0.000000,0.000000,0.000000
2.550000,4.492105,0.157688,0.826764,3.939351,3.932839,0.075963,0.080767,0.025645,0.830941,0.000000,0,0,12.337797,0.000000,0.000000,0.000000
2.652000,4.896586,0.177504,0.839790,4.018638,4.005179,0.035161,0.042227,-0.065625,0.793054,0.000000,0,0,11.937509,0.000000,0.000000,0.000000
2.754000,5.308539,0.195124,0.838710,4.087174,4.079314,-0.010060,-0.005129,-0.095913,0.760185,0.000000,0,0,11.530638,0.000000,0.000000,0.000000
2.856000,5.727252,0.208165,0.829130,4.124840,4.127905,-0.062357,-0.043243,-0.165150,0.727930,0.000000,0,0,11.118469,0.000000,0.000000,0.000000
2.958000,6.151015,0.213816,0.824506,4.175284,4.174972,-0.110127,-0.064782,-0.119695,0.697221,0.000000,0,0,10.703422,0.000000,0.000000,0.000000
3.060000,6.578388,0.215628,0.823920,4.200658,4.198561,-0.081040,-0.047217,0.084850,0.652876,0.000000,0,0,10.286317,0.000000,0.000000,0.000000
3.162000,7.007199,0.222822,0.827350,4.211532,4.218314,0.008911,0.032011,-0.006059,0.598191,0.000000,0,0,9.867283,0.000000,0.000000,0.000000
3.264000,7.439466,0.235342,0.829551,4.258689,4.253898,0.003975,-0.015763,-0.187877,0.598063,0.000000,0,0,9.444335,0.000000,0.000000,0.000000
3.366000,7.873488,0.243719,0.828316,4.250216,4.249964,-0.050811,-0.060476,-0.240149,0.636688,0.000000,0,0,9.021449,0.000000,0.000000,0.000000
3.468000,8.306302,0.240920,0.829007,4.222572,4.234112,-0.143063,-0.089660,-0.149239,0.693896,0.000000,0,0,8.603516,0.000000,0.000000,0.000000
3.570000,8.738814,0.227886,0.832056,4.245499,4.251893,-0.186031,-0.070833,-0.108427,0.775054,0.000000,0,0,8.189868,0.000000,0.000000,0.000000
3.672000,9.173708,0.210410,0.832903,4.279248,4.272821,-0.183454,-0.069678,-0.110005,0.847277,0.000000,0,0,7.776829,0.000000,0.000000,0.000000
3.774000,9.610954,0.192030,0.831102,4.294119,4.292421,-0.155308,-0.106296,-0.223641,0.891766,0.000000,0,0,7.363805,0.000000,0.000000,0.000000
3.876000,10.049117,0.170523,0.827743,4.294148,4.298236,-0.164915,-0.146612,-0.450914,0.930032,0.000000,0,0,6.953204,0.000000,0.000000,0.000000
3.978000,10.485781,0.138512,0.826210,4.273828,4.276634,-0.220327,-0.201435,-0.450914,0.935725,0.000000,0,0,6.550260,0.000000,0.000000,0.000000
4.080000,10.918809,0.092704,0.828901,4.246631,4.250679,-0.255360,-0.222138,-0.428187,0.947299,0.000000,0,0,6.159143,0.000000,0.000000,0.000000
4.182000,11.348833,0.034224,0.833873,4.242766,4.243339,-0.287689,-0.209075,-0.409680,0.957020,0.000000,0,0,5.780245,0.000000,0.000000,0.000000
4.284000,11.776463,-0.037412,0.837210,4.241637,4.241292,-0.323835,-0.189152,-0.500589,0.971002,0.000000,0,0,5.414835,0.000000,0.000000,0.000000
4.386000,12.201929,-0.121280,0.835829,4.234672,4.232292,-0.354056,-0.254736,-0.477862,0.981375,0.000000,0,0,5.064329,0.000000,0.000000,0.000000
4.488000,12.624003,-0.217937,0.834935,4.230191,4.230650,-0.350399,-0.248970,-0.364225,0.988037,0.000000,0,0,4.732417,0.000000,0.000000,0.000000
4.590000,13.043683,-0.321060,0.836580,4.229560,4.228522,-0.295625,-0.210223,-0.232729,0.991929,0.000000,0,0,4.417756,0.000000,0.000000,0.000000
4.692000,13.463040,-0.426307,0.838655,4.234865,4.233509,-0.234539,-0.154238,-0.232729,0.994555,0.000000,0,0,4.118676,0.000000,0.000000,0.000000
4.794000,13.881893,-0.533722,0.840602,4.236191,4.234858,-0.175049,-0.130284,-0.119093,0.996503,0.000000,0,0,3.837747,0.000000,0.000000,0.000000
4.896000,14.301302,-0.640087,0.842369,4.244063,4.244991,-0.120770,-0.092793,-0.119093,0.997640,0.000000,0,0,3.574795,0.000000,0.000000,0.000000
4.998000,14.720976,-0.747317,0.843553,4.249197,4.246020,-0.100705,-0.091322,-0.050911,0.998484,0.000000,0,0,3.334035,0.000000,0.000000,0.000000
5.100000,15.140742,-0.854311,0.843987,4.250699,4.248451,-0.063560,-0.056695,-0.073638,0.999027,0.000000,0,0,3.117957,0.000000,0.000000,0.000000
5.202000,15.560570,-0.961974,0.844015,4.250405,4.248817,-0.044282,-0.045808,0.062725,0.999343,0.000000,0,0,2.930486,0.000000,0.000000,0.000000
5.304000,15.981362,-1.067071,0.843655,4.258355,4.256038,0.012847,0.031054,0.267271,0.999578,0.000000,0,0,2.771785,0.000000,0.000000,0.000000
5.406000,16.404520,-1.164844,0.843475,4.259546,4.257521,0.078813,0.111343,0.449089,0.999715,0.000000,0,0,2.639973,0.000000,0.000000,0.000000
5.508000,16.829958,-1.249527,0.844434,4.248046,4.248175,0.170016,0.161727,0.494543,0.999808,0.000000,0,0,2.532255,0.000000,0.000000,0.000000
5.610000,17.257697,-1.317615,0.847528,4.237845,4.237176,0.256202,0.201935,0.426362,0.999877,0.000000,0,0,2.446910,0.000000,0.000000,0.000000
5.712000,17.688008,-1.371236,0.850577,4.249770,4.249591,0.299770,0.213442,0.585452,0.999921,0.000000,0,0,2.387137,0.000000,0.000000,0.000000
5.814000,18.121068,-1.409699,0.851945,4.244040,4.243517,0.361481,0.270422,0.624400,0.999947,0.000000,0,0,2.353484,0.000000,0.000000,0.000000
5.916000,18.554367,-1.431371,0.855706,4.219674,4.223122,0.393856,0.313779,0.645364,0.999966,0.000000,0,0,2.345371,0.000000,0.000000,0.000000
6.018000,18.986229,-1.435811,0.862158,4.201644,4.208776,0.422799,0.316849,0.554455,0.999977,0.000000,0,0,2.362194,0.000000,0.000000,0.000000
6.120000,19.417408,-1.426155,0.868900,4.207029,4.211256,0.392821,0.298901,0.395364,0.999985,0.000000,0,0,2.406425,0.000000,0.000000,0.000000
6.222000,19.848564,-1.407733,0.873165,4.207735,4.214415,0.362558,0.259005,0.318915,0.999990,0.000000,0,0,2.482483,0.000000,0.000000,0.000000
6.324000,20.280029,-1.383122,0.875632,4.225678,4.230578,0.299119,0.201830,0.273460,0.999994,0.000000,0,0,2.591446,0.000000,0.000000,0.000000
6.426000,20.711584,-1.356137,0.876932,4.226239,4.231215,0.244400,0.188835,0.182551,0.999996,0.000000,0,0,2.734617,0.000000,0.000000,0.000000
6.528000,21.143047,-1.328324,0.878012,4.233716,4.235999,0.155476,0.103474,0.046187,0.999997,0.000000,0,0,2.910374,0.000000,0.000000,0.000000
6.630000,21.574772,-1.304061,0.878205,4.234136,4.235783,0.084189,0.036816,-0.067449,0.999998,0.000000,0,0,3.119230,0.000000,0.000000,0.000000
6.732000,22.005970,-1.284529,0.879627,4.225569,4.228004,0.030023,-0.033224,-0.135631,0.999999,0.000000,0,0,3.357843,0.000000,0.000000,0.000000
6.834000,22.437117,-1.271609,0.879107,4.227546,4.231802,-0.011376,-0.054819,-0.104381,0.999999,0.000000,0,0,3.624046,0.000000,0.000000,0.000000
6.936000,22.869218,-1.265461,0.873843,4.236479,4.234487,-0.080955,-0.058731,-0.297194,0.999999,0.000000,0,0,3.914447,0.000000,0.000000,0.000000
7.038000,23.301377,-1.270390,0.869269,4.244941,4.241479,-0.152653,-0.110693,-0.400019,1.000000,0.000000,0,0,3.702060,0.000000,0.000000,0.000000
7.140000,23.734448,-1.286992,0.864437,4.253317,4.248231,-0.216873,-0.186318,-0.368862,1.000000,0.000000,0,0,3.526073,0.000000,0.000000,0.000000
7.242000,24.168557,-1.315533,0.857595,4.270524,4.265142,-0.236956,-0.192570,-0.328522,1.000000,0.000000,0,0,3.390649,0.000000,0.000000,0.000000
7.344000,24.603562,-1.355626,0.853315,4.277603,4.283657,-0.263357,-0.183593,-0.275987,1.000000,0.000000,0,0,3.299060,0.000000,0.000000,0.000000
7.446000,25.039700,-1.403204,0.854396,4.304829,4.308668,-0.223475,-0.151916,-0.195065,1.000000,0.000000,0,0,3.250086,0.000000,0.000000,0.000000
7.548000,25.477294,-1.451353,0.854808,4.311436,4.313290,-0.139581,-0.119053,-0.081429,1.000000,0.000000,0,0,3.238519,0.000000,0.000000,0.000000
7.650000,25.915586,-1.495591,0.855130,4.311847,4.315798,-0.064831,-0.061721,0.054935,1.000000,0.000000,0,0,3.260516,0.000000,0.000000,0.000000
7.752000,26.354825,-1.535776,0.853375,4.333369,4.333707,0.004848,0.011636,0.110266,1.000000,0.000000,0,0,3.226248,0.000000,0.000000,0.000000
7.854000,26.795581,-1.569855,0.847443,4.333607,4.332597,0.059854,0.061648,0.225119,1.000000,0.000000,0,0,2.981777,0.000000,0.000000,0.000000
7.956000,27.236407,-1.595209,0.843009,4.329179,4.329383,0.108354,0.122351,0.384210,1.000000,0.000000,0,0,2.756538,0.000000,0.000000,0.000000
8.058000,27.677767,-1.608177,0.837999,4.322207,4.326722,0.195366,0.154754,0.296170,1.000000,0.000000,0,0,2.549611,0.000000,0.000000,0.000000
8.160000,28.120294,-1.608552,0.829911,4.335381,4.334080,0.226194,0.176236,0.364352,1.000000,0.000000,0,0,2.363030,0.000000,0.000000,0.000000
8.262000,28.563790,-1.597611,0.821351,4.351256,4.347793,0.262603,0.189444,0.447116,1.000000,0.000000,0,0,2.200924,0.000000,0.000000,0.000000
8.364000,29.006990,-1.574068,0.815209,4.329558,4.334026,0.304979,0.211278,0.515298,1.000000,0.000000,0,0,2.065381,0.000000,0.000000,0.000000
8.466000,29.446971,-1.536240,0.817174,4.291534,4.302457,0.349513,0.257780,0.643939,1.000000,0.000000,0,0,1.957684,0.000000,0.000000,0.000000
8.568000,29.882768,-1.482691,0.820972,4.277080,4.274203,0.387179,0.323310,0.621212,1.000000,0.000000,0,0,1.877921,0.000000,0.000000,0.000000
8.670000,30.314135,-1.412089,0.820144,4.264954,4.258777,0.399280,0.324500,0.712121,1.000000,0.000000,0,0,1.825637,0.000000,0.000000,0.000000
8.772000,30.740347,-1.325638,0.820021,4.230991,4.232161,0.427728,0.325263,0.780303,1.000000,0.000000,0,0,1.802401,0.000000,0.000000,0.000000
8.874000,31.160284,-1.222640,0.822214,4.201596,4.198807,0.450019,0.368098,0.916667,1.000000,0.000000,0,0,1.807103,0.000000,0.000000,0.000000
8.976000,31.570810,-1.101210,0.825030,4.144594,4.144596,0.492759,0.413315,0.944424,1.000000,0.000000,0,0,1.836004,0.000000,0.000000,0.000000
9.078000,31.971369,-0.960854,0.827635,4.116979,4.117009,0.510532,0.444618,1.000000,1.000000,0.000000,0,0,1.886753,0.000000,0.000000,0.000000
9.180000,32.361609,-0.801892,0.828594,4.097444,4.093060,0.517105,0.462106,0.954545,1.000000,0.000000,0,0,1.957703,0.000000,0.000000,0.000000
9.282000,32.742200,-0.625031,0.827733,4.074907,4.072589,0.520962,0.476730,1.000000,1.000000,0.000000,0,0,2.048114,0.000000,0.000000,0.000000
9.384000,33.111372,-0.429355,0.826693,4.049819,4.051682,0.537545,0.486978,1.000000,1.000000,0.000000,0,0,2.154569,0.000000,0.000000,0.000000
9.486000,33.468079,-0.214965,0.827332,4.032489,4.035653,0.546353,0.506046,0.977273,1.000000,0.000000,0,0,2.274870,0.000000,0.000000,0.000000
9.588000,33.811604,0.017253,0.829906,4.015109,4.019084,0.548090,0.502713,0.977273,1.000000,0.000000,0,0,2.407603,0.000000,0.000000,0.000000
9.690000,34.141737,0.266760,0.832190,4.013710,4.016269,0.556839,0.504644,1.000000,1.000000,0.000000,0,0,2.551612,0.000000,0.000000,0.000000
9.792000,34.457845,0.532962,0.832639,4.007878,4.011929,0.562043,0.508759,1.000000,1.000000,0.000000,0,0,2.705551,0.000000,0.000000,0.000000
9.894000,34.758679,0.814981,0.834405,3.995531,3.998649,0.565079,0.521264,0.857170,1.000000,0.000000,0,0,2.867709,0.000000,0.000000,0.000000
9.996000,35.044971,1.111896,0.837865,4.016680,4.017496,0.535902,0.493442,0.684284,1.000000,0.000000,0,0,3.038240,0.000000,0.000000,0.000000
10.098000,35.321578,1.420890,0.839901,4.057720,4.054362,0.472739,0.416849,0.530485,1.000000,0.000000,0,0,3.221897,0.000000,0.000000,0.000000
10.200000,35.592284,1.738584,0.840836,4.090671,4.086687,0.394556,0.335684,0.325940,1.000000,0.000000,0,0,3.422279,0.000000,0.000000,0.000000
10.302000,35.860730,2.061623,0.841347,4.119476,4.118822,0.300979,0.243448,0.144122,1.000000,0.000000,0,0,3.642283,0.000000,0.000000,0.000000
10.404000,36.131177,2.386235,0.840766,4.145311,4.147072,0.194256,0.142929,-0.060424,1.000000,0.000000,0,0,3.884824,0.000000,0.000000,0.000000
10.506000,36.406660,2.708859,0.840576,4.159944,4.161159,0.086466,0.035753,-0.242242,1.000000,0.000000,0,0,4.026620,0.000000,0.000000,0.000000
10.608000,36.689036,3.025164,0.839970,4.149343,4.145902,-0.024361,-0.045071,-0.446787,1.000000,0.000000,0,0,3.783260,0.000000,0.000000,0.000000
10.710000,36.980125,3.330004,0.841415,4.119217,4.121423,-0.140316,-0.117349,-0.573999,1.000000,0.000000,0,0,3.550615,0.000000,0.000000,0.000000
10.812000,37.280967,3.622758,0.844388,4.100599,4.101005,-0.223891,-0.208051,-0.733090,1.000000,0.000000,0,0,3.328377,0.000000,0.000000,0.000000
10.914000,37.591682,3.901096,0.844763,4.065421,4.064206,-0.310168,-0.278095,-0.733090,1.000000,0.000000,0,0,3.116646,0.000000,0.000000,0.000000
11.016000,37.914628,4.162990,0.842123,4.072834,4.066163,-0.380465,-0.290249,-0.710362,1.000000,0.000000,0,0,2.913224,0.000000,0.000000,0.000000
11.118000,38.251251,4.411497,0.837217,4.101371,4.094659,-0.445511,-0.306852,-0.710362,1.000000,0.000000,0,0,2.719120,0.000000,0.000000,0.000000
11.220000,38.599713,4.647438,0.834942,4.096859,4.102871,-0.461714,-0.309463,-0.642180,1.000000,0.000000,0,0,2.538354,0.000000,0.000000,0.000000
11.322000,38.955631,4.872487,0.841207,4.097050,4.105337,-0.443433,-0.332493,-0.596719,1.000000,0.000000,0,0,2.377852,0.000000,0.000000,0.000000
11.424000,39.318309,5.086877,0.850829,4.105725,4.110477,-0.433289,-0.311461,-0.710355,1.000000,0.000000,0,0,2.240713,0.000000,0.000000,0.000000
11.526000,39.687184,5.289641,0.858324,4.094088,4.098737,-0.440815,-0.339764,-0.762494,1.000000,0.000000,0,0,2.129019,0.000000,0.000000,0.000000
11.628000,40.062181,5.478086,0.861508,4.082024,4.084879,-0.444610,-0.372626,-0.711056,1.000000,0.000000,0,0,2.042667,0.000000,0.000000,0.000000
11.730000,40.443469,5.651987,0.860711,4.081954,4.082816,-0.440672,-0.376116,-0.759898,1.000000,0.000000,0,0,1.982717,0.000000,0.000000,0.000000
11.832000,40.830657,5.810478,0.858885,4.065991,4.070023,-0.454860,-0.380797,-0.828080,1.000000,0.000000,0,0,1.949630,0.000000,0.000000,0.000000
11.934000,41.222869,5.951958,0.858628,4.051050,4.053789,-0.469870,-0.391741,-0.799383,1.000000,0.000000,0,0,1.942700,0.000000,0.000000,0.000000
