sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778816861.559378,0,1.652488,-0.013696,0.007680,-0.1099,-0.0023,0.000413,1.648492,-0.000007,-0.000005,-0.0106,1.652511,-0.013712,0.007681,0.0010,-0.0000,-0.000000,0.022115,0.0000,1.652511,0.000000,0.000000,1.4124,0.000000,0.256892,73.2518,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0091,0.0000,0.000000,0.0257,17.59,9.64,44.83,7.58,-0.000007,-0.0003,-1.4229,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.07268441740493,47.0947364642911,0.003314,0.006042,6526.4,6094.2,0.009765,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816861.567930,1,1.707510,-0.015184,-0.005622,0.0286,-0.0213,0.000600,1.648463,-0.000004,-0.000003,0.0001,1.707758,-0.015232,-0.005621,0.0071,-0.0000,-0.000002,0.043447,0.0000,1.707758,0.000000,-0.000000,1.3259,0.000000,0.388914,59.8748,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0099,0.0000,0.000000,0.0304,15.04,9.06,39.14,5.81,-0.000004,-0.0002,-1.3258,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.05555578543317,55.28243731192164,0.010539,0.013506,6523.5,6097.0,0.014679,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816861.579923,2,1.656493,-0.086515,0.005305,0.0737,-0.0136,-0.001088,1.648468,0.000000,-0.000000,0.0002,1.657169,-0.086571,0.005304,0.0202,-0.0001,-0.000004,0.050271,0.0000,1.657169,0.000000,-0.000000,1.4057,0.000000,0.481332,62.4242,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0108,0.0000,0.000000,0.0361,12.86,8.55,34.27,5.63,0.000000,-0.0000,-1.4055,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.8289321226514,58.64974244214639,0.014428,0.015430,6522.5,6098.1,0.016514,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816861.591915,3,1.684041,-0.009799,0.000921,0.0370,-0.0518,0.001056,1.648453,0.000005,0.000003,-0.0009,1.684742,-0.009926,0.000920,0.0237,-0.0004,-0.000015,0.054016,0.0000,1.684742,0.000000,-0.000000,1.3639,0.000000,0.519709,59.0851,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0117,0.0000,0.000000,0.0424,11.00,8.10,30.10,5.56,0.000005,0.0002,-1.3648,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.94629976165558,91.09544142140331,0.031031,0.033186,6522.0,6098.6,0.017358,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816861.603917,4,1.572361,-0.005399,-0.000792,-0.1025,0.0178,-0.000928,1.648434,0.000012,0.000007,-0.0008,1.572863,-0.005475,-0.000793,0.0194,-0.0003,-0.000013,0.059057,0.0000,1.572863,0.000000,0.000000,1.5151,0.000000,0.551263,62.3504,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0127,0.0000,0.000000,0.0490,9.43,7.70,26.55,5.45,0.000012,0.0004,-1.5159,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.84896688885557,66.47820104498358,0.018726,0.019280,6520.6,6100.0,0.019891,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816861.619893,5,1.665549,-0.059291,-0.006432,-0.0299,0.0058,0.000934,1.648415,0.000018,0.000011,-0.0007,1.665910,-0.059343,-0.006432,0.0158,-0.0003,-0.000013,0.063578,0.0000,1.665910,0.000000,-0.000000,1.3928,0.000000,0.548820,60.0738,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0138,0.0000,0.000000,0.0556,8.09,7.39,23.57,5.62,0.000018,0.0006,-1.3935,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.36682736401279,60.02481935890573,0.012279,0.013919,6519.2,6101.4,0.022260,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816861.627906,6,1.570852,-0.038210,0.005895,0.0313,0.0177,-0.000700,1.648397,0.000024,0.000015,-0.0006,1.571244,-0.038221,0.005895,0.0191,-0.0001,-0.000005,0.068532,0.0000,1.571244,0.000000,0.000000,1.5170,0.000000,0.560991,62.0304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0149,0.0000,0.000000,0.0623,6.95,7.08,20.97,5.35,0.000024,0.0009,-1.5176,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.382445139527846,48.807442482885804,0.003498,0.003925,6517.6,6103.0,0.025102,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816861.639964,7,1.644528,0.008555,-0.000238,-0.0838,0.0231,0.000946,1.648380,0.000029,0.000019,-0.0005,1.644813,0.008579,-0.000237,0.0156,0.0003,0.000013,0.073847,0.0000,1.644813,0.000000,0.000000,1.4232,0.000000,0.547288,59.4726,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0162,0.0000,0.000000,0.0689,5.99,6.87,18.84,5.67,0.000029,0.0011,-1.4237,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.85940871924501,38.91615768863112,-0.006700,-0.005146,6516.0,6104.6,0.027886,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816861.651913,8,1.640896,-0.009164,-0.002574,0.1117,0.0106,-0.000273,1.648364,0.000035,0.000023,-0.0004,1.641477,-0.009132,-0.002573,0.0344,0.0005,0.000022,0.077864,0.0000,1.641477,0.000000,0.000000,1.4279,0.000000,0.537379,59.2660,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0175,0.0000,0.000000,0.0753,5.17,6.66,16.99,5.45,0.000035,0.0013,-1.4283,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.97363359373193,34.19938320445981,-0.009330,-0.008426,6514.6,6105.9,0.030222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816861.663937,9,1.618460,0.000790,-0.001162,0.0259,0.0333,0.000562,1.648349,0.000042,0.000027,-0.0003,1.618965,0.000862,-0.001160,0.0330,0.0015,0.000057,0.082105,0.0000,1.618965,0.000000,0.000000,1.4581,0.000000,0.531489,59.9016,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0188,0.0000,0.000000,0.0817,4.47,6.49,15.43,5.52,0.000042,0.0015,-1.4584,0.008000,0.085227,-0.5067,-0.470459,0.010035,0.000220,0.0,0.0,-24.39965422359603,18.599188029018123,-0.020749,-0.019302,6513.3,6107.3,0.032550,0.000000,0.000000,0.5000,1.0000,,,,,
