sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778818853.945878,0,1.642014,0.080707,0.005382,0.0114,-0.0888,-0.000732,1.648994,-0.000000,-0.000000,-0.0020,1.642411,0.079966,0.005364,0.0061,-0.0003,-0.000015,-0.116166,0.0000,1.642411,0.000000,0.000000,5.0000,0.000000,2.000000,3415.1725,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.45,9.26,44.17,5.08,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.455635113134015,221.24347519698932,0.178013,0.173329,6561.4,6059.2,-0.051291,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778818853.951786,1,1.694751,-0.001904,0.005165,-0.0991,0.0346,-0.001153,1.648913,-0.000001,-0.000000,-0.0094,1.695057,-0.002446,0.005150,0.0066,-0.0005,-0.000020,-0.024070,0.0000,1.695057,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.8686,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.21,8.61,39.03,4.89,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.133908079921824,163.20274680216622,0.131658,0.126377,6558.2,6062.4,-0.045676,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778818853.961818,2,1.650270,-0.069925,-0.003520,-0.0063,0.0735,0.000334,1.648775,-0.000002,-0.000002,-0.0125,1.650487,-0.070243,-0.003528,0.0057,-0.0005,-0.000022,-0.015395,0.0000,1.650487,0.000000,0.000000,5.0000,0.000000,2.000000,3345.5663,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,13.01,7.74,33.76,2.83,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-62.51132904758408,95.90871001344257,0.077993,0.074112,6553.4,6067.2,-0.037374,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778818853.973766,3,1.693053,0.068715,0.007249,-0.0441,0.0708,-0.001066,1.648627,-0.000004,-0.000003,-0.0121,1.693215,0.068573,0.007243,0.0051,-0.0004,-0.000018,0.000259,0.0000,1.693215,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.4802,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.13,7.01,29.27,2.88,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-90.34269943460409,33.396932163605925,0.036277,0.031772,6547.1,6073.5,-0.026379,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778818853.985815,4,1.587245,0.002005,0.002337,-0.0557,-0.0268,-0.000736,1.648492,-0.000007,-0.000005,-0.0106,1.587366,0.001850,0.002332,0.0047,-0.0007,-0.000032,0.020869,0.0000,1.587366,0.000000,0.000000,5.0000,0.000000,2.000000,3344.9077,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.54,6.38,25.46,2.79,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.4291475494775,54.859642516016834,0.040057,0.035486,6539.9,6080.7,-0.013826,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778818853.997772,5,1.609069,0.004905,-0.001515,-0.0856,0.0590,-0.000559,1.648464,-0.000004,-0.000003,0.0004,1.609162,0.004870,-0.001518,0.0045,-0.0002,-0.000012,0.049664,0.0000,1.609162,0.000000,0.000000,5.0000,0.000000,2.000000,3353.4548,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.18,5.84,22.21,2.81,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.57952760986826,43.31604549526769,0.009815,0.005409,6530.9,6089.7,0.001842,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778818854.009839,6,1.641094,0.048408,-0.002191,-0.0658,-0.0164,0.001883,1.648468,0.000001,-0.000000,0.0003,1.641164,0.048359,-0.002192,0.0041,-0.0005,-0.000022,0.067750,0.0000,1.641164,0.000000,0.000000,5.0000,0.000000,2.000000,3363.0514,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.04,5.41,19.49,2.93,0.000001,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.35199289612233,52.378546731105644,0.013112,0.011967,6524.9,6095.7,0.012317,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778818854.021820,7,1.649667,0.046370,-0.002056,-0.0145,-0.0442,0.000378,1.648452,0.000006,0.000003,-0.0009,1.649720,0.046270,-0.002058,0.0037,-0.0015,-0.000059,0.083143,0.0000,1.649720,0.000000,0.000000,5.0000,0.000000,2.000000,3372.2845,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.07,5.02,17.16,2.85,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.51579629815136,81.94702382368553,0.027448,0.027007,6519.8,6100.8,0.021221,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778818854.033803,8,1.561487,-0.028372,0.005344,-0.0184,0.0217,0.000846,1.648434,0.000013,0.000007,-0.0008,1.561529,-0.028419,0.005344,0.0034,-0.0010,-0.000032,0.101341,0.0000,1.561529,0.000000,0.000000,5.0000,0.000000,2.000000,3374.9284,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.23,4.73,15.20,3.06,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.55928302282824,63.86070999335173,0.013211,0.013936,6514.1,6106.4,0.031067,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778818854.045881,9,1.589288,-0.015662,0.002843,-0.0434,-0.0331,-0.000323,1.648415,0.000020,0.000011,-0.0007,1.589321,-0.015742,0.002842,0.0031,-0.0021,-0.000072,0.119905,0.0000,1.589321,0.000000,0.000000,5.0000,0.000000,2.000000,3364.8436,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.53,4.50,13.56,3.22,0.000020,0.0006,-5.0007,0.008000,0.140820,-0.1235,-0.498361,-0.011865,0.003667,0.0,0.0,-20.938580248083426,90.52132951252094,0.023644,0.023815,6508.6,6112.0,0.040769,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778818854.057806,10,1.689572,0.003149,0.002645,-0.0932,0.0220,-0.000129,1.648397,0.000027,0.000015,-0.0006,1.689597,0.003114,0.002645,0.0029,-0.0012,-0.000033,0.138169,0.0000,1.689597,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.3945,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.92,4.26,12.10,2.87,0.000027,0.0008,-5.0006,0.008000,0.055740,-0.1372,-0.498679,-0.005302,0.001092,0.0,0.0,-41.0597518941714,59.045538491832545,0.010617,0.010590,6503.2,6117.3,0.050107,0.000000,0.000000,0.5000,1.0000,,,,,
