sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907905.989622,0,1.639937,0.013217,-0.011489,0.0172,-0.1071,0.000444,1.648994,-0.000000,-0.000000,-0.0020,1.640577,0.012321,-0.011506,0.0122,-0.0005,-0.000019,-0.113977,0.0000,1.640577,0.000000,0.000000,1.6721,0.000000,2.000000,249.3345,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.09,9.32,43.49,5.48,-0.000000,-0.0000,-1.6741,nan,nan,nan,nan,nan,nan,0.0,0.0,82.88902739379083,739.3664443736782,0.209618,0.212420,6560.8,6059.7,-0.020124,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907905.995784,1,1.705376,-0.045817,0.008792,0.0375,0.0294,0.000201,1.648913,-0.000001,-0.000000,-0.0094,1.706167,-0.046476,0.008780,0.0187,-0.0006,-0.000025,-0.021052,0.0000,1.706167,0.000000,-0.000000,1.5885,0.000000,2.000000,257.5126,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,15.30,8.76,39.35,5.58,-0.000001,-0.0000,-1.5978,nan,nan,nan,nan,nan,nan,0.0,0.0,160.3644195510445,560.8717227081465,0.158735,0.161288,6557.5,6063.1,-0.017812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907906.001944,2,1.753794,0.024474,-0.001743,-0.0623,0.0037,-0.000344,1.648775,-0.000002,-0.000001,-0.0124,1.754352,0.023946,-0.001753,0.0154,-0.0009,-0.000036,-0.012873,0.0000,1.754352,-0.000000,-0.000000,1.5171,0.000000,2.000000,221.8363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,13.06,7.86,33.97,2.76,-0.000002,-0.0001,-1.5296,nan,nan,nan,nan,nan,nan,0.0,0.0,222.726056771975,453.34037208932466,0.127199,0.128845,6552.9,6067.7,-0.014588,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907906.014045,3,1.746402,0.058792,0.001776,0.0504,0.0986,-0.000306,1.648627,-0.000004,-0.000003,-0.0121,1.747095,0.058527,0.001771,0.0227,-0.0008,-0.000032,0.002147,0.0000,1.747095,0.000000,-0.000000,1.5285,0.000000,2.000000,221.3482,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.2720,11.18,7.12,29.48,2.91,-0.000004,-0.0002,-1.5406,nan,nan,nan,nan,nan,nan,0.0,0.0,214.20754349328521,262.7765473483113,0.065047,0.066001,6546.7,6073.8,-0.010294,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907906.026146,4,1.729162,0.011355,0.011077,0.0129,0.0169,-0.000118,1.648492,-0.000007,-0.000005,-0.0106,1.729725,0.011177,0.011074,0.0214,-0.0009,-0.000036,0.023635,0.0000,1.729725,0.000000,-0.000000,1.5548,0.000000,2.000000,224.4012,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2960,9.60,6.47,25.67,2.78,-0.000007,-0.0003,-1.5654,nan,nan,nan,nan,nan,nan,0.0,0.0,178.84593338689967,202.0987737900924,0.046030,0.046650,6539.3,6081.3,-0.005122,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907906.038022,5,1.638170,-0.024200,0.008494,0.0128,0.0840,-0.000099,1.648464,-0.000004,-0.000003,0.0003,1.638631,-0.024215,0.008493,0.0205,-0.0001,-0.000005,0.057023,0.0000,1.638631,0.000000,0.000000,1.6743,0.000000,2.000000,282.0064,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.3200,8.24,5.92,22.40,2.79,-0.000004,-0.0002,-1.6741,nan,nan,nan,nan,nan,nan,0.0,0.0,75.11637543515099,82.48677055374952,0.004704,0.005079,6529.1,6091.4,0.001963,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907906.050320,6,1.592389,-0.071625,0.001009,0.0078,-0.0008,-0.001229,1.648468,0.000001,-0.000000,0.0003,1.592750,-0.071642,0.001007,0.0185,-0.0002,-0.000009,0.074383,0.0000,1.592750,0.000000,0.000000,1.7260,0.000000,2.000000,268.1042,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.3440,7.09,5.47,19.66,2.95,0.000001,-0.0000,-1.7258,nan,nan,nan,nan,nan,nan,0.0,0.0,75.61127672320376,75.95285322787251,0.004855,0.003586,6523.3,6097.3,0.006034,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907906.062063,7,1.656531,-0.023927,-0.002605,-0.0104,-0.0564,-0.000710,1.648453,0.000007,0.000003,-0.0009,1.656790,-0.024022,-0.002608,0.0153,-0.0014,-0.000057,0.089334,0.0000,1.656790,0.000000,-0.000000,1.6526,0.000000,2.000000,263.0362,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.3680,6.11,5.11,17.34,3.07,0.000007,0.0002,-1.6535,nan,nan,nan,nan,nan,nan,0.0,0.0,130.73682764761364,122.5824034295918,0.026198,0.024269,6518.3,6102.3,0.009524,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907906.074006,8,1.587471,0.053558,-0.001875,-0.0238,0.0409,0.001401,1.648434,0.000013,0.000007,-0.0008,1.587659,0.053542,-0.001875,0.0128,-0.0003,-0.000010,0.107519,0.0000,1.587659,0.000000,0.000000,1.7315,0.000000,2.000000,285.1300,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.27,4.88,15.41,3.54,0.000013,0.0004,-1.7324,nan,nan,nan,nan,nan,nan,0.0,0.0,73.88046340807587,71.14493340452943,0.004439,0.004674,6512.7,6107.9,0.013457,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907906.088521,9,1.555653,-0.015358,-0.009833,-0.0010,0.0339,-0.001009,1.648415,0.000020,0.000011,-0.0007,1.555792,-0.015329,-0.009833,0.0107,0.0008,0.000022,0.125969,0.0000,1.555792,0.000000,0.000000,1.7653,0.000000,2.000000,275.7091,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.4160,4.56,4.67,13.79,3.51,0.000020,0.0006,-1.7660,0.008000,0.137616,0.0830,-0.490849,0.004717,-0.002407,0.0,0.0,48.561527501494666,46.38696496411481,-0.008903,-0.010003,6507.2,6113.4,0.017298,0.000000,0.000000,0.5000,1.0000,,,,,
