sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910339.465306,0,1.646231,0.039334,0.003476,0.0195,-0.0228,0.000498,1.648994,-0.000000,-0.000000,-0.0020,1.646982,0.039151,0.003474,0.0145,-0.0001,-0.000004,-0.112685,0.0000,1.646982,0.000000,0.000000,1.6644,0.000000,2.000000,246.3287,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.07,9.36,43.49,5.72,-0.000000,-0.0000,-1.6665,nan,nan,nan,nan,nan,nan,0.0,0.0,60.566569118059206,120.79245181730647,0.044068,0.047351,6560.5,6060.1,-0.020723,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910339.471742,1,1.643119,0.048457,-0.004724,-0.0895,-0.0432,-0.001577,1.648913,-0.000001,-0.000000,-0.0094,1.643688,0.048233,-0.004728,0.0133,-0.0002,-0.000008,-0.019864,0.0000,1.643688,0.000000,0.000000,1.6684,0.000000,2.000000,229.3206,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,15.32,8.81,39.45,5.69,-0.000001,-0.0000,-1.6777,nan,nan,nan,nan,nan,nan,0.0,0.0,82.37677501228828,142.43957567644523,0.053215,0.053851,6557.3,6063.3,-0.018364,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910339.478064,2,1.642172,0.016733,0.007240,0.0080,0.0180,-0.000483,1.648775,-0.000002,-0.000002,-0.0125,1.642650,0.016587,0.007237,0.0126,-0.0002,-0.000009,-0.008795,0.0000,1.642650,0.000000,0.000000,1.6696,0.000000,2.000000,233.8437,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,13.66,7.94,35.25,3.02,-0.000002,-0.0001,-1.6821,nan,nan,nan,nan,nan,nan,0.0,0.0,46.60187535794739,82.59741451804831,0.036288,0.036185,6552.5,6068.1,-0.014903,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910339.486538,3,1.707315,0.059786,-0.004618,-0.0498,-0.0892,0.000515,1.648627,-0.000004,-0.000003,-0.0121,1.707655,0.059525,-0.004623,0.0107,-0.0007,-0.000027,0.006119,0.0000,1.707655,0.000000,-0.000000,1.5864,0.000000,2.000000,258.8320,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.2720,11.70,7.17,30.57,2.82,-0.000004,-0.0002,-1.5985,nan,nan,nan,nan,nan,nan,0.0,0.0,111.38822310553326,176.0471535246616,0.063409,0.063983,6546.3,6074.3,-0.010400,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910339.498394,4,1.658950,-0.029691,-0.004668,-0.0374,0.0817,0.001334,1.648492,-0.000007,-0.000005,-0.0106,1.659197,-0.029769,-0.004668,0.0092,-0.0003,-0.000013,0.026663,0.0000,1.659197,0.000000,-0.000000,1.6496,0.000000,2.000000,271.6781,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2960,10.02,6.52,26.57,2.84,-0.000007,-0.0003,-1.6602,nan,nan,nan,nan,nan,nan,0.0,0.0,9.339068761966317,36.767075817572504,0.018752,0.020920,6539.0,6081.6,-0.005106,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910339.510490,5,1.677696,0.035494,0.000831,-0.0215,0.0056,-0.000723,1.648464,-0.000004,-0.000003,0.0007,1.677881,0.035440,0.000831,0.0083,-0.0004,-0.000014,0.058975,0.0000,1.677881,0.000000,-0.000000,1.6262,0.000000,2.000000,257.1125,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0796,0.0000,0.000000,0.3200,8.61,5.97,23.18,2.82,-0.000004,-0.0002,-1.6255,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8006072225185932,22.269942910902742,0.013387,0.014211,6529.1,6091.5,0.002115,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910339.522419,6,1.726378,0.032784,0.006679,0.0045,0.0188,0.000585,1.648468,0.000001,-0.000000,0.0002,1.726532,0.032772,0.006679,0.0080,-0.0001,-0.000004,0.076442,0.0000,1.726532,0.000000,-0.000000,1.5595,0.000000,2.000000,209.4029,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0865,0.0000,0.000000,0.3440,7.40,5.50,20.31,2.88,0.000001,-0.0000,-1.5593,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.816473173802308,9.808915797938795,0.003149,0.004562,6523.1,6097.4,0.006419,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910339.534493,7,1.651703,-0.025367,0.003586,0.0129,0.0789,0.001123,1.648453,0.000006,0.000003,-0.0008,1.651861,-0.025262,0.003589,0.0094,0.0014,0.000059,0.092980,0.0000,1.651861,0.000000,0.000000,1.6586,0.000000,2.000000,265.3130,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.3680,6.37,5.13,17.88,3.01,0.000006,0.0002,-1.6594,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0253042879837011,10.195656846816505,-0.028672,-0.026099,6517.7,6102.9,0.010385,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910339.546171,8,1.606777,-0.047333,0.004362,-0.0065,0.0387,0.001175,1.648434,0.000013,0.000007,-0.0008,1.606893,-0.047196,0.004367,0.0080,0.0025,0.000103,0.110151,0.0000,1.606893,0.000000,0.000000,1.7105,0.000000,2.000000,307.4877,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.3920,5.48,4.82,15.78,3.07,0.000013,0.0004,-1.7113,nan,nan,nan,nan,nan,nan,0.0,0.0,15.989389184233104,12.838699228296363,-0.038829,-0.035256,6512.2,6108.3,0.014341,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910339.560863,9,1.711335,-0.035699,0.002078,-0.0227,0.0191,0.001535,1.648415,0.000020,0.000011,-0.0007,1.711421,-0.035566,0.002084,0.0069,0.0032,0.000135,0.129432,0.0000,1.711421,0.000000,-0.000000,1.5811,0.000000,2.000000,213.0387,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.4160,4.72,4.66,14.10,3.72,0.000020,0.0006,-1.5818,0.008000,0.076384,-0.0686,-0.494762,0.018656,0.002709,0.0,0.0,19.15226138499351,18.112933577891795,-0.039630,-0.034789,6506.4,6114.2,0.018556,0.000000,0.000000,0.5000,1.0000,,,,,
