sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825799.195619,10,1.650516,-0.079883,0.003722,-0.0320,0.1107,-0.000523,1.648397,0.000028,0.000015,-0.0006,1.650689,-0.079690,0.003723,0.0135,0.0052,0.000156,0.151175,0.0000,1.650689,0.000000,0.000000,5.0000,0.000000,2.000000,2975.4823,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.4400,3.95,5.74,13.64,5.03,0.000028,0.0008,-5.0006,0.008000,0.076268,0.2726,-0.488350,0.028886,-0.002317,0.0,0.0,38.87492472313022,-23.50850735168035,-0.055911,-0.059633,6500.7,6119.9,0.021830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825799.207593,11,1.725197,-0.033712,-0.004221,0.0210,-0.0133,0.000673,1.648380,0.000035,0.000018,-0.0005,1.725379,-0.033580,-0.004220,0.0154,0.0043,0.000128,0.169485,0.0000,1.725379,0.000000,-0.000000,5.0000,0.000000,2.000000,2968.3303,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4640,3.43,5.63,12.48,5.00,0.000035,0.0010,-5.0005,0.008000,0.053019,-0.2401,-0.486533,0.020724,0.000016,0.0,0.0,37.21582693029558,17.815924587343318,-0.040388,-0.042536,6495.4,6125.1,0.025479,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825799.219540,12,1.612334,0.028116,-0.000065,0.0100,0.0030,0.001777,1.648364,0.000042,0.000022,-0.0004,1.612494,0.028225,-0.000063,0.0148,0.0041,0.000126,0.187134,0.0000,1.612494,0.000000,0.000000,5.0000,0.000000,2.000000,2963.3498,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1894,0.0000,0.000000,0.4880,2.98,5.54,11.50,5.04,0.000042,0.0013,-5.0004,0.008000,0.058576,-0.1288,-0.487608,0.017294,0.001726,0.0,0.0,34.78106569011251,25.423089495284003,-0.034833,-0.034298,6490.4,6130.1,0.028949,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825799.231747,13,1.729578,0.032375,-0.004184,-0.0023,0.0586,0.002180,1.648349,0.000050,0.000027,-0.0003,1.729701,0.032531,-0.004179,0.0124,0.0067,0.000236,0.205346,0.0000,1.729701,0.000000,-0.000000,5.0000,0.000000,2.000000,2958.5108,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.5120,2.61,5.46,10.68,4.98,0.000050,0.0015,-5.0003,0.008000,0.085597,-0.4222,-0.492185,0.024648,0.000462,0.0,0.0,37.81686601725956,9.24240237453958,-0.052074,-0.048865,6485.4,6135.2,0.032456,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825799.243681,14,1.641515,-0.012386,-0.001337,0.1123,0.0716,-0.000878,1.648334,0.000058,0.000031,-0.0002,1.641827,-0.012184,-0.001333,0.0322,0.0099,0.000304,0.223267,0.0000,1.641827,0.000000,0.000000,5.0000,0.000000,2.000000,2953.8170,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2160,0.0000,0.000000,0.5360,2.29,5.38,9.97,4.98,0.000058,0.0018,-5.0002,0.008000,0.143585,0.5104,-0.476196,0.034183,0.000285,0.0,0.0,15.7226794700899,-43.19957769137284,-0.069108,-0.067641,6480.5,6140.1,0.035874,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825799.255830,15,1.623269,-0.022240,0.006253,0.0276,0.0253,0.000012,1.648320,0.000066,0.000035,-0.0002,1.623557,-0.022052,0.006256,0.0318,0.0101,0.000303,0.240812,0.0000,1.623557,0.000000,0.000000,5.0000,0.000000,2.000000,2948.5437,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.5600,2.02,5.33,9.37,4.99,0.000066,0.0020,-5.0002,0.008000,0.143591,0.4928,-0.478419,0.033259,0.000216,0.0,0.0,22.19080727837502,-27.312026718093477,-0.065539,-0.064339,6475.8,6144.8,0.039187,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825799.267617,16,1.601070,0.025924,0.009362,0.0288,-0.0208,0.000451,1.648307,0.000075,0.000039,-0.0001,1.601341,0.026050,0.009365,0.0317,0.0074,0.000230,0.258759,0.0000,1.601341,0.000000,0.000000,5.0000,0.000000,2.000000,2946.1555,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.5840,1.79,5.28,8.86,5.03,0.000075,0.0022,-5.0001,0.008000,0.067752,0.5469,-0.480095,0.022100,0.000220,0.0,0.0,35.862735548762984,19.871893928012724,-0.045145,-0.043600,6470.9,6149.6,0.042542,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825799.279631,17,1.647320,-0.052859,-0.007168,-0.0255,-0.0132,0.000376,1.648295,0.000084,0.000044,-0.0000,1.647531,-0.052776,-0.007166,0.0260,0.0054,0.000179,0.276008,0.0000,1.647531,0.000000,0.000000,5.0000,0.000000,2.000000,2934.8866,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.59,5.25,8.42,5.05,0.000084,0.0025,-5.0000,0.008000,0.100756,-0.2157,-0.487614,0.014583,0.000274,0.0,0.0,30.396616803307424,25.314451040708747,-0.031525,-0.029798,6466.3,6154.2,0.045746,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825799.291506,18,1.633141,-0.045382,-0.002729,-0.0106,0.0406,-0.001035,1.648284,0.000094,0.000048,0.0000,1.633305,-0.045277,-0.002728,0.0214,0.0074,0.000197,0.293515,0.0000,1.633305,0.000000,0.000000,5.0000,0.000000,2.000000,2930.3686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.42,5.20,8.03,4.91,0.000094,0.0028,-5.0000,0.008000,0.103563,0.2751,-0.494101,0.018945,0.000151,0.0,0.0,33.60104459788711,24.57498962842493,-0.040476,-0.040405,6461.7,6158.8,0.048970,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825799.303617,19,1.624237,0.068046,0.012571,-0.0319,0.0095,0.002968,1.648273,0.000104,0.000053,0.0001,1.624365,0.068143,0.012575,0.0178,0.0069,0.000269,0.310223,0.0000,1.624365,0.000000,0.000000,5.0000,0.000000,2.000000,2936.1994,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.6560,1.28,5.17,7.72,5.01,0.000104,0.0030,-4.9999,0.008000,0.165683,0.5061,-0.499679,0.012943,0.000451,0.0,0.0,32.37142475300489,26.739446454914685,-0.038152,-0.034307,6457.3,6163.2,0.052037,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825799.315682,20,1.705998,-0.003649,-0.002535,0.0083,-0.0387,0.000159,1.648263,0.000115,0.000057,0.0001,1.706112,-0.003612,-0.002533,0.0164,0.0029,0.000179,0.326539,0.0000,1.706112,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.8593,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3046,0.0000,0.000000,0.6800,1.16,5.15,7.46,5.04,0.000115,0.0033,-4.9999,0.008000,0.075473,0.0958,-0.502902,0.002940,0.000613,0.0,0.0,28.912865665637526,22.261537160252246,-0.015908,-0.012600,6453.1,6167.5,0.055011,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825799.327634,21,1.610851,-0.043289,0.000257,0.0087,-0.0948,0.000172,1.648253,0.000126,0.000062,0.0001,1.610954,-0.043348,0.000257,0.0154,-0.0052,0.000054,0.342185,0.0000,1.610954,0.000000,0.000000,5.0000,0.000000,2.000000,2927.5107,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7040,1.06,5.15,7.26,5.13,0.000126,0.0035,-4.9999,0.008000,0.088566,0.0176,-0.505705,-0.016581,0.000556,0.0,0.0,111.72403756462634,88.24835733476232,0.023748,0.026634,6449.0,6171.6,0.057851,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825799.339638,22,1.621820,0.056248,-0.002210,-0.0646,-0.0082,-0.000709,1.648245,0.000138,0.000067,0.0002,1.621903,0.056192,-0.002210,0.0130,-0.0049,-0.000012,0.358072,0.0000,1.621903,0.000000,0.000000,5.0000,0.000000,2.000000,2920.6814,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7280,0.97,5.13,7.07,5.06,0.000138,0.0038,-4.9998,0.008000,0.159582,0.1115,-0.510044,-0.018275,0.000203,0.0,0.0,108.16047696123809,79.57161921079884,0.022759,0.024182,6444.9,6175.7,0.060721,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825799.351706,23,1.565775,-0.003863,-0.006348,-0.1349,-0.0129,-0.000033,1.648236,0.000150,0.000072,0.0002,1.565842,-0.003919,-0.006348,0.0110,-0.0051,-0.000032,0.373438,0.0000,1.565842,0.000000,0.000000,5.0000,0.000000,2.000000,2922.4720,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7520,0.90,5.12,6.93,5.02,0.000150,0.0041,-4.9998,0.008000,0.126269,-0.2890,-0.513867,-0.021676,0.000124,0.0,0.0,110.13447501939288,79.99359740097026,0.023368,0.024473,6440.9,6179.7,0.063482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825799.363870,24,1.622572,-0.113736,0.001234,-0.0815,0.0236,-0.000001,1.648229,0.000163,0.000077,0.0002,1.622627,-0.113759,0.001234,0.0094,-0.0022,0.000002,0.387876,0.0000,1.622627,0.000000,0.000000,5.0000,0.000000,2.000000,2923.6221,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.7760,0.85,5.10,6.81,5.04,0.000163,0.0044,-4.9998,0.008000,0.106119,-0.2895,-0.517259,-0.015019,0.000187,0.0,0.0,68.45456119190222,42.59156316971698,0.009707,0.010597,6437.2,6183.4,0.066074,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825799.375684,25,1.636005,-0.041208,0.003423,0.0787,0.0907,0.000164,1.648221,0.000177,0.000082,0.0002,1.636153,-0.041144,0.003424,0.0234,0.0059,0.000135,0.402508,0.0000,1.636153,0.000000,0.000000,5.0000,0.000000,2.000000,2915.6614,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3867,0.0000,0.000000,0.8000,0.80,5.09,6.70,5.02,0.000177,0.0047,-4.9998,0.008000,0.070200,-0.3417,-0.505133,0.006304,0.000440,0.0,0.0,28.607457309890137,31.036055267818128,-0.027371,-0.026444,6433.4,6187.1,0.068697,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825799.387674,26,1.611520,-0.017264,0.010428,0.0132,-0.0074,0.002123,1.648215,0.000191,0.000087,0.0002,1.611657,-0.017216,0.010431,0.0220,0.0042,0.000212,0.416312,0.0000,1.611657,0.000000,0.000000,5.0000,0.000000,2.000000,2910.8511,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4039,0.0000,0.000000,0.8240,0.77,5.08,6.63,5.04,0.000191,0.0050,-4.9998,0.008000,0.093002,1.0071,-0.508310,0.004190,0.000867,0.0,0.0,28.00044041020857,25.850245063720408,-0.020533,-0.017072,6429.9,6190.7,0.071161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825799.399643,27,1.735314,0.036873,0.004759,-0.0994,0.0359,0.000224,1.648209,0.000206,0.000092,0.0002,1.735424,0.036942,0.004761,0.0183,0.0065,0.000237,0.430546,0.0000,1.735424,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.0520,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4212,0.0000,0.000000,0.8480,0.73,5.08,6.53,5.03,0.000206,0.0053,-4.9998,0.008000,0.096680,0.4278,-0.513794,0.007464,0.001002,0.0,0.0,31.37705719894791,35.56521728420603,-0.030575,-0.027499,6426.2,6194.3,0.073707,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825799.411649,28,1.621819,0.022248,0.008480,-0.1522,-0.0241,0.000407,1.648203,0.000222,0.000097,0.0002,1.621908,0.022283,0.008482,0.0154,0.0032,0.000178,0.444165,0.0000,1.621908,0.000000,0.000000,5.0000,0.000000,2.000000,2906.7834,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4388,0.0000,0.000000,0.8720,0.69,5.07,6.45,5.01,0.000222,0.0056,-4.9998,0.008000,0.070699,-0.2362,-0.518476,0.000728,0.001350,0.0,0.0,30.645849927117567,26.49670074910364,-0.015576,-0.012573,6422.8,6197.8,0.076141,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825799.423765,29,1.660096,-0.024263,-0.002061,-0.0292,0.0458,0.000855,1.648197,0.000239,0.000102,0.0002,1.660170,-0.024195,-0.002058,0.0130,0.0066,0.000259,0.457675,0.0000,1.660170,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.5399,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8960,0.67,5.06,6.40,5.00,0.000239,0.0058,-4.9998,0.008000,0.098252,0.0260,-0.522536,0.011572,0.000841,0.0,0.0,33.562350718427524,39.83343644536639,-0.030809,-0.027297,6419.3,6201.3,0.078543,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825799.435857,30,1.619956,0.084321,-0.000761,-0.0669,-0.0058,0.000891,1.648192,0.000257,0.000107,0.0002,1.620017,0.084371,-0.000758,0.0111,0.0049,0.000248,0.470815,0.0000,1.620017,0.000000,0.000000,5.0000,0.000000,2.000000,2903.5432,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4746,0.0000,0.000000,0.9200,0.65,5.05,6.35,5.03,0.000257,0.0061,-4.9998,0.008000,0.134551,-0.0586,-0.526059,0.015617,0.001221,0.0,0.0,32.34659522252517,34.68751599056648,-0.023172,-0.019201,6415.9,6204.6,0.080884,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825799.447705,31,1.669388,0.062842,0.000192,-0.0652,-0.0306,0.000850,1.648187,0.000275,0.000113,0.0002,1.669438,0.062857,0.000194,0.0096,0.0012,0.000198,0.483476,0.0000,1.669438,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.3090,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4924,0.0000,0.000000,0.9440,0.61,5.04,6.27,4.99,0.000275,0.0064,-4.9998,0.008000,0.007684,0.1377,-0.529227,0.007777,0.001726,0.0,0.0,40.4203036887386,31.55702901660132,-0.007368,-0.003078,6412.7,6207.9,0.083144,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825799.459864,32,1.667674,0.028083,0.003955,0.0196,0.0004,-0.000337,1.648182,0.000295,0.000118,0.0001,1.667740,0.028096,0.003956,0.0121,0.0010,0.000143,0.495324,0.0000,1.667740,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.5264,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5101,0.0000,0.000000,0.9680,0.60,5.04,6.23,5.00,0.000295,0.0068,-4.9999,0.008000,0.061368,0.5905,-0.528247,0.007073,0.001071,0.0,0.0,43.660609774238424,33.65482068058381,-0.005877,-0.002848,6409.7,6210.9,0.085251,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825799.471851,33,1.602768,-0.018792,0.004075,0.0100,0.0375,-0.000294,1.648183,0.000352,0.000137,0.0017,1.602835,-0.018750,0.004077,0.0124,0.0042,0.000160,0.507799,0.0000,1.602835,0.000000,0.000000,5.0000,0.000000,2.000000,2897.3553,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5274,0.0000,0.000000,0.9920,0.59,5.03,6.21,5.02,0.000352,0.0078,-4.9983,0.008000,0.118001,0.1628,-0.529511,0.010921,0.000703,52.02290846325373,18.29540912599171,36.82425636028735,40.08392040508828,-0.019075,-0.017009,6406.5,6214.1,0.087464,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825799.483800,34,1.694637,0.015622,0.006556,0.0281,0.0511,0.008398,1.648241,0.000537,0.000215,0.0151,1.694727,0.015707,0.006562,0.0164,0.0080,0.000656,0.564126,0.0000,1.694727,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.2219,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5446,0.0000,0.000000,1.0160,0.58,5.03,6.19,5.00,0.000537,0.0123,-4.9849,0.008000,0.056615,0.1786,-0.527322,0.011174,0.002116,220.8883283394773,-47.93808031796516,49.132044125373,64.741912484973,-0.040304,-0.027918,6392.2,6228.3,0.097415,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825799.495864,35,1.745353,-0.038624,0.001214,-0.0325,0.0694,0.006558,1.648459,0.000712,0.000306,0.0249,1.745428,-0.038490,0.001224,0.0141,0.0128,0.000989,0.600214,0.0000,1.745428,0.000000,-0.000000,5.0000,0.000000,2.000000,2882.9095,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5615,0.0000,0.000000,1.0400,0.57,5.06,6.20,5.24,0.000712,0.0175,-4.9751,0.008000,0.086651,-0.5293,-0.531205,0.022679,0.002722,125.83101550676247,-14.65386799935095,29.232746228600774,80.70582171572661,-0.063359,-0.045030,6383.1,6237.5,0.103794,0.000000,0.000000,0.5000,1.0000,,,,,
