sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778823451.701648,0,1.581886,0.017240,0.000594,0.0671,0.0065,-0.000596,1.648994,-0.000000,-0.000000,-0.0020,1.584817,0.017291,0.000593,0.0621,0.0000,0.000001,-0.109422,0.0000,1.584817,0.000000,0.000000,1.5008,0.000000,2.000000,384.9508,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.69,9.26,44.63,5.04,-0.000000,-0.0000,-1.5028,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.34204079712379,37.76745660102573,-0.011001,-0.014937,6559.7,6060.9,-0.048314,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778823451.707352,1,1.750616,-0.034490,0.001766,-0.1032,0.0147,-0.001144,1.648913,-0.000001,-0.000000,-0.0094,1.752754,-0.034424,0.001764,0.0518,0.0001,0.000002,-0.015528,0.0000,1.752754,-0.000000,-0.000000,1.2420,0.000000,2.000000,330.2996,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0551,0.0000,0.000000,0.2240,15.67,8.67,40.01,5.36,-0.000001,-0.0000,-1.2513,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.04554659700297,46.103951802366964,-0.013873,-0.018509,6556.5,6064.1,-0.042701,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778823451.715869,2,1.614473,-0.061547,-0.001438,0.0209,0.0440,0.001392,1.648775,-0.000002,-0.000001,-0.0124,1.616130,-0.061428,-0.001436,0.0462,0.0002,0.000008,-0.006751,0.0000,1.616130,0.000000,0.000000,1.4617,0.000000,2.000000,304.4136,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.2480,13.40,7.79,34.58,2.81,-0.000002,-0.0001,-1.4741,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.30554351647919,56.59994124944423,-0.029069,-0.031027,6551.6,6068.9,-0.034298,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778823451.727811,3,1.695877,-0.010299,0.001792,0.0589,0.0185,0.000945,1.648627,-0.000005,-0.000003,-0.0121,1.697394,-0.010169,0.001795,0.0492,0.0003,0.000014,0.009085,0.0000,1.697394,0.000000,-0.000000,1.3434,0.000000,2.000000,300.8202,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.2720,11.47,7.05,30.00,2.87,-0.000005,-0.0002,-1.3555,nan,nan,nan,nan,nan,nan,0.0,0.0,4.815487908344409,51.98595769385619,-0.031187,-0.031560,6545.2,6075.3,-0.023132,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778823451.739733,4,1.590737,0.111439,-0.003534,0.0057,-0.0421,-0.001564,1.648492,-0.000007,-0.000005,-0.0106,1.591838,0.111469,-0.003535,0.0414,0.0002,0.000006,0.029531,0.0000,1.591838,0.000000,0.000000,1.4923,0.000000,2.000000,308.7431,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0712,0.0000,0.000000,0.2960,9.83,6.41,26.07,2.79,-0.000007,-0.0003,-1.5028,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.0687808954714,43.79920900825519,-0.007902,-0.010202,6538.0,6082.6,-0.010547,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778823451.751669,5,1.723474,0.031345,0.014007,-0.0882,0.0079,0.000856,1.648462,-0.000004,-0.000003,-0.0002,1.724256,0.031396,0.014007,0.0341,0.0003,0.000011,0.059642,0.0000,1.724256,0.000000,-0.000000,1.2967,0.000000,2.000000,365.7094,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0775,0.0000,0.000000,0.3200,8.44,5.87,22.74,2.79,-0.000004,-0.0002,-1.2969,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.574236134832276,42.65801558847454,-0.009969,-0.010731,6528.7,6091.9,0.005773,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778823451.763720,6,1.655900,-0.004396,0.004565,0.0674,0.0437,0.000569,1.648469,0.000002,0.000000,0.0004,1.656723,-0.004295,0.004567,0.0411,0.0010,0.000039,0.078398,0.0000,1.656723,0.000000,-0.000000,1.4063,0.000000,2.000000,302.1180,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.3440,7.24,5.40,19.89,2.76,0.000002,0.0000,-1.4059,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.127827404051587,26.802777695228627,-0.025308,-0.025195,6522.4,6098.1,0.016640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778823451.775763,7,1.542708,-0.047311,-0.005923,-0.0728,-0.0067,0.001616,1.648452,0.000006,0.000003,-0.0009,1.543295,-0.047246,-0.005920,0.0335,0.0010,0.000041,0.092203,0.0000,1.543295,0.000000,0.000000,1.5495,0.000000,2.000000,294.9132,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.3680,6.24,5.05,17.54,3.07,0.000006,0.0002,-1.5504,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.095256491510284,28.82553665280622,-0.018831,-0.016674,6517.7,6102.9,0.024916,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778823451.787713,8,1.758612,-0.000317,0.004888,-0.0211,-0.0215,0.001378,1.648434,0.000013,0.000007,-0.0008,1.759034,-0.000290,0.004890,0.0274,0.0004,0.000029,0.109969,0.0000,1.759034,-0.000000,-0.000000,1.2291,0.000000,2.000000,291.0927,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.3920,5.38,4.79,15.55,3.27,0.000013,0.0004,-1.2299,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.61575412348401,37.06438105505626,-0.007705,-0.004205,6512.1,6108.4,0.034588,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778823451.799765,9,1.663268,0.065474,-0.007461,0.0750,-0.0951,0.001319,1.648415,0.000020,0.000011,-0.0007,1.663777,0.065366,-0.007460,0.0371,-0.0028,-0.000070,0.128476,0.0000,1.663777,0.000000,-0.000000,1.3960,0.000000,2.000000,344.3441,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1068,0.0000,0.000000,0.4160,4.65,4.56,13.86,3.31,0.000020,0.0006,-1.3967,0.008000,0.055930,-0.4577,-0.464558,-0.015989,0.001341,0.0,0.0,-2.7176588128360066,125.11004449426147,0.029793,0.034298,6506.6,6114.0,0.044289,0.000000,0.000000,0.5000,1.0000,,,,,
