sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778654408.668536,0,1.656663,-0.014989,0.014097,0.0160,-0.0005,-0.000801,1.648434,0.000012,0.000007,-0.0008,1.657396,-0.014989,0.014093,0.0160,-0.0000,-0.000000,0.000099,0.0000,1.657396,0.000000,-0.000000,1.4053,0.000000,0.326596,63.0594,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0083,0.0000,0.000000,0.0327,17.96,9.36,45.28,5.74,0.000012,0.0004,-1.4062,nan,nan,nan,nan,nan,nan,0.0,0.0,11.090681613529995,-402.64779612716904,0.003623,-0.001667,6531.9,6088.6,0.000044,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654408.678644,1,1.694691,-0.027852,-0.002086,-0.0280,0.0080,-0.000779,1.648415,0.000018,0.000011,-0.0007,1.695212,-0.027849,-0.002089,0.0133,0.0000,0.000000,0.016863,0.0000,1.695212,0.000000,-0.000000,1.3470,0.000000,0.478810,58.2411,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0091,0.0000,0.000000,0.0384,15.33,8.64,39.29,4.54,0.000018,0.0006,-1.3477,nan,nan,nan,nan,nan,nan,0.0,0.0,5.994171530102605,-431.0536291691993,0.000314,-0.004948,6531.0,6089.6,0.001675,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778654408.686566,2,1.658229,-0.025565,0.005888,0.0507,-0.0241,-0.001945,1.648397,0.000024,0.000015,-0.0006,1.658942,-0.025598,0.005883,0.0208,-0.0001,-0.000002,0.025572,0.0000,1.658942,0.000000,-0.000000,1.4031,0.000000,0.557007,58.3312,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0099,0.0000,0.000000,0.0451,13.09,8.03,34.21,4.59,0.000024,0.0009,-1.4037,nan,nan,nan,nan,nan,nan,0.0,0.0,18.979992380784324,-365.07711213421896,0.010793,0.004064,6529.5,6091.0,0.004264,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654408.698567,3,1.669820,0.078947,0.007704,-0.0410,0.0275,-0.000035,1.648380,0.000029,0.000018,-0.0005,1.670325,0.078964,0.007701,0.0170,0.0001,0.000001,0.032988,0.0000,1.670325,0.000000,-0.000000,1.3862,0.000000,0.586207,60.9606,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0107,0.0000,0.000000,0.0521,11.19,7.51,29.89,4.57,0.000029,0.0011,-1.3867,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.444612345277676,-458.00122467194865,-0.001912,-0.007383,6527.9,6092.7,0.007087,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654408.710522,4,1.610613,0.004964,0.003316,0.0772,-0.0235,0.001560,1.648364,0.000035,0.000023,-0.0004,1.611371,0.004943,0.003314,0.0289,-0.0001,-0.000005,0.038258,0.0000,1.611371,0.000000,0.000000,1.4679,0.000000,0.609625,59.4886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0117,0.0000,0.000000,0.0594,9.57,7.05,26.19,4.43,0.000035,0.0013,-1.4683,nan,nan,nan,nan,nan,nan,0.0,0.0,11.005030817115426,-374.5044687684756,0.006577,0.004159,6526.2,6094.3,0.009995,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654408.722559,5,1.645289,-0.097309,0.000227,-0.0198,-0.0821,-0.000187,1.648349,0.000042,0.000027,-0.0003,1.645829,-0.097453,0.000223,0.0235,-0.0010,-0.000041,0.044333,0.0000,1.645829,0.000000,0.000000,1.4218,0.000000,0.603746,60.6784,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0127,0.0000,0.000000,0.0667,8.20,6.69,23.08,4.62,0.000042,0.0015,-1.4221,nan,nan,nan,nan,nan,nan,0.0,0.0,52.030443927369134,-159.680654819184,0.037178,0.034992,6524.4,6096.2,0.013264,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654408.734563,6,1.613841,0.006037,0.000351,0.1099,-0.0075,0.001914,1.648334,0.000048,0.000031,-0.0002,1.614669,0.005915,0.000349,0.0404,-0.0012,-0.000046,0.048914,0.0000,1.614669,0.000000,0.000000,1.4636,0.000000,0.601732,58.8553,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0139,0.0000,0.000000,0.0739,7.03,6.36,20.42,4.52,0.000048,0.0018,-1.4639,nan,nan,nan,nan,nan,nan,0.0,0.0,45.38773184412676,-185.37204956131723,0.031695,0.032376,6522.7,6097.8,0.016068,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654408.746467,7,1.582395,0.072085,0.001474,-0.0122,-0.0965,0.000056,1.648320,0.000054,0.000035,-0.0002,1.582991,0.071851,0.001470,0.0328,-0.0032,-0.000120,0.053757,0.0000,1.582991,0.000000,0.000000,1.5030,0.000000,0.602756,62.2273,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0150,0.0000,0.000000,0.0811,6.03,6.11,18.18,4.69,0.000054,0.0020,-1.5032,nan,nan,nan,nan,nan,nan,0.0,0.0,87.47256250310267,12.370929972741493,0.062808,0.063427,6521.2,6099.4,0.018840,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654408.758527,8,1.716083,0.021116,0.004088,-0.0466,0.0527,-0.001976,1.648307,0.000061,0.000039,-0.0001,1.716514,0.021005,0.004085,0.0266,-0.0020,-0.000077,0.059466,0.0000,1.716514,0.000000,-0.000000,1.3106,0.000000,0.579775,56.0355,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0163,0.0000,0.000000,0.0881,5.19,5.86,16.24,4.45,0.000061,0.0023,-1.3107,nan,nan,nan,nan,nan,nan,0.0,0.0,46.00680962375458,-219.4157577936582,0.031544,0.029522,6519.4,6101.1,0.021869,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654408.776379,9,1.589321,0.057913,0.003229,-0.0138,0.0559,0.001094,1.648295,0.000068,0.000044,-0.0000,1.589634,0.057904,0.003228,0.0216,-0.0002,-0.000010,0.064455,0.0000,1.589634,0.000000,0.000000,1.4950,0.000000,0.585095,60.6445,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0176,0.0000,0.000000,0.0951,4.46,5.65,14.57,4.45,0.000068,0.0025,-1.4950,0.008000,0.138395,-0.6225,-0.479277,-0.001515,-0.000035,0.0,0.0,-4.764878477826585,-409.43202323623956,0.003147,0.002913,6517.8,6102.8,0.024676,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654408.782664,10,1.674325,-0.103329,-0.000957,-0.0822,-0.0478,0.001535,1.648284,0.000075,0.000048,0.0000,1.674554,-0.103397,-0.000957,0.0176,-0.0020,-0.000056,0.069472,0.0000,1.674554,0.000000,-0.000000,1.3798,0.000000,0.555780,59.1010,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0216,0.0000,0.000000,0.1018,3.85,5.51,13.21,4.69,0.000075,0.0028,-1.3798,0.008000,0.103477,0.0649,-0.484966,-0.010483,0.000268,0.0,0.0,27.119091483034964,-283.0752739719758,0.020092,0.021865,6516.3,6104.2,0.027225,0.000000,0.000000,0.5000,1.0000,,,,,
