sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778840191.035006,0,1.620780,0.001172,-0.001879,0.0559,0.0496,-0.001010,1.648492,-0.000007,-0.000005,-0.0106,1.623336,0.001572,-0.001874,0.0571,0.0002,0.000008,0.026745,0.0000,1.623336,0.000000,0.000000,1.6921,0.000000,0.452970,85.1789,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0098,0.0000,0.000000,0.0453,17.61,9.41,44.63,6.05,-0.000007,-0.0003,-1.7026,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.28918604465771,-307.1379624587041,-0.095698,-0.102300,6525.2,6095.4,0.004722,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840191.043572,1,1.675255,0.027541,-0.006068,-0.0400,-0.0412,0.000542,1.648463,-0.000004,-0.000003,0.0001,1.677075,0.027789,-0.006065,0.0470,0.0002,0.000010,0.058419,0.0000,1.677075,0.000000,-0.000000,1.6272,0.000000,0.627012,75.9383,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0107,0.0000,0.000000,0.0528,15.06,8.79,38.91,5.31,-0.000004,-0.0002,-1.6271,nan,nan,nan,nan,nan,nan,0.0,0.0,38.06769590406495,-59.467886295283286,-0.061738,-0.066402,6521.7,6098.9,0.007154,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840191.055471,2,1.722940,-0.071801,-0.002160,-0.0268,-0.0670,0.001585,1.648468,0.000000,-0.000000,0.0002,1.724227,-0.071700,-0.002159,0.0383,0.0002,0.000007,0.068143,0.0000,1.724227,0.000000,-0.000000,1.5629,0.000000,0.700696,74.4530,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0116,0.0000,0.000000,0.0612,12.87,8.27,34.01,5.30,0.000000,-0.0000,-1.5626,nan,nan,nan,nan,nan,nan,0.0,0.0,35.79263714544098,38.657363527960726,-0.024902,-0.026651,6520.0,6100.6,0.008359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840191.067503,3,1.702300,0.039241,-0.005816,-0.0407,0.0332,-0.000780,1.648453,0.000005,0.000003,-0.0009,1.703216,0.039370,-0.005814,0.0312,0.0004,0.000016,0.073098,0.0000,1.703216,0.000000,-0.000000,1.5925,0.000000,0.731737,74.5862,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0127,0.0000,0.000000,0.0700,11.01,7.82,29.85,5.27,0.000005,0.0002,-1.5934,nan,nan,nan,nan,nan,nan,0.0,0.0,35.34037505728671,30.27132653279638,-0.032446,-0.034852,6518.8,6101.7,0.009158,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840191.079411,4,1.644735,0.069170,-0.001533,0.0449,0.0134,0.000538,1.648434,0.000012,0.000007,-0.0008,1.645622,0.069296,-0.001531,0.0342,0.0006,0.000024,0.078445,0.0000,1.645622,0.000000,0.000000,1.6661,0.000000,0.754916,77.4991,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0138,0.0000,0.000000,0.0791,9.43,7.47,26.33,5.48,0.000012,0.0004,-1.6669,nan,nan,nan,nan,nan,nan,0.0,0.0,35.37321070032361,31.94336200139199,-0.031669,-0.032923,6517.0,6103.5,0.010403,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840191.092832,5,1.733190,0.006362,-0.003930,0.0728,-0.0487,-0.000271,1.648415,0.000018,0.000011,-0.0007,1.734162,0.006385,-0.003930,0.0420,0.0002,0.000007,0.084895,0.0000,1.734162,0.000000,-0.000000,1.5482,0.000000,0.753171,72.8373,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0150,0.0000,0.000000,0.0881,8.11,7.13,23.35,5.20,0.000018,0.0006,-1.5489,nan,nan,nan,nan,nan,nan,0.0,0.0,53.11575543152374,53.17654633079894,-0.006520,-0.007878,6515.0,6105.6,0.011832,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778840191.103471,6,1.735434,0.125127,0.006165,-0.0119,0.0042,0.000784,1.648397,0.000024,0.000015,-0.0006,1.736134,0.125159,0.006166,0.0341,0.0003,0.000010,0.090602,0.0000,1.736134,0.000000,-0.000000,1.5453,0.000000,0.741840,80.0781,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0163,0.0000,0.000000,0.0970,6.97,6.86,20.79,5.33,0.000024,0.0009,-1.5458,nan,nan,nan,nan,nan,nan,0.0,0.0,51.6066121830073,52.549771624634246,-0.007364,-0.007457,6513.0,6107.5,0.013196,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840191.115471,7,1.512762,0.007439,0.004556,0.0353,-0.0535,0.002701,1.648380,0.000029,0.000018,-0.0005,1.513399,0.007390,0.004557,0.0346,-0.0007,-0.000021,0.095282,0.0000,1.513399,0.000000,0.000000,1.8090,0.000000,0.767178,79.8696,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0203,0.0000,0.000000,0.1062,6.00,6.63,18.63,5.35,0.000029,0.0011,-1.8095,nan,nan,nan,nan,nan,nan,0.0,0.0,94.62530227181568,96.80069135119842,0.013112,0.016489,6511.4,6109.2,0.014354,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840191.127292,8,1.637874,0.084233,0.006552,-0.0497,-0.0091,0.001547,1.648364,0.000036,0.000023,-0.0004,1.638338,0.084185,0.006554,0.0282,-0.0009,-0.000016,0.102221,0.0000,1.638338,0.000000,0.000000,1.6747,0.000000,0.758701,77.5184,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0246,0.0000,0.000000,0.1153,5.16,6.44,16.76,5.35,0.000036,0.0013,-1.6751,nan,nan,nan,nan,nan,nan,0.0,0.0,94.3948016859496,98.831867110193,0.013133,0.017833,6509.4,6111.2,0.015751,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840191.139561,9,1.547776,-0.004280,0.002674,-0.0621,0.1173,0.001602,1.648349,0.000042,0.000027,-0.0003,1.548117,-0.004157,0.002679,0.0230,0.0025,0.000111,0.108240,0.0000,1.548117,0.000000,0.000000,1.7733,0.000000,0.759141,76.8758,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0290,0.0000,0.000000,0.1244,4.47,6.24,15.18,5.11,0.000042,0.0015,-1.7736,0.008000,0.125693,0.2605,-0.481240,0.016318,0.000876,0.0,0.0,36.3883154086447,31.919082937722933,-0.035802,-0.029971,6507.5,6113.1,0.017051,0.000000,0.000000,0.5000,1.0000,,,,,
