time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,5.303521,0.093585,0.869925,2.375437,2.373855,-0.077625,-0.057568,-0.127351,0.186411,0.208986,0,0,26.778198,0.000000,0.000000,0.000000
3.468000,5.539905,0.084931,0.868819,2.266377,2.263125,-0.064395,-0.030017,-0.140284,0.177608,0.193732,0,0,26.544852,0.000000,0.000000,0.000000
3.570000,5.763951,0.075724,0.870663,2.138816,2.136569,-0.074335,-0.026059,-0.059006,0.169233,0.175023,0,0,26.323864,0.000000,0.000000,0.000000
3.672000,5.976427,0.067068,0.872744,2.042646,2.041682,-0.057086,-0.039967,-0.061554,0.160290,0.150412,0,0,26.114326,0.000000,0.000000,0.000000
3.774000,6.180704,0.059853,0.871346,1.962849,1.964912,-0.035962,-0.014782,-0.057339,0.152744,0.126551,0,0,25.912772,0.000000,0.000000,0.000000
3.876000,6.377052,0.054051,0.870388,1.889857,1.890707,-0.017863,-0.001603,-0.065867,0.145556,0.102138,0,0,25.718930,0.000000,0.000000,0.000000
3.978000,6.566056,0.047814,0.872689,1.821850,1.823661,-0.036060,-0.001688,-0.009897,0.139946,0.068925,0,0,25.532459,0.000000,0.000000,0.000000
4.080000,6.749763,0.042168,0.874447,1.781855,1.783690,-0.010993,0.006796,-0.011898,0.150809,0.046502,0,0,25.351192,0.000000,0.000000,0.000000
4.182000,6.929890,0.037238,0.872895,1.751716,1.750857,-0.013803,0.004691,0.058098,0.184566,0.029868,0,0,25.173408,0.000000,0.000000,0.000000
4.284000,7.107863,0.034492,0.870319,1.740993,1.737501,0.004210,-0.007221,-0.034091,0.240034,0.020151,0,0,24.997490,0.000000,0.000000,0.000000
4.386000,7.284966,0.031152,0.868669,1.741465,1.741644,0.006934,0.028478,0.014562,0.310776,0.012943,0,0,24.822542,0.000000,0.000000,0.000000
4.488000,7.464564,0.028979,0.869069,1.780483,1.782103,0.008044,0.012269,0.071416,0.368960,0.008732,0,0,24.644990,0.000000,0.000000,0.000000
4.590000,7.651006,0.028163,0.871158,1.880577,1.878665,0.026226,0.005899,0.013031,0.416541,0.005609,0,0,24.460498,0.000000,0.000000,0.000000
4.692000,7.849039,0.027863,0.872252,2.007229,2.005282,0.026944,-0.002651,0.021409,0.443069,0.003784,0,0,24.264486,0.000000,0.000000,0.000000
4.794000,8.061604,0.027259,0.873119,2.164401,2.162095,0.014531,-0.005074,0.010665,0.454449,0.002430,0,0,24.054166,0.000000,0.000000,0.000000
4.896000,8.291129,0.024887,0.873203,2.342951,2.340444,0.001916,0.004554,0.078747,0.447795,0.001640,0,0,23.827352,0.000000,0.000000,0.000000
4.998000,8.539027,0.022188,0.872353,2.516751,2.514351,0.009897,0.018275,0.064223,0.414685,0.001053,0,0,23.582457,0.000000,0.000000,0.000000
5.100000,8.804488,0.019772,0.871393,2.687479,2.687379,-0.000780,0.016176,-0.022570,0.393344,0.003062,0,0,23.320207,0.000000,0.000000,0.000000
5.202000,9.087332,0.016993,0.872641,2.839366,2.844800,0.004857,0.003856,0.020526,0.372454,0.018473,0,0,23.040890,0.000000,0.000000,0.000000
5.304000,9.385002,0.014947,0.875072,2.993715,2.993598,0.002024,-0.004418,0.047765,0.354857,0.037620,0,0,22.746884,0.000000,0.000000,0.000000
5.406000,9.697717,0.013407,0.873621,3.127297,3.127748,0.017176,0.016965,-0.010708,0.336082,0.063152,0,0,22.438021,0.000000,0.000000,0.000000
5.508000,10.023217,0.012829,0.872475,3.244733,3.246435,0.011254,0.003848,-0.079512,0.320246,0.087727,0,0,22.116477,0.000000,0.000000,0.000000
5.610000,10.359057,0.010309,0.872536,3.329378,3.329279,-0.010628,-0.015938,-0.032438,0.303333,0.115736,0,0,21.785132,0.000000,0.000000,0.000000
5.712000,10.700232,0.006032,0.872597,3.353353,3.354327,-0.023266,-0.005753,-0.087042,0.289059,0.139526,0,0,21.448928,0.000000,0.000000,0.000000
5.814000,11.042014,-0.000799,0.872698,3.341616,3.342530,-0.040740,-0.020924,0.038058,0.273807,0.163325,0,0,21.112684,0.000000,0.000000,0.000000
5.916000,11.380892,-0.007913,0.872870,3.296962,3.295933,-0.035926,-0.005724,-0.008372,0.260929,0.180432,0,0,20.779519,0.000000,0.000000,0.000000
6.018000,11.713818,-0.014747,0.873539,3.231720,3.229235,-0.024101,0.008225,0.009462,0.247167,0.194083,0,0,20.452344,0.000000,0.000000,0.000000
6.120000,12.039195,-0.020204,0.873123,3.149992,3.150987,0.001477,0.019026,0.056057,0.235546,0.200888,0,0,20.132549,0.000000,0.000000,0.000000
6.222000,12.356368,-0.022683,0.872806,3.066075,3.065676,0.009022,0.017200,0.041014,0.223125,0.202769,0,0,19.820485,0.000000,0.000000,0.000000
6.324000,12.663265,-0.023369,0.873485,2.962066,2.959888,0.010372,-0.002099,0.052089,0.212636,0.199546,0,0,19.518374,0.000000,0.000000,0.000000
6.426000,12.960011,-0.023539,0.874884,2.857279,2.858612,0.023242,0.043000,0.117690,0.201425,0.190827,0,0,19.226298,0.000000,0.000000,0.000000
6.528000,13.246344,-0.021179,0.876836,2.761791,2.763266,0.038810,0.050549,0.102028,0.191956,0.179132,0,0,18.944141,0.000000,0.000000,0.000000
6.630000,13.523049,-0.016506,0.876278,2.667851,2.665579,0.041081,0.033475,0.125873,0.181835,0.162380,0,0,18.671145,0.000000,0.000000,0.000000
6.732000,13.789604,-0.010019,0.875815,2.568394,2.567731,0.055241,0.054267,0.056697,0.173288,0.145079,0,0,18.407893,0.000000,0.000000,0.000000
6.834000,14.046522,-0.003091,0.877705,2.476020,2.471686,0.032223,0.019176,0.081097,0.164152,0.123689,0,0,18.154117,0.000000,0.000000,0.000000
6.936000,14.294546,0.003460,0.881270,2.405409,2.401181,0.036308,0.025664,0.161895,0.156436,0.103475,0,0,17.909230,0.000000,0.000000,0.000000
7.038000,14.536854,0.011112,0.882626,2.356671,2.354554,0.037735,0.042080,0.221453,0.149083,0.082750,0,0,17.669827,0.000000,0.000000,0.000000
7.140000,14.774464,0.020565,0.883069,2.309925,2.309251,0.058805,0.059795,0.246154,0.145399,0.058587,0,0,17.434766,0.000000,0.000000,0.000000
7.242000,15.007653,0.034714,0.883160,2.268906,2.267896,0.095567,0.060816,0.279365,0.155234,0.037630,0,0,17.203201,0.000000,0.000000,0.000000
7.344000,15.236517,0.053869,0.885611,2.235141,2.233958,0.129343,0.080804,0.270265,0.184679,0.024169,0,0,16.974957,0.000000,0.000000,0.000000
7.446000,15.462462,0.076326,0.889327,2.216600,2.217468,0.135526,0.073973,0.248497,0.242895,0.015524,0,0,16.748965,0.000000,0.000000,0.000000
7.548000,15.687692,0.100977,0.893002,2.223137,2.222073,0.144330,0.077632,0.223340,0.301796,0.010474,0,0,16.523269,0.000000,0.000000,0.000000
7.650000,15.915100,0.126790,0.895451,2.262811,2.260573,0.124949,0.087032,0.220102,0.369376,0.006727,0,0,16.295231,0.000000,0.000000,0.000000
7.752000,16.149052,0.153918,0.898024,2.348125,2.345795,0.113160,0.079295,0.253414,0.417369,0.004539,0,0,16.060537,0.000000,0.000000,0.000000
7.854000,16.392383,0.182388,0.902268,2.461546,2.458922,0.103958,0.080194,0.212751,0.453776,0.002915,0,0,15.816408,0.000000,0.000000,0.000000
7.956000,16.649251,0.213411,0.905310,2.611488,2.608706,0.114002,0.077005,0.273690,0.471403,0.001967,0,0,15.558527,0.000000,0.000000,0.000000
8.058000,16.921136,0.249970,0.908400,2.762643,2.764892,0.133784,0.076544,0.229723,0.475539,0.001263,0,0,15.284848,0.000000,0.000000,0.000000
8.160000,17.208664,0.291329,0.912508,2.916853,2.916838,0.135983,0.090405,0.290715,0.466354,0.000852,0,0,14.994897,0.000000,0.000000,0.000000
8.262000,17.511172,0.337104,0.916724,3.065895,3.069914,0.138366,0.108705,0.267420,0.436326,0.000547,0,0,14.689399,0.000000,0.000000,0.000000
8.364000,17.828841,0.387955,0.921185,3.221677,3.222853,0.137254,0.140351,0.299052,0.408242,0.000369,0,0,14.368040,0.000000,0.000000,0.000000
8.466000,18.160930,0.445417,0.923358,3.369202,3.371261,0.143934,0.144613,0.290596,0.386002,0.006617,0,0,14.031224,0.000000,0.000000,0.000000
8.568000,18.506187,0.510577,0.926389,3.496729,3.502921,0.148667,0.153543,0.264883,0.367806,0.020167,0,0,13.679946,0.000000,0.000000,0.000000
8.670000,18.862365,0.582810,0.927876,3.607554,3.610983,0.153787,0.132392,0.305865,0.348376,0.039310,0,0,13.316527,0.000000,0.000000,0.000000
8.772000,19.226754,0.662945,0.929803,3.688533,3.692812,0.166775,0.145313,0.278100,0.331978,0.057747,0,0,12.943446,0.000000,0.000000,0.000000
8.874000,19.596368,0.750816,0.931953,3.735608,3.743218,0.182617,0.148437,0.274063,0.314459,0.078454,0,0,12.563664,0.000000,0.000000,0.000000
8.976000,19.968194,0.845994,0.933777,3.759829,3.767714,0.185345,0.130027,0.226629,0.299668,0.095935,0,0,12.180233,0.000000,0.000000,0.000000
9.078000,20.339735,0.945252,0.935306,3.754606,3.761264,0.173259,0.121835,0.201049,0.283862,0.113605,0,0,11.796275,0.000000,0.000000,0.000000
9.180000,20.708690,1.047415,0.934160,3.731060,3.734958,0.151255,0.091888,0.106453,0.270515,0.126577,0,0,11.414302,0.000000,0.000000,0.000000
9.282000,21.073985,1.148957,0.931651,3.686003,3.692520,0.116195,0.083458,0.107665,0.256250,0.137475,0,0,11.036091,0.000000,0.000000,0.000000
9.384000,21.433925,1.249724,0.929289,3.626591,3.632909,0.099037,0.088221,0.113948,0.244203,0.143754,0,0,10.663337,0.000000,0.000000,0.000000
9.486000,21.787427,1.349858,0.926863,3.566572,3.567136,0.071198,0.043922,0.046567,0.231327,0.146854,0,0,10.297083,0.000000,0.000000,0.000000
9.588000,22.133858,1.447725,0.924711,3.494905,3.495479,0.049612,0.018279,0.018776,0.220453,0.146388,0,0,9.938275,0.000000,0.000000,0.000000
9.690000,22.473562,1.542524,0.921350,3.417576,3.419532,0.040604,0.022820,0.059629,0.208830,0.142255,0,0,9.586724,0.000000,0.000000,0.000000
9.792000,22.805574,1.635440,0.918033,3.345075,3.344193,0.029009,0.025950,0.044544,0.199013,0.135506,0,0,9.243153,0.000000,0.000000,0.000000
9.894000,23.129839,1.726191,0.913641,3.264399,3.263611,0.017955,0.018872,-0.004402,0.188521,0.125145,0,0,8.907670,0.000000,0.000000,0.000000
9.996000,23.446727,1.814062,0.910726,3.189295,3.186765,0.002438,-0.008777,-0.070318,0.179659,0.113990,0,0,8.580043,0.000000,0.000000,0.000000
10.098000,23.756434,1.898319,0.909228,3.112786,3.108797,-0.015184,-0.010532,-0.050477,0.170187,0.099640,0,0,8.260206,0.000000,0.000000,0.000000
10.200000,24.059589,1.979394,0.908670,3.052500,3.048754,-0.024872,-0.020481,-0.102337,0.162188,0.085637,0,0,7.947452,0.000000,0.000000,0.000000
10.302000,24.358208,2.056290,0.906280,3.000721,2.997257,-0.055635,-0.026081,-0.099572,0.154564,0.070998,0,0,7.639963,0.000000,0.000000,0.000000
10.404000,24.652499,2.129361,0.903259,2.956392,2.952761,-0.055674,-0.026766,-0.151987,0.148047,0.050704,0,0,7.337451,0.000000,0.000000,0.000000
10.506000,24.943565,2.198617,0.900854,2.913111,2.913618,-0.086785,-0.048974,-0.086367,0.150430,0.034209,0,0,7.038817,0.000000,0.000000,0.000000
10.608000,25.232057,2.265289,0.899613,2.888808,2.887057,-0.089957,-0.053970,-0.136429,0.158395,0.023080,0,0,6.743193,0.000000,0.000000,0.000000
10.710000,25.519117,2.329035,0.897686,2.875794,2.869886,-0.088753,-0.058143,-0.221628,0.175567,0.014112,0,0,6.449502,0.000000,0.000000,0.000000
10.812000,25.805552,2.388741,0.895436,2.862767,2.863540,-0.118986,-0.073588,-0.222814,0.210016,0.009521,0,0,6.157123,0.000000,0.000000,0.000000
10.914000,26.092873,2.444923,0.894551,2.876516,2.871779,-0.109232,-0.090800,-0.208277,0.355043,0.000000,0,0,5.864466,0.000000,0.000000,0.000000
11.016000,26.384164,2.499021,0.892800,2.927573,2.932321,-0.117179,-0.027982,-0.754285,0.316523,0.000000,0,0,5.568244,0.000000,0.000000,0.000000
11.118000,26.681638,2.550915,0.890575,2.972598,2.973928,-0.180121,-0.183767,-0.499466,0.263203,0.000000,0,0,5.266287,0.000000,0.000000,0.000000
11.220000,26.986447,2.591919,0.891515,3.042495,3.042280,-0.230981,-0.171547,-0.516570,0.131481,0.000000,0,0,4.958887,0.000000,0.000000,0.000000
11.322000,27.298852,2.624299,0.894302,3.082863,3.091847,-0.271253,-0.170337,-0.436480,0.170371,0.000000,0,0,4.645456,0.000000,0.000000,0.000000
11.424000,27.616630,2.649906,0.891223,3.121150,3.130621,-0.268678,-0.133117,-0.765302,0.051557,0.000000,0,0,4.327960,0.000000,0.000000,0.000000
11.526000,27.934104,2.668298,0.887319,3.056418,3.064628,-0.304088,-0.214963,-0.619717,0.000000,0.151817,0,0,4.012183,0.000000,0.000000,0.000000
11.628000,28.240256,2.676893,0.885929,2.916439,2.922036,-0.301283,-0.217128,-0.593232,0.319725,0.000000,0,0,3.709590,0.000000,0.000000,0.000000
11.730000,28.537035,2.676431,0.882918,2.877990,2.875559,-0.317303,-0.231403,-0.723405,0.000000,0.004055,0,0,3.418363,0.000000,0.000000,0.000000
11.832000,28.829095,2.665612,0.882698,2.808134,2.812613,-0.354703,-0.233576,-0.689539,0.004833,0.000000,0,0,3.134525,0.000000,0.000000,0.000000
11.934000,29.113404,2.646464,0.884033,2.737264,2.744880,-0.339174,-0.283139,0.015950,0.293621,0.000000,0,0,2.861073,0.000000,0.000000,0.000000
