sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778826709.657975,0,1.555755,-0.010564,-0.002109,-0.0562,-0.0802,-0.000410,1.648492,-0.000007,-0.000005,-0.0106,1.555779,-0.011234,-0.002124,0.0011,-0.0003,-0.000013,0.024536,0.0000,1.555779,0.000000,0.000000,1.7653,0.000000,0.352125,43.6469,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0109,0.0000,0.000000,0.0352,17.62,9.80,45.04,8.64,-0.000007,-0.0003,-1.7759,nan,nan,nan,nan,nan,nan,0.0,0.0,289.75027983086227,554.7447787859908,0.160397,0.157758,6525.8,6094.8,0.004332,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826709.667699,1,1.623438,-0.049970,-0.001613,0.0530,0.0202,-0.000518,1.648463,-0.000004,-0.000003,0.0001,1.623886,-0.050477,-0.001625,0.0121,-0.0004,-0.000018,0.051994,0.0000,1.623886,0.000000,0.000000,1.6914,0.000000,0.483200,38.1181,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0119,0.0000,0.000000,0.0410,15.28,9.11,39.67,5.25,-0.000004,-0.0002,-1.6913,nan,nan,nan,nan,nan,nan,0.0,0.0,309.5704931925692,425.53298517631526,0.122375,0.119571,6522.4,6098.2,0.006672,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826709.678212,2,1.749501,0.031970,0.008087,0.0304,0.0512,-0.000965,1.648468,0.000000,-0.000000,0.0002,1.750031,0.031649,0.008078,0.0159,-0.0005,-0.000021,0.058441,0.0000,1.750031,-0.000000,-0.000000,1.5239,0.000000,0.531763,39.2048,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0129,0.0000,0.000000,0.0474,13.05,8.52,34.62,5.19,0.000000,-0.0000,-1.5238,nan,nan,nan,nan,nan,nan,0.0,0.0,265.3367588028831,283.0624440812801,0.079773,0.076266,6521.3,6099.3,0.007431,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826709.690186,3,1.631811,0.049500,0.001564,0.0050,0.0257,0.000790,1.648452,0.000005,0.000003,-0.0009,1.632216,0.049282,0.001558,0.0140,-0.0006,-0.000025,0.060760,0.0000,1.632216,0.000000,0.000000,1.6818,0.000000,0.568627,39.0872,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0140,0.0000,0.000000,0.0542,11.15,8.05,30.35,5.36,0.000005,0.0002,-1.6827,nan,nan,nan,nan,nan,nan,0.0,0.0,207.38245790344837,208.11467255675586,0.053977,0.052147,6520.7,6099.8,0.007834,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826709.702271,4,1.689035,0.078138,-0.000940,-0.0252,-0.0450,0.000380,1.648434,0.000011,0.000007,-0.0008,1.689326,0.077895,-0.000946,0.0115,-0.0010,-0.000043,0.065442,0.0000,1.689326,0.000000,-0.000000,1.6112,0.000000,0.584458,41.0786,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0152,0.0000,0.000000,0.0612,9.55,7.63,26.72,5.23,0.000011,0.0004,-1.6120,nan,nan,nan,nan,nan,nan,0.0,0.0,225.09678244883779,230.6626227395267,0.060690,0.059698,6519.3,6101.3,0.008829,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826709.714184,5,1.577310,0.007425,-0.003645,0.0178,-0.0194,-0.000411,1.648415,0.000018,0.000011,-0.0007,1.577602,0.007202,-0.003650,0.0130,-0.0014,-0.000058,0.069715,0.0000,1.577602,0.000000,0.000000,1.7423,0.000000,0.594925,37.0484,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0165,0.0000,0.000000,0.0684,8.17,7.26,23.60,5.16,0.000018,0.0006,-1.7430,nan,nan,nan,nan,nan,nan,0.0,0.0,215.64978897305747,216.4673735824781,0.056692,0.055368,6517.9,6102.7,0.009836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778826709.726244,6,1.612303,0.038992,0.002224,-0.0582,0.0052,0.001945,1.648397,0.000024,0.000015,-0.0006,1.612515,0.038827,0.002222,0.0107,-0.0016,-0.000058,0.074544,0.0000,1.612515,0.000000,0.000000,1.7043,0.000000,0.593624,37.9430,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0178,0.0000,0.000000,0.0755,7.01,6.97,20.99,5.32,0.000024,0.0009,-1.7049,nan,nan,nan,nan,nan,nan,0.0,0.0,177.49868033740162,180.14591207006248,0.042543,0.043956,6516.3,6104.3,0.010926,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826709.738157,7,1.566508,0.071970,-0.003048,-0.0758,-0.0572,0.000082,1.648380,0.000030,0.000019,-0.0005,1.566663,0.071757,-0.003051,0.0089,-0.0027,-0.000100,0.079198,0.0000,1.566663,0.000000,0.000000,1.7539,0.000000,0.594211,39.2888,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0193,0.0000,0.000000,0.0826,6.02,6.74,18.78,5.44,0.000030,0.0011,-1.7544,nan,nan,nan,nan,nan,nan,0.0,0.0,216.0958505587769,221.82674436831343,0.056373,0.057614,6514.8,6105.8,0.011991,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826709.750138,8,1.716281,0.077383,-0.012262,-0.0433,-0.0424,-0.001277,1.648364,0.000036,0.000023,-0.0004,1.716392,0.077154,-0.012267,0.0074,-0.0038,-0.000134,0.083403,0.0000,1.716392,0.000000,-0.000000,1.5741,0.000000,0.585724,40.5786,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0209,0.0000,0.000000,0.0897,5.17,6.50,16.84,5.16,0.000036,0.0013,-1.5745,nan,nan,nan,nan,nan,nan,0.0,0.0,233.0497289325999,235.0022778952694,0.062635,0.062010,6513.4,6107.2,0.012934,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826709.762160,9,1.644565,-0.097601,0.006275,-0.0420,0.0419,-0.000906,1.648349,0.000042,0.000027,-0.0003,1.644651,-0.097723,0.006272,0.0061,-0.0025,-0.000095,0.087349,0.0000,1.644651,0.000000,0.000000,1.6672,0.000000,0.573605,38.4227,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0225,0.0000,0.000000,0.0965,4.45,6.30,15.20,5.19,0.000042,0.0015,-1.6676,0.008000,0.094551,0.4813,-0.497591,-0.016763,-0.000239,0.0,0.0,155.93219426156728,144.5761396499732,0.034906,0.033244,6512.1,6108.4,0.013830,0.000000,0.000000,0.5000,1.0000,,,,,
