sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843392.598436,0,1.589003,-0.004186,-0.003037,0.0441,0.0298,-0.000787,1.648994,-0.000000,-0.000000,-0.0020,1.590842,-0.003950,-0.003035,0.0391,0.0001,0.000005,-0.113252,0.0000,1.590842,0.000000,0.000000,1.7281,0.000000,2.000000,277.5023,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.08,9.28,43.44,5.20,-0.000000,-0.0000,-1.7301,nan,nan,nan,nan,nan,nan,0.0,0.0,31.972072405799423,-48.17837755682743,-0.057056,-0.062234,6560.6,6059.9,-0.019996,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843392.604331,1,1.689829,0.008902,-0.000302,0.0008,-0.0101,-0.000579,1.648913,-0.000001,-0.000000,-0.0094,1.691191,0.009079,-0.000301,0.0333,0.0002,0.000007,-0.022162,0.0000,1.691191,0.000000,-0.000000,1.6088,0.000000,2.000000,247.0525,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,15.25,8.72,39.22,5.58,-0.000001,-0.0000,-1.6181,nan,nan,nan,nan,nan,nan,0.0,0.0,24.677113199080523,13.690881518496425,-0.041772,-0.046694,6557.7,6062.8,-0.017960,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843392.610438,2,1.615997,-0.059287,-0.002349,-0.0406,-0.0154,0.000901,1.648775,-0.000002,-0.000002,-0.0125,1.616987,-0.059171,-0.002349,0.0271,0.0002,0.000007,-0.011486,0.0000,1.616987,0.000000,0.000000,1.6993,0.000000,2.000000,231.1753,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,13.46,7.85,34.76,2.88,-0.000002,-0.0001,-1.7117,nan,nan,nan,nan,nan,nan,0.0,0.0,24.92998065217934,44.575103313851855,-0.028309,-0.031132,6552.9,6067.6,-0.014613,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843392.619740,3,1.639013,0.068491,-0.003191,-0.0694,-0.0231,0.000988,1.648627,-0.000004,-0.000003,-0.0121,1.639714,0.068549,-0.003191,0.0224,0.0002,0.000007,0.003258,0.0000,1.639714,0.000000,0.000000,1.6731,0.000000,2.000000,241.2292,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,11.53,7.10,30.16,2.86,-0.000004,-0.0002,-1.6852,nan,nan,nan,nan,nan,nan,0.0,0.0,37.64584871046705,60.41023335524487,-0.014501,-0.015517,6546.8,6073.8,-0.010339,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843392.631622,4,1.601170,-0.038685,-0.006063,-0.0677,-0.0069,-0.000457,1.648492,-0.000007,-0.000005,-0.0106,1.601668,-0.038652,-0.006063,0.0186,0.0002,0.000006,0.021868,0.0000,1.601668,0.000000,0.000000,1.7163,0.000000,2.000000,239.3751,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,9.88,6.46,26.22,2.80,-0.000007,-0.0003,-1.7269,nan,nan,nan,nan,nan,nan,0.0,0.0,47.75137760264563,63.7353977433971,-0.008748,-0.010151,6540.0,6080.5,-0.005626,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843392.643671,5,1.729527,0.029847,0.000138,0.0894,-0.0119,-0.000401,1.648462,-0.000004,-0.000003,0.0008,1.730293,0.029857,0.000137,0.0332,0.0001,0.000002,0.055448,0.0000,1.730293,0.000000,-0.000000,1.5540,0.000000,2.000000,212.6048,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.3200,8.48,5.91,22.88,2.85,-0.000004,-0.0002,-1.5532,nan,nan,nan,nan,nan,nan,0.0,0.0,60.78432010006395,67.11858311912714,-0.002193,-0.003837,6529.8,6090.8,0.001520,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843392.655611,6,1.631102,-0.024526,0.002383,0.0588,0.0727,0.000260,1.648469,0.000002,0.000000,0.0002,1.631880,-0.024409,0.002385,0.0386,0.0012,0.000045,0.071656,0.0000,1.631880,0.000000,0.000000,1.6822,0.000000,2.000000,290.9821,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,7.29,5.47,20.04,2.98,0.000002,0.0000,-1.6820,nan,nan,nan,nan,nan,nan,0.0,0.0,34.59047835917306,35.93735957225971,-0.030067,-0.031059,6524.2,6096.4,0.005418,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843392.667670,7,1.669637,0.011809,0.003755,0.0549,0.1070,0.000401,1.648453,0.000006,0.000003,-0.0008,1.670383,0.012056,0.003759,0.0421,0.0035,0.000132,0.087115,0.0000,1.670383,0.000000,-0.000000,1.6357,0.000000,2.000000,248.0506,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,6.28,5.12,17.68,3.11,0.000006,0.0002,-1.6365,nan,nan,nan,nan,nan,nan,0.0,0.0,33.41799871862969,-57.13897994311021,-0.065841,-0.066128,6519.0,6101.5,0.009014,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843392.679941,8,1.673462,-0.046099,0.003408,0.0550,-0.0765,-0.000424,1.648434,0.000013,0.000007,-0.0008,1.674172,-0.046013,0.003409,0.0450,0.0016,0.000054,0.105700,0.0000,1.674172,0.000000,-0.000000,1.6309,0.000000,2.000000,239.0885,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.3920,5.46,4.91,15.82,3.69,0.000013,0.0004,-1.6317,nan,nan,nan,nan,nan,nan,0.0,0.0,36.47481094337236,38.153176839387555,-0.023301,-0.024075,6513.3,6107.3,0.013002,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843392.693686,9,1.678154,0.049939,0.001487,0.0549,0.0065,0.000989,1.648415,0.000020,0.000011,-0.0007,1.678822,0.050015,0.001488,0.0474,0.0018,0.000066,0.124089,0.0000,1.678822,0.000000,-0.000000,1.6249,0.000000,2.000000,226.3768,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.4160,4.72,4.64,14.08,3.13,0.000020,0.0006,-1.6257,0.008000,0.065670,0.2544,-0.454207,0.010814,-0.000712,0.0,0.0,36.74461529323044,37.81014466437378,-0.021932,-0.021293,6507.8,6112.8,0.016844,0.000000,0.000000,0.5000,1.0000,,,,,
