sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833226.242788,0,1.579779,0.035906,0.003695,-0.0207,-0.0078,-0.000316,1.648994,-0.000000,-0.000000,-0.0020,1.579668,0.035839,0.003692,-0.0050,-0.0000,-0.000001,-0.113757,0.0000,1.579668,0.000000,0.000000,1.5070,0.000000,2.000000,343.4991,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.05,9.54,43.65,6.96,-0.000000,-0.0000,-1.5090,nan,nan,nan,nan,nan,nan,0.0,0.0,-129.04172383729596,-4.793006958448757,0.016554,0.014465,6560.8,6059.8,-0.050228,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833226.250569,1,1.748403,0.049789,0.001871,0.0076,0.0297,-0.001224,1.648913,-0.000001,-0.000000,-0.0094,1.748402,0.049781,0.001869,-0.0010,-0.0000,-0.000000,-0.019940,0.0000,1.748402,0.000000,-0.000000,1.2507,0.000000,2.000000,283.7440,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.2240,15.49,9.19,40.16,7.18,-0.000001,-0.0000,-1.2601,nan,nan,nan,nan,nan,nan,0.0,0.0,-110.88792534451261,14.60456277993697,0.002628,-0.000622,6557.5,6063.0,-0.044585,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833226.258460,2,1.536993,0.088878,0.011929,0.0186,0.0542,-0.000348,1.648775,-0.000002,-0.000002,-0.0125,1.537131,0.088960,0.011929,0.0031,0.0001,0.000004,-0.007053,0.0000,1.537131,0.000000,0.000000,1.5566,0.000000,2.000000,334.2926,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.2480,14.06,8.42,36.53,4.04,-0.000002,-0.0001,-1.5690,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.002018677794496,51.39565103440475,-0.018643,-0.021708,6552.6,6067.9,-0.036058,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833226.264868,3,1.612678,-0.063961,0.003619,-0.0329,-0.0333,0.000558,1.648627,-0.000005,-0.000003,-0.0121,1.612785,-0.063948,0.003618,0.0031,0.0000,0.000001,0.007619,0.0000,1.612785,0.000000,0.000000,1.4660,0.000000,2.000000,271.9902,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,12.00,7.78,31.79,4.17,-0.000005,-0.0002,-1.4781,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.48459465881305,33.80821057095079,-0.002475,-0.004235,6546.5,6074.1,-0.025269,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833226.276784,4,1.568191,0.048572,0.001548,-0.0080,-0.0485,-0.001314,1.648492,-0.000007,-0.000005,-0.0106,1.568274,0.048504,0.001545,0.0031,-0.0002,-0.000011,0.026788,0.0000,1.568274,0.000000,0.000000,1.5205,0.000000,2.000000,282.5218,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2960,10.25,7.22,27.72,4.09,-0.000007,-0.0003,-1.5311,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.64495278980169,33.38588347159377,0.017581,0.014483,6539.5,6081.1,-0.013141,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833226.288785,5,1.644659,0.125249,0.003019,-0.0603,-0.0118,0.001366,1.648462,-0.000004,-0.000003,0.0005,1.644729,0.125179,0.003017,0.0033,-0.0004,-0.000017,0.057316,0.0000,1.644729,0.000000,0.000000,1.4234,0.000000,2.000000,264.0803,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.3200,8.75,6.75,24.26,4.07,-0.000004,-0.0002,-1.4229,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.05922269188034,50.336304126702316,0.017897,0.017144,6530.0,6090.6,0.003469,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833226.300777,6,1.638888,-0.104757,-0.004785,0.0665,0.0559,0.000342,1.648468,0.000001,-0.000000,0.0002,1.639222,-0.104730,-0.004785,0.0160,0.0003,0.000010,0.072667,0.0000,1.639222,0.000000,0.000000,1.4310,0.000000,2.000000,273.2240,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.3440,7.48,6.35,21.31,4.06,0.000001,-0.0000,-1.4308,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.52957588579336,41.89603486247006,-0.007433,-0.007602,6524.6,6096.0,0.012908,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833226.312892,7,1.642959,0.054071,0.006574,0.0179,-0.0223,0.000537,1.648453,0.000006,0.000003,-0.0009,1.643268,0.054064,0.006574,0.0168,-0.0001,-0.000004,0.088349,0.0000,1.643268,0.000000,0.000000,1.4254,0.000000,2.000000,266.2575,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0923,0.0000,0.000000,0.3680,6.42,6.02,18.86,4.18,0.000006,0.0002,-1.4263,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.31155796155109,47.638131696823734,0.002312,0.002862,6519.3,6101.3,0.022068,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833226.324984,8,1.631860,0.036526,-0.010523,-0.0143,-0.0349,0.000379,1.648434,0.000013,0.000007,-0.0008,1.632084,0.036468,-0.010523,0.0140,-0.0009,-0.000030,0.106785,0.0000,1.632084,0.000000,0.000000,1.4407,0.000000,2.000000,268.2028,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.3920,5.51,5.85,16.88,4.87,0.000013,0.0004,-1.4415,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.791357111348844,68.18380757462691,0.015157,0.016085,6513.6,6107.0,0.032091,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833226.338447,9,1.639624,-0.043377,-0.005745,0.0572,0.0083,-0.000137,1.648415,0.000020,0.000011,-0.0007,1.639960,-0.043411,-0.005745,0.0228,-0.0007,-0.000022,0.125557,0.0000,1.639960,0.000000,0.000000,1.4300,0.000000,2.000000,287.1430,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.4160,4.73,5.62,15.09,4.31,0.000020,0.0006,-1.4307,0.008000,0.080023,-0.5297,-0.478873,-0.004693,0.002011,0.0,0.0,-43.94213297356431,57.69674489267254,0.009109,0.009682,6507.9,6112.6,0.041910,0.000000,0.000000,0.5000,1.0000,,,,,
