time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5480,14.0945,2.8415,3.235,2,16.406,0.764,0.828,3.1078,2.328,3.328,0,1
7.5510,14.1040,2.8435,3.238,2,16.406,0.764,0.828,3.1020,2.328,3.328,0,1
7.5540,14.1135,2.8454,3.241,2,16.406,0.764,0.828,3.0963,2.328,3.328,0,1
7.5570,14.1231,2.8474,3.243,2,16.406,0.764,0.828,3.0905,2.328,3.328,0,1
7.5600,14.1327,2.8493,3.245,2,16.406,0.764,0.828,3.0847,2.328,3.328,0,1
7.5630,14.1422,2.8512,3.248,2,16.406,0.764,0.828,3.0790,2.328,3.328,0,1
7.5660,14.1518,2.8531,3.249,2,16.406,0.764,0.828,3.0732,2.328,3.328,0,1
7.5690,14.1614,2.8550,3.252,2,16.406,0.764,0.828,3.0675,2.328,3.328,0,1
7.5720,14.1710,2.8568,3.256,2,16.406,0.764,0.828,3.0618,2.328,3.328,0,1
7.5750,14.1806,2.8587,3.257,2,16.406,0.764,0.828,3.0560,2.328,3.328,0,1
7.5780,14.1902,2.8606,3.259,2,16.406,0.764,0.828,3.0503,2.328,3.328,0,1
7.5810,14.1998,2.8624,3.263,2,16.406,0.764,0.828,3.0446,2.328,3.328,0,1
7.5840,14.2094,2.8643,3.266,2,16.406,0.764,0.828,3.0389,2.328,3.328,0,1
7.5870,14.2191,2.8661,3.270,2,16.406,0.764,0.828,3.0332,2.328,3.328,0,1
7.5900,14.2287,2.8679,3.274,2,16.406,0.764,0.828,3.0276,2.328,3.328,0,1
7.5930,14.2384,2.8698,3.278,2,16.406,0.764,0.828,3.0219,2.328,3.328,0,1
7.5960,14.2481,2.8716,3.281,2,16.406,0.764,0.828,3.0162,2.328,3.328,0,1
7.5990,14.2578,2.8734,3.284,2,16.406,0.764,0.828,3.0105,2.328,3.328,0,1
7.6020,14.2675,2.8752,3.287,2,16.406,0.764,0.828,3.0049,2.328,3.328,0,1
7.6050,14.2772,2.8769,3.290,2,16.406,0.764,0.828,2.9992,2.328,3.328,0,1
7.6080,14.2869,2.8787,3.294,2,16.406,0.764,0.828,2.9936,2.328,3.328,0,1
7.6110,14.2967,2.8804,3.300,2,16.406,0.764,0.828,2.9879,2.328,3.328,0,1
7.6140,14.3064,2.8822,3.300,2,16.406,0.764,0.828,2.9823,2.328,3.328,0,1
7.6170,14.3162,2.8839,3.306,2,16.406,0.764,0.828,2.9766,2.328,3.328,0,1
7.6200,14.3260,2.8857,3.310,2,16.406,0.764,0.828,2.9710,2.328,3.328,0,1
7.6230,14.3358,2.8874,3.311,2,16.406,0.764,0.828,2.9654,2.328,3.328,0,1
7.6260,14.3456,2.8891,3.315,2,16.406,0.764,0.828,2.9598,2.328,3.328,0,1
7.6290,14.3554,2.8908,3.323,2,16.406,0.764,0.828,2.9542,2.328,3.328,0,1
7.6320,14.3652,2.8925,3.327,2,16.406,0.764,0.828,2.9486,2.328,3.328,0,1
7.6350,14.3751,2.8943,3.330,2,16.406,0.764,0.828,2.9431,2.328,3.328,0,1
7.6380,14.3849,2.8960,3.335,2,16.406,0.764,0.828,2.9375,2.328,3.328,0,1
7.6410,14.3948,2.8976,3.340,2,16.406,0.764,0.828,2.9319,2.328,3.328,0,1
7.6440,14.4047,2.8993,3.347,2,16.406,0.764,0.828,2.9264,2.328,3.328,0,1
7.6470,14.4146,2.9010,3.352,2,16.406,0.764,0.828,2.9208,2.328,3.328,0,1
7.6500,14.4246,2.9027,3.356,2,16.406,0.764,0.828,2.9153,2.328,3.328,0,1
7.6530,14.4345,2.9043,3.362,2,16.406,0.764,0.828,2.9098,2.328,3.328,0,1
7.6560,14.4445,2.9060,3.366,2,16.406,0.764,0.828,2.9043,2.328,3.328,0,1
7.6590,14.4545,2.9077,3.371,2,16.406,0.764,0.828,2.8988,2.328,3.328,0,1
7.6620,14.4645,2.9093,3.377,2,16.406,0.764,0.828,2.8933,2.328,3.328,0,1
7.6650,14.4745,2.9110,3.382,2,16.406,0.764,0.828,2.8878,2.328,3.328,0,1
7.6680,14.4845,2.9126,3.386,2,16.406,0.764,0.828,2.8823,2.328,3.328,0,1
7.6710,14.4945,2.9143,3.390,2,16.406,0.764,0.828,2.8769,2.328,3.328,0,1
7.6740,14.5046,2.9159,3.395,2,16.406,0.764,0.828,2.8714,2.328,3.328,0,1
7.6770,14.5147,2.9176,3.399,2,16.406,0.764,0.828,2.8660,2.328,3.328,0,1
7.6800,14.5247,2.9192,3.404,2,16.406,0.764,0.828,2.8606,2.328,3.328,0,1
7.6830,14.5348,2.9208,3.409,2,16.406,0.764,0.828,2.8552,2.328,3.328,0,1
7.6860,14.5450,2.9225,3.414,2,16.406,0.764,0.828,2.8498,2.328,3.328,0,1
7.6890,14.5551,2.9241,3.419,2,16.406,0.764,0.828,2.8444,2.328,3.328,0,1
7.6920,14.5652,2.9257,3.423,2,16.406,0.764,0.828,2.8391,2.328,3.328,0,1
7.6950,14.5754,2.9273,3.427,2,16.406,0.764,0.828,2.8337,2.328,3.328,0,1
7.6980,14.5856,2.9289,3.431,2,16.406,0.764,0.828,2.8284,2.328,3.328,0,1
7.7010,14.5958,2.9305,3.435,2,16.406,0.764,0.828,2.8230,2.328,3.328,0,1
7.7040,14.6060,2.9321,3.438,2,16.406,0.764,0.828,2.8177,2.328,3.328,0,1
7.7070,14.6162,2.9337,3.445,2,16.406,0.764,0.828,2.8124,2.328,3.328,0,1
7.7100,14.6264,2.9353,3.448,2,16.406,0.764,0.828,2.8072,2.328,3.328,0,1
7.7130,14.6367,2.9369,3.451,2,16.406,0.764,0.828,2.8019,2.328,3.328,0,1
7.7160,14.6469,2.9384,3.456,2,16.406,0.764,0.828,2.7967,2.328,3.328,0,1
7.7190,14.6572,2.9400,3.460,2,16.406,0.764,0.828,2.7915,2.328,3.328,0,1
7.7220,14.6675,2.9416,3.457,2,16.406,0.764,0.828,2.7863,2.328,3.328,0,1
7.7250,14.6778,2.9431,3.479,2,16.406,0.764,0.828,2.7811,2.328,3.328,0,1
7.7280,14.6881,2.9447,3.470,2,16.406,0.764,0.828,2.7759,2.328,3.328,0,1
7.7310,14.6984,2.9463,3.473,2,16.406,0.764,0.828,2.7707,2.328,3.328,0,1
7.7340,14.7088,2.9478,3.465,2,16.406,0.764,0.828,2.7656,2.328,3.328,0,1
7.7370,14.7191,2.9493,3.470,2,16.406,0.764,0.828,2.7605,2.328,3.328,0,1
7.7400,14.7294,2.9509,3.482,2,16.406,0.764,0.828,2.7554,2.328,3.328,0,1
7.7430,14.7398,2.9524,3.488,2,16.406,0.764,0.828,2.7503,2.328,3.328,0,1
7.7460,14.7502,2.9540,3.489,2,16.406,0.764,0.828,2.7453,2.328,3.328,0,1
7.7490,14.7605,2.9556,3.493,2,16.406,0.764,0.828,2.7403,2.328,3.328,0,1
7.7520,14.7709,2.9571,3.496,2,16.406,0.764,0.828,2.7353,2.328,3.328,0,1
7.7550,14.7813,2.9587,3.501,2,16.406,0.764,0.828,2.7304,2.328,3.328,0,1
7.7580,14.7917,2.9602,3.505,2,16.406,0.764,0.828,2.7255,2.328,3.328,0,1
7.7610,14.8021,2.9618,3.508,2,16.406,0.764,0.828,2.7206,2.328,3.328,0,1
7.7640,14.8126,2.9633,3.510,2,16.406,0.764,0.828,2.7157,2.328,3.328,0,1
7.7670,14.8230,2.9648,3.514,2,16.406,0.764,0.828,2.7108,2.328,3.328,0,1
7.7700,14.8335,2.9663,3.518,2,16.406,0.764,0.828,2.7059,2.328,3.328,0,1
7.7730,14.8439,2.9678,3.522,2,16.406,0.764,0.828,2.7011,2.328,3.328,0,1
7.7760,14.8544,2.9693,3.520,2,16.406,0.764,0.828,2.6963,2.328,3.328,0,1
7.7790,14.8649,2.9708,3.525,2,16.406,0.764,0.828,2.6914,2.328,3.328,0,1
7.7820,14.8754,2.9723,3.527,2,16.406,0.764,0.828,2.6867,2.328,3.328,0,1
7.7850,14.8859,2.9737,3.530,2,16.406,0.764,0.828,2.6819,2.328,3.328,0,1
7.7880,14.8964,2.9752,3.534,2,16.406,0.764,0.828,2.6771,2.328,3.328,0,1
7.7910,14.9070,2.9766,3.538,2,16.406,0.764,0.828,2.6724,2.328,3.328,0,1
7.7940,14.9175,2.9780,3.541,2,16.406,0.764,0.828,2.6676,2.328,3.328,0,1
7.7970,14.9281,2.9794,3.544,2,16.406,0.764,0.828,2.6629,2.328,3.328,0,1
7.8000,14.9387,2.9809,3.547,2,16.406,0.764,0.828,2.6583,2.328,3.328,0,1
7.8030,14.9492,2.9823,3.549,2,16.406,0.764,0.828,2.6536,2.328,3.328,0,1
7.8060,14.9598,2.9836,3.553,2,16.406,0.764,0.828,2.6490,2.328,3.328,0,1
7.8090,14.9705,2.9850,3.557,2,16.406,0.764,0.828,2.6443,2.328,3.328,0,1
7.8120,14.9811,2.9864,3.559,2,16.406,0.764,0.828,2.6397,2.328,3.328,0,1
7.8150,14.9917,2.9878,3.561,2,16.406,0.764,0.828,2.6352,2.328,3.328,0,1
7.8180,15.0024,2.9891,3.563,2,16.406,0.764,0.828,2.6306,2.328,3.328,0,1
7.8210,15.0130,2.9905,3.567,2,16.406,0.764,0.828,2.6261,2.328,3.328,0,1
7.8240,15.0237,2.9918,3.570,2,16.406,0.764,0.828,2.6216,2.328,3.328,0,1
7.8270,15.0344,2.9931,3.574,2,16.406,0.764,0.828,2.6171,2.328,3.328,0,1
7.8300,15.0451,2.9945,3.577,2,16.406,0.764,0.828,2.6126,2.328,3.328,0,1
7.8330,15.0558,2.9958,3.579,2,16.406,0.764,0.828,2.6082,2.328,3.328,0,1
7.8360,15.0665,2.9971,3.582,2,16.406,0.764,0.828,2.6038,2.328,3.328,0,1
7.8390,15.0772,2.9984,3.585,2,16.406,0.764,0.828,2.5995,2.328,3.328,0,1
7.8420,15.0879,2.9998,3.588,2,16.406,0.764,0.828,2.5951,2.328,3.328,0,1
7.8450,15.0987,3.0011,3.591,2,16.406,0.764,0.828,2.5908,2.328,3.328,0,1
7.8480,15.1094,3.0024,3.594,2,16.406,0.764,0.828,2.5866,2.328,3.328,0,1
7.8510,15.1202,3.0037,3.597,2,16.406,0.764,0.828,2.5823,2.328,3.328,0,1
7.8540,15.1309,3.0050,3.600,2,16.406,0.764,0.828,2.5781,2.328,3.328,0,1
7.8570,15.1417,3.0063,3.604,2,16.406,0.764,0.828,2.5739,2.328,3.328,0,1
7.8600,15.1525,3.0075,3.607,2,16.406,0.764,0.828,2.5697,2.328,3.328,0,1
7.8630,15.1633,3.0088,3.610,2,16.406,0.764,0.828,2.5656,2.328,3.328,0,1
7.8660,15.1741,3.0101,3.613,2,16.406,0.764,0.828,2.5615,2.328,3.328,0,1
7.8690,15.1849,3.0113,3.616,2,16.406,0.764,0.828,2.5574,2.328,3.328,0,1
7.8720,15.1957,3.0126,3.620,2,16.406,0.764,0.828,2.5533,2.328,3.328,0,1
7.8750,15.2066,3.0138,3.625,2,16.406,0.764,0.828,2.5493,2.328,3.328,0,1
7.8780,15.2174,3.0150,3.627,2,16.406,0.764,0.828,2.5453,2.328,3.328,0,1
7.8810,15.2283,3.0162,3.629,2,16.406,0.764,0.828,2.5413,2.328,3.328,0,1
7.8840,15.2392,3.0175,3.631,2,16.406,0.764,0.828,2.5374,2.328,3.328,0,1
7.8870,15.2501,3.0187,3.634,2,16.406,0.764,0.828,2.5335,2.328,3.328,0,1
7.8900,15.2609,3.0199,3.637,2,16.406,0.764,0.828,2.5296,2.328,3.328,0,1
7.8930,15.2719,3.0210,3.639,2,16.406,0.764,0.828,2.5257,2.328,3.328,0,1
7.8960,15.2828,3.0222,3.644,2,16.406,0.764,0.828,2.5219,2.328,3.328,0,1
7.8990,15.2937,3.0234,3.645,2,16.406,0.764,0.828,2.5181,2.328,3.328,0,1
7.9020,15.3046,3.0245,3.648,2,16.406,0.764,0.828,2.5143,2.328,3.328,0,1
7.9050,15.3156,3.0257,3.650,2,16.406,0.764,0.828,2.5106,2.328,3.328,0,1
7.9080,15.3265,3.0268,3.652,2,16.406,0.764,0.828,2.5069,2.328,3.328,0,1
7.9110,15.3375,3.0280,3.655,2,16.406,0.764,0.828,2.5032,2.328,3.328,0,1
7.9140,15.3484,3.0291,3.658,2,16.406,0.764,0.828,2.4995,2.328,3.328,0,1
7.9170,15.3594,3.0302,3.662,2,16.406,0.764,0.828,2.4959,2.328,3.328,0,1
7.9200,15.3704,3.0313,3.661,2,16.406,0.764,0.828,2.4923,2.328,3.328,0,1
7.9230,15.3814,3.0324,3.665,2,16.406,0.764,0.828,2.4888,2.328,3.328,0,1
7.9260,15.3924,3.0335,3.668,2,16.406,0.764,0.828,2.4853,2.328,3.328,0,1
7.9290,15.4034,3.0345,3.670,2,16.406,0.764,0.828,2.4818,2.328,3.328,0,1
7.9320,15.4144,3.0356,3.673,2,16.406,0.764,0.828,2.4783,2.328,3.328,0,1
7.9350,15.4255,3.0366,3.677,2,16.406,0.764,0.828,2.4749,2.328,3.328,0,1
7.9380,15.4365,3.0377,3.681,2,16.406,0.764,0.828,2.4715,2.328,3.328,0,1
7.9410,15.4476,3.0387,3.685,2,16.406,0.764,0.828,2.4681,2.328,3.328,0,1
7.9440,15.4587,3.0397,3.689,2,16.406,0.764,0.828,2.4648,2.328,3.328,0,1
7.9470,15.4698,3.0408,3.692,2,16.406,0.764,0.828,2.4615,2.328,3.328,0,1
7.9500,15.4809,3.0418,3.696,2,16.406,0.764,0.828,2.4582,2.328,3.328,0,1
7.9530,15.4920,3.0428,3.699,2,16.406,0.764,0.828,2.4550,2.328,3.328,0,1
7.9560,15.5031,3.0438,3.702,2,16.406,0.764,0.828,2.4518,2.328,3.328,0,1
7.9590,15.5142,3.0448,3.707,2,16.406,0.764,0.828,2.4486,2.328,3.328,0,1
7.9620,15.5254,3.0458,3.710,2,16.406,0.764,0.828,2.4455,2.328,3.328,0,1
7.9650,15.5365,3.0467,3.713,2,16.406,0.764,0.828,2.4424,2.328,3.328,0,1
7.9680,15.5477,3.0477,3.716,2,16.406,0.764,0.828,2.4394,2.328,3.328,0,1
7.9710,15.5588,3.0487,3.720,2,16.406,0.764,0.828,2.4364,2.328,3.328,0,1
7.9740,15.5700,3.0496,3.722,2,16.406,0.764,0.828,2.4334,2.328,3.328,0,1
7.9770,15.5812,3.0506,3.725,2,16.406,0.764,0.828,2.4305,2.328,3.328,0,1
7.9800,15.5924,3.0515,3.729,2,16.406,0.764,0.828,2.4276,2.328,3.328,0,1
7.9830,15.6036,3.0525,3.734,2,16.406,0.764,0.828,2.4248,2.328,3.328,0,1
7.9860,15.6148,3.0534,3.737,2,16.406,0.764,0.828,2.4220,2.328,3.328,0,1
7.9890,15.6260,3.0543,3.739,2,16.406,0.764,0.828,2.4192,2.328,3.328,0,1
7.9920,15.6373,3.0552,3.742,2,16.406,0.764,0.828,2.4165,2.328,3.328,0,1
7.9950,15.6485,3.0561,3.745,2,16.406,0.764,0.828,2.4138,2.328,3.328,0,1
7.9980,15.6598,3.0570,3.748,2,16.406,0.764,0.828,2.4111,2.328,3.328,0,1
8.0010,15.6710,3.0579,3.750,2,16.406,0.764,0.828,2.4085,2.328,3.328,0,1
8.0040,15.6823,3.0588,3.755,2,16.406,0.764,0.828,2.4059,2.328,3.328,0,1
8.0070,15.6936,3.0596,3.757,2,16.406,0.764,0.828,2.4033,2.328,3.328,0,1
8.0100,15.7049,3.0605,3.761,2,16.406,0.764,0.828,2.4008,2.328,3.328,0,1
8.0130,15.7162,3.0613,3.763,2,16.406,0.764,0.828,2.3984,2.328,3.328,0,1
8.0160,15.7275,3.0622,3.766,2,16.406,0.764,0.828,2.3959,2.328,3.328,0,1
8.0190,15.7388,3.0630,3.764,2,16.406,0.764,0.828,2.3936,2.328,3.328,0,1
8.0220,15.7501,3.0638,3.775,2,16.406,0.764,0.828,2.3912,2.328,3.328,0,1
8.0250,15.7614,3.0646,3.747,2,16.406,0.764,0.828,2.3889,2.328,3.328,0,1
8.0280,15.7727,3.0654,3.786,2,16.406,0.764,0.828,2.3867,2.328,3.328,0,1
8.0310,15.7841,3.0662,3.776,2,16.406,0.764,0.828,2.3844,2.328,3.328,0,1
8.0340,15.7954,3.0670,3.777,2,16.406,0.764,0.828,2.3823,2.328,3.328,0,1
8.0370,15.8068,3.0678,3.779,2,16.406,0.764,0.828,2.3802,2.328,3.328,0,1
8.0400,15.8181,3.0686,3.788,2,16.406,0.764,0.828,2.3781,2.328,3.328,0,1
8.0430,15.8295,3.0693,3.788,2,16.406,0.764,0.828,2.3760,2.328,3.328,0,1
8.0460,15.8409,3.0701,3.793,2,16.406,0.764,0.828,2.3740,2.328,3.328,0,1
8.0490,15.8523,3.0708,3.801,2,16.406,0.764,0.828,2.3720,2.328,3.328,0,1
8.0520,15.8638,3.0715,3.805,2,16.406,0.764,0.828,2.3701,2.328,3.328,0,1
8.0550,15.8752,3.0723,3.808,2,16.406,0.764,0.828,2.3682,2.328,3.328,0,1
8.0580,15.8867,3.0730,3.810,2,16.406,0.764,0.828,2.3663,2.328,3.328,0,1
8.0610,15.8982,3.0737,3.816,2,16.406,0.764,0.828,2.3645,2.328,3.328,0,1
8.0640,15.9096,3.0744,3.819,2,16.406,0.764,0.828,2.3628,2.328,3.328,0,1
8.0670,15.9211,3.0750,3.823,2,16.406,0.764,0.828,2.3610,2.328,3.328,0,1
8.0700,15.9326,3.0757,3.826,2,16.406,0.764,0.828,2.3594,2.328,3.328,0,1
8.0730,15.9441,3.0764,3.830,2,16.406,0.764,0.828,2.3578,2.328,3.328,0,1
8.0760,15.9557,3.0771,3.833,2,16.406,0.764,0.828,2.3562,2.328,3.328,0,1
8.0790,15.9672,3.0778,3.838,2,16.406,0.764,0.828,2.3547,2.328,3.328,0,1
8.0820,15.9788,3.0785,3.842,2,16.406,0.764,0.828,2.3532,2.328,3.328,0,1
8.0850,15.9903,3.0791,3.847,2,16.406,0.764,0.828,2.3518,2.328,3.328,0,1
8.0880,16.0019,3.0798,3.851,2,16.406,0.764,0.828,2.3505,2.328,3.328,0,1
8.0910,16.0135,3.0805,3.855,2,16.406,0.764,0.828,2.3492,2.328,3.328,0,1
8.0940,16.0251,3.0811,3.858,2,16.406,0.764,0.828,2.3479,2.328,3.328,0,1
8.0970,16.0367,3.0818,3.864,2,16.406,0.764,0.828,2.3467,2.328,3.328,0,1
8.1000,16.0483,3.0824,3.867,2,16.406,0.764,0.828,2.3455,2.328,3.328,0,1
8.1030,16.0599,3.0831,3.872,2,16.406,0.764,0.828,2.3444,2.328,3.328,0,1
8.1060,16.0716,3.0837,3.875,2,16.406,0.764,0.828,2.3434,2.328,3.328,0,1
8.1090,16.0832,3.0844,3.879,2,16.406,0.764,0.828,2.3424,2.328,3.328,0,1
8.1120,16.0949,3.0850,3.882,2,16.406,0.764,0.828,2.3415,2.328,3.328,0,1
8.1150,16.1066,3.0857,3.885,2,16.406,0.764,0.828,2.3406,2.328,3.328,0,1
8.1180,16.1183,3.0863,3.892,2,16.406,0.764,0.828,2.3397,2.328,3.328,0,1
8.1210,16.1299,3.0869,3.886,2,16.406,0.764,0.828,2.3389,2.328,3.328,0,1
8.1240,16.1416,3.0875,3.888,2,16.406,0.764,0.828,2.3381,2.328,3.328,0,1
8.1270,16.1533,3.0881,3.893,2,16.406,0.764,0.828,2.3375,2.328,3.328,0,1
8.1300,16.1650,3.0887,3.891,2,16.406,0.764,0.828,2.3368,2.328,3.328,0,1
8.1330,16.1767,3.0893,3.893,2,16.406,0.764,0.828,2.3362,2.328,3.328,0,1
8.1360,16.1885,3.0899,3.895,2,16.406,0.764,0.828,2.3357,2.328,3.328,0,1
8.1390,16.2002,3.0905,3.899,2,16.406,0.764,0.828,2.3352,2.328,3.328,0,1
8.1420,16.2119,3.0910,3.900,2,16.406,0.764,0.828,2.3348,2.328,3.328,0,1
8.1450,16.2237,3.0916,3.903,2,16.406,0.764,0.828,2.3344,2.328,3.328,0,1
8.1480,16.2354,3.0922,3.906,2,16.406,0.764,0.828,2.3341,2.328,3.328,0,1
8.1510,16.2472,3.0927,3.908,2,16.406,0.764,0.828,2.3338,2.328,3.328,0,1
8.1540,16.2589,3.0933,3.910,2,16.406,0.764,0.828,2.3336,2.328,3.328,0,1
8.1570,16.2707,3.0938,3.912,2,16.406,0.764,0.828,2.3334,2.328,3.328,0,1
8.1600,16.2825,3.0944,3.915,2,16.406,0.764,0.828,2.3333,2.328,3.328,0,1
8.1630,16.2943,3.0949,3.918,2,16.406,0.764,0.828,2.3332,2.328,3.328,0,1
8.1660,16.3061,3.0954,3.921,2,16.406,0.764,0.828,2.3332,2.328,3.328,0,1
8.1690,16.3179,3.0959,3.925,2,16.406,0.764,0.828,2.3333,2.328,3.328,0,1
8.1720,16.3297,3.0965,3.928,2,16.406,0.764,0.828,2.3334,2.328,3.328,0,1
8.1750,16.3415,3.0970,3.931,2,16.406,0.764,0.828,2.3335,2.328,3.328,0,1
8.1780,16.3534,3.0975,3.934,2,16.406,0.764,0.828,2.3337,2.328,3.328,0,1
8.1810,16.3652,3.0980,3.936,2,16.406,0.764,0.828,2.3340,2.328,3.328,0,1
8.1840,16.3771,3.0984,3.938,2,16.406,0.764,0.828,2.3343,2.328,3.328,0,1
8.1870,16.3890,3.0989,3.941,2,16.406,0.764,0.828,2.3346,2.328,3.328,0,1
8.1900,16.4008,3.0994,3.944,2,16.406,0.764,0.828,2.3351,2.328,3.328,0,1
8.1930,16.4127,3.0999,3.947,2,16.406,0.764,0.828,2.3355,2.328,3.328,0,1
8.1960,16.4246,3.1003,3.949,2,16.406,0.764,0.828,2.3361,2.328,3.328,0,1
8.1990,16.4365,3.1008,3.951,2,16.406,0.764,0.828,2.3367,2.328,3.328,0,1
8.2020,16.4484,3.1013,3.953,2,16.406,0.764,0.828,2.3373,2.328,3.328,0,1
8.2050,16.4603,3.1017,3.954,2,16.406,0.764,0.828,2.3380,2.328,3.328,0,1
8.2080,16.4722,3.1022,3.957,2,16.406,0.764,0.828,2.3387,2.328,3.328,0,1
8.2110,16.4842,3.1026,3.960,2,16.406,0.764,0.828,2.3395,2.328,3.328,0,1
8.2140,16.4961,3.1030,3.962,2,16.406,0.764,0.828,2.3404,2.328,3.328,0,1
8.2170,16.5080,3.1035,3.960,2,16.406,0.764,0.828,2.3413,2.328,3.328,0,1
8.2200,16.5200,3.1038,3.971,2,16.406,0.764,0.828,2.3423,2.328,3.328,0,1
8.2230,16.5320,3.1043,3.973,2,16.406,0.764,0.828,2.3433,2.328,3.328,0,1
8.2260,16.5440,3.1046,3.976,2,16.406,0.764,0.828,2.3444,2.328,3.328,0,1
8.2290,16.5560,3.1050,3.974,2,16.406,0.764,0.828,2.3455,2.328,3.328,0,1
8.2320,16.5679,3.1054,3.972,2,16.406,0.764,0.828,2.3467,2.328,3.328,0,1
8.2350,16.5799,3.1058,3.976,2,16.406,0.764,0.828,2.3479,2.328,3.328,0,1
8.2380,16.5919,3.1062,3.980,2,16.406,0.764,0.828,2.3492,2.328,3.328,0,1
8.2410,16.6039,3.1066,3.983,2,16.406,0.764,0.828,2.3506,2.328,3.328,0,1
8.2440,16.6160,3.1070,3.987,2,16.406,0.764,0.828,2.3520,2.328,3.328,0,1
8.2470,16.6280,3.1074,3.987,2,16.406,0.764,0.828,2.3535,2.328,3.328,0,1
8.2500,16.6400,3.1078,3.989,2,16.406,0.764,0.828,2.3551,2.328,3.328,0,1
8.2530,16.6520,3.1082,3.991,2,16.406,0.764,0.828,2.3567,2.328,3.328,0,1
8.2560,16.6641,3.1086,3.992,2,16.406,0.764,0.828,2.3584,2.328,3.328,0,1
8.2590,16.6761,3.1089,3.993,2,16.406,0.764,0.828,2.3601,2.328,3.328,0,1
8.2620,16.6881,3.1093,3.993,2,16.406,0.764,0.828,2.3618,2.328,3.328,0,1
8.2650,16.7001,3.1097,3.994,2,16.406,0.764,0.828,2.3637,2.328,3.328,0,1
