time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.558627,0.041306,0.778279,1.305305,1.309148,0.023025,0.013067,0.000000,0.526849,0.000000,0,0,13.535895,0.000000,0.000000,0.000000
1.734000,0.700331,0.044705,0.780664,1.460606,1.461676,0.009974,0.011788,0.000000,0.437964,0.000000,0,0,13.394183,0.000000,0.000000,0.000000
1.836000,0.856407,0.047016,0.781294,1.592129,1.593176,0.000311,0.013381,0.000000,0.359404,0.008675,0,0,13.238166,0.000000,0.000000,0.000000
1.938000,1.025532,0.049546,0.780819,1.715329,1.717442,0.006057,0.012695,0.000000,0.309996,0.030795,0,0,13.069105,0.000000,0.000000,0.000000
2.040000,1.207095,0.053290,0.779587,1.834885,1.837623,0.014093,0.010347,0.000000,0.269613,0.064164,0,0,12.887565,0.000000,0.000000,0.000000
2.142000,1.400043,0.058015,0.779491,1.940436,1.941008,0.015895,0.016442,0.000000,0.242850,0.098211,0,0,12.694607,0.000000,0.000000,0.000000
2.244000,1.602993,0.063496,0.779936,2.034100,2.034434,0.020261,0.018232,0.000000,0.219629,0.137323,0,0,12.491624,0.000000,0.000000,0.000000
2.346000,1.815032,0.069822,0.780005,2.120463,2.120490,0.023426,0.024097,0.000000,0.203200,0.170453,0,0,12.279525,0.000000,0.000000,0.000000
2.448000,2.035311,0.076966,0.780326,2.196603,2.194193,0.018433,0.025025,0.000000,0.187973,0.204336,0,0,12.059155,0.000000,0.000000,0.000000
2.550000,2.261289,0.083600,0.779037,2.216199,2.221170,0.001153,0.016820,0.000000,0.176492,0.230484,0,0,11.833119,0.000000,0.000000,0.000000
2.652000,2.483627,0.088906,0.776608,2.120125,2.128395,-0.010206,0.013766,0.000000,0.165230,0.253756,0,0,11.610784,0.000000,0.000000,0.000000
2.754000,2.692783,0.093335,0.775930,1.971194,1.972361,-0.017896,0.013936,0.000000,0.156317,0.265927,0,0,11.401660,0.000000,0.000000,0.000000
2.856000,2.884550,0.097417,0.776451,1.793028,1.795037,-0.010393,0.011022,0.000000,0.147228,0.267460,0,0,11.209924,0.000000,0.000000,0.000000
2.958000,3.058227,0.102378,0.772587,1.631411,1.623257,0.000996,-0.000131,0.000000,0.139811,0.257347,0,0,11.036213,0.000000,0.000000,0.000000
3.060000,3.215781,0.108125,0.757994,1.510817,1.476938,0.006667,-0.010065,0.000000,0.132073,0.234820,0,0,10.878569,0.000000,0.000000,0.000000
3.162000,3.360715,0.112258,0.730418,1.382026,1.359277,-0.007822,-0.010551,0.000000,0.125649,0.207680,0,0,10.733608,0.000000,0.000000,0.000000
3.264000,3.489388,0.114452,0.727237,1.138071,1.168214,-0.007301,0.006710,0.113636,0.118866,0.171895,0,0,10.604987,0.000000,0.000000,0.000000
3.366000,3.598580,0.118562,0.748041,0.969868,0.987892,0.022025,0.016338,0.254993,0.113185,0.135896,0,0,10.495727,0.000000,0.000000,0.000000
3.468000,3.690160,0.123773,0.762747,0.818122,0.822082,0.030295,0.028810,0.363667,0.108544,0.090556,0,0,10.404000,0.000000,0.000000,0.000000
3.570000,3.768580,0.130440,0.766276,0.724962,0.722843,0.050723,0.033424,0.454576,0.131016,0.061096,0,0,10.325344,0.000000,0.000000,0.000000
3.672000,3.838800,0.137617,0.765978,0.663392,0.662621,0.058724,0.040763,0.643436,0.194425,0.039241,0,0,10.254854,0.000000,0.000000,0.000000
3.774000,3.903245,0.146728,0.765512,0.612933,0.612788,0.084579,0.055368,0.787227,0.271815,0.026475,0,0,10.190036,0.000000,0.000000,0.000000
3.876000,3.964043,0.159174,0.764731,0.591965,0.591099,0.105797,0.072409,0.835158,0.363045,0.017862,0,0,10.128702,0.000000,0.000000,0.000000
3.978000,4.024817,0.175212,0.764575,0.630781,0.625827,0.141561,0.091398,0.807390,0.474797,0.011473,0,0,10.067228,0.000000,0.000000,0.000000
4.080000,4.093882,0.197018,0.765019,0.771070,0.766289,0.183762,0.103338,0.622302,0.585573,0.007369,0,0,9.997218,0.000000,0.000000,0.000000
4.182000,4.181206,0.223092,0.766148,0.983588,0.979961,0.203038,0.104611,0.553119,0.672166,0.004972,0,0,9.908806,0.000000,0.000000,0.000000
4.284000,4.290919,0.254000,0.769923,1.212619,1.209973,0.215060,0.109471,0.443671,0.744715,0.003193,0,0,9.797861,0.000000,0.000000,0.000000
4.386000,4.423931,0.288665,0.773072,1.441325,1.437980,0.211620,0.123531,0.354453,0.785432,0.002154,0,0,9.663544,0.000000,0.000000,0.000000
4.488000,4.578423,0.325989,0.773545,1.641724,1.642595,0.184751,0.129716,0.337945,0.798384,0.000000,0,0,9.507733,0.000000,0.000000,0.000000
4.590000,4.753246,0.365449,0.774324,1.842348,1.845105,0.172861,0.128968,0.279242,0.810476,0.000000,0,0,9.331615,0.000000,0.000000,0.000000
4.692000,4.948523,0.408777,0.775341,2.051080,2.052820,0.165921,0.131207,0.380969,0.808833,0.000000,0,0,9.135029,0.000000,0.000000,0.000000
4.794000,5.163077,0.457943,0.775678,2.238770,2.237955,0.175598,0.132553,0.378270,0.788142,0.000000,0,0,8.919134,0.000000,0.000000,0.000000
4.896000,5.393894,0.513521,0.774770,2.392583,2.395008,0.184718,0.140078,0.390912,0.777183,0.000000,0,0,8.686998,0.000000,0.000000,0.000000
4.998000,5.639010,0.576019,0.775895,2.547557,2.548886,0.192902,0.151789,0.416993,0.751440,0.000000,0,0,8.440673,0.000000,0.000000,0.000000
5.100000,5.898824,0.646104,0.775883,2.707663,2.707644,0.203554,0.156827,0.410150,0.688319,0.000000,0,0,8.179878,0.000000,0.000000,0.000000
5.202000,6.172253,0.724624,0.776188,2.846365,2.851106,0.205305,0.153104,0.264016,0.644458,0.000000,0,0,7.905861,0.000000,0.000000,0.000000
5.304000,6.459430,0.809679,0.777610,3.001155,3.001785,0.182868,0.147203,0.236262,0.584104,0.000000,0,0,7.618709,0.000000,0.000000,0.000000
5.406000,6.760196,0.900023,0.780995,3.145348,3.144353,0.150463,0.139782,0.095059,0.486989,0.000031,0,0,7.318794,0.000000,0.000000,0.000000
5.508000,7.074699,0.994233,0.783667,3.281819,3.283111,0.106567,0.116983,-0.057285,0.437886,0.001257,0,0,7.006169,0.000000,0.000000,0.000000
5.610000,7.402991,1.090944,0.783689,3.420268,3.420360,0.053347,0.074417,-0.108814,0.416975,0.000000,0,0,6.680967,0.000000,0.000000,0.000000
5.712000,7.745214,1.188959,0.781953,3.553179,3.551883,0.008319,0.041483,-0.129730,0.376723,0.000000,0,0,6.343224,0.000000,0.000000,0.000000
5.814000,8.100770,1.288158,0.780575,3.675962,3.676543,-0.025825,0.006478,-0.210168,0.325324,0.000000,0,0,5.993767,0.000000,0.000000,0.000000
5.916000,8.468630,1.387132,0.779383,3.781275,3.782124,-0.063285,-0.033013,-0.278153,0.196573,0.000000,0,0,5.633800,0.000000,0.000000,0.000000
6.018000,8.846394,1.483349,0.777920,3.851108,3.852096,-0.102560,-0.070087,-0.283775,0.232832,0.000000,0,0,5.265756,0.000000,0.000000,0.000000
6.120000,9.230945,1.574853,0.773626,3.886345,3.888763,-0.146437,-0.117797,-0.421153,0.315609,0.000000,0,0,4.892723,0.000000,0.000000,0.000000
6.222000,9.621017,1.658565,0.769759,3.923567,3.924360,-0.152458,-0.086484,0.173511,0.073873,0.000000,0,0,4.515690,0.000000,0.000000,0.000000
6.324000,10.012047,1.745076,0.769405,3.921852,3.918481,-0.060847,0.001972,0.155745,0.061766,0.000000,0,0,4.140764,0.000000,0.000000,0.000000
6.426000,10.398845,1.838186,0.771071,3.877730,3.880833,0.020553,0.033494,0.224957,0.138175,0.000000,0,0,3.774413,0.000000,0.000000,0.000000
6.528000,10.778612,1.938996,0.772415,3.814565,3.816167,0.074104,0.039040,0.116215,0.051260,0.000000,0,0,3.420710,0.000000,0.000000,0.000000
6.630000,11.150767,2.042547,0.770523,3.741719,3.741323,0.069342,-0.034117,-0.907948,0.000000,0.012965,0,0,3.080476,0.000000,0.000000,0.000000
6.732000,11.513518,2.137379,0.770954,3.574208,3.568742,-0.036415,0.029933,0.336939,0.000000,0.040912,0,0,2.753526,0.000000,0.000000,0.000000
6.834000,11.863564,2.222675,0.771152,3.454495,3.454344,-0.004105,-0.021406,0.315497,0.174919,0.000000,0,0,2.442820,0.000000,0.000000,0.000000
6.936000,12.198338,2.302421,0.770640,3.299478,3.300937,0.009519,0.038738,0.481377,0.389063,0.000000,0,0,2.151993,0.000000,0.000000,0.000000
7.038000,12.520932,2.385020,0.766611,3.235724,3.232995,0.082788,0.072327,0.258012,0.125005,0.000000,0,0,1.881577,0.000000,0.000000,0.000000
7.140000,12.835790,2.478327,0.764152,3.204800,3.200506,0.163052,0.100060,0.205309,0.235563,0.000000,0,0,1.632341,0.000000,0.000000,0.000000
7.242000,13.146763,2.576570,0.767592,3.189183,3.189698,0.159161,0.114569,0.102400,0.295270,0.000000,0,0,1.401198,0.000000,0.000000,0.000000
7.344000,13.459593,2.674858,0.771150,3.256477,3.263335,0.090798,0.120346,-0.920899,0.321545,0.000000,0,0,1.183619,0.000000,0.000000,0.000000
7.446000,13.774908,2.766874,0.774990,3.204713,3.204166,-0.002275,-0.168744,-0.729136,0.473619,0.000000,0,4,0.978481,0.000000,0.000000,0.000000
7.548000,14.094466,2.841518,0.775645,3.235176,3.238530,-0.127819,-0.129149,-0.631397,0.583564,0.000000,0,38,0.779706,0.000000,0.000000,0.000000
7.650000,14.424580,2.902680,0.773328,3.355750,3.350400,-0.208545,-0.142360,-0.540753,0.391424,0.000000,0,72,0.587211,0.000000,0.000000,0.000000
7.752000,14.770927,2.957123,0.770104,3.496338,3.491934,-0.228879,-0.150298,-0.755127,0.605408,0.000000,0,106,0.407258,0.000000,0.000000,0.000000
7.854000,15.130928,3.004969,0.770405,3.600285,3.603588,-0.276697,-0.208393,-0.777225,0.463886,0.000000,0,140,0.249991,0.000000,0.000000,0.000000
7.956000,15.503088,3.043779,0.773257,3.701980,3.707370,-0.315111,-0.217124,-0.709082,0.486717,0.000000,0,174,0.123699,0.000000,0.000000,0.000000
8.058000,15.886678,3.072957,0.772340,3.810042,3.810599,-0.335937,-0.244505,-0.472344,0.292095,0.000000,0,208,0.038234,0.000000,0.000000,0.000000
8.160000,16.282482,3.094354,0.771169,3.915397,3.918335,-0.321883,-0.229343,-0.531299,0.841701,0.000000,0,242,0.005191,0.000000,0.000000,0.000000
8.262000,16.688112,3.109302,0.774228,3.992564,4.001099,-0.296207,-0.244329,-0.750087,0.471628,0.000000,0,276,0.033755,0.000000,0.000000,0.000000
8.364000,17.100254,3.115338,0.777546,4.054043,4.055832,-0.312603,-0.282989,-0.731857,0.458273,0.000000,0,310,0.123226,0.000000,0.000000,0.000000
8.466000,17.516594,3.108607,0.781599,4.070360,4.071974,-0.318357,-0.320163,-0.916046,0.575055,0.000000,0,344,0.265878,0.000000,0.000000,0.000000
8.568000,17.933545,3.088112,0.782291,4.094486,4.097214,-0.321810,-0.316811,-0.610836,0.406300,0.000000,0,378,0.452714,0.000000,0.000000,0.000000
8.670000,18.353931,3.054545,0.777582,4.138475,4.137116,-0.315950,-0.324210,-0.831290,0.489217,0.000000,0,412,0.678391,0.000000,0.000000,0.000000
8.772000,18.775791,3.006432,0.776969,4.157430,4.158802,-0.334186,-0.331464,-0.846472,0.295341,0.000000,0,446,0.934154,0.000000,0.000000,0.000000
8.874000,19.196933,2.943179,0.780985,4.161669,4.162959,-0.336413,-0.339250,-0.909469,0.459844,0.000000,0,454,1.212516,0.000000,0.000000,0.000000
8.976000,19.615982,2.865625,0.781937,4.175765,4.175741,-0.324820,-0.338066,-0.710626,0.273620,0.000000,0,454,1.508382,0.000000,0.000000,0.000000
9.078000,20.034421,2.773716,0.780679,4.187673,4.190302,-0.328186,-0.349872,-0.895444,0.346744,0.000000,0,454,1.819447,0.000000,0.000000,0.000000
9.180000,20.450060,2.667641,0.779287,4.204871,4.206767,-0.297296,-0.342118,-0.521444,0.432212,0.000000,0,454,2.141350,0.000000,0.000000,0.000000
9.282000,20.865310,2.549174,0.777268,4.227532,4.228325,-0.283068,-0.343803,-0.825689,0.288236,0.000000,0,454,2.475023,0.000000,0.000000,0.000000
9.384000,21.276396,2.416000,0.779126,4.223173,4.223593,-0.299640,-0.342100,-0.835825,0.226407,0.000000,0,454,2.814619,0.000000,0.000000,0.000000
9.486000,21.682194,2.269545,0.781895,4.230159,4.230410,-0.260829,-0.314222,-0.689939,0.376617,0.000000,0,454,3.158483,0.000000,0.000000,0.000000
9.588000,22.085555,2.111310,0.782575,4.246564,4.247077,-0.258292,-0.315046,-0.729435,0.422482,0.000000,0,454,3.508878,0.000000,0.000000,0.000000
9.690000,22.484675,1.939290,0.781328,4.252250,4.253993,-0.270515,-0.324943,-0.814255,0.382411,0.000000,0,454,3.862970,0.000000,0.000000,0.000000
9.792000,22.877483,1.753089,0.780031,4.250270,4.252580,-0.280570,-0.321129,-0.822769,0.379768,0.000000,0,454,4.218362,0.000000,0.000000,0.000000
9.894000,23.263286,1.552675,0.780075,4.255770,4.256461,-0.295211,-0.318017,-0.719559,0.429947,0.000000,0,454,3.958101,0.000000,0.000000,0.000000
9.996000,23.642759,1.338658,0.781015,4.262050,4.263080,-0.305164,-0.326661,-0.854865,0.641538,0.000000,0,454,3.533513,0.000000,0.000000,0.000000
10.098000,24.016709,1.112626,0.780005,4.293176,4.294487,-0.259114,-0.318006,-0.770448,0.595123,0.000000,0,454,3.113102,0.000000,0.000000,0.000000
10.200000,24.387099,0.875415,0.776030,4.309323,4.312287,-0.266823,-0.312010,-0.477305,0.651225,0.000000,0,454,2.696703,0.000000,0.000000,0.000000
10.302000,24.749773,0.625939,0.775588,4.317548,4.317506,-0.250297,-0.288357,-0.638649,0.569683,0.000000,0,454,2.290336,0.000000,0.000000,0.000000
10.404000,25.106815,0.365269,0.776068,4.338662,4.337992,-0.251364,-0.342773,-0.372757,0.674731,0.000000,0,454,1.895492,0.000000,0.000000,0.000000
10.506000,25.457609,0.093576,0.777415,4.358967,4.355961,-0.223048,-0.292624,-0.206710,0.548060,0.000000,0,454,1.517559,0.000000,0.000000,0.000000
10.608000,25.807120,-0.185622,0.778056,4.397688,4.404770,-0.170133,-0.147375,-0.529415,0.669541,0.000000,0,454,1.158542,0.000000,0.000000,0.000000
10.710000,26.154941,-0.471653,0.776583,4.402117,4.403145,-0.180028,-0.295206,-0.043354,0.320685,0.000000,0,473,0.827984,0.000000,0.000000,0.000000
10.812000,26.498379,-0.764204,0.775289,4.433136,4.431950,-0.105417,-0.169323,0.855199,0.576068,0.000000,0,507,0.541577,0.000000,0.000000,0.000000
10.914000,26.843864,-1.056962,0.776117,4.443322,4.437528,-0.022515,-0.032190,0.788555,0.220587,0.000000,0,541,0.308432,0.000000,0.000000,0.000000
11.016000,27.194092,-1.343083,0.778139,4.425308,4.425536,0.074972,0.049758,0.800107,0.271748,0.000000,0,575,0.141605,0.000000,0.000000,0.000000
11.118000,27.550085,-1.619433,0.778409,4.405429,4.406267,0.153695,0.112903,0.820094,0.400571,0.000000,0,609,0.054552,0.000000,0.000000,0.000000
11.220000,27.912947,-1.884603,0.776872,4.399388,4.397244,0.215779,0.173525,0.845589,0.237231,0.000000,0,643,0.055061,0.000000,0.000000,0.000000
11.322000,28.283235,-2.138170,0.776089,4.387905,4.386223,0.261375,0.222246,0.907874,0.385277,0.000000,0,677,0.141814,0.000000,0.000000,0.000000
11.424000,28.660812,-2.379160,0.775473,4.386294,4.380884,0.316138,0.249755,0.891886,0.661614,0.000000,0,711,0.303551,0.000000,0.000000,0.000000
11.526000,29.047613,-2.606120,0.772955,4.392015,4.392830,0.359850,0.278770,0.262904,0.409495,0.000000,0,745,0.523796,0.000000,0.000000,0.000000
11.628000,29.441668,-2.827415,0.768934,4.442825,4.445016,0.287472,0.170825,0.884776,0.076383,0.000000,0,779,0.796549,0.000000,0.000000,0.000000
11.730000,29.838936,-3.042710,0.771174,4.392420,4.397553,0.309449,0.263471,0.886271,0.112325,0.000000,0,801,1.107675,0.000000,0.000000,0.000000
11.832000,30.237949,-3.242983,0.778011,4.334670,4.337167,0.321379,0.287624,0.805592,0.674532,0.000000,0,801,1.437696,0.000000,0.000000,0.000000
11.934000,30.639729,-3.427899,0.781598,4.322215,4.319406,0.335359,0.304095,0.830988,0.590103,0.000000,0,801,1.779883,0.000000,0.000000,0.000000
