time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
1.7040,1.3327,0.1861,0.0881,2.5077,0.2950,0.2082,1.2500,0.2037,0.1861,2.0791,0.1698,2.5000,5.0000,0.3217,1.0000,0.0000,1.216,15632.1793
1.7160,1.2086,0.2409,0.0780,2.5277,0.1976,0.2055,1.2500,0.2444,0.2409,2.0791,0.1621,2.5000,5.0000,0.3070,1.0000,0.0000,1.290,17869.5422
1.7280,1.2633,0.2405,0.0831,2.5884,0.4153,0.2058,1.2500,0.2408,0.2405,2.0791,0.1520,2.5000,5.0000,0.2878,1.0000,0.0000,1.095,15684.6527
1.7400,1.2969,0.2185,0.0908,2.6147,0.3393,0.2067,1.2500,0.2235,0.2185,2.0791,0.1439,2.5000,5.0000,0.2725,1.0000,0.0000,1.089,14588.6579
1.7520,1.2462,0.1936,0.0899,2.5384,0.3554,0.2022,1.2500,0.1936,0.1936,2.0791,0.1373,2.5000,5.0000,0.2601,1.0000,0.0000,1.288,16865.2303
1.7640,1.3268,0.2232,0.0909,2.6845,0.3016,0.2002,1.2500,0.2360,0.2232,2.0791,0.1302,2.5000,5.0000,0.2466,1.0000,0.0000,1.047,13206.1100
1.7760,1.4910,0.1905,0.0856,2.7539,0.2957,0.2005,1.5000,0.1907,0.1905,1.8229,0.1269,2.5000,5.0000,0.2404,1.0000,0.0000,1.142,10117.6452
1.7880,1.4946,0.2251,0.0927,2.6963,0.2417,0.1954,1.5000,0.2252,0.2251,1.8229,0.1239,2.5000,5.0000,0.2347,1.0000,0.0000,1.130,13908.7427
1.8000,1.4221,0.1669,0.1013,2.6798,0.2778,0.1942,1.5000,0.1841,0.1669,1.8229,0.1211,2.5000,5.0000,0.2293,1.0000,0.0000,1.118,15300.3990
1.8120,1.4445,0.2379,0.1027,2.7225,0.3171,0.1920,1.5000,0.2443,0.2379,1.8229,0.1137,2.5000,5.0000,0.2154,1.0000,0.0000,1.110,14488.5210
1.8240,1.5399,0.2688,0.1012,2.7648,0.2403,0.1913,1.5000,0.2717,0.2688,1.8229,0.1077,2.5000,5.0000,0.2040,1.0000,0.0000,1.074,12489.2187
1.8360,1.6460,0.3144,0.1058,2.8068,0.2929,0.1946,1.7500,0.3312,0.3144,1.5241,0.0997,2.5000,5.0000,0.1887,1.0000,0.0000,1.138,10841.8019
1.8480,1.4893,0.3240,0.0980,2.8628,0.3490,0.1850,1.5000,0.3241,0.3240,1.8229,0.0935,2.5000,5.0000,0.1770,1.0000,0.0000,1.256,15971.3578
1.8600,1.5927,0.2158,0.1068,2.8986,0.3128,0.1855,1.5000,0.2348,0.2158,1.8229,0.0905,2.5000,5.0000,0.1715,1.0000,0.0000,1.073,10467.1611
1.8720,1.6342,0.2541,0.1165,2.8724,0.3241,0.1800,1.7500,0.2793,0.2541,1.5241,0.0840,2.5000,5.0000,0.1592,1.0000,0.0000,1.132,10310.2656
1.8840,1.6808,0.2511,0.1224,2.8894,0.1915,0.1767,1.7500,0.2604,0.2511,1.5241,0.0823,2.5000,5.0000,0.1558,1.0000,0.0000,1.110,12294.6911
1.8960,1.6833,0.3013,0.1184,2.9800,0.1328,0.1699,1.7500,0.3086,0.3013,1.5241,0.0786,2.5000,5.0000,0.1489,1.0000,0.0000,1.201,11457.6095
1.9080,1.8030,0.3466,0.1213,3.0168,0.2085,0.1611,1.7500,0.3507,0.3466,1.5241,0.0713,2.5000,5.0000,0.1350,1.0000,0.0000,1.221,9820.0035
1.9200,1.8677,0.2589,0.1213,2.9905,0.2627,0.1626,1.7500,0.2844,0.2589,1.5241,0.0684,2.5000,5.0000,0.1295,1.0000,0.0000,1.231,9051.3046
1.9320,1.8044,0.2984,0.1226,3.0555,0.2318,0.1570,1.7500,0.3033,0.2984,1.5241,0.0625,2.5000,5.0000,0.1183,1.0000,0.0000,1.178,9413.9801
1.9440,1.9144,0.3681,0.1227,3.0075,0.2420,0.1529,2.0000,0.3779,0.3681,1.1501,0.0540,2.5000,5.0000,0.1023,1.0000,0.0000,1.039,8803.3929
1.9560,1.9374,0.4467,0.1298,3.1719,0.2072,0.1516,2.0000,0.4510,0.4467,1.1501,0.0422,2.5000,5.0000,0.0799,1.0000,0.0000,1.202,10082.8860
1.9680,1.8311,0.3014,0.1253,3.1446,0.2191,0.1446,1.7500,0.3121,0.3014,1.5241,0.0399,2.5000,5.0000,0.0755,1.0000,0.0000,1.062,11039.1081
1.9800,1.8982,0.2924,0.1236,3.1316,0.1861,0.1371,2.0000,0.3096,0.2924,1.1501,0.0354,2.5000,5.0000,0.0670,1.0000,0.0000,1.162,8021.1862
1.9920,2.0356,0.3170,0.1322,3.1538,0.3127,0.1295,2.0000,0.3190,0.3170,1.1501,0.0298,2.5000,5.0000,0.0564,1.0000,0.0000,1.270,8768.4497
2.0040,2.0514,0.2476,0.1385,3.1865,0.1591,0.1297,2.0000,0.2529,0.2476,1.1501,0.0293,2.5000,5.0000,0.0556,1.0000,0.0000,1.139,8160.6486
2.0160,2.1078,0.3265,0.1366,3.2581,0.1230,0.1246,2.0000,0.3438,0.3265,1.1501,0.0233,2.5000,5.0000,0.0442,1.0000,0.0000,1.121,7496.2040
2.0280,2.0724,0.4023,0.1390,3.2125,0.2074,0.1193,2.0000,0.4087,0.4023,1.1501,0.0115,2.5000,5.0000,0.0218,1.0000,0.0000,1.134,8304.1600
2.0400,2.1393,0.3981,0.1366,3.2503,0.1835,0.1196,2.2500,0.4132,0.3981,1.1501,0.0029,2.5000,5.0000,0.0054,1.0000,0.0000,0.921,7519.2706
2.0520,2.2286,0.5071,0.1383,3.2489,0.1517,0.1211,2.2500,0.5075,0.5071,1.1501,-0.0077,2.5000,5.0000,-0.0145,1.0000,0.0000,0.912,8841.2080
2.0640,2.2613,0.3829,0.1422,3.2847,0.1654,0.1180,2.2500,0.3831,0.3829,1.1501,-0.0113,2.5000,5.0000,-0.0215,1.0000,0.0000,0.946,7921.3448
2.0760,2.2498,0.4098,0.1440,3.2956,0.1382,0.1083,2.2500,0.4098,0.4098,1.1501,-0.0175,2.5000,5.0000,-0.0331,1.0000,0.0000,0.952,8058.7727
2.0880,2.2541,0.4628,0.1486,3.3496,0.1920,0.0935,2.2500,0.4628,0.4628,1.1501,-0.0290,2.5000,5.0000,-0.0550,1.0000,0.0000,1.090,8036.4643
2.1000,2.3951,0.4090,0.1451,3.3263,0.1368,0.0999,2.5000,0.4222,0.4090,1.1501,-0.0329,2.5000,5.0000,-0.0623,1.0000,0.0000,1.105,6700.6526
2.1120,2.4005,0.3353,0.1436,3.3984,0.0312,0.0868,2.5000,0.3497,0.3353,1.1501,-0.0268,2.5000,5.0000,-0.0507,1.0000,0.0000,1.190,7850.9789
2.1240,2.5175,0.3487,0.1522,3.4728,0.1502,0.0796,2.5000,0.3492,0.3487,1.1501,-0.0294,2.5000,5.0000,-0.0557,1.0000,0.0000,1.044,6682.0302
2.1360,2.5120,0.4838,0.1381,3.4204,0.0606,0.0674,2.5000,0.4839,0.4838,1.1501,-0.0341,2.5000,5.0000,-0.0646,1.0000,0.0000,1.231,7204.1962
2.1480,2.5660,0.4781,0.1504,3.4148,0.1208,0.0622,2.5000,0.4826,0.4781,1.1501,-0.0414,2.5000,5.0000,-0.0784,1.0000,0.0000,1.171,6849.9123
2.1600,2.4470,0.5287,0.1463,3.5248,0.0680,0.0621,2.5000,0.5314,0.5287,1.1501,-0.0516,2.5000,5.0000,-0.0977,1.0000,0.0000,1.197,7616.0446
2.1720,2.5385,0.4072,0.1480,3.5196,0.0312,0.0635,2.5000,0.4091,0.4072,1.1501,-0.0523,2.5000,5.0000,-0.0991,1.0000,0.0000,1.046,6489.2340
2.1840,2.6382,0.4736,0.1482,3.5303,0.0484,0.0478,2.7500,0.4866,0.4736,1.1501,-0.0591,2.5000,5.0000,-0.1120,1.0000,0.0000,1.136,6027.6574
2.1960,2.6749,0.4487,0.1451,3.5208,0.1203,0.0382,2.7500,0.4550,0.4487,1.1501,-0.0580,2.5000,5.0000,-0.1099,1.0000,0.0000,1.249,6999.9297
2.2080,2.7057,0.4502,0.1491,3.5564,0.0643,0.0303,2.7500,0.4523,0.4502,1.1501,-0.0576,2.5000,5.0000,-0.1092,1.0000,0.0000,0.936,6628.2592
2.2200,2.8247,0.4517,0.1584,3.5648,0.0490,0.0258,2.7500,0.4579,0.4517,1.1501,-0.0599,2.5000,5.0000,-0.1134,1.0000,0.0000,1.180,5777.3949
2.2320,2.7351,0.4984,0.1474,3.4465,0.0652,0.0224,2.7500,0.4986,0.4984,1.1501,-0.0593,2.5000,5.0000,-0.1124,1.0000,0.0000,1.195,6861.0478
2.2440,2.8073,0.4990,0.1496,3.4836,0.1377,0.0199,2.7500,0.5023,0.4990,1.1501,-0.0611,2.5000,5.0000,-0.1157,1.0000,0.0000,1.101,6256.8836
2.2560,2.9699,0.4396,0.1510,3.5935,0.0545,0.0144,3.0000,0.4407,0.4396,1.1501,-0.0612,2.5000,5.0000,-0.1158,1.0000,0.0000,1.082,4840.7852
2.2680,3.0468,0.4646,0.1536,3.5839,0.0477,0.0078,3.0000,0.4670,0.4646,1.1501,-0.0576,2.5000,5.0000,-0.1090,1.0000,0.0000,1.147,5525.7773
2.2800,2.9461,0.4396,0.1463,3.5754,0.1202,0.0003,3.0000,0.4429,0.4396,1.1501,-0.0513,2.5000,5.0000,-0.0972,1.0000,0.0000,1.104,6210.9025
2.2920,3.0080,0.4390,0.1554,3.6520,0.0827,-0.0078,3.0000,0.4391,0.4390,1.1501,-0.0495,2.5000,5.0000,-0.0937,1.0000,0.0000,1.128,5595.7563
2.3040,3.1216,0.6796,0.1504,3.7301,0.0737,-0.0127,3.0000,0.6904,0.6796,1.1501,-0.0615,2.5000,5.0000,-0.1164,1.0000,0.0000,1.145,5719.8040
2.3160,3.1116,0.5391,0.1489,3.7143,0.0153,-0.0150,3.0000,0.5505,0.5391,1.1501,-0.0639,2.5000,5.0000,-0.1210,1.0000,0.0000,1.137,5168.0144
2.3280,3.0988,0.5504,0.1544,3.6226,-0.0560,-0.0052,3.0000,0.5592,0.5504,1.1501,-0.0650,2.5000,5.0000,-0.1231,1.0000,0.0000,1.237,5362.2555
2.3400,3.1840,0.4187,0.1475,3.6484,-0.0885,-0.0150,3.2500,0.4238,0.4187,1.1501,-0.0531,2.5000,5.0000,-0.1006,1.0000,0.0000,1.083,4474.0823
2.3520,3.2781,0.5301,0.1437,3.7653,-0.0532,-0.0303,3.2500,0.5309,0.5301,1.1501,-0.0483,2.5000,5.0000,-0.0914,1.0000,0.0000,1.278,4950.3178
2.3640,3.3550,0.5964,0.1521,3.8546,-0.0341,-0.0327,3.2500,0.6056,0.5964,1.1501,-0.0551,2.5000,5.0000,-0.1044,1.0000,0.0000,1.278,4733.4216
2.3760,3.2762,0.5334,0.1367,3.7279,-0.0014,-0.0320,3.2500,0.5340,0.5334,1.1501,-0.0503,2.5000,5.0000,-0.0953,1.0000,0.0000,1.196,5023.6157
2.3880,3.2968,0.6382,0.1458,3.7458,-0.0394,-0.0216,3.2500,0.6399,0.6382,1.1501,-0.0545,2.5000,5.0000,-0.1032,1.0000,0.0000,1.148,5233.9850
2.4000,3.4524,0.5608,0.1487,3.8406,-0.0833,-0.0229,3.5000,0.5629,0.5609,1.1501,-0.0563,2.5000,5.0000,-0.1067,1.0000,0.0000,1.114,4170.3293
2.4120,3.4654,0.6448,0.1579,3.8441,-0.0484,-0.0237,3.5000,0.6457,0.6448,1.1501,-0.0616,2.5000,5.0000,-0.1167,1.0000,0.0000,1.183,5147.1044
2.4240,3.4447,0.6465,0.1482,3.7703,-0.0064,-0.0251,3.5000,0.6489,0.6465,1.1501,-0.0615,2.5000,5.0000,-0.1165,1.0000,0.0000,1.071,5371.0170
2.4360,3.5401,0.5395,0.1540,3.7695,0.0717,-0.0249,3.5000,0.5410,0.5395,1.1501,-0.0557,2.5000,5.0000,-0.1055,1.0000,0.0000,1.243,4527.2795
2.4480,3.6707,0.5560,0.1406,3.8988,0.0195,-0.0403,3.7500,0.5616,0.5559,1.1501,-0.0525,2.5000,5.0000,-0.0994,1.0000,0.0000,1.049,3875.8665
2.4600,3.6794,0.5611,0.1542,3.7794,-0.0109,-0.0431,3.7500,0.5655,0.5610,1.1501,-0.0437,2.5000,5.0000,-0.0828,1.0000,0.0000,1.081,4634.7395
2.4720,3.7166,0.6142,0.1398,3.7551,-0.0798,-0.0446,3.7500,0.6151,0.6142,1.1501,-0.0317,2.5000,5.0000,-0.0601,1.0000,0.0000,0.885,4553.8779
2.4840,3.8265,0.5866,0.1528,3.9382,0.0015,-0.0495,3.7500,0.5916,0.5866,1.1501,-0.0291,2.5000,5.0000,-0.0551,1.0000,0.0000,1.014,3776.0750
2.4960,3.8332,0.6773,0.1376,3.7811,-0.0452,-0.0437,3.7500,0.6824,0.6774,1.1501,-0.0261,2.5000,5.0000,-0.0495,1.0000,0.0000,1.180,4079.0244
2.5080,3.7394,0.6807,0.1484,3.8185,-0.0550,-0.0350,3.7500,0.6808,0.6807,1.1501,-0.0251,2.5000,5.0000,-0.0476,1.0000,0.0000,1.155,4545.9545
2.5200,3.8492,0.6231,0.1473,3.9305,0.0183,-0.0373,3.7500,0.6309,0.6231,1.1501,-0.0251,2.5000,5.0000,-0.0476,1.0000,0.0000,0.887,3794.8731
2.5320,3.9013,0.6460,0.1408,3.8094,-0.1396,-0.0370,4.0000,0.6535,0.6461,1.1501,-0.0191,2.5000,5.0000,-0.0361,1.0000,0.0000,0.884,3644.7564
2.5440,3.9721,0.5419,0.1457,3.8444,-0.1430,-0.0372,4.0000,0.5426,0.5419,1.1501,-0.0071,2.5000,5.0000,-0.0134,1.0000,0.0000,1.127,3817.5791
2.5560,3.9387,0.6755,0.1454,3.8941,-0.0680,-0.0397,4.0000,0.6783,0.6756,1.1501,-0.0015,2.5000,5.0000,-0.0028,1.0000,0.0000,1.063,4227.3260
2.5680,4.0453,0.6291,0.1423,3.9405,-0.0044,-0.0338,4.0000,0.6307,0.6290,1.1501,0.0046,2.5000,5.0000,0.0088,1.0000,0.0000,1.089,3564.7781
2.5800,4.0997,0.6691,0.1445,3.9685,-0.0988,-0.0327,4.0000,0.6765,0.6690,1.1501,0.0074,2.5000,5.0000,0.0140,1.0000,0.0000,1.130,3426.6807
2.5920,4.1778,0.7526,0.1448,3.8795,-0.0316,-0.0280,4.2500,0.7561,0.7524,1.1501,0.0037,2.5000,5.0000,0.0069,1.0000,0.0000,0.931,3453.4256
2.6040,4.2770,0.6985,0.1387,3.9228,-0.0380,-0.0250,4.2500,0.6990,0.6986,1.1501,0.0113,2.5000,5.0000,0.0213,1.0000,0.0000,0.939,3256.1171
2.6160,4.1766,0.7573,0.1429,4.0555,-0.0046,-0.0204,4.2500,0.7608,0.7570,1.1501,0.0075,2.5000,5.0000,0.0142,1.0000,0.0000,1.137,3795.5111
2.6280,4.2806,0.7443,0.1315,4.0015,-0.0337,-0.0165,4.2500,0.7449,0.7444,1.1501,0.0089,2.5000,5.0000,0.0169,1.0000,0.0000,1.212,3305.9656
2.6400,4.3903,0.8179,0.1343,3.9473,0.0193,-0.0108,4.5000,0.8253,0.8193,1.1501,0.0058,2.5000,5.0000,0.0110,1.0000,0.0000,1.021,3175.7944
2.6520,4.2996,0.6460,0.1514,4.0079,0.0117,-0.0078,4.2500,0.6479,0.6462,1.1501,0.0161,2.5000,5.0000,0.0305,1.0000,0.0000,1.284,3704.8020
2.6640,4.4075,0.7597,0.1415,3.9671,-0.0067,-0.0165,4.5000,0.7654,0.7609,1.1501,0.0144,2.5000,5.0000,0.0272,1.0000,0.0000,1.089,2929.0086
2.6760,4.4824,0.7785,0.1480,3.9729,-0.0619,-0.0144,4.5000,0.7787,0.7787,1.1501,0.0168,2.5000,5.0000,0.0318,1.0000,0.0000,1.075,3107.1762
2.6880,4.5467,0.7594,0.1319,3.9589,-0.0461,-0.0017,4.5000,0.7609,0.7587,1.1501,0.0261,2.5000,5.0000,0.0495,1.0000,0.0000,1.019,2801.3735
2.7000,4.6239,0.6784,0.1406,3.9881,-0.0224,-0.0089,4.5000,0.6896,0.6767,1.1501,0.0379,2.5000,5.0000,0.0719,1.0000,0.0000,1.215,2351.4322
2.7120,4.5902,0.7996,0.1440,3.9994,0.0429,-0.0094,4.5000,0.8047,0.7984,1.1501,0.0349,2.5000,5.0000,0.0662,1.0000,0.0000,1.038,2767.7273
2.7240,4.6251,0.6776,0.1429,4.0121,0.0633,-0.0044,4.7500,0.6890,0.6706,1.1501,0.0401,2.5000,5.0000,0.0760,1.0000,0.0000,1.183,2345.5168
2.7360,4.7327,0.7955,0.1538,4.0336,-0.0354,0.0048,4.7500,0.7957,0.7937,1.1501,0.0413,2.5000,5.0000,0.0782,1.0000,0.0000,0.968,2698.2798
2.7480,4.8008,0.7405,0.1404,4.0585,0.0425,0.0161,4.7500,0.7423,0.7421,1.1501,0.0480,2.5000,5.0000,0.0909,1.0000,0.0000,0.968,2327.7240
2.7600,4.6907,0.7191,0.1395,4.1504,-0.0430,0.0107,4.7500,0.7216,0.7153,1.1501,0.0556,2.5000,5.0000,0.1054,1.0000,0.0000,1.060,2623.2062
2.7720,4.8274,0.6920,0.1322,4.0136,-0.0054,0.0115,4.7500,0.6963,0.6949,1.1501,0.0676,2.5000,5.0000,0.1281,1.0000,0.0000,1.154,2179.2940
2.7840,4.9479,0.7589,0.1384,4.0602,-0.0173,0.0185,5.2710,0.7206,0.7205,1.7173,0.0724,2.5000,5.0000,0.1370,1.0000,0.0000,1.250,1769.7518
2.7960,4.8761,0.7927,0.1438,4.1027,0.0619,0.0221,5.2710,0.7830,0.7821,1.7173,0.0782,2.5000,5.0000,0.1481,1.0000,0.0000,1.190,3767.8369
2.8080,5.0503,0.8939,0.1456,4.1023,-0.0207,0.0322,5.2710,0.8141,0.7976,1.7173,0.0795,2.5000,5.0000,0.1506,1.0000,0.0000,1.062,2839.3381
2.8200,5.1444,0.7260,0.1426,4.1454,0.0637,0.0313,5.5419,0.6274,0.6120,2.1388,0.0915,2.5000,5.0000,0.1734,1.0000,0.0000,1.184,2043.4214
2.8320,5.1934,0.8344,0.1500,4.1840,0.0370,0.0323,5.5419,0.6965,0.6945,2.1388,0.0961,2.5000,5.0000,0.1820,1.0000,0.0000,0.992,2910.2103
2.8440,5.2447,0.8363,0.1453,4.0457,0.0965,0.0325,5.5419,0.6772,0.6772,2.1388,0.1045,2.5000,5.0000,0.1978,1.0000,0.0000,0.910,2893.2142
2.8560,5.2145,0.8139,0.1424,4.1428,0.0741,0.0324,5.5419,0.6688,0.6676,2.1388,0.1128,2.5000,5.0000,0.2137,1.0000,0.0000,1.192,2855.9286
2.8680,5.2584,0.8733,0.1442,4.1105,-0.0144,0.0411,5.5419,0.7068,0.7064,2.1388,0.1186,2.5000,5.0000,0.2246,1.0000,0.0000,1.253,2708.2897
2.8800,5.2363,0.9019,0.1509,4.0872,0.0042,0.0524,5.5419,0.7414,0.7413,2.1388,0.1198,2.5000,5.0000,0.2268,1.0000,0.0000,1.004,2910.1932
2.8920,5.3426,0.7979,0.1533,4.1077,0.1217,0.0597,5.5419,0.6095,0.6052,2.1388,0.1256,2.5000,5.0000,0.2378,1.0000,0.0000,1.058,2207.0510
2.9040,5.4030,0.8670,0.1486,4.1471,0.1351,0.0668,5.8126,0.6538,0.6451,2.4897,0.1247,2.5000,5.0000,0.2362,1.0000,0.0000,1.198,1887.9667
2.9160,5.4117,0.8348,0.1467,4.1390,0.0318,0.0735,5.8126,0.6220,0.6121,2.4897,0.1335,2.5000,5.0000,0.2529,1.0000,0.0000,1.323,3016.0186
2.9280,5.4838,0.9463,0.1471,4.0969,0.0857,0.0856,5.8126,0.6871,0.6871,2.4897,0.1327,2.5000,5.0000,0.2512,1.0000,0.0000,1.145,2734.3584
2.9400,5.4911,0.9357,0.1458,4.1315,0.0853,0.0912,5.8126,0.6745,0.6745,2.4897,0.1335,2.5000,5.0000,0.2529,1.0000,0.0000,1.031,2614.8043
2.9520,5.6119,0.9535,0.1490,4.1996,0.1490,0.0918,5.8126,0.6553,0.6443,2.4897,0.1300,2.5000,5.0000,0.2462,1.0000,0.0000,1.156,1930.6846
2.9640,5.5997,0.9912,0.1601,4.1390,0.2258,0.0969,5.8126,0.6948,0.6838,2.4897,0.1213,2.5000,5.0000,0.2297,1.0000,0.0000,1.183,2140.7630
2.9760,5.6522,0.9591,0.1465,4.1726,0.1168,0.0944,6.0830,0.6451,0.6345,2.7966,0.1195,2.5000,5.0000,0.2264,1.0000,0.0000,1.051,1744.3089
2.9880,5.6776,0.9002,0.1577,4.1784,0.2278,0.0987,6.0830,0.5818,0.5703,2.7966,0.1227,2.5000,5.0000,0.2324,1.0000,0.0000,1.232,2735.4536
3.0000,5.8706,0.9126,0.1551,4.1625,0.0605,0.1018,6.0830,0.5133,0.5088,2.7966,0.1292,2.5000,5.0000,0.2446,1.0000,0.0000,0.868,1744.2098
3.0120,5.8326,0.9356,0.1515,4.2049,0.1475,0.0980,6.0830,0.5461,0.5445,2.7966,0.1305,2.5000,5.0000,0.2472,1.0000,0.0000,0.872,1862.1738
3.0240,6.0074,0.9227,0.1565,4.2717,0.1058,0.1029,6.3529,0.4722,0.4665,3.0725,0.1328,2.5000,5.0000,0.2515,1.0000,0.0000,0.999,1072.4042
3.0360,5.9725,0.9826,0.1554,4.2762,0.0767,0.1082,6.3529,0.5415,0.5351,3.0725,0.1341,2.5000,5.0000,0.2540,1.0000,0.0000,0.939,2210.6444
3.0480,5.9541,0.9786,0.1621,4.1801,0.1954,0.1227,6.3529,0.5478,0.5383,3.0725,0.1343,2.5000,5.0000,0.2544,1.0000,0.0000,1.186,2515.7899
3.0600,6.1049,0.9348,0.1617,4.2786,0.2013,0.1253,6.3529,0.4417,0.4412,3.0725,0.1368,2.5000,5.0000,0.2591,1.0000,0.0000,0.976,1567.0852
3.0720,6.1278,1.0635,0.1689,4.2090,0.1627,0.1254,6.3529,0.5594,0.5519,3.0725,0.1300,2.5000,5.0000,0.2461,1.0000,0.0000,1.177,1630.2029
3.0840,6.1613,1.0756,0.1601,4.2619,0.1880,0.1194,6.3529,0.5650,0.5504,3.0725,0.1238,2.5000,5.0000,0.2345,1.0000,0.0000,1.026,1445.9852
3.0960,6.1035,0.9919,0.1580,4.2606,0.1769,0.1292,6.3529,0.4964,0.4946,3.0725,0.1245,2.5000,5.0000,0.2357,1.0000,0.0000,0.975,1611.7996
3.1080,6.2803,1.0598,0.1618,4.1721,0.0672,0.1339,6.6224,0.4934,0.4917,3.3252,0.1233,2.5000,5.0000,0.2336,1.0000,0.0000,1.216,1059.8565
3.1200,6.2587,1.0636,0.1668,4.2686,0.0827,0.1314,6.6224,0.5067,0.5032,3.3252,0.1226,2.5000,5.0000,0.2322,1.0000,0.0000,0.971,1995.0462
3.1320,6.3399,1.0662,0.1730,4.3102,0.1083,0.1296,6.6224,0.4759,0.4756,3.3252,0.1200,2.5000,5.0000,0.2273,1.0000,0.0000,1.057,1554.1167
3.1440,6.4022,0.9572,0.1668,4.2531,0.3391,0.1342,6.6224,0.3530,0.3513,3.3252,0.1240,2.5000,5.0000,0.2349,1.0000,0.0000,1.093,1371.7897
3.1560,6.4565,1.0627,0.1748,4.2292,0.1664,0.1348,6.6224,0.4468,0.4292,3.3252,0.1217,2.5000,5.0000,0.2304,1.0000,0.0000,1.164,1205.3150
3.1680,6.4662,1.0525,0.1687,4.3160,0.1740,0.1338,6.6224,0.4358,0.4162,3.3252,0.1200,2.5000,5.0000,0.2273,1.0000,0.0000,1.219,1075.0060
3.1800,6.5418,1.0422,0.1753,4.3139,0.0721,0.1370,6.8911,0.3863,0.3789,3.5594,0.1199,2.4971,5.0000,0.2271,0.9988,0.0000,1.050,816.1129
3.1920,6.6736,1.1021,0.1771,4.2790,0.2627,0.1355,6.8911,0.3929,0.3867,3.5594,0.1161,2.4975,5.0000,0.2200,0.9990,0.0000,1.193,1235.2851
3.2040,6.6535,1.0403,0.1776,4.2644,0.2868,0.1303,6.8911,0.3376,0.3365,3.5594,0.1174,2.4978,5.0000,0.2223,0.9991,0.0000,1.075,1331.6948
3.2160,6.6619,1.0716,0.1818,4.2564,0.2040,0.1279,6.8911,0.3656,0.3626,3.5594,0.1168,2.4980,5.0000,0.2213,0.9992,0.0000,0.993,1305.8485
3.2280,6.6735,1.1593,0.1807,4.3493,0.1653,0.1248,6.8911,0.4491,0.4400,3.5594,0.1095,2.4983,5.0000,0.2074,0.9993,0.0000,1.116,1172.8565
3.2400,6.8297,1.0586,0.1923,4.3057,0.2039,0.1296,7.1592,0.2985,0.2898,3.7786,0.1086,2.4945,5.0000,0.2058,0.9978,0.0000,1.120,688.7410
3.2520,6.8273,1.1371,0.1851,4.2725,0.1625,0.1360,7.1592,0.3669,0.3640,3.7786,0.1067,2.4951,5.0000,0.2021,0.9980,0.0000,1.127,1634.4796
3.2640,6.8835,1.0672,0.1886,4.2349,0.1563,0.1359,7.1592,0.2792,0.2787,3.7786,0.1111,2.4957,5.0000,0.2104,0.9983,0.0000,1.010,1480.4880
3.2760,6.9830,1.0708,0.1978,4.2313,0.1072,0.1316,7.1592,0.2579,0.2464,3.7786,0.1136,2.4962,5.0000,0.2152,0.9985,0.0000,1.226,1095.1909
3.2880,7.0298,1.3016,0.1857,4.3159,0.1457,0.1267,7.4265,0.4510,0.4458,3.9852,0.1016,2.4967,5.0000,0.1925,0.9987,0.0000,1.127,894.5165
3.3000,7.0041,1.1729,0.1937,4.3044,0.1172,0.1330,7.1592,0.3595,0.3342,3.7786,0.1003,2.4971,5.0000,0.1899,0.9988,0.0000,1.181,1953.3777
3.3120,7.1019,1.2187,0.1979,4.2958,0.1124,0.1313,7.4265,0.3442,0.3429,3.9852,0.0932,2.4930,5.0000,0.1765,0.9972,0.0000,1.070,653.7935
3.3240,7.1673,1.1824,0.2003,4.3091,0.2309,0.1307,7.4265,0.2866,0.2860,3.9852,0.0898,2.4938,5.0000,0.1700,0.9975,0.0000,1.021,1213.1306
3.3360,7.1465,1.2911,0.2047,4.3067,0.2136,0.1284,7.4265,0.3968,0.3951,3.9852,0.0788,2.4946,5.0000,0.1492,0.9978,0.0000,0.999,1316.6404
3.3480,7.1884,1.2080,0.1995,4.3033,0.1438,0.1273,7.4265,0.3063,0.3027,3.9852,0.0768,2.4952,5.0000,0.1454,0.9981,0.0000,1.140,1136.9442
3.3600,7.1487,1.2769,0.2035,4.2951,0.2193,0.1234,7.4265,0.3825,0.3810,3.9852,0.0681,2.4958,5.0000,0.1291,0.9983,0.0000,1.203,1315.4222
3.3720,7.3143,1.2131,0.2003,4.3600,0.1571,0.1230,7.6929,0.2827,0.2637,4.1809,0.0659,2.4865,5.0000,0.1249,0.9946,0.0000,1.100,684.0924
3.3840,7.3648,1.1606,0.2052,4.2392,0.2218,0.1235,7.6929,0.2100,0.1971,4.1809,0.0688,2.4881,5.0000,0.1304,0.9953,0.0000,1.307,1615.6073
3.3960,7.4061,1.3234,0.2086,4.1535,0.1625,0.1165,7.6929,0.3368,0.3360,4.1809,0.0625,2.4896,5.0000,0.1183,0.9958,0.0000,1.026,1513.7894
3.4080,7.5159,1.3163,0.2152,4.3376,0.2283,0.1053,7.6929,0.3167,0.2919,4.1809,0.0535,2.4908,5.0000,0.1014,0.9963,0.0000,1.117,861.9283
3.4200,7.5126,1.3244,0.1989,4.2485,0.1610,0.1071,7.6929,0.3246,0.3006,4.1809,0.0496,2.4919,5.0000,0.0940,0.9968,0.0000,1.015,963.8427
