time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.110052,0.046461,0.777132,1.869915,1.871489,0.018113,0.011064,0.000000,0.998543,0.000000,0,0,15.683926,0.000000,0.000000,0.000000
1.938000,1.308613,0.053338,0.777061,2.017663,2.018695,0.015952,0.012305,0.000000,0.999017,0.000000,0,0,15.487017,0.000000,0.000000,0.000000
2.040000,1.522004,0.061033,0.777571,2.164989,2.164033,0.019990,0.012287,0.000000,0.999368,0.000000,0,0,15.275394,0.000000,0.000000,0.000000
2.142000,1.750420,0.069613,0.779476,2.305964,2.309110,0.021302,0.013370,0.000000,0.999574,0.000000,0,0,15.048865,0.000000,0.000000,0.000000
2.244000,1.993003,0.078898,0.780902,2.441345,2.444952,0.019424,0.015161,0.000000,0.999726,0.000000,0,0,14.808315,0.000000,0.000000,0.000000
2.346000,2.249600,0.088539,0.781599,2.586146,2.583375,0.010331,0.017958,0.000000,0.998996,0.000000,0,0,14.553971,0.000000,0.000000,0.000000
2.448000,2.520223,0.097964,0.781915,2.726178,2.723731,0.001151,0.028483,0.000000,0.988294,0.000000,0,0,14.285938,0.000000,0.000000,0.000000
2.550000,2.805725,0.108316,0.780147,2.871601,2.873957,0.003357,0.023066,0.000000,0.970882,0.000000,0,0,14.003194,0.000000,0.000000,0.000000
2.652000,3.107033,0.120174,0.777526,3.048985,3.035182,0.008128,0.016935,0.000000,0.943881,0.000000,0,0,13.704741,0.000000,0.000000,0.000000
2.754000,3.422615,0.133408,0.754007,3.203074,3.144677,-0.000650,0.016409,0.000000,0.913139,0.000000,0,0,13.392127,0.000000,0.000000,0.000000
2.856000,3.748512,0.147388,0.738706,3.180395,3.229186,0.000392,0.001923,-0.204545,0.873194,0.000000,0,0,13.069377,0.000000,0.000000,0.000000
2.958000,4.083637,0.158938,0.760184,3.331815,3.352628,-0.045198,-0.037111,-0.362851,0.834995,0.000000,0,0,12.738189,0.000000,0.000000,0.000000
3.060000,4.432696,0.166141,0.781510,3.498739,3.489403,-0.072261,-0.086398,-0.398283,0.788532,0.000000,0,0,12.394378,0.000000,0.000000,0.000000
3.162000,4.795298,0.168131,0.781911,3.621106,3.614057,-0.103420,-0.106320,-0.370530,0.743099,0.000000,0,0,12.038608,0.000000,0.000000,0.000000
3.264000,5.170944,0.161908,0.773843,3.734650,3.739083,-0.143304,-0.085693,-0.241595,0.687382,0.000000,0,0,11.672128,0.000000,0.000000,0.000000
3.366000,5.558662,0.150208,0.770319,3.852583,3.859182,-0.169027,-0.067385,-0.257268,0.634352,0.000000,0,0,11.295531,0.000000,0.000000,0.000000
3.468000,5.958807,0.132760,0.774462,3.986195,3.985838,-0.178297,-0.076946,-0.143632,0.570892,0.000000,0,0,10.908749,0.000000,0.000000,0.000000
3.570000,6.371510,0.114110,0.776262,4.102830,4.099766,-0.127808,-0.080188,-0.123630,0.503554,0.000000,0,0,10.510877,0.000000,0.000000,0.000000
3.672000,6.793685,0.097251,0.775555,4.174165,4.178970,-0.079191,-0.067549,-0.045992,0.448330,0.002470,0,0,10.104393,0.000000,0.000000,0.000000
3.774000,7.223299,0.081913,0.774703,4.246264,4.244709,-0.039936,-0.029730,0.011188,0.411813,0.015603,0,0,9.691451,0.000000,0.000000,0.000000
3.876000,7.658203,0.068769,0.772995,4.274567,4.278652,0.006983,-0.003442,0.063707,0.378685,0.033878,0,0,9.274087,0.000000,0.000000,0.000000
3.978000,8.095243,0.060148,0.777646,4.285298,4.291513,0.038092,0.018110,0.045635,0.354193,0.050579,0,0,8.854828,0.000000,0.000000,0.000000
4.080000,8.533510,0.053836,0.777607,4.303049,4.296687,0.040669,0.031392,0.032733,0.330571,0.067983,0,0,8.435194,0.000000,0.000000,0.000000
4.182000,8.970935,0.047690,0.773326,4.281166,4.279114,0.024848,0.036047,0.027985,0.312133,0.081001,0,0,8.017902,0.000000,0.000000,0.000000
4.284000,9.406080,0.041187,0.772200,4.245751,4.251853,0.004738,0.028351,-0.000558,0.293533,0.091811,0,0,7.604668,0.000000,0.000000,0.000000
4.386000,9.837896,0.033791,0.774374,4.216434,4.216478,-0.012554,-0.006669,-0.000355,0.278479,0.097380,0,0,7.196879,0.000000,0.000000,0.000000
4.488000,10.265655,0.025378,0.774147,4.177156,4.173495,-0.009384,0.001322,-0.035172,0.262868,0.099032,0,0,6.795529,0.000000,0.000000,0.000000
4.590000,10.688818,0.017941,0.772327,4.125466,4.125788,0.012028,0.006271,0.077606,0.249968,0.096494,0,0,6.400722,0.000000,0.000000,0.000000
4.692000,11.106654,0.013381,0.771577,4.066842,4.068623,0.018245,0.005375,0.000284,0.236386,0.089197,0,0,6.012671,0.000000,0.000000,0.000000
4.794000,11.518811,0.009296,0.772074,4.017047,4.015848,0.016107,-0.001696,0.042233,0.225039,0.079080,0,0,5.632777,0.000000,0.000000,0.000000
4.896000,11.925725,0.006899,0.771801,3.960893,3.961860,0.042156,0.022529,0.009322,0.213000,0.064282,0,0,5.260459,0.000000,0.000000,0.000000
4.998000,12.327696,0.006406,0.772276,3.924982,3.924066,0.045072,0.011002,0.062447,0.204076,0.045101,0,0,4.895644,0.000000,0.000000,0.000000
5.100000,12.726566,0.008196,0.771602,3.905170,3.903554,0.053815,0.032098,-0.012408,0.192658,0.000000,0,0,4.536857,0.000000,0.000000,0.000000
5.202000,13.124367,0.009681,0.770841,3.891281,3.892225,0.036705,0.033051,0.087869,0.213653,0.019544,0,0,4.183993,0.000000,0.000000,0.000000
5.304000,13.520787,0.013034,0.770807,3.880886,3.880566,0.059656,0.058972,0.151641,0.248130,0.012553,0,0,3.837064,0.000000,0.000000,0.000000
5.406000,13.916072,0.021544,0.771986,3.879753,3.877308,0.081501,0.057308,0.092894,0.258805,0.000000,0,0,3.494918,0.000000,0.000000,0.000000
5.508000,14.312656,0.032804,0.771956,3.899974,3.901708,0.074603,0.040529,0.062045,0.298044,0.000000,0,0,3.157616,0.000000,0.000000,0.000000
5.610000,14.712035,0.044153,0.770578,3.931102,3.930116,0.040519,-0.002093,-0.241894,0.336462,0.000000,0,0,2.826893,0.000000,0.000000,0.000000
5.712000,15.114629,0.049308,0.771415,3.969346,3.966205,-0.033422,-0.049300,-0.236492,0.373472,0.000000,0,0,2.508613,0.000000,0.000000,0.000000
5.814000,15.521873,0.047348,0.772237,4.020987,4.020829,-0.056524,-0.041813,-0.056939,0.413163,0.000000,0,0,2.206009,0.000000,0.000000,0.000000
5.916000,15.936205,0.042876,0.772542,4.103122,4.102541,-0.032955,-0.000526,0.073804,0.453050,0.000000,0,0,1.919004,0.000000,0.000000,0.000000
6.018000,16.358222,0.042626,0.772171,4.161894,4.163578,0.038368,0.030371,0.282085,0.482618,0.000000,0,0,1.647836,0.000000,0.000000,0.000000
6.120000,16.785869,0.051541,0.772190,4.219933,4.219829,0.112386,0.080838,0.430571,0.504284,0.000000,0,0,1.395884,0.000000,0.000000,0.000000
6.222000,17.218691,0.071030,0.772448,4.265614,4.267463,0.175102,0.129547,0.481819,0.523137,0.000000,0,0,1.168813,0.000000,0.000000,0.000000
6.324000,17.655964,0.101323,0.773238,4.318744,4.317501,0.207298,0.171529,0.427745,0.539707,0.000000,0,5,0.974554,0.000000,0.000000,0.000000
6.426000,18.097466,0.142130,0.773566,4.365093,4.365254,0.234509,0.188745,0.420411,0.549542,0.000000,0,39,0.822336,0.000000,0.000000,0.000000
6.528000,18.542339,0.193218,0.771720,4.384031,4.386849,0.261857,0.207132,0.824378,0.554259,0.000000,0,73,0.721689,0.000000,0.000000,0.000000
6.630000,18.986194,0.259858,0.773475,4.394888,4.394569,0.324862,0.238332,0.788583,0.554761,0.000000,0,107,0.674642,0.000000,0.000000,0.000000
6.732000,19.429358,0.340052,0.773423,4.407007,4.406965,0.323927,0.308110,0.306692,0.504588,0.000000,0,141,0.686554,0.000000,0.000000,0.000000
6.834000,19.872466,0.430673,0.774825,4.444354,4.444821,0.274030,0.187281,-0.041397,0.447765,0.000000,0,175,0.760604,0.000000,0.000000,0.000000
6.936000,20.317803,0.523172,0.774049,4.459537,4.462370,0.188317,0.124861,-0.100931,0.415663,0.000000,0,209,0.901466,0.000000,0.000000,0.000000
7.038000,20.765033,0.611441,0.776282,4.465684,4.467103,0.091458,0.074911,-0.184860,0.367182,0.000000,0,226,1.105768,0.000000,0.000000,0.000000
7.140000,21.213756,0.693302,0.778616,4.471267,4.475811,0.007628,0.041766,-0.325512,0.314447,0.000000,0,226,1.363858,0.000000,0.000000,0.000000
7.242000,21.664402,0.768170,0.777422,4.485226,4.484984,-0.063733,-0.023956,-0.526679,0.268771,0.000000,0,226,1.665494,0.000000,0.000000,0.000000
7.344000,22.115440,0.833639,0.776431,4.460049,4.457970,-0.132576,-0.104432,-0.630649,0.271134,0.000000,0,226,2.001302,0.000000,0.000000,0.000000
7.446000,22.566481,0.886723,0.775299,4.444962,4.449294,-0.188323,-0.131477,-0.807542,0.280359,0.000000,0,226,2.364356,0.000000,0.000000,0.000000
7.548000,23.017797,0.927301,0.772555,4.432056,4.425851,-0.246941,-0.192358,-0.882282,0.264635,0.000000,0,226,2.110246,0.000000,0.000000,0.000000
7.650000,23.468272,0.953322,0.772803,4.411236,4.406889,-0.276657,-0.270619,-0.638328,0.360341,0.000000,0,226,1.775291,0.000000,0.000000,0.000000
7.752000,23.919382,0.964794,0.771633,4.408371,4.412609,-0.314338,-0.233147,-0.661784,0.385037,0.000000,0,226,1.478669,0.000000,0.000000,0.000000
7.854000,24.370828,0.962952,0.774650,4.405732,4.409638,-0.345477,-0.245040,-0.669162,0.409519,0.000000,0,226,1.230415,0.000000,0.000000,0.000000
7.956000,24.821985,0.947719,0.779269,4.415740,4.417137,-0.348634,-0.264020,-0.636083,0.436475,0.000000,0,226,1.043199,0.000000,0.000000,0.000000
8.058000,25.272800,0.920857,0.778536,4.414925,4.415607,-0.330911,-0.330547,-0.234995,0.457644,0.000000,0,250,0.927449,0.000000,0.000000,0.000000
8.160000,25.725048,0.886521,0.775683,4.450612,4.451467,-0.256930,-0.196348,-0.223549,0.481085,0.000000,0,284,0.887883,0.000000,0.000000,0.000000
8.262000,26.179314,0.848796,0.776786,4.470173,4.472519,-0.205624,-0.147253,-0.159344,0.504037,0.000000,0,318,0.924600,0.000000,0.000000,0.000000
8.364000,26.635213,0.809861,0.779892,4.488983,4.490755,-0.139086,-0.117278,-0.120371,0.520228,0.000000,0,343,1.033611,0.000000,0.000000,0.000000
8.466000,27.092871,0.771180,0.780109,4.507235,4.506699,-0.105911,-0.127275,-0.280381,0.526733,0.000000,0,343,1.106921,0.000000,0.000000,0.000000
8.568000,27.550695,0.725740,0.778883,4.513194,4.513229,-0.126987,-0.125751,-0.206240,0.536729,0.000000,0,367,0.770590,0.000000,0.000000,0.000000
8.670000,28.008974,0.674098,0.777023,4.522197,4.518276,-0.132238,-0.142201,-0.475237,0.541303,0.000000,0,401,0.473863,0.000000,0.000000,0.000000
8.772000,28.465369,0.612124,0.776677,4.507329,4.508790,-0.199041,-0.163193,-0.505034,0.553173,0.000000,0,435,0.235874,0.000000,0.000000,0.000000
8.874000,28.920015,0.538397,0.777698,4.510209,4.505372,-0.221621,-0.212910,-0.734224,0.578860,0.000000,0,469,0.075065,0.000000,0.000000,0.000000
8.976000,29.371432,0.452785,0.775459,4.497349,4.498584,-0.244218,-0.224598,-0.392703,0.639511,0.000000,0,503,0.007966,0.000000,0.000000,0.000000
9.078000,29.822062,0.356788,0.771533,4.525008,4.527233,-0.200783,-0.242680,0.956948,0.573961,0.000000,0,537,0.040371,0.000000,0.000000,0.000000
9.180000,30.273843,0.260101,0.774043,4.522902,4.519952,-0.079850,-0.068647,0.954545,0.596978,0.000000,0,571,0.159858,0.000000,0.000000,0.000000
9.282000,30.726220,0.171744,0.777703,4.515832,4.513198,0.033570,0.017722,0.954545,0.619820,0.000000,0,605,0.346723,0.000000,0.000000,0.000000
9.384000,31.179405,0.094651,0.778682,4.498854,4.499472,0.124778,0.091165,0.988229,0.625395,0.000000,0,639,0.585031,0.000000,0.000000,0.000000
9.486000,31.633542,0.030257,0.777177,4.486192,4.487002,0.196538,0.152137,0.968118,0.649546,0.000000,0,673,0.861693,0.000000,0.000000,0.000000
9.588000,32.088554,-0.019929,0.776290,4.479453,4.477186,0.261948,0.205866,0.947790,0.670467,0.000000,0,688,1.166064,0.000000,0.000000,0.000000
9.690000,32.544369,-0.054869,0.776826,4.475518,4.474735,0.311746,0.229297,0.796288,0.691631,0.000000,0,688,1.490483,0.000000,0.000000,0.000000
9.792000,33.002294,-0.075514,0.773229,4.495623,4.493156,0.333520,0.244967,0.663455,0.712807,0.000000,0,688,1.831755,0.000000,0.000000,0.000000
9.894000,33.462752,-0.081707,0.769520,4.507687,4.508784,0.356770,0.265832,0.622916,0.750411,0.000000,0,688,2.186741,0.000000,0.000000,0.000000
9.996000,33.923884,-0.073106,0.772263,4.497563,4.505919,0.378655,0.270756,0.557975,0.768841,0.000000,0,688,2.551396,0.000000,0.000000,0.000000
10.098000,34.384885,-0.051965,0.778713,4.510875,4.513293,0.349838,0.281082,0.326432,0.771246,0.000000,0,688,2.924466,0.000000,0.000000,0.000000
10.200000,34.846538,-0.023040,0.778659,4.542757,4.541299,0.264302,0.219047,0.202556,0.780202,0.000000,0,688,3.307392,0.000000,0.000000,0.000000
10.302000,35.319090,0.009090,0.775687,4.752286,4.745969,0.188564,0.288494,-0.730667,0.593442,0.000000,0,688,3.709771,0.000000,0.000000,0.000000
10.404000,35.811103,0.042340,0.778858,4.888708,4.889400,0.073620,0.053754,-0.401990,0.616720,0.000000,0,688,4.139062,0.000000,0.000000,0.000000
10.506000,36.316873,0.069960,0.781778,5.042141,5.064260,-0.046005,0.211465,-0.717705,0.599153,0.000000,0,688,4.444525,0.000000,0.000000,0.000000
10.608000,36.831954,0.086295,0.782293,5.065840,5.067261,-0.121282,0.028627,-0.465897,0.627666,0.000000,0,688,3.954075,0.000000,0.000000,0.000000
10.710000,37.348919,0.102214,0.776809,5.119188,5.102904,-0.134765,-0.021706,-0.778825,0.529988,0.000000,0,688,3.466598,0.000000,0.000000,0.000000
10.812000,37.871540,0.111795,0.781047,5.171983,5.159519,-0.158566,-0.212346,-0.955856,0.502315,0.000000,0,688,2.982537,0.000000,0.000000,0.000000
10.914000,38.398601,0.109470,0.788846,5.176310,5.180788,-0.189376,-0.373638,-0.686150,0.560047,0.000000,0,688,2.508523,0.000000,0.000000,0.000000
11.016000,38.927689,0.091818,0.789625,5.199494,5.204565,-0.151337,-0.334087,-0.809414,0.604602,0.000000,0,688,2.053631,0.000000,0.000000,0.000000
11.118000,39.459398,0.057740,0.786257,5.240483,5.241821,-0.139751,-0.377635,-1.000000,0.577251,0.000000,0,688,1.626275,0.000000,0.000000,0.000000
11.220000,39.992925,0.004355,0.785477,5.270194,5.271364,-0.114480,-0.416768,-1.000000,0.556475,0.000000,0,688,1.241606,0.000000,0.000000,0.000000
11.322000,40.526553,-0.068670,0.792755,5.279883,5.284436,-0.068786,-0.462004,-1.000000,0.548007,0.000000,0,698,0.919826,0.000000,0.000000,0.000000
11.424000,41.057923,-0.160480,0.795853,5.283101,5.288621,0.045942,-0.495890,-0.715936,0.500284,0.000000,0,732,0.685559,0.000000,0.000000,0.000000
11.526000,41.589477,-0.269805,0.788069,5.314528,5.329366,0.162790,-0.509591,-0.213813,0.486097,0.000000,0,766,0.561295,0.000000,0.000000,0.000000
11.628000,42.121686,-0.393952,0.779299,5.361705,5.363216,0.299921,-0.500267,-0.183423,0.473535,0.000000,0,800,0.562536,0.000000,0.000000,0.000000
11.730000,42.652339,-0.532121,0.777650,5.376989,5.369008,0.422049,-0.486215,-0.293169,0.456290,0.000000,0,834,0.690551,0.000000,0.000000,0.000000
11.832000,43.180336,-0.685834,0.779132,5.367277,5.370530,0.516349,-0.476356,-0.484280,0.429729,0.000000,0,868,0.931224,0.000000,0.000000,0.000000
11.934000,43.702794,-0.857073,0.779328,5.364714,5.367515,0.617148,-0.502882,0.601780,0.405821,0.000000,0,875,1.261498,0.000000,0.000000,0.000000
