time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7140,19.3512,0.3249,4.405,4,18.643,3.011,0.597,2.7775,2.097,3.097,0,1
6.7170,19.3642,0.3274,4.406,4,18.643,3.011,0.597,2.7785,2.097,3.097,0,1
6.7200,19.3773,0.3299,4.407,4,18.643,3.011,0.597,2.7795,2.097,3.097,0,1
6.7230,19.3903,0.3325,4.408,4,18.643,3.011,0.597,2.7805,2.097,3.097,0,1
6.7260,19.4033,0.3350,4.408,4,18.643,3.011,0.597,2.7816,2.097,3.097,0,1
6.7290,19.4163,0.3375,4.409,4,18.643,3.011,0.597,2.7827,2.097,3.097,0,1
6.7320,19.4294,0.3401,4.407,4,18.643,3.011,0.597,2.7840,2.097,3.097,0,1
6.7350,19.4424,0.3426,4.402,4,18.643,3.011,0.597,2.7852,2.097,3.097,0,1
6.7380,19.4553,0.3452,4.394,4,18.643,3.011,0.597,2.7865,2.097,3.097,0,1
6.7410,19.4683,0.3478,4.396,4,18.643,3.011,0.597,2.7879,2.097,3.097,0,1
6.7440,19.4813,0.3504,4.400,4,18.643,3.011,0.597,2.7893,2.097,3.097,0,1
6.7470,19.4943,0.3530,4.404,4,18.643,3.011,0.597,2.7907,2.097,3.097,0,1
6.7500,19.5073,0.3556,4.412,4,18.643,3.011,0.597,2.7922,2.097,3.097,0,1
6.7530,19.5203,0.3583,4.409,4,18.643,3.011,0.597,2.7937,2.097,3.097,0,1
6.7560,19.5333,0.3609,4.412,4,18.643,3.011,0.597,2.7953,2.097,3.097,0,1
6.7590,19.5463,0.3636,4.412,4,18.643,3.011,0.597,2.7970,2.097,3.097,0,1
6.7620,19.5594,0.3663,4.416,4,18.643,3.011,0.597,2.7987,2.097,3.097,0,1
6.7650,19.5724,0.3689,4.415,4,18.643,3.011,0.597,2.8005,2.097,3.097,0,1
6.7680,19.5854,0.3716,4.416,4,18.643,3.011,0.597,2.8023,2.097,3.097,0,1
6.7710,19.5984,0.3743,4.417,4,18.643,3.011,0.597,2.8042,2.097,3.097,0,1
6.7740,19.6114,0.3770,4.418,4,18.643,3.011,0.597,2.8061,2.097,3.097,0,1
6.7770,19.6245,0.3796,4.417,4,18.643,3.011,0.597,2.8082,2.097,3.097,0,1
6.7800,19.6375,0.3823,4.419,4,18.643,3.011,0.597,2.8102,2.097,3.097,0,1
6.7830,19.6505,0.3850,4.419,4,18.643,3.011,0.597,2.8124,2.097,3.097,0,1
6.7860,19.6635,0.3877,4.421,4,18.643,3.011,0.597,2.8146,2.097,3.097,0,1
6.7890,19.6766,0.3903,4.421,4,18.643,3.011,0.597,2.8168,2.097,3.097,0,1
6.7920,19.6896,0.3930,4.422,4,18.643,3.011,0.597,2.8192,2.097,3.097,0,1
6.7950,19.7026,0.3957,4.424,4,18.643,3.011,0.597,2.8215,2.097,3.097,0,1
6.7980,19.7157,0.3984,4.426,4,18.643,3.011,0.597,2.8240,2.097,3.097,0,1
6.8010,19.7287,0.4011,4.428,4,18.643,3.011,0.597,2.8265,2.097,3.097,0,1
6.8040,19.7418,0.4037,4.430,4,18.643,3.011,0.597,2.8291,2.097,3.097,0,1
6.8070,19.7548,0.4064,4.431,4,18.643,3.011,0.597,2.8317,2.097,3.097,0,1
6.8100,19.7679,0.4091,4.433,4,18.643,3.011,0.597,2.8344,2.097,3.097,0,1
6.8130,19.7809,0.4118,4.435,4,18.643,3.011,0.597,2.8371,2.097,3.097,0,1
6.8160,19.7940,0.4145,4.437,4,18.643,3.011,0.597,2.8399,2.097,3.097,0,1
6.8190,19.8071,0.4172,4.439,4,18.643,3.011,0.597,2.8428,2.097,3.097,0,1
6.8220,19.8202,0.4199,4.440,4,18.643,3.011,0.597,2.8457,2.097,3.097,0,1
6.8250,19.8332,0.4226,4.442,4,18.643,3.011,0.597,2.8487,2.097,3.097,0,1
6.8280,19.8463,0.4253,4.442,4,18.643,3.011,0.597,2.8518,2.097,3.097,0,1
6.8310,19.8594,0.4280,4.441,4,18.643,3.011,0.597,2.8549,2.097,3.097,0,1
6.8340,19.8725,0.4307,4.444,4,18.643,3.011,0.597,2.8580,2.097,3.097,0,1
6.8370,19.8856,0.4334,4.449,4,18.643,3.011,0.597,2.8612,2.097,3.097,0,1
6.8400,19.8987,0.4361,4.442,4,18.643,3.011,0.597,2.8646,2.097,3.097,0,1
6.8430,19.9117,0.4387,4.439,4,18.643,3.011,0.597,2.8679,2.097,3.097,0,1
6.8460,19.9248,0.4414,4.436,4,18.643,3.011,0.597,2.8713,2.097,3.097,0,1
6.8490,19.9379,0.4441,4.439,4,18.643,3.011,0.597,2.8747,2.097,3.097,0,1
6.8520,19.9510,0.4468,4.444,4,18.643,3.011,0.597,2.8783,2.097,3.097,0,1
6.8550,19.9640,0.4496,4.442,4,18.643,3.011,0.597,2.8818,2.097,3.097,0,1
6.8580,19.9771,0.4523,4.444,4,18.643,3.011,0.597,2.8854,2.097,3.097,0,1
6.8610,19.9902,0.4550,4.445,4,18.643,3.011,0.597,2.8891,2.097,3.097,0,1
6.8640,20.0033,0.4578,4.446,4,18.643,3.011,0.597,2.8928,2.097,3.097,0,1
6.8670,20.0164,0.4605,4.447,4,18.643,3.011,0.597,2.8965,2.097,3.097,0,1
6.8700,20.0295,0.4633,4.450,4,18.643,3.011,0.597,2.9003,2.097,3.097,0,1
6.8730,20.0426,0.4660,4.455,4,18.643,3.011,0.597,2.9042,2.097,3.097,0,1
6.8760,20.0557,0.4688,4.450,4,18.643,3.011,0.597,2.9081,2.097,3.097,0,1
6.8790,20.0687,0.4716,4.451,4,18.643,3.011,0.597,2.9121,2.097,3.097,0,1
6.8820,20.0818,0.4743,4.452,4,18.643,3.011,0.597,2.9162,2.097,3.097,0,1
6.8850,20.0949,0.4770,4.453,4,18.643,3.011,0.597,2.9203,2.097,3.097,0,1
6.8880,20.1080,0.4798,4.455,4,18.643,3.011,0.597,2.9244,2.097,3.097,0,1
6.8910,20.1211,0.4825,4.454,4,18.643,3.011,0.597,2.9286,2.097,3.097,0,1
6.8940,20.1342,0.4852,4.455,4,18.643,3.011,0.597,2.9329,2.097,3.097,0,1
6.8970,20.1473,0.4880,4.456,4,18.643,3.011,0.597,2.9373,2.097,3.097,0,1
6.9000,20.1604,0.4907,4.455,4,18.643,3.011,0.597,2.9417,2.097,3.097,0,1
6.9030,20.1735,0.4934,4.455,4,18.643,3.011,0.597,2.9461,2.097,3.097,0,1
6.9060,20.1866,0.4961,4.455,4,18.643,3.011,0.597,2.9506,2.097,3.097,0,1
6.9090,20.1997,0.4989,4.456,4,18.643,3.011,0.597,2.9552,2.097,3.097,0,1
6.9120,20.2129,0.5016,4.456,4,18.643,3.011,0.597,2.9598,2.097,3.097,0,1
6.9150,20.2260,0.5043,4.457,4,18.643,3.011,0.597,2.9645,2.097,3.097,0,1
6.9180,20.2391,0.5070,4.457,4,18.643,3.011,0.597,2.9693,2.097,3.097,0,1
6.9210,20.2522,0.5097,4.457,4,18.643,3.011,0.597,2.9741,2.097,3.097,0,1
6.9240,20.2653,0.5124,4.458,4,18.643,3.011,0.597,2.9789,2.097,3.097,0,1
6.9270,20.2784,0.5151,4.458,4,18.643,3.011,0.597,2.9838,2.097,3.097,0,1
6.9300,20.2915,0.5178,4.458,4,18.643,3.011,0.597,2.9888,2.097,3.097,0,1
6.9330,20.3047,0.5205,4.459,4,18.643,3.011,0.597,2.9938,2.097,3.097,0,1
6.9360,20.3178,0.5232,4.460,4,18.643,3.011,0.597,2.9989,2.097,3.097,0,1
6.9390,20.3309,0.5258,4.461,4,18.643,3.011,0.597,3.0040,2.097,3.097,0,1
6.9420,20.3441,0.5285,4.459,4,18.643,3.011,0.597,3.0092,2.097,3.097,0,1
6.9450,20.3572,0.5312,4.459,4,18.643,3.011,0.597,3.0144,2.097,3.097,0,1
6.9480,20.3703,0.5339,4.461,4,18.643,3.011,0.597,3.0197,2.097,3.097,0,1
6.9510,20.3835,0.5365,4.462,4,18.643,3.011,0.597,3.0251,2.097,3.097,0,1
6.9540,20.3966,0.5392,4.463,4,18.643,3.011,0.597,3.0305,2.097,3.097,0,1
6.9570,20.4097,0.5419,4.465,4,18.643,3.011,0.597,3.0359,2.097,3.097,0,1
6.9600,20.4229,0.5445,4.465,4,18.643,3.011,0.597,3.0415,2.097,3.097,0,1
6.9630,20.4360,0.5472,4.465,4,18.643,3.011,0.597,3.0470,2.097,3.097,0,1
6.9660,20.4491,0.5499,4.467,4,18.643,3.011,0.597,3.0526,2.097,3.097,0,1
6.9690,20.4623,0.5525,4.467,4,18.643,3.011,0.597,3.0583,2.097,3.097,0,1
6.9720,20.4754,0.5551,4.469,4,18.643,3.011,0.597,3.0640,2.097,3.097,0,1
6.9750,20.4886,0.5578,4.469,4,18.643,3.011,0.597,3.0698,2.097,3.097,0,1
6.9780,20.5017,0.5604,4.470,4,18.643,3.011,0.597,3.0757,2.097,3.097,0,1
6.9810,20.5149,0.5630,4.471,4,18.643,3.011,0.597,3.0815,2.097,3.097,0,1
6.9840,20.5281,0.5656,4.472,4,18.643,3.011,0.597,3.0875,2.097,3.097,0,1
6.9870,20.5412,0.5682,4.471,4,18.643,3.011,0.597,3.0935,2.097,3.097,0,1
7.9890,24.9680,0.9403,4.416,1,25.958,3.686,0.421,2.9188,1.921,2.921,0,1
7.9920,24.9812,0.9396,4.416,1,25.958,3.686,0.421,2.9150,1.921,2.921,0,1
7.9950,24.9945,0.9388,4.416,1,25.958,3.686,0.421,2.9113,1.921,2.921,0,1
7.9980,25.0078,0.9380,4.416,1,25.958,3.686,0.421,2.9077,1.921,2.921,0,1
8.0010,25.0210,0.9373,4.415,1,25.958,3.686,0.421,2.9041,1.921,2.921,0,1
8.0040,25.0343,0.9365,4.415,1,25.958,3.686,0.421,2.9006,1.921,2.921,0,1
8.0070,25.0475,0.9357,4.417,1,25.958,3.686,0.421,2.8972,1.921,2.921,0,1
8.0100,25.0608,0.9349,4.417,1,25.958,3.686,0.421,2.8938,1.921,2.921,0,1
8.0130,25.0741,0.9341,4.416,1,25.958,3.686,0.421,2.8905,1.921,2.921,0,1
8.0160,25.0873,0.9332,4.416,1,25.958,3.686,0.421,2.8873,1.921,2.921,0,1
8.0190,25.1006,0.9324,4.415,1,25.958,3.686,0.421,2.8841,1.921,2.921,0,1
8.0220,25.1138,0.9316,4.414,1,25.958,3.686,0.421,2.8810,1.921,2.921,0,1
8.0250,25.1271,0.9307,4.398,1,25.958,3.686,0.421,2.8779,1.921,2.921,0,1
8.0280,25.1403,0.9299,4.409,1,25.958,3.686,0.421,2.8749,1.921,2.921,0,1
8.0310,25.1536,0.9291,4.419,1,25.958,3.686,0.421,2.8720,1.921,2.921,0,1
8.0340,25.1668,0.9282,4.417,1,25.958,3.686,0.421,2.8692,1.921,2.921,0,1
8.0370,25.1801,0.9273,4.416,1,25.958,3.686,0.421,2.8664,1.921,2.921,0,1
8.0400,25.1933,0.9264,4.414,1,25.958,3.686,0.421,2.8637,1.921,2.921,0,1
8.0430,25.2066,0.9255,4.415,1,25.958,3.686,0.421,2.8610,1.921,2.921,0,1
8.0460,25.2198,0.9246,4.416,1,25.958,3.686,0.421,2.8585,1.921,2.921,0,1
8.0490,25.2330,0.9237,4.415,1,25.958,3.686,0.421,2.8560,1.921,2.921,0,1
8.0520,25.2463,0.9228,4.416,1,25.958,3.686,0.421,2.8535,1.921,2.921,0,1
8.0550,25.2596,0.9218,4.419,1,25.958,3.686,0.421,2.8512,1.921,2.921,0,1
8.0580,25.2728,0.9209,4.415,1,25.958,3.686,0.421,2.8489,1.921,2.921,0,1
8.0610,25.2861,0.9199,4.421,1,25.958,3.686,0.421,2.8467,1.921,2.921,0,1
8.0640,25.2993,0.9189,4.420,1,25.958,3.686,0.421,2.8445,1.921,2.921,0,1
8.0670,25.3126,0.9179,4.423,1,25.958,3.686,0.421,2.8424,1.921,2.921,0,1
8.0700,25.3259,0.9170,4.422,1,25.958,3.686,0.421,2.8404,1.921,2.921,0,1
8.0730,25.3391,0.9160,4.422,1,25.958,3.686,0.421,2.8384,1.921,2.921,0,1
8.0760,25.3524,0.9150,4.428,1,25.958,3.686,0.421,2.8365,1.921,2.921,0,1
8.0790,25.3657,0.9140,4.424,1,25.958,3.686,0.421,2.8347,1.921,2.921,0,1
8.0820,25.3790,0.9130,4.423,1,25.958,3.686,0.421,2.8329,1.921,2.921,0,1
8.0850,25.3922,0.9120,4.425,1,25.958,3.686,0.421,2.8312,1.921,2.921,0,1
8.0880,25.4055,0.9110,4.427,1,25.958,3.686,0.421,2.8296,1.921,2.921,0,1
8.0910,25.4188,0.9100,4.428,1,25.958,3.686,0.421,2.8280,1.921,2.921,0,1
8.0940,25.4321,0.9090,4.429,1,25.958,3.686,0.421,2.8265,1.921,2.921,0,1
8.0970,25.4454,0.9080,4.429,1,25.958,3.686,0.421,2.8250,1.921,2.921,0,1
8.1000,25.4587,0.9070,4.430,1,25.958,3.686,0.421,2.8236,1.921,2.921,0,1
8.1030,25.4720,0.9060,4.431,1,25.958,3.686,0.421,2.8223,1.921,2.921,0,1
8.1060,25.4853,0.9050,4.433,1,25.958,3.686,0.421,2.8210,1.921,2.921,0,1
8.1090,25.4986,0.9040,4.435,1,25.958,3.686,0.421,2.8198,1.921,2.921,0,1
8.1120,25.5119,0.9030,4.437,1,25.958,3.686,0.421,2.8186,1.921,2.921,0,1
8.1150,25.5252,0.9020,4.439,1,25.958,3.686,0.421,2.8175,1.921,2.921,0,1
8.1180,25.5385,0.9010,4.440,1,25.958,3.686,0.421,2.8165,1.921,2.921,0,1
8.1210,25.5518,0.9000,4.441,1,25.958,3.686,0.421,2.8156,1.921,2.921,0,1
8.1240,25.5651,0.8990,4.443,1,25.958,3.686,0.421,2.8147,1.921,2.921,0,1
8.1270,25.5784,0.8980,4.445,1,25.958,3.686,0.421,2.8139,1.921,2.921,0,1
8.1300,25.5918,0.8970,4.445,1,25.958,3.686,0.421,2.8131,1.921,2.921,0,1
8.1330,25.6051,0.8960,4.447,1,25.958,3.686,0.421,2.8124,1.921,2.921,0,1
8.1360,25.6184,0.8949,4.446,1,25.958,3.686,0.421,2.8118,1.921,2.921,0,1
8.1390,25.6317,0.8939,4.446,1,25.958,3.686,0.421,2.8113,1.921,2.921,0,1
