time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8730,21.0031,1.1615,4.025,1,22.914,-0.846,0.418,2.7712,1.918,2.918,0,1
9.8760,21.0152,1.1624,4.026,1,22.914,-0.846,0.418,2.7636,1.918,2.918,0,1
9.8790,21.0272,1.1633,4.026,1,22.914,-0.846,0.418,2.7560,1.918,2.918,0,1
9.8820,21.0393,1.1641,4.026,1,22.914,-0.846,0.418,2.7484,1.918,2.918,0,1
9.8850,21.0513,1.1650,4.026,1,22.914,-0.846,0.418,2.7409,1.918,2.918,0,1
9.8880,21.0634,1.1659,4.026,1,22.914,-0.846,0.418,2.7333,1.918,2.918,0,1
9.8910,21.0754,1.1667,4.026,1,22.914,-0.846,0.418,2.7258,1.918,2.918,0,1
9.8940,21.0874,1.1676,4.027,1,22.914,-0.846,0.418,2.7183,1.918,2.918,0,1
9.8970,21.0995,1.1684,4.027,1,22.914,-0.846,0.418,2.7109,1.918,2.918,0,1
9.9000,21.1115,1.1693,4.022,1,22.914,-0.846,0.418,2.7035,1.918,2.918,0,1
9.9030,21.1235,1.1701,4.024,1,22.914,-0.846,0.418,2.6961,1.918,2.918,0,1
9.9060,21.1356,1.1709,4.028,1,22.914,-0.846,0.418,2.6887,1.918,2.918,0,1
9.9090,21.1476,1.1717,4.027,1,22.914,-0.846,0.418,2.6814,1.918,2.918,0,1
9.9120,21.1597,1.1725,4.025,1,22.914,-0.846,0.418,2.6740,1.918,2.918,0,1
9.9150,21.1717,1.1732,4.026,1,22.914,-0.846,0.418,2.6667,1.918,2.918,0,1
9.9180,21.1838,1.1740,4.030,1,22.914,-0.846,0.418,2.6595,1.918,2.918,0,1
9.9210,21.1958,1.1747,4.030,1,22.914,-0.846,0.418,2.6522,1.918,2.918,0,1
9.9240,21.2079,1.1755,4.031,1,22.914,-0.846,0.418,2.6450,1.918,2.918,0,1
9.9270,21.2199,1.1762,4.033,1,22.914,-0.846,0.418,2.6377,1.918,2.918,0,1
9.9300,21.2320,1.1769,4.032,1,22.914,-0.846,0.418,2.6306,1.918,2.918,0,1
9.9330,21.2441,1.1776,4.034,1,22.914,-0.846,0.418,2.6234,1.918,2.918,0,1
9.9360,21.2562,1.1783,4.035,1,22.914,-0.846,0.418,2.6163,1.918,2.918,0,1
9.9390,21.2682,1.1790,4.035,1,22.914,-0.846,0.418,2.6092,1.918,2.918,0,1
9.9420,21.2803,1.1797,4.035,1,22.914,-0.846,0.418,2.6021,1.918,2.918,0,1
9.9450,21.2924,1.1803,4.035,1,22.914,-0.846,0.418,2.5951,1.918,2.918,0,1
9.9480,21.3045,1.1810,4.035,1,22.914,-0.846,0.418,2.5881,1.918,2.918,0,1
9.9510,21.3165,1.1816,4.035,1,22.914,-0.846,0.418,2.5811,1.918,2.918,0,1
9.9540,21.3286,1.1823,4.036,1,22.914,-0.846,0.418,2.5741,1.918,2.918,0,1
9.9570,21.3407,1.1829,4.035,1,22.914,-0.846,0.418,2.5672,1.918,2.918,0,1
9.9600,21.3528,1.1835,4.036,1,22.914,-0.846,0.418,2.5603,1.918,2.918,0,1
9.9630,21.3649,1.1841,4.036,1,22.914,-0.846,0.418,2.5534,1.918,2.918,0,1
9.9660,21.3770,1.1847,4.036,1,22.914,-0.846,0.418,2.5466,1.918,2.918,0,1
9.9690,21.3891,1.1853,4.037,1,22.914,-0.846,0.418,2.5398,1.918,2.918,0,1
9.9720,21.4012,1.1859,4.037,1,22.914,-0.846,0.418,2.5330,1.918,2.918,0,1
9.9750,21.4132,1.1865,4.037,1,22.914,-0.846,0.418,2.5263,1.918,2.918,0,1
9.9780,21.4254,1.1871,4.038,1,22.914,-0.846,0.418,2.5196,1.918,2.918,0,1
9.9810,21.4375,1.1876,4.039,1,22.914,-0.846,0.418,2.5129,1.918,2.918,0,1
9.9840,21.4496,1.1882,4.039,1,22.914,-0.846,0.418,2.5062,1.918,2.918,0,1
9.9870,21.4617,1.1887,4.039,1,22.914,-0.846,0.418,2.4996,1.918,2.918,0,1
9.9900,21.4738,1.1892,4.039,1,22.914,-0.846,0.418,2.4930,1.918,2.918,0,1
9.9930,21.4859,1.1897,4.039,1,22.914,-0.846,0.418,2.4865,1.918,2.918,0,1
9.9960,21.4980,1.1902,4.039,1,22.914,-0.846,0.418,2.4800,1.918,2.918,0,1
9.9990,21.5102,1.1907,4.050,1,22.914,-0.846,0.418,2.4734,1.918,2.918,0,1
10.0020,21.5223,1.1912,4.050,1,22.914,-0.846,0.418,2.4670,1.918,2.918,0,1
10.0050,21.5345,1.1916,4.048,1,22.914,-0.846,0.418,2.4605,1.918,2.918,0,1
10.0080,21.5466,1.1921,4.048,1,22.914,-0.846,0.418,2.4541,1.918,2.918,0,1
10.0110,21.5588,1.1926,4.048,1,22.914,-0.846,0.418,2.4477,1.918,2.918,0,1
10.0140,21.5709,1.1930,4.049,1,22.914,-0.846,0.418,2.4414,1.918,2.918,0,1
10.0170,21.5831,1.1935,4.047,1,22.914,-0.846,0.418,2.4351,1.918,2.918,0,1
10.0200,21.5952,1.1939,4.045,1,22.914,-0.846,0.418,2.4289,1.918,2.918,0,1
10.0230,21.6073,1.1943,4.042,1,22.914,-0.846,0.418,2.4227,1.918,2.918,0,1
10.0260,21.6195,1.1948,4.041,1,22.914,-0.846,0.418,2.4165,1.918,2.918,0,1
10.0290,21.6316,1.1952,4.039,1,22.914,-0.846,0.418,2.4104,1.918,2.918,0,1
10.0320,21.6437,1.1956,4.039,1,22.914,-0.846,0.418,2.4044,1.918,2.918,0,1
10.0350,21.6558,1.1960,4.039,1,22.914,-0.846,0.418,2.3983,1.918,2.918,0,1
10.0380,21.6680,1.1964,4.039,1,22.914,-0.846,0.418,2.3923,1.918,2.918,0,1
10.0410,21.6801,1.1968,4.040,1,22.914,-0.846,0.418,2.3864,1.918,2.918,0,1
10.0440,21.6922,1.1972,4.041,1,22.914,-0.846,0.418,2.3804,1.918,2.918,0,1
10.0470,21.7044,1.1976,4.041,1,22.914,-0.846,0.418,2.3746,1.918,2.918,0,1
10.0500,21.7165,1.1979,4.041,1,22.914,-0.846,0.418,2.3687,1.918,2.918,0,1
10.0530,21.7286,1.1983,4.041,1,22.914,-0.846,0.418,2.3629,1.918,2.918,0,1
10.0560,21.7408,1.1986,4.042,1,22.914,-0.846,0.418,2.3571,1.918,2.918,0,1
10.0590,21.7529,1.1990,4.043,1,22.914,-0.846,0.418,2.3514,1.918,2.918,0,1
10.0620,21.7651,1.1993,4.046,1,22.914,-0.846,0.418,2.3457,1.918,2.918,0,1
10.0650,21.7772,1.1996,4.046,1,22.914,-0.846,0.418,2.3401,1.918,2.918,0,1
10.0680,21.7894,1.1999,4.047,1,22.914,-0.846,0.418,2.3344,1.918,2.918,0,1
10.0710,21.8015,1.2002,4.047,1,22.914,-0.846,0.418,2.3289,1.918,2.918,0,1
10.0740,21.8137,1.2005,4.047,1,22.914,-0.846,0.418,2.3233,1.918,2.918,0,1
10.0770,21.8259,1.2007,4.048,1,22.914,-0.846,0.418,2.3179,1.918,2.918,0,1
10.0800,21.8380,1.2010,4.048,1,22.914,-0.846,0.418,2.3124,1.918,2.918,0,1
10.0830,21.8502,1.2013,4.049,1,22.914,-0.846,0.418,2.3070,1.918,2.918,0,1
10.0860,21.8623,1.2015,4.049,1,22.914,-0.846,0.418,2.3016,1.918,2.918,0,1
10.0890,21.8745,1.2018,4.048,1,22.914,-0.846,0.418,2.2963,1.918,2.918,0,1
10.0920,21.8867,1.2020,4.049,1,22.914,-0.846,0.418,2.2911,1.918,2.918,0,1
10.0950,21.8988,1.2022,4.048,1,22.914,-0.846,0.418,2.2858,1.918,2.918,0,1
10.0980,21.9110,1.2024,4.047,1,22.914,-0.846,0.418,2.2807,1.918,2.918,0,1
10.1010,21.9231,1.2026,4.046,1,22.914,-0.846,0.418,2.2755,1.918,2.918,0,1
10.1040,21.9352,1.2028,4.044,1,22.914,-0.846,0.418,2.2704,1.918,2.918,0,1
10.1070,21.9474,1.2030,4.043,1,22.914,-0.846,0.418,2.2654,1.918,2.918,0,1
10.1100,21.9595,1.2032,4.040,1,22.914,-0.846,0.418,2.2604,1.918,2.918,0,1
10.1130,21.9716,1.2033,4.040,1,22.914,-0.846,0.418,2.2555,1.918,2.918,0,1
10.1160,21.9838,1.2035,4.042,1,22.914,-0.846,0.418,2.2506,1.918,2.918,0,1
10.1190,21.9959,1.2036,4.044,1,22.914,-0.846,0.418,2.2457,1.918,2.918,0,1
10.1220,22.0081,1.2037,4.044,1,22.914,-0.846,0.418,2.2409,1.918,2.918,0,1
10.1250,22.0202,1.2039,4.043,1,22.914,-0.846,0.418,2.2361,1.918,2.918,0,1
10.1280,22.0324,1.2040,4.043,1,22.914,-0.846,0.418,2.2314,1.918,2.918,0,1
10.1310,22.0445,1.2041,4.045,1,22.914,-0.846,0.418,2.2267,1.918,2.918,0,1
10.1340,22.0567,1.2041,4.044,1,22.914,-0.846,0.418,2.2221,1.918,2.918,0,1
10.1370,22.0688,1.2042,4.044,1,22.914,-0.846,0.418,2.2175,1.918,2.918,0,1
10.1400,22.0809,1.2043,4.043,1,22.914,-0.846,0.418,2.2130,1.918,2.918,0,1
10.1430,22.0931,1.2044,4.042,1,22.914,-0.846,0.418,2.2085,1.918,2.918,0,1
10.1460,22.1052,1.2044,4.043,1,22.914,-0.846,0.418,2.2040,1.918,2.918,0,1
10.1490,22.1174,1.2045,4.041,1,22.914,-0.846,0.418,2.1997,1.918,2.918,0,1
10.1520,22.1295,1.2045,4.041,1,22.914,-0.846,0.418,2.1953,1.918,2.918,0,1
10.1550,22.1416,1.2045,4.036,1,22.914,-0.846,0.418,2.1911,1.918,2.918,0,1
10.1580,22.1538,1.2046,4.039,1,22.914,-0.846,0.418,2.1869,1.918,2.918,0,1
10.1610,22.1659,1.2046,4.037,1,22.914,-0.846,0.418,2.1827,1.918,2.918,0,1
10.1640,22.1780,1.2046,4.036,1,22.914,-0.846,0.418,2.1786,1.918,2.918,0,1
10.1670,22.1901,1.2046,4.035,1,22.914,-0.846,0.418,2.1745,1.918,2.918,0,1
10.1700,22.2023,1.2046,4.034,1,22.914,-0.846,0.418,2.1705,1.918,2.918,0,1
10.1730,22.2144,1.2045,4.034,1,22.914,-0.846,0.418,2.1665,1.918,2.918,0,1
10.1760,22.2265,1.2045,4.032,1,22.914,-0.846,0.418,2.1626,1.918,2.918,0,1
10.1790,22.2386,1.2044,4.033,1,22.914,-0.846,0.418,2.1587,1.918,2.918,0,1
10.1820,22.2507,1.2044,4.032,1,22.914,-0.846,0.418,2.1549,1.918,2.918,0,1
10.1850,22.2628,1.2043,4.031,1,22.914,-0.846,0.418,2.1512,1.918,2.918,0,1
10.1880,22.2749,1.2042,4.030,1,22.914,-0.846,0.418,2.1474,1.918,2.918,0,1
10.1910,22.2870,1.2041,4.030,1,22.914,-0.846,0.418,2.1438,1.918,2.918,0,1
10.1940,22.2991,1.2041,4.029,1,22.914,-0.846,0.418,2.1402,1.918,2.918,0,1
10.1970,22.3112,1.2040,4.025,1,22.914,-0.846,0.418,2.1367,1.918,2.918,0,1
10.2000,22.3233,1.2038,4.025,1,22.914,-0.846,0.418,2.1332,1.918,2.918,0,1
10.2030,22.3354,1.2037,4.025,1,22.914,-0.846,0.418,2.1297,1.918,2.918,0,1
10.2060,22.3475,1.2036,4.023,1,22.914,-0.846,0.418,2.1264,1.918,2.918,0,1
10.2090,22.3596,1.2034,4.023,1,22.914,-0.846,0.418,2.1231,1.918,2.918,0,1
10.2120,22.3716,1.2033,4.022,1,22.914,-0.846,0.418,2.1198,1.918,2.918,0,1
10.2150,22.3837,1.2031,4.022,1,22.914,-0.846,0.418,2.1166,1.918,2.918,0,1
10.2180,22.3958,1.2029,4.022,1,22.914,-0.846,0.418,2.1134,1.918,2.918,0,1
10.2210,22.4079,1.2027,4.022,1,22.914,-0.846,0.418,2.1103,1.918,2.918,0,1
10.2240,22.4199,1.2025,4.021,1,22.914,-0.846,0.418,2.1072,1.918,2.918,0,1
10.2270,22.4320,1.2023,4.021,1,22.914,-0.846,0.418,2.1042,1.918,2.918,0,1
10.2300,22.4441,1.2021,4.020,1,22.914,-0.846,0.418,2.1013,1.918,2.918,0,1
10.2330,22.4561,1.2019,4.018,1,22.914,-0.846,0.418,2.0984,1.918,2.918,0,1
10.2360,22.4682,1.2016,4.017,1,22.914,-0.846,0.418,2.0956,1.918,2.918,0,1
10.2390,22.4803,1.2014,4.016,1,22.914,-0.846,0.418,2.0928,1.918,2.918,0,1
10.2420,22.4923,1.2011,4.015,1,22.914,-0.846,0.418,2.0901,1.918,2.918,0,1
10.2450,22.5044,1.2008,4.014,1,22.914,-0.846,0.418,2.0874,1.918,2.918,0,1
10.2480,22.5164,1.2006,4.013,1,22.914,-0.846,0.418,2.0848,1.918,2.918,0,1
10.2510,22.5284,1.2003,4.012,1,22.914,-0.846,0.418,2.0823,1.918,2.918,0,1
10.2540,22.5405,1.2000,4.011,1,22.914,-0.846,0.418,2.0798,1.918,2.918,0,1
10.2570,22.5525,1.1996,4.010,1,22.914,-0.846,0.418,2.0773,1.918,2.918,0,1
10.2600,22.5645,1.1993,4.009,1,22.914,-0.846,0.418,2.0750,1.918,2.918,0,1
10.2630,22.5766,1.1990,4.009,1,22.914,-0.846,0.418,2.0726,1.918,2.918,0,1
10.2660,22.5886,1.1986,4.008,1,22.914,-0.846,0.418,2.0704,1.918,2.918,0,1
10.2690,22.6006,1.1983,4.007,1,22.914,-0.846,0.418,2.0682,1.918,2.918,0,1
10.2720,22.6126,1.1979,4.006,1,22.914,-0.846,0.418,2.0660,1.918,2.918,0,1
10.2750,22.6247,1.1976,4.006,1,22.914,-0.846,0.418,2.0639,1.918,2.918,0,1
10.2780,22.6367,1.1972,4.006,1,22.914,-0.846,0.418,2.0619,1.918,2.918,0,1
10.2810,22.6487,1.1968,4.005,1,22.914,-0.846,0.418,2.0599,1.918,2.918,0,1
10.2840,22.6607,1.1964,4.005,1,22.914,-0.846,0.418,2.0580,1.918,2.918,0,1
10.2870,22.6727,1.1959,4.004,1,22.914,-0.846,0.418,2.0562,1.918,2.918,0,1
10.2900,22.6847,1.1955,4.005,1,22.914,-0.846,0.418,2.0544,1.918,2.918,0,1
10.2930,22.6967,1.1951,4.004,1,22.914,-0.846,0.418,2.0526,1.918,2.918,0,1
10.2960,22.7088,1.1946,4.007,1,22.914,-0.846,0.418,2.0509,1.918,2.918,0,1
10.2990,22.7208,1.1941,4.007,1,22.914,-0.846,0.418,2.0493,1.918,2.918,0,1
10.3020,22.7328,1.1937,4.006,1,22.914,-0.846,0.418,2.0477,1.918,2.918,0,1
10.3050,22.7448,1.1932,4.001,1,22.914,-0.846,0.418,2.0462,1.918,2.918,0,1
10.3080,22.7568,1.1927,4.004,1,22.914,-0.846,0.418,2.0448,1.918,2.918,0,1
10.3110,22.7688,1.1922,4.005,1,22.914,-0.846,0.418,2.0434,1.918,2.918,0,1
10.3140,22.7808,1.1917,4.004,1,22.914,-0.846,0.418,2.0421,1.918,2.918,0,1
10.3170,22.7928,1.1911,4.003,1,22.914,-0.846,0.418,2.0408,1.918,2.918,0,1
10.3200,22.8048,1.1906,4.001,1,22.914,-0.846,0.418,2.0396,1.918,2.918,0,1
10.3230,22.8168,1.1901,4.002,1,22.914,-0.846,0.418,2.0384,1.918,2.918,0,1
10.3260,22.8288,1.1895,4.002,1,22.914,-0.846,0.418,2.0374,1.918,2.918,0,1
10.3290,22.8408,1.1890,4.002,1,22.914,-0.846,0.418,2.0363,1.918,2.918,0,1
10.3320,22.8528,1.1884,4.001,1,22.914,-0.846,0.418,2.0354,1.918,2.918,0,1
10.3350,22.8648,1.1878,4.000,1,22.914,-0.846,0.418,2.0345,1.918,2.918,0,1
10.3380,22.8768,1.1872,4.000,1,22.914,-0.846,0.418,2.0336,1.918,2.918,0,1
10.3410,22.8888,1.1866,4.000,1,22.914,-0.846,0.418,2.0328,1.918,2.918,0,1
10.3440,22.9007,1.1860,4.000,1,22.914,-0.846,0.418,2.0321,1.918,2.918,0,1
10.3470,22.9127,1.1854,4.000,1,22.914,-0.846,0.418,2.0314,1.918,2.918,0,1
10.3500,22.9247,1.1847,4.000,1,22.914,-0.846,0.418,2.0308,1.918,2.918,0,1
10.3530,22.9367,1.1841,4.001,1,22.914,-0.846,0.418,2.0303,1.918,2.918,0,1
10.3560,22.9487,1.1834,4.001,1,22.914,-0.846,0.418,2.0298,1.918,2.918,0,1
10.3590,22.9607,1.1827,4.001,1,22.914,-0.846,0.418,2.0293,1.918,2.918,0,1
10.3620,22.9727,1.1820,4.001,1,22.914,-0.846,0.418,2.0289,1.918,2.918,0,1
10.3650,22.9847,1.1813,4.001,1,22.914,-0.846,0.418,2.0286,1.918,2.918,0,1
10.3680,22.9966,1.1806,4.000,1,22.914,-0.846,0.418,2.0284,1.918,2.918,0,1
10.3710,23.0086,1.1799,4.001,1,22.914,-0.846,0.418,2.0282,1.918,2.918,0,1
10.3740,23.0206,1.1791,4.001,1,22.914,-0.846,0.418,2.0280,1.918,2.918,0,1
10.3770,23.0326,1.1783,4.001,1,22.914,-0.846,0.418,2.0279,1.918,2.918,0,1
10.3800,23.0446,1.1776,4.001,1,22.914,-0.846,0.418,2.0279,1.918,2.918,0,1
10.3830,23.0566,1.1768,4.000,1,22.914,-0.846,0.418,2.0279,1.918,2.918,0,1
10.3860,23.0686,1.1760,3.999,1,22.914,-0.846,0.418,2.0280,1.918,2.918,0,1
10.3890,23.0805,1.1752,3.999,1,22.914,-0.846,0.418,2.0281,1.918,2.918,0,1
10.3920,23.0925,1.1744,4.000,1,22.914,-0.846,0.418,2.0284,1.918,2.918,0,1
10.3950,23.1045,1.1736,3.992,1,22.914,-0.846,0.418,2.0286,1.918,2.918,0,1
10.3980,23.1164,1.1727,3.994,1,22.914,-0.846,0.418,2.0289,1.918,2.918,0,1
10.4010,23.1284,1.1719,3.997,1,22.914,-0.846,0.418,2.0293,1.918,2.918,0,1
10.4040,23.1403,1.1710,3.996,1,22.914,-0.846,0.418,2.0298,1.918,2.918,0,1
10.4070,23.1523,1.1701,3.997,1,22.914,-0.846,0.418,2.0303,1.918,2.918,0,1
10.4100,23.1643,1.1692,3.997,1,22.914,-0.846,0.418,2.0308,1.918,2.918,0,1
10.4130,23.1763,1.1683,3.998,1,22.914,-0.846,0.418,2.0314,1.918,2.918,0,1
10.4160,23.1882,1.1674,4.000,1,22.914,-0.846,0.418,2.0321,1.918,2.918,0,1
10.4190,23.2002,1.1664,3.999,1,22.914,-0.846,0.418,2.0328,1.918,2.918,0,1
10.4220,23.2122,1.1655,4.000,1,22.914,-0.846,0.418,2.0336,1.918,2.918,0,1
10.4250,23.2242,1.1645,4.000,1,22.914,-0.846,0.418,2.0344,1.918,2.918,0,1
10.4280,23.2361,1.1635,4.000,1,22.914,-0.846,0.418,2.0353,1.918,2.918,0,1
10.4310,23.2481,1.1625,4.001,1,22.914,-0.846,0.418,2.0363,1.918,2.918,0,1
10.4340,23.2601,1.1615,4.001,1,22.914,-0.846,0.418,2.0373,1.918,2.918,0,1
10.4370,23.2721,1.1605,4.001,1,22.914,-0.846,0.418,2.0383,1.918,2.918,0,1
10.4400,23.2841,1.1594,4.002,1,22.914,-0.846,0.418,2.0395,1.918,2.918,0,1
10.4430,23.2961,1.1584,4.001,1,22.914,-0.846,0.418,2.0406,1.918,2.918,0,1
10.4460,23.3080,1.1573,4.002,1,22.914,-0.846,0.418,2.0418,1.918,2.918,0,1
10.4490,23.3200,1.1562,4.003,1,22.914,-0.846,0.418,2.0431,1.918,2.918,0,1
10.4520,23.3320,1.1551,4.001,1,22.914,-0.846,0.418,2.0445,1.918,2.918,0,1
10.4550,23.3440,1.1540,4.002,1,22.914,-0.846,0.418,2.0459,1.918,2.918,0,1
10.4580,23.3560,1.1529,4.003,1,22.914,-0.846,0.418,2.0473,1.918,2.918,0,1
10.4610,23.3679,1.1517,4.004,1,22.914,-0.846,0.418,2.0488,1.918,2.918,0,1
10.4640,23.3799,1.1506,4.004,1,22.914,-0.846,0.418,2.0504,1.918,2.918,0,1
10.4670,23.3919,1.1494,4.005,1,22.914,-0.846,0.418,2.0520,1.918,2.918,0,1
10.4700,23.4039,1.1482,4.005,1,22.914,-0.846,0.418,2.0537,1.918,2.918,0,1
10.4730,23.4159,1.1471,4.006,1,22.914,-0.846,0.418,2.0555,1.918,2.918,0,1
10.4760,23.4279,1.1459,4.006,1,22.914,-0.846,0.418,2.0573,1.918,2.918,0,1
10.4790,23.4399,1.1446,4.006,1,22.914,-0.846,0.418,2.0591,1.918,2.918,0,1
10.4820,23.4519,1.1434,4.008,1,22.914,-0.846,0.418,2.0611,1.918,2.918,0,1
10.4850,23.4639,1.1422,4.011,1,22.914,-0.846,0.418,2.0630,1.918,2.918,0,1
10.4880,23.4759,1.1410,4.013,1,22.914,-0.846,0.418,2.0651,1.918,2.918,0,1
10.4910,23.4879,1.1397,4.014,1,22.914,-0.846,0.418,2.0672,1.918,2.918,0,1
10.4940,23.4999,1.1384,4.015,1,22.914,-0.846,0.418,2.0693,1.918,2.918,0,1
10.4970,23.5119,1.1371,4.017,1,22.914,-0.846,0.418,2.0715,1.918,2.918,0,1
10.5000,23.5239,1.1359,4.018,1,22.914,-0.846,0.418,2.0738,1.918,2.918,0,1
10.5030,23.5359,1.1346,4.020,1,22.914,-0.846,0.418,2.0761,1.918,2.918,0,1
10.5060,23.5480,1.1333,4.022,1,22.914,-0.846,0.418,2.0785,1.918,2.918,0,1
10.5090,23.5600,1.1319,4.024,1,22.914,-0.846,0.418,2.0810,1.918,2.918,0,1
10.5120,23.5720,1.1306,4.026,1,22.914,-0.846,0.418,2.0835,1.918,2.918,0,1
10.5150,23.5840,1.1293,4.026,1,22.914,-0.846,0.418,2.0860,1.918,2.918,0,1
10.5180,23.5961,1.1279,4.028,1,22.914,-0.846,0.418,2.0887,1.918,2.918,0,1
10.5210,23.6081,1.1266,4.028,1,22.914,-0.846,0.418,2.0914,1.918,2.918,0,1
10.5240,23.6201,1.1252,4.030,1,22.914,-0.846,0.418,2.0941,1.918,2.918,0,1
10.5270,23.6321,1.1238,4.029,1,22.914,-0.846,0.418,2.0969,1.918,2.918,0,1
10.5300,23.6442,1.1225,4.031,1,22.914,-0.846,0.418,2.0998,1.918,2.918,0,1
10.5330,23.6562,1.1211,4.030,1,22.914,-0.846,0.418,2.1027,1.918,2.918,0,1
10.5360,23.6682,1.1196,4.031,1,22.914,-0.846,0.418,2.1056,1.918,2.918,0,1
10.5390,23.6803,1.1182,4.032,1,22.914,-0.846,0.418,2.1086,1.918,2.918,0,1
10.5420,23.6923,1.1168,4.036,1,22.914,-0.846,0.418,2.1117,1.918,2.918,0,1
10.5450,23.7043,1.1153,4.035,1,22.914,-0.846,0.418,2.1148,1.918,2.918,0,1
10.5480,23.7164,1.1138,4.034,1,22.914,-0.846,0.418,2.1180,1.918,2.918,0,1
10.5510,23.7284,1.1123,4.035,1,22.914,-0.846,0.418,2.1212,1.918,2.918,0,1
10.5540,23.7405,1.1109,4.035,1,22.914,-0.846,0.418,2.1245,1.918,2.918,0,1
10.5570,23.7525,1.1093,4.035,1,22.914,-0.846,0.418,2.1278,1.918,2.918,0,1
10.5600,23.7645,1.1078,4.037,1,22.914,-0.846,0.418,2.1312,1.918,2.918,0,1
10.5630,23.7766,1.1063,4.036,1,22.914,-0.846,0.418,2.1346,1.918,2.918,0,1
10.5660,23.7886,1.1048,4.037,1,22.914,-0.846,0.418,2.1381,1.918,2.918,0,1
10.5690,23.8006,1.1032,4.036,1,22.914,-0.846,0.418,2.1417,1.918,2.918,0,1
10.5720,23.8127,1.1016,4.035,1,22.914,-0.846,0.418,2.1452,1.918,2.918,0,1
10.5750,23.8247,1.1001,4.034,1,22.914,-0.846,0.418,2.1489,1.918,2.918,0,1
10.5780,23.8367,1.0985,4.035,1,22.914,-0.846,0.418,2.1526,1.918,2.918,0,1
10.5810,23.8488,1.0969,4.038,1,22.914,-0.846,0.418,2.1563,1.918,2.918,0,1
10.5840,23.8608,1.0952,4.037,1,22.914,-0.846,0.418,2.1601,1.918,2.918,0,1
10.5870,23.8729,1.0936,4.037,1,22.914,-0.846,0.418,2.1640,1.918,2.918,0,1
10.5900,23.8849,1.0920,4.035,1,22.914,-0.846,0.418,2.1679,1.918,2.918,0,1
10.5930,23.8970,1.0903,4.037,1,22.914,-0.846,0.418,2.1718,1.918,2.918,0,1
10.5960,23.9090,1.0887,4.038,1,22.914,-0.846,0.418,2.1758,1.918,2.918,0,1
10.5990,23.9210,1.0870,4.038,1,22.914,-0.846,0.418,2.1799,1.918,2.918,0,1
10.6020,23.9331,1.0853,4.035,1,22.914,-0.846,0.418,2.1840,1.918,2.918,0,1
10.6050,23.9451,1.0836,4.036,1,22.914,-0.846,0.418,2.1881,1.918,2.918,0,1
10.6080,23.9572,1.0819,4.035,1,22.914,-0.846,0.418,2.1923,1.918,2.918,0,1
10.6110,23.9692,1.0802,4.034,1,22.914,-0.846,0.418,2.1966,1.918,2.918,0,1
10.6140,23.9812,1.0784,4.032,1,22.914,-0.846,0.418,2.2008,1.918,2.918,0,1
10.6170,23.9932,1.0767,4.034,1,22.914,-0.846,0.418,2.2052,1.918,2.918,0,1
10.6200,24.0053,1.0750,4.034,1,22.914,-0.846,0.418,2.2096,1.918,2.918,0,1
10.6230,24.0173,1.0732,4.034,1,22.914,-0.846,0.418,2.2140,1.918,2.918,0,1
10.6260,24.0293,1.0714,4.034,1,22.914,-0.846,0.418,2.2185,1.918,2.918,0,1
10.6290,24.0413,1.0696,4.034,1,22.914,-0.846,0.418,2.2230,1.918,2.918,0,1
