sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778655089.780727,12,1.616529,-0.080052,-0.000533,-0.0312,0.0579,0.001119,1.648364,0.000043,0.000023,-0.0004,1.616690,-0.080041,-0.000530,0.0161,0.0003,0.000084,0.188049,0.0000,1.616690,0.000000,0.000000,5.0000,0.000000,2.000000,3352.0677,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4899,2.88,4.64,10.40,3.11,0.000043,0.0013,-5.0004,0.008000,0.136391,-0.2886,-0.486357,0.001009,0.001347,0.0,0.0,1939.0577325928182,3628.9919130005674,-0.004758,0.000922,6489.7,6130.8,0.029435,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655089.792687,13,1.665931,-0.064884,0.005600,0.0137,0.0238,0.001979,1.648349,0.000050,0.000027,-0.0003,1.666076,-0.064845,0.005604,0.0160,0.0016,0.000159,0.206174,0.0000,1.666076,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.0044,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5139,2.51,4.35,9.37,2.72,0.000050,0.0015,-5.0003,0.008000,0.111222,-0.0360,-0.488523,0.005424,0.003174,0.0,0.0,2292.4537101443007,3801.2779522032533,-0.014278,-0.007169,6484.6,6135.9,0.032991,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655089.804762,14,1.658231,-0.012281,0.005533,0.0870,-0.0376,0.001351,1.648334,0.000058,0.000030,-0.0002,1.658487,-0.012289,0.005537,0.0301,-0.0010,0.000114,0.223133,0.0000,1.658487,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.8205,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5379,2.21,4.17,8.59,3.15,0.000058,0.0017,-5.0002,0.008000,0.074474,0.0556,-0.478008,-0.002897,0.004113,0.0,0.0,1863.2667776944188,3469.7410498608656,0.002195,0.009656,6479.9,6140.7,0.036299,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655089.816694,15,1.686992,0.003255,-0.003091,-0.0397,-0.0681,-0.000101,1.648320,0.000066,0.000035,-0.0002,1.687182,0.003179,-0.003089,0.0246,-0.0057,-0.000021,0.240376,0.0000,1.687182,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.2611,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.5619,1.94,3.95,7.84,2.70,0.000066,0.0020,-5.0002,0.008000,0.038209,0.4444,-0.485237,-0.015515,-0.002044,0.0,0.0,1367.8274075150678,3058.53841589061,0.028181,0.034063,6475.2,6145.4,0.039595,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655089.828852,16,1.718241,-0.023809,-0.000281,-0.0846,0.0161,0.001742,1.648307,0.000075,0.000039,-0.0001,1.718384,-0.023851,-0.000279,0.0202,-0.0038,0.000259,0.257699,0.0000,1.718384,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.1120,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.5859,1.74,3.89,7.36,3.53,0.000075,0.0022,-5.0001,0.008000,0.037801,0.1053,-0.491182,-0.009395,0.000974,0.0,0.0,1658.814889470198,3244.333477538399,0.015424,0.022397,6470.5,6150.1,0.042877,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655089.843633,17,1.697194,0.049618,-0.009175,-0.0106,0.0764,0.000635,1.648295,0.000084,0.000044,-0.0000,1.697304,0.049656,-0.009172,0.0167,0.0031,0.000315,0.274588,0.0000,1.697304,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.9963,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6099,1.55,3.83,6.93,3.48,0.000084,0.0025,-5.0000,0.008000,0.074312,-0.1522,-0.496450,0.007191,0.000062,0.0,0.0,2632.209128883251,3901.588164169182,-0.017537,-0.011101,6466.0,6154.6,0.046014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655089.852668,18,1.517886,0.010403,-0.002068,0.0545,-0.0612,0.001496,1.648284,0.000094,0.000048,0.0000,1.518040,0.010381,-0.002065,0.0243,-0.0027,0.000246,0.291089,0.0000,1.518040,0.000000,0.000000,5.0000,0.000000,2.000000,3387.4681,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6339,1.38,3.65,6.41,2.63,0.000094,0.0027,-5.0000,0.008000,0.131590,0.0439,-0.491141,-0.006017,0.000039,0.0,0.0,1924.6723739553097,3367.084614362733,0.008607,0.015710,6461.6,6159.0,0.049067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655089.864734,19,1.664950,0.005670,0.009077,-0.0261,-0.0213,0.000549,1.648273,0.000104,0.000052,0.0001,1.665067,0.005637,0.009080,0.0200,-0.0042,0.000191,0.307059,0.0000,1.665067,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.9100,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.6579,1.25,3.68,6.18,3.85,0.000104,0.0030,-4.9999,0.008000,0.020787,0.5510,-0.497206,-0.008982,0.001596,0.0,0.0,1833.9116230069046,3267.3713554485803,0.014861,0.021289,6457.3,6163.3,0.052044,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655089.876698,20,1.703876,0.005863,-0.000362,-0.0540,0.0553,0.001047,1.648263,0.000115,0.000057,0.0001,1.703969,0.005882,-0.000359,0.0165,0.0017,0.000304,0.323314,0.0000,1.703969,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.3363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6819,1.13,3.52,5.78,2.63,0.000115,0.0033,-4.9999,0.008000,0.088430,-0.1011,-0.502454,0.003457,0.000450,0.0,0.0,2550.983786512944,3750.64383068444,-0.010061,-0.003538,6453.1,6167.5,0.054987,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655089.888744,21,1.671212,-0.052939,0.002585,0.0631,-0.0515,-0.000298,1.648253,0.000126,0.000062,0.0001,1.671351,-0.052965,0.002586,0.0259,-0.0036,0.000146,0.339054,0.0000,1.671351,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.8479,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7059,1.04,3.52,5.60,3.55,0.000126,0.0035,-4.9999,0.008000,0.027258,0.1633,-0.494811,-0.007184,-0.001901,0.0,0.0,2002.2856911607241,3345.995483606908,0.012014,0.016892,6448.9,6171.6,0.057888,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655089.900676,22,1.688851,-0.045064,-0.002739,0.0303,0.0074,0.000083,1.648245,0.000138,0.000067,0.0002,1.688992,-0.045079,-0.002738,0.0271,-0.0022,0.000139,0.354299,0.0000,1.688992,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.9002,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7299,0.95,3.48,5.38,3.26,0.000138,0.0038,-4.9998,0.008000,0.035178,-0.4822,-0.495405,-0.004367,-0.000108,0.0,0.0,2176.825415330004,3460.3370582815305,0.006785,0.010825,6445.0,6175.6,0.060641,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655089.912694,23,1.620124,0.057106,0.011991,-0.0156,-0.0121,-0.000537,1.648236,0.000150,0.000071,0.0002,1.620235,0.057086,0.011992,0.0222,-0.0031,0.000062,0.369443,0.0000,1.620235,0.000000,0.000000,5.0000,0.000000,2.000000,3370.7877,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7539,0.87,3.37,5.12,2.72,0.000150,0.0041,-4.9998,0.008000,0.113942,0.3751,-0.501980,-0.005858,0.001315,0.0,0.0,2135.8984911921407,3416.4852565867113,0.010474,0.013045,6441.1,6179.5,0.063381,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655089.924641,24,1.666642,-0.027802,-0.000745,0.0716,-0.0008,0.002059,1.648229,0.000163,0.000076,0.0002,1.666797,-0.027817,-0.000743,0.0321,-0.0026,0.000177,0.383734,0.0000,1.666797,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.9938,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7779,0.80,3.27,4.87,2.68,0.000163,0.0044,-4.9998,0.008000,0.079187,0.1307,-0.493773,-0.004876,0.000078,0.0,0.0,2253.8570403807116,3431.6558192925045,0.007483,0.012187,6437.3,6183.3,0.065995,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655089.942283,25,1.617934,-0.006595,-0.005096,0.0467,0.0199,-0.001088,1.648221,0.000177,0.000081,0.0002,1.618099,-0.006595,-0.005095,0.0353,-0.0000,0.000118,0.398073,0.0000,1.618099,0.000000,0.000000,5.0000,0.000000,2.000000,3368.1611,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8019,0.76,3.24,4.75,3.08,0.000177,0.0047,-4.9998,0.008000,0.153998,-0.2808,-0.492328,-0.000074,-0.000462,0.0,0.0,2519.5209558460747,3646.207181044801,-0.001011,0.001393,6433.6,6187.0,0.068596,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655089.948745,26,1.633220,-0.012552,0.007319,-0.0042,0.0223,-0.000810,1.648215,0.000191,0.000087,0.0002,1.633351,-0.012535,0.007320,0.0289,0.0024,0.000087,0.411868,0.0000,1.633351,0.000000,0.000000,5.0000,0.000000,2.000000,3369.7915,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4036,0.0000,0.000000,0.8259,0.72,3.14,4.57,2.57,0.000191,0.0050,-4.9998,0.008000,0.132131,0.9413,-0.500489,0.004255,-0.000475,0.0,0.0,2784.6423665632474,3840.739855862226,-0.008944,-0.008042,6430.0,6190.5,0.071070,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655089.960702,27,1.678888,-0.025109,0.003725,-0.0297,0.0320,0.000241,1.648208,0.000207,0.000092,0.0002,1.678990,-0.025075,0.003726,0.0236,0.0055,0.000149,0.425580,0.0000,1.678990,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.8425,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8499,0.68,3.07,4.42,2.66,0.000207,0.0052,-4.9998,0.008000,0.113588,0.3308,-0.507359,0.009632,-0.000007,0.0,0.0,3145.490168841833,4059.704736697866,-0.019761,-0.018726,6426.5,6194.1,0.073555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655089.972801,28,1.514845,-0.035805,-0.000394,-0.0778,-0.0936,-0.000314,1.648203,0.000223,0.000097,0.0002,1.514926,-0.035840,-0.000394,0.0194,-0.0060,-0.000079,0.439249,0.0000,1.514926,0.000000,0.000000,5.0000,0.000000,2.000000,3377.3090,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8739,0.65,3.03,4.34,2.85,0.000223,0.0055,-4.9998,0.008000,0.207568,-0.5292,-0.513166,-0.010352,0.002436,0.0,0.0,2138.5368693519167,3260.5375397482585,0.020492,0.020927,6422.9,6197.6,0.076009,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655089.984667,29,1.558402,0.009468,-0.009565,0.0840,0.0287,0.000980,1.648197,0.000239,0.000102,0.0002,1.558536,0.009458,-0.009564,0.0323,-0.0016,0.000060,0.452319,0.0000,1.558536,0.000000,0.000000,5.0000,0.000000,2.000000,3381.8131,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8979,0.62,3.02,4.26,2.97,0.000239,0.0058,-4.9998,0.008000,0.198832,-0.5269,-0.501921,-0.002792,0.000346,0.0,0.0,2529.260643047622,3535.939822298367,0.004811,0.006414,6419.6,6201.0,0.078352,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655089.996720,30,1.637373,-0.041155,-0.000022,0.0181,0.0550,-0.000154,1.648192,0.000257,0.000107,0.0002,1.637496,-0.041127,-0.000021,0.0300,0.0050,0.000143,0.465048,0.0000,1.637496,0.000000,0.000000,5.0000,0.000000,2.000000,3388.4671,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9219,0.60,3.05,4.25,3.22,0.000257,0.0061,-4.9998,0.008000,0.088145,-0.1557,-0.505872,0.008394,-0.000919,0.0,0.0,3170.280274019831,4002.629590018278,-0.017315,-0.016219,6416.3,6204.2,0.080617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655090.008691,31,1.653889,0.021260,-0.000835,-0.0553,0.0213,0.000899,1.648187,0.000276,0.000112,0.0001,1.653989,0.021297,-0.000834,0.0246,0.0065,0.000220,0.477092,0.0000,1.653989,0.000000,0.000000,5.0000,0.000000,2.000000,3394.5209,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9459,0.58,3.04,4.20,3.00,0.000276,0.0064,-4.9999,0.008000,0.110808,0.0968,-0.512823,0.010891,-0.001820,0.0,0.0,3356.0312494536665,4091.908500111121,-0.022758,-0.020726,6413.3,6207.3,0.082750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655090.020663,32,1.673720,0.000898,0.000210,-0.0368,-0.0751,0.001459,1.648182,0.000296,0.000118,0.0001,1.673800,0.000882,0.000212,0.0202,-0.0034,0.000140,0.489554,0.0000,1.673800,0.000000,-0.000000,5.0000,0.000000,2.000000,3402.1643,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9699,0.55,3.07,4.17,3.23,0.000296,0.0067,-4.9999,0.008000,0.056832,-0.6476,-0.518713,-0.005746,0.005314,0.0,0.0,2515.608227479064,3391.886501312789,0.009800,0.013304,6410.1,6210.5,0.084971,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655090.040345,33,1.612301,0.113312,0.009595,-0.0060,0.0813,0.000576,1.648177,0.000317,0.000123,0.0001,1.612366,0.113351,0.009597,0.0168,0.0066,0.000309,0.502150,0.0000,1.612366,0.000000,0.000000,5.0000,0.000000,2.000000,3415.8285,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9939,0.54,3.10,4.17,3.24,0.000317,0.0071,-4.9999,0.008000,0.177946,0.5861,-0.523670,0.011111,-0.000549,0.0,0.0,3442.3316027294222,4079.6256222051056,-0.023936,-0.020376,6406.9,6213.7,0.087196,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655090.044697,34,1.671113,-0.061693,0.007468,0.0200,0.0763,0.000864,1.648172,0.000339,0.000128,0.0000,1.671181,-0.061612,0.007471,0.0178,0.0143,0.000458,0.514144,0.0000,1.671181,0.000000,-0.000000,5.0000,0.000000,2.000000,3408.8305,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0179,0.51,3.11,4.12,3.19,0.000339,0.0074,-5.0000,0.008000,0.054832,0.7115,-0.524071,0.023737,-0.000863,0.0,0.0,4143.366367970137,4529.062707733353,-0.049353,-0.045384,6403.8,6216.7,0.089325,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655090.056825,35,1.682716,-0.062524,0.002011,-0.0231,0.0283,0.000439,1.648168,0.000363,0.000134,-0.0001,1.682772,-0.062441,0.002013,0.0148,0.0148,0.000455,0.526550,0.0000,1.682772,0.000000,-0.000000,5.0000,0.000000,2.000000,3408.5061,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5615,0.0000,0.000000,1.0419,0.50,3.12,4.11,3.16,0.000363,0.0077,-5.0001,0.008000,0.050609,-0.2962,-0.528496,0.024620,0.001959,0.0,0.0,4196.9154573873075,4554.533975760483,-0.051013,-0.047254,6400.7,6219.9,0.091518,0.000000,0.000000,0.5000,1.0000,,,,,
