time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5110,16.8554,0.0695,4.240,2,19.058,2.137,0.828,3.0211,2.328,3.328,0,1
5.5140,16.8681,0.0684,4.238,2,19.058,2.137,0.828,3.0126,2.328,3.328,0,1
5.5170,16.8808,0.0673,4.237,2,19.058,2.137,0.828,3.0042,2.328,3.328,0,1
5.5200,16.8934,0.0661,4.233,2,19.058,2.137,0.828,2.9958,2.328,3.328,0,1
5.5230,16.9061,0.0649,4.232,2,19.058,2.137,0.828,2.9875,2.328,3.328,0,1
5.5260,16.9188,0.0637,4.231,2,19.058,2.137,0.828,2.9792,2.328,3.328,0,1
5.5290,16.9314,0.0625,4.230,2,19.058,2.137,0.828,2.9710,2.328,3.328,0,1
5.5320,16.9441,0.0613,4.227,2,19.058,2.137,0.828,2.9628,2.328,3.328,0,1
5.5350,16.9567,0.0600,4.227,2,19.058,2.137,0.828,2.9547,2.328,3.328,0,1
5.5380,16.9694,0.0587,4.223,2,19.058,2.137,0.828,2.9466,2.328,3.328,0,1
5.5410,16.9820,0.0574,4.222,2,19.058,2.137,0.828,2.9386,2.328,3.328,0,1
5.5440,16.9946,0.0561,4.220,2,19.058,2.137,0.828,2.9306,2.328,3.328,0,1
5.5470,17.0072,0.0548,4.219,2,19.058,2.137,0.828,2.9227,2.328,3.328,0,1
5.5500,17.0198,0.0535,4.216,2,19.058,2.137,0.828,2.9148,2.328,3.328,0,1
5.5530,17.0325,0.0521,4.215,2,19.058,2.137,0.828,2.9070,2.328,3.328,0,1
5.5560,17.0450,0.0507,4.212,2,19.058,2.137,0.828,2.8993,2.328,3.328,0,1
5.5590,17.0576,0.0493,4.211,2,19.058,2.137,0.828,2.8916,2.328,3.328,0,1
5.5620,17.0702,0.0478,4.208,2,19.058,2.137,0.828,2.8839,2.328,3.328,0,1
5.5650,17.0828,0.0464,4.207,2,19.058,2.137,0.828,2.8763,2.328,3.328,0,1
5.5680,17.0954,0.0449,4.206,2,19.058,2.137,0.828,2.8688,2.328,3.328,0,1
5.5710,17.1079,0.0434,4.203,2,19.058,2.137,0.828,2.8613,2.328,3.328,0,1
5.5740,17.1205,0.0419,4.202,2,19.058,2.137,0.828,2.8538,2.328,3.328,0,1
5.5770,17.1330,0.0403,4.201,2,19.058,2.137,0.828,2.8465,2.328,3.328,0,1
5.5800,17.1456,0.0388,4.198,2,19.058,2.137,0.828,2.8391,2.328,3.328,0,1
5.5830,17.1581,0.0372,4.196,2,19.058,2.137,0.828,2.8319,2.328,3.328,0,1
5.5860,17.1706,0.0356,4.196,2,19.058,2.137,0.828,2.8247,2.328,3.328,0,1
5.5890,17.1831,0.0340,4.193,2,19.058,2.137,0.828,2.8175,2.328,3.328,0,1
5.5920,17.1957,0.0324,4.192,2,19.058,2.137,0.828,2.8104,2.328,3.328,0,1
5.5950,17.2082,0.0307,4.190,2,19.058,2.137,0.828,2.8034,2.328,3.328,0,1
5.5980,17.2207,0.0290,4.188,2,19.058,2.137,0.828,2.7965,2.328,3.328,0,1
5.6010,17.2332,0.0273,4.185,2,19.058,2.137,0.828,2.7896,2.328,3.328,0,1
5.6040,17.2456,0.0256,4.184,2,19.058,2.137,0.828,2.7827,2.328,3.328,0,1
5.6070,17.2581,0.0239,4.184,2,19.058,2.137,0.828,2.7759,2.328,3.328,0,1
5.6100,17.2706,0.0221,4.182,2,19.058,2.137,0.828,2.7692,2.328,3.328,0,1
5.6130,17.2831,0.0203,4.180,2,19.058,2.137,0.828,2.7625,2.328,3.328,0,1
5.6160,17.2955,0.0185,4.178,2,19.058,2.137,0.828,2.7559,2.328,3.328,0,1
5.6190,17.3080,0.0167,4.175,2,19.058,2.137,0.828,2.7494,2.328,3.328,0,1
5.6220,17.3204,0.0149,4.174,2,19.058,2.137,0.828,2.7429,2.328,3.328,0,1
5.6250,17.3328,0.0130,4.173,2,19.058,2.137,0.828,2.7365,2.328,3.328,0,1
5.6280,17.3453,0.0111,4.172,2,19.058,2.137,0.828,2.7301,2.328,3.328,0,1
5.6310,17.3577,0.0092,4.171,2,19.058,2.137,0.828,2.7238,2.328,3.328,0,1
5.6340,17.3701,0.0073,4.169,2,19.058,2.137,0.828,2.7176,2.328,3.328,0,1
5.6370,17.3825,0.0053,4.166,2,19.058,2.137,0.828,2.7115,2.328,3.328,0,1
5.6400,17.3949,0.0034,4.166,2,19.058,2.137,0.828,2.7054,2.328,3.328,0,1
5.6430,17.4073,0.0014,4.165,2,19.058,2.137,0.828,2.6993,2.328,3.328,0,1
5.6460,17.4197,-0.0006,4.152,2,19.058,2.137,0.828,2.6934,2.328,3.328,0,1
5.6490,17.4320,-0.0026,4.138,2,19.058,2.137,0.828,2.6874,2.328,3.328,0,1
5.6520,17.4443,-0.0046,4.134,2,19.058,2.137,0.828,2.6816,2.328,3.328,0,1
5.6550,17.4566,-0.0066,4.139,2,19.058,2.137,0.828,2.6758,2.328,3.328,0,1
5.6580,17.4690,-0.0086,4.146,2,19.058,2.137,0.828,2.6701,2.328,3.328,0,1
5.6610,17.4813,-0.0107,4.153,2,19.058,2.137,0.828,2.6644,2.328,3.328,0,1
5.6640,17.4936,-0.0128,4.150,2,19.058,2.137,0.828,2.6588,2.328,3.328,0,1
5.6670,17.5060,-0.0149,4.150,2,19.058,2.137,0.828,2.6533,2.328,3.328,0,1
5.6700,17.5183,-0.0170,4.146,2,19.058,2.137,0.828,2.6479,2.328,3.328,0,1
5.6730,17.5306,-0.0192,4.144,2,19.058,2.137,0.828,2.6425,2.328,3.328,0,1
5.6760,17.5429,-0.0214,4.142,2,19.058,2.137,0.828,2.6372,2.328,3.328,0,1
5.6790,17.5552,-0.0236,4.141,2,19.058,2.137,0.828,2.6320,2.328,3.328,0,1
5.6820,17.5675,-0.0259,4.141,2,19.058,2.137,0.828,2.6269,2.328,3.328,0,1
5.6850,17.5798,-0.0282,4.138,2,19.058,2.137,0.828,2.6218,2.328,3.328,0,1
5.6880,17.5921,-0.0305,4.137,2,19.058,2.137,0.828,2.6168,2.328,3.328,0,1
5.6910,17.6043,-0.0328,4.136,2,19.058,2.137,0.828,2.6119,2.328,3.328,0,1
5.6940,17.6166,-0.0352,4.136,2,19.058,2.137,0.828,2.6070,2.328,3.328,0,1
5.6970,17.6289,-0.0375,4.135,2,19.058,2.137,0.828,2.6022,2.328,3.328,0,1
5.7000,17.6411,-0.0399,4.135,2,19.058,2.137,0.828,2.5975,2.328,3.328,0,1
5.7030,17.6534,-0.0424,4.141,2,19.058,2.137,0.828,2.5929,2.328,3.328,0,1
5.7060,17.6657,-0.0448,4.138,2,19.058,2.137,0.828,2.5883,2.328,3.328,0,1
5.7090,17.6779,-0.0473,4.134,2,19.058,2.137,0.828,2.5838,2.328,3.328,0,1
5.7120,17.6902,-0.0497,4.136,2,19.058,2.137,0.828,2.5794,2.328,3.328,0,1
5.7150,17.7025,-0.0522,4.137,2,19.058,2.137,0.828,2.5750,2.328,3.328,0,1
5.7180,17.7147,-0.0547,4.138,2,19.058,2.137,0.828,2.5707,2.328,3.328,0,1
5.7210,17.7270,-0.0572,4.139,2,19.058,2.137,0.828,2.5665,2.328,3.328,0,1
5.7240,17.7393,-0.0597,4.139,2,19.058,2.137,0.828,2.5623,2.328,3.328,0,1
5.7270,17.7515,-0.0622,4.140,2,19.058,2.137,0.828,2.5581,2.328,3.328,0,1
5.7300,17.7638,-0.0647,4.140,2,19.058,2.137,0.828,2.5540,2.328,3.328,0,1
5.7330,17.7761,-0.0672,4.139,2,19.058,2.137,0.828,2.5500,2.328,3.328,0,1
5.7360,17.7883,-0.0697,4.140,2,19.058,2.137,0.828,2.5460,2.328,3.328,0,1
5.7390,17.8006,-0.0722,4.143,2,19.058,2.137,0.828,2.5421,2.328,3.328,0,1
5.7420,17.8129,-0.0747,4.141,2,19.058,2.137,0.828,2.5382,2.328,3.328,0,1
5.7450,17.8252,-0.0772,4.151,2,19.058,2.137,0.828,2.5344,2.328,3.328,0,1
5.7480,17.8375,-0.0797,4.150,2,19.058,2.137,0.828,2.5306,2.328,3.328,0,1
5.7510,17.8498,-0.0821,4.157,2,19.058,2.137,0.828,2.5268,2.328,3.328,0,1
5.7540,17.8621,-0.0846,4.156,2,19.058,2.137,0.828,2.5231,2.328,3.328,0,1
5.7570,17.8744,-0.0871,4.153,2,19.058,2.137,0.828,2.5195,2.328,3.328,0,1
5.7600,17.8868,-0.0895,4.156,2,19.058,2.137,0.828,2.5159,2.328,3.328,0,1
5.7630,17.8991,-0.0920,4.160,2,19.058,2.137,0.828,2.5124,2.328,3.328,0,1
5.7660,17.9114,-0.0945,4.164,2,19.058,2.137,0.828,2.5089,2.328,3.328,0,1
5.7690,17.9238,-0.0969,4.170,2,19.058,2.137,0.828,2.5055,2.328,3.328,0,1
5.7720,17.9361,-0.0994,4.174,2,19.058,2.137,0.828,2.5021,2.328,3.328,0,1
5.7750,17.9485,-0.1019,4.179,2,19.058,2.137,0.828,2.4988,2.328,3.328,0,1
5.7780,17.9608,-0.1044,4.179,2,19.058,2.137,0.828,2.4956,2.328,3.328,0,1
5.7810,17.9732,-0.1069,4.179,2,19.058,2.137,0.828,2.4925,2.328,3.328,0,1
5.7840,17.9856,-0.1094,4.181,2,19.058,2.137,0.828,2.4894,2.328,3.328,0,1
5.7870,17.9980,-0.1119,4.184,2,19.058,2.137,0.828,2.4863,2.328,3.328,0,1
5.7900,18.0103,-0.1144,4.186,2,19.058,2.137,0.828,2.4833,2.328,3.328,0,1
5.7930,18.0227,-0.1169,4.188,2,19.058,2.137,0.828,2.4804,2.328,3.328,0,1
5.7960,18.0351,-0.1194,4.190,2,19.058,2.137,0.828,2.4775,2.328,3.328,0,1
5.7990,18.0475,-0.1219,4.194,2,19.058,2.137,0.828,2.4747,2.328,3.328,0,1
5.8020,18.0599,-0.1244,4.199,2,19.058,2.137,0.828,2.4719,2.328,3.328,0,1
5.8050,18.0724,-0.1268,4.203,2,19.058,2.137,0.828,2.4692,2.328,3.328,0,1
5.8080,18.0848,-0.1293,4.206,2,19.058,2.137,0.828,2.4665,2.328,3.328,0,1
5.8110,18.0972,-0.1318,4.207,2,19.058,2.137,0.828,2.4639,2.328,3.328,0,1
5.8140,18.1097,-0.1342,4.210,2,19.058,2.137,0.828,2.4613,2.328,3.328,0,1
5.8170,18.1221,-0.1366,4.216,2,19.058,2.137,0.828,2.4588,2.328,3.328,0,1
5.8200,18.1346,-0.1391,4.218,2,19.058,2.137,0.828,2.4563,2.328,3.328,0,1
5.8230,18.1470,-0.1415,4.218,2,19.058,2.137,0.828,2.4539,2.328,3.328,0,1
5.8260,18.1595,-0.1439,4.210,2,19.058,2.137,0.828,2.4516,2.328,3.328,0,1
5.8290,18.1719,-0.1463,4.203,2,19.058,2.137,0.828,2.4493,2.328,3.328,0,1
5.8320,18.1843,-0.1487,4.197,2,19.058,2.137,0.828,2.4470,2.328,3.328,0,1
5.8350,18.1967,-0.1510,4.199,2,19.058,2.137,0.828,2.4448,2.328,3.328,0,1
5.8380,18.2091,-0.1534,4.199,2,19.058,2.137,0.828,2.4427,2.328,3.328,0,1
5.8410,18.2216,-0.1557,4.200,2,19.058,2.137,0.828,2.4406,2.328,3.328,0,1
5.8440,18.2340,-0.1581,4.201,2,19.058,2.137,0.828,2.4386,2.328,3.328,0,1
5.8470,18.2464,-0.1604,4.202,2,19.058,2.137,0.828,2.4366,2.328,3.328,0,1
5.8500,18.2588,-0.1626,4.201,2,19.058,2.137,0.828,2.4346,2.328,3.328,0,1
5.8530,18.2713,-0.1649,4.198,2,19.058,2.137,0.828,2.4327,2.328,3.328,0,1
5.8560,18.2837,-0.1671,4.198,2,19.058,2.137,0.828,2.4308,2.328,3.328,0,1
5.8590,18.2961,-0.1693,4.196,2,19.058,2.137,0.828,2.4289,2.328,3.328,0,1
5.8620,18.3085,-0.1715,4.195,2,19.058,2.137,0.828,2.4271,2.328,3.328,0,1
5.8650,18.3210,-0.1736,4.193,2,19.058,2.137,0.828,2.4254,2.328,3.328,0,1
5.8680,18.3334,-0.1758,4.191,2,19.058,2.137,0.828,2.4237,2.328,3.328,0,1
5.8710,18.3458,-0.1778,4.188,2,19.058,2.137,0.828,2.4220,2.328,3.328,0,1
5.8740,18.3582,-0.1799,4.188,2,19.058,2.137,0.828,2.4203,2.328,3.328,0,1
5.8770,18.3706,-0.1820,4.187,2,19.058,2.137,0.828,2.4187,2.328,3.328,0,1
5.8800,18.3830,-0.1840,4.186,2,19.058,2.137,0.828,2.4172,2.328,3.328,0,1
5.8830,18.3954,-0.1860,4.185,2,19.058,2.137,0.828,2.4157,2.328,3.328,0,1
5.8860,18.4079,-0.1880,4.180,2,19.058,2.137,0.828,2.4142,2.328,3.328,0,1
5.8890,18.4203,-0.1899,4.180,2,19.058,2.137,0.828,2.4128,2.328,3.328,0,1
5.8920,18.4327,-0.1918,4.177,2,19.058,2.137,0.828,2.4114,2.328,3.328,0,1
5.8950,18.4451,-0.1937,4.177,2,19.058,2.137,0.828,2.4100,2.328,3.328,0,1
5.8980,18.4575,-0.1956,4.173,2,19.058,2.137,0.828,2.4087,2.328,3.328,0,1
5.9010,18.4699,-0.1975,4.173,2,19.058,2.137,0.828,2.4074,2.328,3.328,0,1
5.9040,18.4823,-0.1993,4.169,2,19.058,2.137,0.828,2.4062,2.328,3.328,0,1
5.9070,18.4947,-0.2011,4.166,2,19.058,2.137,0.828,2.4051,2.328,3.328,0,1
5.9100,18.5070,-0.2029,4.165,2,19.058,2.137,0.828,2.4039,2.328,3.328,0,1
5.9130,18.5194,-0.2047,4.163,2,19.058,2.137,0.828,2.4029,2.328,3.328,0,1
5.9160,18.5318,-0.2065,4.161,2,19.058,2.137,0.828,2.4018,2.328,3.328,0,1
5.9190,18.5442,-0.2082,4.159,2,19.058,2.137,0.828,2.4009,2.328,3.328,0,1
5.9220,18.5566,-0.2099,4.158,2,19.058,2.137,0.828,2.3999,2.328,3.328,0,1
5.9250,18.5689,-0.2116,4.155,2,19.058,2.137,0.828,2.3990,2.328,3.328,0,1
5.9280,18.5813,-0.2133,4.154,2,19.058,2.137,0.828,2.3982,2.328,3.328,0,1
5.9310,18.5937,-0.2150,4.151,2,19.058,2.137,0.828,2.3974,2.328,3.328,0,1
5.9340,18.6060,-0.2167,4.150,2,19.058,2.137,0.828,2.3967,2.328,3.328,0,1
5.9370,18.6184,-0.2183,4.148,2,19.058,2.137,0.828,2.3960,2.328,3.328,0,1
5.9400,18.6308,-0.2199,4.147,2,19.058,2.137,0.828,2.3953,2.328,3.328,0,1
5.9430,18.6431,-0.2215,4.144,2,19.058,2.137,0.828,2.3947,2.328,3.328,0,1
5.9460,18.6555,-0.2231,4.142,2,19.058,2.137,0.828,2.3941,2.328,3.328,0,1
5.9490,18.6678,-0.2246,4.141,2,19.058,2.137,0.828,2.3936,2.328,3.328,0,1
5.9520,18.6802,-0.2261,4.139,2,19.058,2.137,0.828,2.3931,2.328,3.328,0,1
5.9550,18.6925,-0.2276,4.137,2,19.058,2.137,0.828,2.3927,2.328,3.328,0,1
5.9580,18.7049,-0.2291,4.136,2,19.058,2.137,0.828,2.3923,2.328,3.328,0,1
5.9610,18.7172,-0.2306,4.133,2,19.058,2.137,0.828,2.3920,2.328,3.328,0,1
5.9640,18.7295,-0.2320,4.132,2,19.058,2.137,0.828,2.3917,2.328,3.328,0,1
5.9670,18.7419,-0.2335,4.131,2,19.058,2.137,0.828,2.3915,2.328,3.328,0,1
5.9700,18.7542,-0.2349,4.129,2,19.058,2.137,0.828,2.3913,2.328,3.328,0,1
5.9730,18.7665,-0.2363,4.127,2,19.058,2.137,0.828,2.3911,2.328,3.328,0,1
5.9760,18.7789,-0.2376,4.125,2,19.058,2.137,0.828,2.3910,2.328,3.328,0,1
5.9790,18.7912,-0.2390,4.123,2,19.058,2.137,0.828,2.3909,2.328,3.328,0,1
5.9820,18.8035,-0.2403,4.119,2,19.058,2.137,0.828,2.3909,2.328,3.328,0,1
5.9850,18.8158,-0.2416,4.117,2,19.058,2.137,0.828,2.3909,2.328,3.328,0,1
5.9880,18.8281,-0.2429,4.115,2,19.058,2.137,0.828,2.3909,2.328,3.328,0,1
5.9910,18.8404,-0.2441,4.113,2,19.058,2.137,0.828,2.3910,2.328,3.328,0,1
5.9940,18.8527,-0.2453,4.112,2,19.058,2.137,0.828,2.3911,2.328,3.328,0,1
5.9970,18.8650,-0.2465,4.109,2,19.058,2.137,0.828,2.3913,2.328,3.328,0,1
6.0000,18.8773,-0.2477,4.105,2,19.058,2.137,0.828,2.3915,2.328,3.328,0,1
6.0030,18.8895,-0.2488,4.104,2,19.058,2.137,0.828,2.3918,2.328,3.328,0,1
6.0060,18.9018,-0.2500,4.101,2,19.058,2.137,0.828,2.3920,2.328,3.328,0,1
6.0090,18.9141,-0.2511,4.099,2,19.058,2.137,0.828,2.3924,2.328,3.328,0,1
6.0120,18.9264,-0.2521,4.096,2,19.058,2.137,0.828,2.3927,2.328,3.328,0,1
6.0150,18.9386,-0.2532,4.093,2,19.058,2.137,0.828,2.3931,2.328,3.328,0,1
6.0180,18.9509,-0.2542,4.091,2,19.058,2.137,0.828,2.3936,2.328,3.328,0,1
6.0210,18.9631,-0.2552,4.090,2,19.058,2.137,0.828,2.3940,2.328,3.328,0,1
6.0240,18.9754,-0.2562,4.087,2,19.058,2.137,0.828,2.3945,2.328,3.328,0,1
6.0270,18.9876,-0.2571,4.085,2,19.058,2.137,0.828,2.3951,2.328,3.328,0,1
6.0300,18.9999,-0.2580,4.084,2,19.058,2.137,0.828,2.3957,2.328,3.328,0,1
6.0330,19.0121,-0.2589,4.082,2,19.058,2.137,0.828,2.3963,2.328,3.328,0,1
6.0360,19.0244,-0.2598,4.079,2,19.058,2.137,0.828,2.3970,2.328,3.328,0,1
6.0390,19.0366,-0.2606,4.077,2,19.058,2.137,0.828,2.3977,2.328,3.328,0,1
6.0420,19.0488,-0.2614,4.076,2,19.058,2.137,0.828,2.3984,2.328,3.328,0,1
6.0450,19.0610,-0.2622,4.074,2,19.058,2.137,0.828,2.3992,2.328,3.328,0,1
6.0480,19.0733,-0.2630,4.072,2,19.058,2.137,0.828,2.4000,2.328,3.328,0,1
6.0510,19.0855,-0.2638,4.070,2,19.058,2.137,0.828,2.4009,2.328,3.328,0,1
6.0540,19.0977,-0.2645,4.069,2,19.058,2.137,0.828,2.4018,2.328,3.328,0,1
6.0570,19.1099,-0.2652,4.067,2,19.058,2.137,0.828,2.4027,2.328,3.328,0,1
6.0600,19.1221,-0.2659,4.066,2,19.058,2.137,0.828,2.4037,2.328,3.328,0,1
6.0630,19.1343,-0.2666,4.065,2,19.058,2.137,0.828,2.4048,2.328,3.328,0,1
6.0660,19.1465,-0.2672,4.063,2,19.058,2.137,0.828,2.4058,2.328,3.328,0,1
6.0690,19.1587,-0.2679,4.062,2,19.058,2.137,0.828,2.4069,2.328,3.328,0,1
6.0720,19.1709,-0.2685,4.061,2,19.058,2.137,0.828,2.4081,2.328,3.328,0,1
6.0750,19.1831,-0.2691,4.059,2,19.058,2.137,0.828,2.4093,2.328,3.328,0,1
6.0780,19.1953,-0.2697,4.058,2,19.058,2.137,0.828,2.4105,2.328,3.328,0,1
6.0810,19.2075,-0.2702,4.058,2,19.058,2.137,0.828,2.4118,2.328,3.328,0,1
6.0840,19.2197,-0.2708,4.057,2,19.058,2.137,0.828,2.4131,2.328,3.328,0,1
6.0870,19.2319,-0.2713,4.057,2,19.058,2.137,0.828,2.4145,2.328,3.328,0,1
6.0900,19.2440,-0.2718,4.055,2,19.058,2.137,0.828,2.4159,2.328,3.328,0,1
6.0930,19.2562,-0.2722,4.053,2,19.058,2.137,0.828,2.4173,2.328,3.328,0,1
6.0960,19.2684,-0.2727,4.052,2,19.058,2.137,0.828,2.4188,2.328,3.328,0,1
6.0990,19.2806,-0.2731,4.052,2,19.058,2.137,0.828,2.4203,2.328,3.328,0,1
6.1020,19.2928,-0.2735,4.051,2,19.058,2.137,0.828,2.4218,2.328,3.328,0,1
6.1050,19.3049,-0.2739,4.050,2,19.058,2.137,0.828,2.4234,2.328,3.328,0,1
6.1080,19.3171,-0.2742,4.049,2,19.058,2.137,0.828,2.4251,2.328,3.328,0,1
6.1110,19.3293,-0.2746,4.048,2,19.058,2.137,0.828,2.4267,2.328,3.328,0,1
6.1140,19.3414,-0.2749,4.047,2,19.058,2.137,0.828,2.4284,2.328,3.328,0,1
6.1170,19.3536,-0.2752,4.046,2,19.058,2.137,0.828,2.4302,2.328,3.328,0,1
6.1200,19.3658,-0.2755,4.046,2,19.058,2.137,0.828,2.4319,2.328,3.328,0,1
6.1230,19.3779,-0.2757,4.046,2,19.058,2.137,0.828,2.4338,2.328,3.328,0,1
6.1260,19.3901,-0.2759,4.045,2,19.058,2.137,0.828,2.4356,2.328,3.328,0,1
6.1290,19.4023,-0.2761,4.044,2,19.058,2.137,0.828,2.4375,2.328,3.328,0,1
6.1320,19.4144,-0.2763,4.042,2,19.058,2.137,0.828,2.4394,2.328,3.328,0,1
6.1350,19.4266,-0.2765,4.042,2,19.058,2.137,0.828,2.4414,2.328,3.328,0,1
6.1380,19.4387,-0.2766,4.041,2,19.058,2.137,0.828,2.4434,2.328,3.328,0,1
6.1410,19.4509,-0.2768,4.041,2,19.058,2.137,0.828,2.4454,2.328,3.328,0,1
6.1440,19.4630,-0.2769,4.039,2,19.058,2.137,0.828,2.4475,2.328,3.328,0,1
6.1470,19.4752,-0.2769,4.038,2,19.058,2.137,0.828,2.4496,2.328,3.328,0,1
6.1500,19.4873,-0.2770,4.037,2,19.058,2.137,0.828,2.4518,2.328,3.328,0,1
6.1530,19.4995,-0.2770,4.036,2,19.058,2.137,0.828,2.4540,2.328,3.328,0,1
6.1560,19.5116,-0.2770,4.035,2,19.058,2.137,0.828,2.4562,2.328,3.328,0,1
6.1590,19.5237,-0.2770,4.034,2,19.058,2.137,0.828,2.4585,2.328,3.328,0,1
6.1620,19.5359,-0.2770,4.034,2,19.058,2.137,0.828,2.4608,2.328,3.328,0,1
6.1650,19.5480,-0.2769,4.033,2,19.058,2.137,0.828,2.4631,2.328,3.328,0,1
6.1680,19.5602,-0.2769,4.031,2,19.058,2.137,0.828,2.4655,2.328,3.328,0,1
6.1710,19.5723,-0.2768,4.030,2,19.058,2.137,0.828,2.4679,2.328,3.328,0,1
6.1740,19.5844,-0.2767,4.030,2,19.058,2.137,0.828,2.4703,2.328,3.328,0,1
6.1770,19.5965,-0.2765,4.029,2,19.058,2.137,0.828,2.4728,2.328,3.328,0,1
6.1800,19.6087,-0.2764,4.029,2,19.058,2.137,0.828,2.4753,2.328,3.328,0,1
6.1830,19.6208,-0.2762,4.028,2,19.058,2.137,0.828,2.4778,2.328,3.328,0,1
6.1860,19.6329,-0.2760,4.027,2,19.058,2.137,0.828,2.4804,2.328,3.328,0,1
6.1890,19.6451,-0.2758,4.025,2,19.058,2.137,0.828,2.4830,2.328,3.328,0,1
6.1920,19.6572,-0.2755,4.025,2,19.058,2.137,0.828,2.4857,2.328,3.328,0,1
6.1950,19.6693,-0.2753,4.025,2,19.058,2.137,0.828,2.4884,2.328,3.328,0,1
6.1980,19.6814,-0.2750,4.026,2,19.058,2.137,0.828,2.4911,2.328,3.328,0,1
6.2010,19.6935,-0.2747,4.025,2,19.058,2.137,0.828,2.4939,2.328,3.328,0,1
6.2040,19.7057,-0.2743,4.024,2,19.058,2.137,0.828,2.4967,2.328,3.328,0,1
6.2070,19.7178,-0.2740,4.024,2,19.058,2.137,0.828,2.4995,2.328,3.328,0,1
6.2100,19.7299,-0.2736,4.024,2,19.058,2.137,0.828,2.5024,2.328,3.328,0,1
6.2130,19.7420,-0.2732,4.024,2,19.058,2.137,0.828,2.5053,2.328,3.328,0,1
6.2160,19.7541,-0.2728,4.023,2,19.058,2.137,0.828,2.5083,2.328,3.328,0,1
6.2190,19.7662,-0.2724,4.022,2,19.058,2.137,0.828,2.5112,2.328,3.328,0,1
6.2220,19.7784,-0.2720,4.021,2,19.058,2.137,0.828,2.5143,2.328,3.328,0,1
6.2250,19.7905,-0.2715,4.021,2,19.058,2.137,0.828,2.5173,2.328,3.328,0,1
6.2280,19.8026,-0.2710,4.021,2,19.058,2.137,0.828,2.5204,2.328,3.328,0,1
