time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1090,20.8363,-1.9200,4.067,3,22.823,-0.513,0.717,2.4347,2.217,3.217,0,1
8.1120,20.8459,-1.9276,4.067,3,22.823,-0.513,0.717,2.4313,2.217,3.217,0,1
8.1150,20.8555,-1.9351,4.067,3,22.823,-0.513,0.717,2.4279,2.217,3.217,0,1
8.1180,20.8651,-1.9427,4.066,3,22.823,-0.513,0.717,2.4246,2.217,3.217,0,1
8.1210,20.8747,-1.9502,4.065,3,22.823,-0.513,0.717,2.4213,2.217,3.217,0,1
8.1240,20.8843,-1.9577,4.064,3,22.823,-0.513,0.717,2.4180,2.217,3.217,0,1
8.1270,20.8939,-1.9652,4.064,3,22.823,-0.513,0.717,2.4148,2.217,3.217,0,1
8.1300,20.9035,-1.9727,4.064,3,22.823,-0.513,0.717,2.4117,2.217,3.217,0,1
8.1330,20.9132,-1.9802,4.063,3,22.823,-0.513,0.717,2.4086,2.217,3.217,0,1
8.1360,20.9228,-1.9876,4.063,3,22.823,-0.513,0.717,2.4055,2.217,3.217,0,1
8.1390,20.9325,-1.9951,4.063,3,22.823,-0.513,0.717,2.4024,2.217,3.217,0,1
8.1420,20.9422,-2.0025,4.064,3,22.823,-0.513,0.717,2.3994,2.217,3.217,0,1
8.1450,20.9519,-2.0099,4.064,3,22.823,-0.513,0.717,2.3965,2.217,3.217,0,1
8.1480,20.9616,-2.0173,4.064,3,22.823,-0.513,0.717,2.3935,2.217,3.217,0,1
8.1510,20.9713,-2.0247,4.063,3,22.823,-0.513,0.717,2.3906,2.217,3.217,0,1
8.1540,20.9810,-2.0321,4.062,3,22.823,-0.513,0.717,2.3878,2.217,3.217,0,1
8.1570,20.9907,-2.0394,4.062,3,22.823,-0.513,0.717,2.3850,2.217,3.217,0,1
8.1600,21.0004,-2.0467,4.061,3,22.823,-0.513,0.717,2.3823,2.217,3.217,0,1
8.1630,21.0102,-2.0541,4.060,3,22.823,-0.513,0.717,2.3796,2.217,3.217,0,1
8.1660,21.0199,-2.0614,4.058,3,22.823,-0.513,0.717,2.3769,2.217,3.217,0,1
8.1690,21.0297,-2.0687,4.057,3,22.823,-0.513,0.717,2.3743,2.217,3.217,0,1
8.1720,21.0394,-2.0759,4.056,3,22.823,-0.513,0.717,2.3717,2.217,3.217,0,1
8.1750,21.0492,-2.0832,4.055,3,22.823,-0.513,0.717,2.3692,2.217,3.217,0,1
8.1780,21.0590,-2.0904,4.054,3,22.823,-0.513,0.717,2.3667,2.217,3.217,0,1
8.1810,21.0687,-2.0976,4.055,3,22.823,-0.513,0.717,2.3642,2.217,3.217,0,1
8.1840,21.0785,-2.1048,4.053,3,22.823,-0.513,0.717,2.3618,2.217,3.217,0,1
8.1870,21.0883,-2.1120,4.053,3,22.823,-0.513,0.717,2.3594,2.217,3.217,0,1
8.1900,21.0982,-2.1192,4.051,3,22.823,-0.513,0.717,2.3571,2.217,3.217,0,1
8.1930,21.1080,-2.1263,4.051,3,22.823,-0.513,0.717,2.3548,2.217,3.217,0,1
8.1960,21.1178,-2.1335,4.050,3,22.823,-0.513,0.717,2.3526,2.217,3.217,0,1
8.1990,21.1277,-2.1406,4.049,3,22.823,-0.513,0.717,2.3504,2.217,3.217,0,1
8.2020,21.1375,-2.1477,4.048,3,22.823,-0.513,0.717,2.3482,2.217,3.217,0,1
8.2050,21.1474,-2.1548,4.047,3,22.823,-0.513,0.717,2.3461,2.217,3.217,0,1
8.2080,21.1573,-2.1618,4.046,3,22.823,-0.513,0.717,2.3440,2.217,3.217,0,1
8.2110,21.1671,-2.1689,4.045,3,22.823,-0.513,0.717,2.3420,2.217,3.217,0,1
8.2140,21.1770,-2.1759,4.044,3,22.823,-0.513,0.717,2.3400,2.217,3.217,0,1
8.2170,21.1869,-2.1829,4.043,3,22.823,-0.513,0.717,2.3380,2.217,3.217,0,1
8.2200,21.1969,-2.1899,4.043,3,22.823,-0.513,0.717,2.3361,2.217,3.217,0,1
8.2230,21.2068,-2.1969,4.042,3,22.823,-0.513,0.717,2.3342,2.217,3.217,0,1
8.2260,21.2167,-2.2039,4.042,3,22.823,-0.513,0.717,2.3324,2.217,3.217,0,1
8.2290,21.2267,-2.2108,4.042,3,22.823,-0.513,0.717,2.3306,2.217,3.217,0,1
8.2320,21.2366,-2.2177,4.041,3,22.823,-0.513,0.717,2.3289,2.217,3.217,0,1
8.2350,21.2466,-2.2247,4.039,3,22.823,-0.513,0.717,2.3272,2.217,3.217,0,1
8.2380,21.2566,-2.2315,4.037,3,22.823,-0.513,0.717,2.3255,2.217,3.217,0,1
8.2410,21.2666,-2.2384,4.037,3,22.823,-0.513,0.717,2.3239,2.217,3.217,0,1
8.2440,21.2766,-2.2453,4.035,3,22.823,-0.513,0.717,2.3223,2.217,3.217,0,1
8.2470,21.2866,-2.2521,4.035,3,22.823,-0.513,0.717,2.3208,2.217,3.217,0,1
8.2500,21.2966,-2.2589,4.034,3,22.823,-0.513,0.717,2.3193,2.217,3.217,0,1
8.2530,21.3066,-2.2657,4.033,3,22.823,-0.513,0.717,2.3178,2.217,3.217,0,1
8.2560,21.3167,-2.2725,4.033,3,22.823,-0.513,0.717,2.3164,2.217,3.217,0,1
8.2590,21.3267,-2.2793,4.032,3,22.823,-0.513,0.717,2.3151,2.217,3.217,0,1
8.2620,21.3368,-2.2860,4.031,3,22.823,-0.513,0.717,2.3138,2.217,3.217,0,1
8.2650,21.3468,-2.2928,4.030,3,22.823,-0.513,0.717,2.3125,2.217,3.217,0,1
8.2680,21.3569,-2.2995,4.030,3,22.823,-0.513,0.717,2.3113,2.217,3.217,0,1
8.2710,21.3670,-2.3062,4.029,3,22.823,-0.513,0.717,2.3101,2.217,3.217,0,1
8.2740,21.3771,-2.3129,4.028,3,22.823,-0.513,0.717,2.3089,2.217,3.217,0,1
8.2770,21.3872,-2.3196,4.028,3,22.823,-0.513,0.717,2.3078,2.217,3.217,0,1
8.2800,21.3973,-2.3262,4.028,3,22.823,-0.513,0.717,2.3068,2.217,3.217,0,1
8.2830,21.4074,-2.3329,4.027,3,22.823,-0.513,0.717,2.3058,2.217,3.217,0,1
8.2860,21.4175,-2.3395,4.026,3,22.823,-0.513,0.717,2.3048,2.217,3.217,0,1
8.2890,21.4277,-2.3461,4.026,3,22.823,-0.513,0.717,2.3039,2.217,3.217,0,1
8.2920,21.4378,-2.3527,4.026,3,22.823,-0.513,0.717,2.3030,2.217,3.217,0,1
8.2950,21.4480,-2.3592,4.025,3,22.823,-0.513,0.717,2.3022,2.217,3.217,0,1
8.2980,21.4581,-2.3658,4.024,3,22.823,-0.513,0.717,2.3014,2.217,3.217,0,1
8.3010,21.4683,-2.3723,4.023,3,22.823,-0.513,0.717,2.3007,2.217,3.217,0,1
8.3040,21.4785,-2.3789,4.022,3,22.823,-0.513,0.717,2.3000,2.217,3.217,0,1
8.3070,21.4887,-2.3854,4.021,3,22.823,-0.513,0.717,2.2993,2.217,3.217,0,1
8.3100,21.4989,-2.3919,4.021,3,22.823,-0.513,0.717,2.2987,2.217,3.217,0,1
8.3130,21.5091,-2.3983,4.020,3,22.823,-0.513,0.717,2.2982,2.217,3.217,0,1
8.3160,21.5193,-2.4048,4.019,3,22.823,-0.513,0.717,2.2977,2.217,3.217,0,1
8.3190,21.5295,-2.4112,4.020,3,22.823,-0.513,0.717,2.2972,2.217,3.217,0,1
8.3220,21.5397,-2.4177,4.011,3,22.823,-0.513,0.717,2.2968,2.217,3.217,0,1
8.3250,21.5500,-2.4241,4.011,3,22.823,-0.513,0.717,2.2964,2.217,3.217,0,1
8.3280,21.5602,-2.4305,4.008,3,22.823,-0.513,0.717,2.2961,2.217,3.217,0,1
8.3310,21.5704,-2.4368,4.006,3,22.823,-0.513,0.717,2.2958,2.217,3.217,0,1
8.3340,21.5807,-2.4432,4.007,3,22.823,-0.513,0.717,2.2956,2.217,3.217,0,1
8.3370,21.5909,-2.4495,4.006,3,22.823,-0.513,0.717,2.2954,2.217,3.217,0,1
8.3400,21.6012,-2.4558,4.006,3,22.823,-0.513,0.717,2.2952,2.217,3.217,0,1
8.3430,21.6115,-2.4621,4.010,3,22.823,-0.513,0.717,2.2951,2.217,3.217,0,1
8.3460,21.6218,-2.4684,4.016,3,22.823,-0.513,0.717,2.2951,2.217,3.217,0,1
8.3490,21.6321,-2.4747,4.015,3,22.823,-0.513,0.717,2.2950,2.217,3.217,0,1
8.3520,21.6425,-2.4810,4.015,3,22.823,-0.513,0.717,2.2951,2.217,3.217,0,1
8.3550,21.6528,-2.4872,4.017,3,22.823,-0.513,0.717,2.2951,2.217,3.217,0,1
8.3580,21.6632,-2.4935,4.018,3,22.823,-0.513,0.717,2.2952,2.217,3.217,0,1
8.3610,21.6736,-2.4997,4.020,3,22.823,-0.513,0.717,2.2954,2.217,3.217,0,1
8.3640,21.6840,-2.5059,4.021,3,22.823,-0.513,0.717,2.2956,2.217,3.217,0,1
8.3670,21.6943,-2.5121,4.023,3,22.823,-0.513,0.717,2.2959,2.217,3.217,0,1
8.3700,21.7048,-2.5183,4.025,3,22.823,-0.513,0.717,2.2962,2.217,3.217,0,1
8.3730,21.7152,-2.5245,4.027,3,22.823,-0.513,0.717,2.2965,2.217,3.217,0,1
8.3760,21.7256,-2.5307,4.028,3,22.823,-0.513,0.717,2.2969,2.217,3.217,0,1
8.3790,21.7361,-2.5368,4.029,3,22.823,-0.513,0.717,2.2974,2.217,3.217,0,1
8.3820,21.7465,-2.5430,4.030,3,22.823,-0.513,0.717,2.2979,2.217,3.217,0,1
8.3850,21.7570,-2.5491,4.030,3,22.823,-0.513,0.717,2.2984,2.217,3.217,0,1
8.3880,21.7675,-2.5552,4.031,3,22.823,-0.513,0.717,2.2990,2.217,3.217,0,1
8.3910,21.7779,-2.5613,4.030,3,22.823,-0.513,0.717,2.2997,2.217,3.217,0,1
8.3940,21.7884,-2.5674,4.030,3,22.823,-0.513,0.717,2.3004,2.217,3.217,0,1
8.3970,21.7989,-2.5735,4.032,3,22.823,-0.513,0.717,2.3011,2.217,3.217,0,1
8.4000,21.8094,-2.5796,4.033,3,22.823,-0.513,0.717,2.3019,2.217,3.217,0,1
8.4030,21.8200,-2.5857,4.034,3,22.823,-0.513,0.717,2.3027,2.217,3.217,0,1
8.4060,21.8305,-2.5917,4.035,3,22.823,-0.513,0.717,2.3036,2.217,3.217,0,1
8.4090,21.8410,-2.5977,4.036,3,22.823,-0.513,0.717,2.3046,2.217,3.217,0,1
8.4120,21.8516,-2.6038,4.037,3,22.823,-0.513,0.717,2.3056,2.217,3.217,0,1
8.4150,21.8621,-2.6098,4.035,3,22.823,-0.513,0.717,2.3066,2.217,3.217,0,1
8.4180,21.8727,-2.6158,4.040,3,22.823,-0.513,0.717,2.3077,2.217,3.217,0,1
8.4210,21.8833,-2.6218,4.039,3,22.823,-0.513,0.717,2.3088,2.217,3.217,0,1
8.4240,21.8939,-2.6278,4.040,3,22.823,-0.513,0.717,2.3100,2.217,3.217,0,1
8.4270,21.9045,-2.6338,4.045,3,22.823,-0.513,0.717,2.3113,2.217,3.217,0,1
8.4300,21.9151,-2.6398,4.051,3,22.823,-0.513,0.717,2.3126,2.217,3.217,0,1
8.4330,21.9257,-2.6458,4.052,3,22.823,-0.513,0.717,2.3139,2.217,3.217,0,1
8.4360,21.9363,-2.6517,4.055,3,22.823,-0.513,0.717,2.3154,2.217,3.217,0,1
8.4390,21.9470,-2.6577,4.056,3,22.823,-0.513,0.717,2.3168,2.217,3.217,0,1
8.4420,21.9576,-2.6637,4.057,3,22.823,-0.513,0.717,2.3184,2.217,3.217,0,1
8.4450,21.9683,-2.6696,4.054,3,22.823,-0.513,0.717,2.3200,2.217,3.217,0,1
8.4480,21.9789,-2.6756,4.056,3,22.823,-0.513,0.717,2.3216,2.217,3.217,0,1
8.4510,21.9896,-2.6815,4.048,3,22.823,-0.513,0.717,2.3233,2.217,3.217,0,1
8.4540,22.0002,-2.6874,4.050,3,22.823,-0.513,0.717,2.3250,2.217,3.217,0,1
8.4570,22.0109,-2.6933,4.049,3,22.823,-0.513,0.717,2.3268,2.217,3.217,0,1
8.4600,22.0216,-2.6992,4.045,3,22.823,-0.513,0.717,2.3286,2.217,3.217,0,1
8.4630,22.0322,-2.7051,4.047,3,22.823,-0.513,0.717,2.3305,2.217,3.217,0,1
8.4660,22.0429,-2.7109,4.047,3,22.823,-0.513,0.717,2.3324,2.217,3.217,0,1
8.4690,22.0536,-2.7167,4.046,3,22.823,-0.513,0.717,2.3343,2.217,3.217,0,1
8.4720,22.0643,-2.7226,4.046,3,22.823,-0.513,0.717,2.3363,2.217,3.217,0,1
8.4750,22.0751,-2.7283,4.046,3,22.823,-0.513,0.717,2.3383,2.217,3.217,0,1
8.4780,22.0858,-2.7341,4.045,3,22.823,-0.513,0.717,2.3404,2.217,3.217,0,1
8.4810,22.0965,-2.7399,4.045,3,22.823,-0.513,0.717,2.3425,2.217,3.217,0,1
8.4840,22.1073,-2.7456,4.045,3,22.823,-0.513,0.717,2.3446,2.217,3.217,0,1
8.4870,22.1180,-2.7513,4.043,3,22.823,-0.513,0.717,2.3468,2.217,3.217,0,1
8.4900,22.1288,-2.7570,4.043,3,22.823,-0.513,0.717,2.3490,2.217,3.217,0,1
8.4930,22.1396,-2.7627,4.043,3,22.823,-0.513,0.717,2.3513,2.217,3.217,0,1
8.4960,22.1504,-2.7683,4.044,3,22.823,-0.513,0.717,2.3536,2.217,3.217,0,1
8.4990,22.1612,-2.7740,4.044,3,22.823,-0.513,0.717,2.3559,2.217,3.217,0,1
8.5020,22.1720,-2.7796,4.044,3,22.823,-0.513,0.717,2.3583,2.217,3.217,0,1
8.5050,22.1828,-2.7852,4.044,3,22.823,-0.513,0.717,2.3608,2.217,3.217,0,1
8.5080,22.1937,-2.7908,4.045,3,22.823,-0.513,0.717,2.3632,2.217,3.217,0,1
8.5110,22.2045,-2.7964,4.045,3,22.823,-0.513,0.717,2.3657,2.217,3.217,0,1
8.5140,22.2154,-2.8019,4.045,3,22.823,-0.513,0.717,2.3683,2.217,3.217,0,1
8.5170,22.2263,-2.8074,4.045,3,22.823,-0.513,0.717,2.3708,2.217,3.217,0,1
