time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
10.812000,31.454886,-4.625631,0.731299,4.184744,4.173449,0.136647,0.035015,0.041172,0.853856,0.000000,0,421,1.306459,0.000000,0.000000,0.000000
10.914000,31.882276,-4.642857,0.727064,4.213515,4.208264,0.092820,0.010895,0.257268,0.825162,0.000000,0,423,0.987170,0.000000,0.000000,0.000000
11.016000,32.311607,-4.656646,0.724217,4.221482,4.220802,0.155235,0.123762,0.352821,0.970589,0.000000,0,457,0.695229,0.000000,0.000000,0.000000
11.118000,32.742350,-4.661464,0.723916,4.206938,4.219409,0.183640,0.216215,0.044405,0.821305,0.000000,0,491,0.437504,0.000000,0.000000,0.000000
11.220000,33.173999,-4.662086,0.723598,4.235728,4.238451,0.114807,-0.003994,0.544441,0.859471,0.000000,0,525,0.231771,0.000000,0.000000,0.000000
11.322000,33.605438,-4.657161,0.724427,4.223957,4.221909,0.222937,0.151957,0.698566,0.705948,0.000000,0,559,0.093588,0.000000,0.000000,0.000000
11.424000,34.035399,-4.636156,0.725605,4.212095,4.204859,0.283082,0.278164,0.820818,0.788970,0.000000,0,593,0.026740,0.000000,0.000000,0.000000
11.526000,34.461825,-4.596274,0.726462,4.172503,4.173195,0.369930,0.323896,0.530280,0.886161,0.000000,0,627,0.034934,0.000000,0.000000,0.000000
11.628000,34.885652,-4.537501,0.727112,4.164347,4.170430,0.395922,0.262555,0.817540,0.843010,0.000000,0,661,0.116528,0.000000,0.000000,0.000000
11.730000,35.304799,-4.459893,0.731649,4.144376,4.147268,0.488504,0.331154,0.774266,0.916569,0.000000,0,695,0.262114,0.000000,0.000000,0.000000
11.832000,35.718833,-4.363275,0.734061,4.143720,4.138573,0.506289,0.376537,0.692498,0.802669,0.000000,0,729,0.458876,0.000000,0.000000,0.000000
11.934000,36.128599,-4.250832,0.736645,4.132568,4.134560,0.496239,0.373706,0.727060,0.870629,0.000000,0,763,0.697505,0.000000,0.000000,0.000000
