time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3120,0.0912,0.0084,-0.0100,-0.0251,0.0536,0.0089,0.0000,0.0916,0.0084,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
3.3240,-0.0445,-0.0903,-0.0032,0.1019,-0.0315,0.0047,0.0000,0.1007,-0.0903,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
3.3360,0.0472,-0.0275,-0.0161,-0.0435,0.0169,0.0065,0.0000,0.0546,-0.0275,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.773,649950840.9903
3.3480,0.0847,0.0638,-0.0068,0.0158,0.0243,-0.0001,0.0000,0.1060,0.0638,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.794,649950840.9903
3.3600,0.1212,-0.0278,-0.0084,-0.0432,0.0634,0.0005,0.0000,0.1244,-0.0278,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
3.3720,0.0339,0.0380,-0.0104,0.0709,0.0248,0.0040,0.0000,0.0509,0.0380,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
3.3840,0.0603,0.0364,-0.0038,-0.1058,-0.0403,-0.0009,0.0000,0.0704,0.0364,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
3.3960,0.0315,-0.0765,-0.0104,-0.0404,0.0206,-0.0010,0.0000,0.0827,-0.0765,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
3.4080,0.0034,-0.0578,-0.0105,-0.0097,0.0841,0.0027,0.0000,0.0579,-0.0578,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
3.4200,0.0381,-0.0291,-0.0212,0.0146,-0.0480,-0.0010,0.0000,0.0480,-0.0291,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
3.4320,0.0222,0.0380,-0.0133,-0.0061,0.0867,0.0019,0.0000,0.0441,0.0380,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
3.4440,0.0843,-0.0042,-0.0118,-0.0097,0.0477,0.0034,0.0000,0.0844,-0.0042,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
3.4560,0.0306,0.0247,-0.0136,0.0624,0.0347,0.0002,0.0000,0.0394,0.0247,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
3.4680,0.0642,0.0295,-0.0015,0.0116,-0.0462,0.0008,0.0000,0.0707,0.0295,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
3.4800,0.0545,0.0148,-0.0068,0.0119,0.0800,0.0035,0.0000,0.0565,0.0148,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.796,649950840.9903
3.4920,0.0959,0.0440,-0.0157,-0.0105,-0.0817,0.0042,0.0000,0.1055,0.0440,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.774,649950840.9903
3.5040,0.0450,-0.0268,-0.0052,0.0054,0.0481,0.0048,0.0000,0.0524,-0.0268,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
3.5160,0.0039,0.0381,-0.0114,-0.0435,-0.0756,0.0031,0.0000,0.0383,0.0381,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.786,649950840.9903
3.5280,0.0487,-0.0045,-0.0109,-0.1215,0.0277,0.0025,0.0000,0.0489,-0.0045,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.773,649950840.9903
3.5400,0.0292,-0.0672,-0.0120,-0.0560,-0.0219,-0.0000,0.0000,0.0732,-0.0672,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
3.5520,0.0440,0.0456,-0.0112,0.0013,0.0373,0.0093,0.0000,0.0634,0.0456,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
3.5640,0.0163,0.0194,-0.0083,0.0034,-0.1093,0.0010,0.0000,0.0254,0.0194,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
3.5760,0.0802,0.0075,-0.0047,-0.0896,-0.0294,0.0040,0.0000,0.0806,0.0075,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
3.5880,0.0932,0.0001,-0.0095,0.0171,-0.0312,0.0029,0.0000,0.0932,0.0001,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
3.6000,0.0898,-0.0180,-0.0083,0.0197,0.0405,-0.0062,0.0000,0.0916,-0.0180,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
3.6120,0.0738,-0.0471,-0.0065,-0.0414,0.0356,-0.0033,0.0000,0.0875,-0.0471,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
3.6240,0.0553,-0.1094,-0.0090,0.0277,-0.0759,-0.0031,0.0000,0.1226,-0.1094,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
3.6360,0.1097,-0.0425,-0.0108,-0.1049,-0.0344,0.0039,0.0000,0.1177,-0.0425,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
3.6480,0.0261,0.0280,-0.0164,-0.0359,-0.0615,0.0000,0.0000,0.0383,0.0280,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
3.6600,0.1158,0.0102,-0.0097,0.0239,0.0118,0.0013,0.0000,0.1162,0.0102,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
3.6720,0.1436,0.1404,-0.0086,0.0214,-0.0179,0.0015,0.2500,0.1762,0.1404,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.775,649950843.3694
3.6840,0.0642,0.0234,-0.0157,0.0117,0.0630,-0.0009,0.0000,0.0683,0.0234,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
3.6960,0.0920,-0.0463,-0.0078,0.0408,-0.0448,0.0015,0.0000,0.1030,-0.0463,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
3.7080,0.1679,-0.0365,-0.0121,0.1616,-0.1717,-0.0050,0.2500,0.0898,-0.0365,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950843.3694
3.7200,0.0436,0.0513,-0.0141,-0.0199,0.0256,-0.0002,0.0000,0.0673,0.0513,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
3.7320,0.0620,0.1218,-0.0152,0.0386,0.0184,-0.0047,0.0000,0.1367,0.1218,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
3.7440,0.1909,-0.0378,-0.0102,-0.0306,-0.0354,-0.0054,0.2500,0.0701,-0.0378,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950843.3694
3.7560,0.1148,-0.0694,-0.0062,0.0162,-0.0013,-0.0020,0.0000,0.1341,-0.0694,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.779,649950840.9903
3.7680,0.1313,-0.1139,-0.0167,0.0560,-0.1379,-0.0086,0.2500,0.1645,-0.1139,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.785,649950843.3694
3.7800,-0.0033,-0.0108,-0.0030,0.0172,0.0582,-0.0095,0.0000,0.0113,-0.0108,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
3.7920,0.0760,0.0022,-0.0128,-0.0417,-0.0618,-0.0078,0.0000,0.0761,0.0022,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
3.8040,0.0247,0.0525,-0.0158,-0.0782,-0.0118,-0.0014,0.0000,0.0581,0.0525,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
3.8160,0.0568,0.0124,-0.0124,-0.0918,0.0250,0.0012,0.0000,0.0581,0.0124,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950840.9903
3.8280,-0.0247,-0.0256,-0.0160,-0.0895,-0.0766,0.0034,0.0000,0.0356,-0.0256,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
3.8400,0.0310,0.0740,-0.0011,-0.0694,-0.0300,0.0002,0.0000,0.0802,0.0740,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950840.9903
3.8520,0.0702,0.0554,-0.0131,0.0153,-0.0213,0.0087,0.0000,0.0894,0.0554,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
3.8640,0.0619,0.0111,-0.0075,0.0798,-0.0293,0.0036,0.0000,0.0629,0.0111,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.772,649950840.9903
3.8760,0.1108,0.0887,-0.0104,-0.0389,0.0012,0.0030,0.0000,0.1419,0.0887,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
3.8880,-0.0437,-0.0192,-0.0177,0.0353,-0.0208,0.0012,0.0000,0.0477,-0.0192,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
3.9000,0.0054,0.0798,-0.0076,0.0169,-0.0611,-0.0004,0.0000,0.0800,0.0798,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
3.9120,0.1252,0.0554,-0.0076,0.0498,-0.0220,-0.0060,0.2500,0.1366,0.0554,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950843.3694
3.9240,0.0648,-0.0448,-0.0125,0.0524,0.0019,-0.0008,0.0000,0.0788,-0.0448,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
3.9360,0.0767,-0.0276,-0.0059,-0.0400,0.0683,0.0053,0.0000,0.0815,-0.0276,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
3.9480,0.0630,0.0072,-0.0125,0.0017,-0.0366,0.0016,0.0000,0.0634,0.0072,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950840.9903
3.9600,0.0787,0.1018,-0.0091,0.0200,-0.0193,0.0073,0.0000,0.1287,0.1018,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
3.9720,0.1318,0.0148,-0.0037,0.0178,-0.0135,0.0030,0.2500,0.1192,0.0148,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950843.3694
3.9840,0.0728,-0.0035,-0.0062,-0.0536,-0.0025,0.0001,0.0000,0.0729,-0.0035,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
3.9960,0.0646,-0.0558,-0.0096,-0.0224,-0.0026,-0.0039,0.0000,0.0853,-0.0558,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.0080,0.0422,0.0405,-0.0008,0.0271,0.0434,0.0020,0.0000,0.0585,0.0405,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.0200,0.1031,-0.0342,-0.0113,-0.0273,-0.0419,0.0010,0.0000,0.1087,-0.0342,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950840.9903
4.0320,0.1930,-0.0783,-0.0056,-0.1119,-0.0209,0.0002,0.2500,0.0968,-0.0783,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950843.3694
4.0440,0.0507,-0.0794,-0.0148,-0.0055,0.0705,0.0030,0.0000,0.0942,-0.0794,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.0560,0.0526,-0.0127,-0.0170,-0.0142,-0.0384,-0.0026,0.0000,0.0541,-0.0127,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.0680,0.0386,0.0269,-0.0077,0.1185,0.0303,-0.0003,0.0000,0.0470,0.0269,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.0800,0.0686,-0.0322,-0.0121,0.0569,-0.0556,0.0011,0.0000,0.0758,-0.0322,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.0920,0.0157,0.0159,-0.0115,0.0076,-0.0004,0.0052,0.0000,0.0223,0.0159,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.1040,0.0223,-0.0756,-0.0111,-0.0418,0.0730,0.0030,0.0000,0.0788,-0.0756,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.1160,0.1247,-0.0106,0.0030,-0.0832,-0.0668,-0.0012,0.0000,0.1252,-0.0106,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.1280,0.1140,0.0448,-0.0075,-0.0072,0.0368,-0.0028,0.0000,0.1225,0.0448,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.782,649950840.9903
4.1400,0.0689,-0.0654,-0.0129,-0.0124,-0.0133,-0.0004,0.0000,0.0950,-0.0654,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
4.1520,0.0452,-0.0053,-0.0125,0.0295,-0.0378,0.0010,0.0000,0.0455,-0.0053,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.1640,0.1239,-0.0587,-0.0108,0.0037,0.0156,0.0029,0.0000,0.1371,-0.0587,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950840.9903
4.1760,0.1333,-0.0637,-0.0046,0.0154,0.0113,0.0044,0.2500,0.1330,-0.0637,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950843.3694
4.1880,0.0615,-0.0166,-0.0167,0.0114,-0.0269,0.0041,0.0000,0.0637,-0.0166,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.2000,0.0543,-0.0564,-0.0115,-0.0071,0.0036,0.0024,0.0000,0.0783,-0.0564,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.2120,0.0280,-0.0109,-0.0092,0.0413,-0.0491,0.0020,0.0000,0.0300,-0.0109,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.2240,0.0049,-0.0312,-0.0058,-0.0264,0.0539,0.0047,0.0000,0.0316,-0.0312,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
4.2360,0.2115,-0.0372,-0.0177,0.0194,0.0403,-0.0035,0.2500,0.0535,-0.0372,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950843.3694
4.2480,0.1015,0.0944,-0.0046,-0.0064,-0.0759,-0.0060,0.0000,0.1386,0.0944,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
4.2600,0.0231,-0.0223,-0.0090,-0.0015,0.0053,-0.0027,0.0000,0.0321,-0.0223,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.2720,0.0675,-0.0627,0.0004,0.0429,-0.0259,-0.0029,0.0000,0.0921,-0.0627,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.2840,0.1231,-0.0383,0.0049,-0.0178,-0.0566,-0.0046,0.0000,0.1289,-0.0383,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.2960,0.0625,-0.0092,-0.0085,0.1188,-0.0299,0.0003,0.0000,0.0632,-0.0092,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
4.3080,0.0496,-0.0596,0.0008,-0.0807,-0.0597,-0.0059,0.0000,0.0776,-0.0596,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.3200,0.0478,-0.0421,-0.0117,0.0390,-0.0231,-0.0101,0.0000,0.0637,-0.0421,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.3320,0.0749,0.0138,-0.0070,-0.0393,-0.0054,-0.0041,0.0000,0.0761,0.0138,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.3440,0.0486,0.0133,-0.0098,0.0367,-0.0098,0.0053,0.0000,0.0504,0.0133,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.3560,0.1324,0.0956,-0.0110,0.0186,-0.0330,0.0024,0.2500,0.1515,0.0956,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950843.3694
4.3680,0.1079,0.0571,-0.0166,0.0079,-0.1265,-0.0009,0.0000,0.1220,0.0571,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.3800,0.1482,-0.0393,0.0004,-0.0392,-0.0624,0.0043,0.2500,0.1091,-0.0393,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950843.3694
4.3920,0.0349,-0.0367,-0.0095,-0.0115,-0.0719,0.0038,0.0000,0.0506,-0.0367,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
4.4040,0.0553,-0.0350,-0.0116,-0.0756,-0.0071,-0.0008,0.0000,0.0655,-0.0350,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.4160,0.0303,-0.0535,-0.0133,0.0170,-0.0507,0.0007,0.0000,0.0614,-0.0535,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.4280,0.0652,0.0120,0.0002,0.0564,0.0501,-0.0052,0.0000,0.0663,0.0120,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.4400,0.0914,0.0681,-0.0072,0.0261,-0.0392,-0.0047,0.0000,0.1140,0.0681,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.4520,0.0747,-0.0615,-0.0069,-0.0148,0.0535,-0.0009,0.0000,0.0968,-0.0615,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.4640,0.0636,0.0297,-0.0112,-0.0823,-0.0074,0.0021,0.0000,0.0702,0.0297,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.4760,0.0971,-0.0327,-0.0020,-0.0830,-0.0973,0.0013,0.0000,0.1025,-0.0327,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.4880,0.0667,-0.0100,-0.0125,0.0119,0.0255,-0.0062,0.0000,0.0674,-0.0100,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950840.9903
4.5000,0.0606,0.0143,-0.0070,0.0024,0.0122,-0.0050,0.0000,0.0622,0.0143,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.5120,0.0330,-0.0271,-0.0072,-0.0169,0.0385,-0.0058,0.0000,0.0428,-0.0271,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
4.5240,0.0571,-0.0155,-0.0075,-0.0111,-0.0878,-0.0034,0.0000,0.0592,-0.0155,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.5360,0.0784,-0.0728,-0.0144,-0.0059,-0.0551,0.0005,0.0000,0.1070,-0.0728,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.5480,0.0550,0.0132,-0.0136,-0.0019,-0.0252,-0.0022,0.0000,0.0566,0.0132,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.5600,0.0698,-0.0809,-0.0106,-0.0614,-0.1027,-0.0036,0.0000,0.1069,-0.0809,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
4.5720,0.1272,-0.0247,-0.0148,-0.0168,0.0498,-0.0049,0.2500,0.1252,-0.0247,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950843.3694
4.5840,0.1503,-0.0387,-0.0052,-0.0265,0.0503,0.0001,0.2500,0.1069,-0.0387,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950843.3694
4.5960,0.1326,0.0412,-0.0021,-0.0235,-0.0445,-0.0025,0.2500,0.1244,0.0412,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950843.3694
4.6080,0.1235,-0.0319,-0.0117,-0.0083,-0.0389,0.0012,0.0000,0.1276,-0.0319,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
4.6200,0.0799,0.0340,-0.0117,0.0195,-0.0202,0.0008,0.0000,0.0868,0.0340,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.6320,0.0046,-0.0331,-0.0078,0.0442,0.0472,0.0038,0.0000,0.0334,-0.0331,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.774,649950840.9903
4.6440,-0.0210,-0.0399,-0.0128,-0.0231,-0.0407,0.0046,0.0000,0.0451,-0.0399,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
4.6560,0.0657,-0.0715,-0.0106,-0.0415,-0.0566,0.0029,0.0000,0.0971,-0.0715,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
4.6680,0.0863,-0.0883,-0.0007,0.0114,-0.0291,0.0047,0.0000,0.1235,-0.0883,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.6800,0.0733,0.0338,-0.0148,-0.0185,0.0303,0.0023,0.0000,0.0807,0.0338,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.6920,0.1732,-0.0089,-0.0123,-0.0830,0.0124,0.0052,0.2500,0.0773,-0.0089,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.776,649950843.3694
4.7040,0.0630,-0.0167,-0.0067,-0.0354,0.0126,0.0024,0.0000,0.0652,-0.0167,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.7160,0.1043,-0.1215,-0.0161,-0.0471,-0.0493,0.0036,0.0000,0.1601,-0.1215,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
4.7280,0.0665,0.0214,-0.0069,0.0679,0.0368,0.0012,0.0000,0.0699,0.0214,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
4.7400,0.0570,0.0096,-0.0165,-0.0414,-0.0411,0.0060,0.0000,0.0578,0.0096,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.7520,0.0525,0.0587,-0.0111,0.0870,-0.0098,0.0042,0.0000,0.0788,0.0587,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
4.7640,0.0424,-0.0692,-0.0125,-0.0493,-0.0685,0.0096,0.0000,0.0811,-0.0692,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.817,649950840.9903
4.7760,0.1108,0.0513,-0.0147,0.0406,0.0133,0.0036,0.0000,0.1221,0.0513,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.772,649950840.9903
4.7880,0.1110,-0.0325,-0.0174,-0.0278,0.0985,-0.0012,0.0000,0.1156,-0.0325,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950840.9903
4.8000,-0.0180,-0.0418,-0.0147,-0.0223,-0.0271,-0.0046,0.0000,0.0455,-0.0418,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
4.8120,0.1138,-0.1225,-0.0097,0.0095,0.0127,-0.0020,0.0000,0.1672,-0.1225,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.8240,0.1089,-0.0074,-0.0088,0.0125,-0.0253,-0.0042,0.0000,0.1092,-0.0074,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.8360,0.0923,0.0008,-0.0089,0.0754,-0.0393,-0.0051,0.0000,0.0923,0.0008,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.8480,0.2013,0.0218,-0.0128,0.0479,0.0071,0.0004,0.2500,0.0534,0.0218,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950843.3694
4.8600,0.0515,-0.0710,-0.0189,-0.1022,0.0020,0.0017,0.0000,0.0878,-0.0710,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
4.8720,0.0367,-0.0034,-0.0058,-0.0154,-0.0852,0.0004,0.0000,0.0369,-0.0034,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
4.8840,0.0522,-0.1088,-0.0056,-0.0573,-0.0480,-0.0047,0.0000,0.1207,-0.1088,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
4.8960,0.0241,-0.0408,-0.0062,-0.0730,-0.0011,0.0005,0.0000,0.0474,-0.0408,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
4.9080,0.1556,-0.0179,-0.0165,0.0913,-0.0375,-0.0001,0.2500,0.0961,-0.0179,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950843.3694
4.9200,0.0757,-0.0991,-0.0210,0.0129,-0.0188,0.0006,0.0000,0.1247,-0.0991,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.9320,0.1604,-0.0172,-0.0069,0.0263,-0.0117,0.0020,0.2500,0.0912,-0.0172,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950843.3694
4.9440,-0.0403,0.0104,-0.0061,-0.0218,-0.0097,0.0023,0.0000,0.0416,0.0104,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.765,649950840.9903
4.9560,0.0651,-0.1736,-0.0056,0.1343,0.0329,0.0012,0.0000,0.1855,-0.1736,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
