sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652058.361182,0,1.702693,-0.087525,-0.003796,-0.0081,-0.0082,0.000960,1.648994,-0.000000,-0.000000,-0.0020,1.702576,-0.087586,-0.003793,-0.0052,-0.0000,-0.000001,-0.116584,0.0000,1.702576,0.000000,-0.000000,5.0000,0.000000,2.000000,3415.4161,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.39,8.90,43.68,2.68,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,720.3310942365964,974.6727795848411,0.013369,0.019708,6561.5,6059.1,-0.020584,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652058.367750,1,1.601903,-0.007474,0.005378,0.0170,-0.0223,-0.000248,1.648913,-0.000001,-0.000000,-0.0094,1.601973,-0.007560,0.005379,0.0008,-0.0001,-0.000004,-0.026454,0.0000,1.601973,0.000000,0.000000,5.0000,0.000000,2.000000,3037.7207,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,14.84,8.12,37.80,3.66,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1049.2404068152027,1200.1160074271727,0.019576,0.024370,6558.2,6062.4,-0.018296,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652058.379744,2,1.685836,0.026910,-0.000985,-0.0555,-0.0861,-0.000873,1.648775,-0.000002,-0.000002,-0.0125,1.685890,0.026704,-0.000987,0.0009,-0.0004,-0.000017,-0.017541,0.0000,1.685890,0.000000,-0.000000,5.0000,0.000000,2.000000,3035.3817,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.68,7.31,32.67,2.76,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,2505.350212231539,2427.7009358758987,0.049618,0.052363,6553.4,6067.2,-0.014917,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652058.391815,3,1.620988,0.021092,0.005763,-0.0356,0.0452,-0.000376,1.648627,-0.000004,-0.000003,-0.0121,1.621034,0.020999,0.005762,0.0013,-0.0003,-0.000013,-0.001347,0.0000,1.621034,0.000000,0.000000,5.0000,0.000000,2.000000,3030.9324,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,10.85,6.63,28.32,2.74,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,1218.087963078375,1213.2722233296872,0.022790,0.024527,6547.0,6073.6,-0.010482,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652058.403773,4,1.640674,-0.016698,0.002855,-0.0393,0.0015,0.000571,1.648492,-0.000007,-0.000005,-0.0105,1.640714,-0.016769,0.002855,0.0016,-0.0004,-0.000015,0.020524,0.0000,1.640714,0.000000,0.000000,5.0000,0.000000,2.000000,3024.9993,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.29,6.09,24.67,3.06,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,938.6942230759631,977.2384084601097,0.017457,0.019588,6539.5,6081.0,-0.005277,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652058.415821,5,1.667330,-0.029641,-0.001347,-0.0588,-0.0341,0.000901,1.648459,-0.000004,-0.000004,0.0007,1.667366,-0.029747,-0.001348,0.0021,-0.0009,-0.000032,0.052286,0.0000,1.667366,0.000000,-0.000000,5.0000,0.000000,2.000000,3016.9479,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,7.97,5.61,21.55,2.90,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,1418.2095327758466,1458.0440024667816,0.026717,0.029585,6529.9,6090.7,0.001452,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652058.427737,6,1.701524,0.013702,0.003441,0.0254,-0.0511,0.000261,1.648468,0.000002,-0.000000,0.0000,1.701649,0.013546,0.003439,0.0069,-0.0019,-0.000069,0.065350,0.0000,1.701649,0.000000,-0.000000,5.0000,0.000000,2.000000,3013.5116,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,6.84,5.19,18.87,2.81,0.000002,-0.0000,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,2120.4002983641385,2094.28379246021,0.041133,0.043776,6525.2,6095.4,0.004727,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652058.439988,7,1.643747,0.007479,-0.000226,0.0103,-0.0355,0.001425,1.648453,0.000007,0.000003,-0.0008,1.643872,0.007308,-0.000227,0.0080,-0.0029,-0.000089,0.082876,0.0000,1.643872,0.000000,0.000000,5.0000,0.000000,2.000000,3009.1441,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,5.89,4.83,16.61,2.79,0.000007,0.0001,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2339.9284486054235,2351.20292173084,0.046030,0.049978,6519.6,6101.0,0.008641,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652058.451777,8,1.677395,-0.019202,-0.006903,0.0006,-0.0027,0.001067,1.648434,0.000014,0.000007,-0.0008,1.677488,-0.019337,-0.006903,0.0070,-0.0031,-0.000086,0.101370,0.0000,1.677488,0.000000,-0.000000,5.0000,0.000000,2.000000,3004.8047,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.07,4.52,14.66,2.73,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1943.4561313967156,2021.4223949018576,0.037519,0.042067,6513.9,6106.7,0.012610,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652058.463722,9,1.680394,-0.096255,0.004858,0.0262,0.0614,0.001909,1.648415,0.000022,0.000011,-0.0007,1.680531,-0.096276,0.004861,0.0111,-0.0008,0.000013,0.120343,0.0000,1.680531,0.000000,-0.000000,5.0000,0.000000,2.000000,3002.1029,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.37,4.25,12.99,2.74,0.000022,0.0006,-5.0007,0.008000,0.072678,0.4755,-0.490360,-0.004146,-0.002589,0.0,0.0,287.24800980002084,576.7981289253981,0.005342,0.011455,6508.2,6112.4,0.016565,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778652058.475731,10,1.605400,0.054638,0.002760,0.0005,-0.0299,0.000737,1.648397,0.000028,0.000014,-0.0006,1.605502,0.054586,0.002763,0.0094,-0.0021,0.000008,0.138907,0.0000,1.605502,0.000000,0.000000,5.0000,0.000000,2.000000,2996.5561,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.78,4.02,11.58,2.72,0.000028,0.0008,-5.0006,0.008000,0.077614,-0.1500,-0.499476,-0.009041,0.000892,0.0,0.0,822.3903041014731,1061.5823672099352,0.015426,0.021297,6502.8,6117.8,0.020356,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652058.487703,11,1.695055,0.077721,0.003684,0.0830,0.0437,-0.000041,1.648380,0.000035,0.000018,-0.0005,1.695299,0.077732,0.003687,0.0240,0.0003,0.000072,0.157447,0.0000,1.695299,0.000000,-0.000000,5.0000,0.000000,2.000000,2993.0729,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.27,3.83,10.37,2.76,0.000035,0.0011,-5.0005,0.008000,0.065574,0.2678,-0.485836,0.001518,0.000749,0.0,0.0,-238.76270363294913,11.070808191900232,-0.004464,0.000219,6497.4,6123.1,0.024070,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652058.499772,12,1.618585,-0.005096,0.008808,-0.0813,-0.0063,0.001061,1.648364,0.000043,0.000023,-0.0004,1.618765,-0.005092,0.008811,0.0197,-0.0001,0.000080,0.175855,0.0000,1.618765,0.000000,0.000000,5.0000,0.000000,2.000000,2987.6575,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.85,3.69,9.39,2.90,0.000043,0.0013,-5.0004,0.008000,0.058987,0.1746,-0.491793,0.000010,0.000822,0.0,0.0,-96.26329519712813,167.5677417300997,-0.001805,0.003328,6492.3,6128.3,0.027685,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652058.511730,13,1.656952,0.016838,-0.003668,-0.0198,0.0621,-0.001783,1.648349,0.000051,0.000027,-0.0003,1.657085,0.016902,-0.003666,0.0162,0.0040,0.000145,0.194274,0.0000,1.657085,0.000000,-0.000000,5.0000,0.000000,2.000000,2983.7189,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.48,3.55,8.51,2.73,0.000051,0.0015,-5.0003,0.008000,0.047875,-0.3737,-0.497478,0.012129,0.000274,0.0,0.0,-1275.1900522376798,-1116.555162878125,-0.024397,-0.022538,6487.2,6133.4,0.031244,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652058.523791,14,1.728158,-0.039090,-0.001961,0.0290,-0.0406,0.000507,1.648334,0.000059,0.000031,-0.0002,1.728302,-0.039080,-0.001960,0.0190,0.0006,0.000064,0.212211,0.0000,1.728302,0.000000,-0.000000,5.0000,0.000000,2.000000,2980.2206,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.18,3.45,7.81,2.87,0.000059,0.0018,-5.0002,0.008000,0.013723,-0.0351,-0.497855,0.002439,0.000286,0.0,0.0,-225.46842259240006,-105.85083255194868,-0.004259,-0.002110,6482.2,6138.3,0.034673,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652058.535808,15,1.676062,-0.062289,0.004766,0.0260,0.0832,0.000690,1.648320,0.000067,0.000035,-0.0002,1.676207,-0.062202,0.004768,0.0207,0.0071,0.000206,0.230601,0.0000,1.676207,0.000000,-0.000000,5.0000,0.000000,2.000000,2976.8036,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,1.93,3.36,7.22,2.87,0.000067,0.0020,-5.0002,0.008000,0.107516,0.0765,-0.497495,0.019302,0.000502,0.0,0.0,-1831.5212393296415,-1619.681860486703,-0.036036,-0.033425,6477.3,6143.3,0.038136,0.000000,0.000000,0.5000,1.0000,,,,,
