time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.3710,13.8616,2.0735,0.238,0,16.906,2.117,0.545,3.0451,2.045,3.045,0,1
10.3740,13.8623,2.0732,0.231,0,16.906,2.117,0.545,3.0444,2.045,3.045,0,1
10.3770,13.8630,2.0729,0.235,0,16.906,2.117,0.545,3.0437,2.045,3.045,0,1
10.3800,13.8637,2.0726,0.238,0,16.906,2.117,0.545,3.0430,2.045,3.045,0,1
10.3830,13.8644,2.0723,0.231,0,16.906,2.117,0.545,3.0423,2.045,3.045,0,1
10.3860,13.8651,2.0720,0.237,0,16.906,2.117,0.545,3.0416,2.045,3.045,0,1
10.3890,13.8658,2.0717,0.238,0,16.906,2.117,0.545,3.0409,2.045,3.045,0,1
10.3920,13.8665,2.0714,0.232,0,16.906,2.117,0.545,3.0402,2.045,3.045,0,1
10.3950,13.8672,2.0711,0.239,0,16.906,2.117,0.545,3.0395,2.045,3.045,0,1
10.3980,13.8679,2.0708,0.244,0,16.906,2.117,0.545,3.0388,2.045,3.045,0,1
10.4010,13.8686,2.0705,0.237,0,16.906,2.117,0.545,3.0381,2.045,3.045,0,1
10.4040,13.8693,2.0702,0.242,0,16.906,2.117,0.545,3.0374,2.045,3.045,0,1
10.4070,13.8700,2.0699,0.247,0,16.906,2.117,0.545,3.0367,2.045,3.045,0,1
10.4100,13.8707,2.0695,0.242,0,16.906,2.117,0.545,3.0360,2.045,3.045,0,1
10.4130,13.8715,2.0692,0.248,0,16.906,2.117,0.545,3.0353,2.045,3.045,0,1
10.4160,13.8722,2.0689,0.252,0,16.906,2.117,0.545,3.0345,2.045,3.045,0,1
10.4190,13.8729,2.0686,0.244,0,16.906,2.117,0.545,3.0338,2.045,3.045,0,1
10.4220,13.8737,2.0683,0.247,0,16.906,2.117,0.545,3.0331,2.045,3.045,0,1
10.4250,13.8744,2.0680,0.251,0,16.906,2.117,0.545,3.0324,2.045,3.045,0,1
10.4280,13.8751,2.0677,0.245,0,16.906,2.117,0.545,3.0316,2.045,3.045,0,1
10.4310,13.8758,2.0674,0.249,0,16.906,2.117,0.545,3.0309,2.045,3.045,0,1
10.4340,13.8766,2.0671,0.254,0,16.906,2.117,0.545,3.0302,2.045,3.045,0,1
10.4370,13.8773,2.0668,0.250,0,16.906,2.117,0.545,3.0295,2.045,3.045,0,1
10.4400,13.8780,2.0664,0.249,0,16.906,2.117,0.545,3.0287,2.045,3.045,0,1
10.4430,13.8788,2.0661,0.257,0,16.906,2.117,0.545,3.0280,2.045,3.045,0,1
10.4460,13.8795,2.0658,0.252,0,16.906,2.117,0.545,3.0273,2.045,3.045,0,1
10.4490,13.8803,2.0655,0.261,0,16.906,2.117,0.545,3.0265,2.045,3.045,0,1
10.4520,13.8811,2.0651,0.266,0,16.906,2.117,0.545,3.0257,2.045,3.045,0,1
10.4550,13.8818,2.0648,0.258,0,16.906,2.117,0.545,3.0250,2.045,3.045,0,1
10.4580,13.8826,2.0644,0.263,0,16.906,2.117,0.545,3.0242,2.045,3.045,0,1
10.4610,13.8834,2.0641,0.267,0,16.906,2.117,0.545,3.0234,2.045,3.045,0,1
10.4640,13.8842,2.0638,0.266,0,16.906,2.117,0.545,3.0226,2.045,3.045,0,1
10.4670,13.8850,2.0634,0.265,0,16.906,2.117,0.545,3.0218,2.045,3.045,0,1
10.4700,13.8858,2.0631,0.269,0,16.906,2.117,0.545,3.0211,2.045,3.045,0,1
10.4730,13.8866,2.0628,0.265,0,16.906,2.117,0.545,3.0203,2.045,3.045,0,1
