time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.550000,3.246239,0.099597,0.712033,2.662219,2.606731,-0.010876,-0.009937,0.000000,0.213972,0.184349,0,0,11.763092,0.010459,0.010459,0.023166
2.652000,3.504809,0.104581,0.678297,2.430957,2.433088,0.009599,-0.012529,0.045455,0.200835,0.179680,0,0,11.506607,0.013004,0.013004,0.026856
2.754000,3.743865,0.111881,0.686132,2.224361,2.271942,0.046879,0.027007,0.227273,0.190307,0.165426,0,0,11.269146,0.016215,0.016215,0.031511
2.856000,3.966857,0.125114,0.706794,2.099386,2.116661,0.102992,0.081326,0.431818,0.179469,0.138898,0,0,11.046721,0.011705,0.011705,0.024972
2.958000,4.174906,0.145957,0.719197,1.996739,1.989323,0.170475,0.122344,0.613636,0.170562,0.108272,0,0,10.837927,0.010570,0.010570,0.023326
3.060000,4.371869,0.176501,0.719756,1.907408,1.900133,0.253229,0.153249,0.762688,0.164862,0.069542,0,0,10.638610,0.011854,0.011854,0.025188
3.162000,4.559610,0.217288,0.717402,1.820198,1.822630,0.316042,0.201974,0.873767,0.202261,0.046918,0,0,10.446844,0.015644,0.015644,0.030683
3.264000,4.739026,0.267337,0.715087,1.771766,1.769840,0.363422,0.225382,0.827854,0.274801,0.030135,0,0,10.261924,0.013485,0.013485,0.027554
3.366000,4.913032,0.323062,0.713199,1.757971,1.753268,0.353301,0.223656,0.632532,0.333912,0.000000,0,0,10.081555,0.010957,0.010957,0.023888
3.468000,5.090027,0.378579,0.713571,1.835927,1.832556,0.293967,0.174735,0.394738,0.107988,0.000000,0,0,9.898331,0.013026,0.013026,0.026887
3.570000,5.274663,0.434223,0.712874,1.918927,1.917721,0.229840,0.117998,0.686355,0.196446,0.000000,0,0,9.707596,0.013589,0.013589,0.027704
3.672000,5.465455,0.488455,0.712670,1.931382,1.934591,0.254767,0.185979,0.723124,0.585393,0.000000,0,0,9.511035,0.012361,0.012361,0.025923
3.774000,5.655517,0.550849,0.714934,1.967968,1.972947,0.290123,0.188994,0.986535,0.532327,0.000000,0,0,9.314132,0.013749,0.013749,0.027936
3.876000,5.850432,0.624816,0.716424,2.083410,2.076507,0.391875,0.278168,1.000000,0.086564,0.000000,0,0,9.110978,0.007244,0.007244,0.018503
3.978000,6.051708,0.716569,0.720865,2.114881,2.121664,0.446403,0.319963,0.324710,0.000000,1.000000,0,0,8.899427,0.450000,0.450000,0.660500
4.080000,6.230452,0.807205,0.724239,1.696883,1.722066,0.354627,0.233876,0.097437,0.910664,0.001063,0,0,8.710765,0.012076,0.012076,0.025511
4.182000,6.386298,0.879450,0.718828,1.672470,1.654949,0.208764,0.010966,0.565474,0.699243,0.004213,0,0,8.547415,0.016105,0.016105,0.031352
4.284000,6.553167,0.944470,0.711031,1.900607,1.876624,0.161350,0.084635,1.000000,0.835212,0.000000,0,0,8.374191,0.012443,0.012443,0.026043
4.386000,6.746634,1.011084,0.717752,1.995127,2.004489,0.064183,0.124995,-0.329115,0.000000,1.000000,0,0,8.174553,0.013073,0.013073,0.026955
4.488000,6.923603,1.078882,0.726485,1.724579,1.738316,0.064108,0.017422,-0.356604,0.983224,0.000200,0,0,7.991405,0.013790,0.013790,0.027996
4.590000,7.098448,1.131400,0.728540,1.878855,1.866242,-0.101618,-0.155563,0.671243,0.919445,0.000000,0,0,7.812126,0.009327,0.009327,0.021524
4.692000,7.293091,1.182534,0.728091,1.998155,1.996871,-0.006664,0.017508,1.000000,0.000000,0.673615,0,0,7.613397,0.010426,0.010426,0.023118
4.794000,7.474524,1.245829,0.727901,1.835192,1.842065,0.085578,-0.227488,-0.208793,0.995095,0.000058,0,0,7.426802,0.010903,0.010903,0.023809
4.896000,7.658290,1.292665,0.725550,1.923400,1.910393,-0.204703,-0.337436,1.000000,0.035156,0.000000,0,0,7.239556,0.014766,0.014766,0.029411
4.998000,7.858939,1.320591,0.728758,1.890748,1.903570,-0.180543,-0.064806,-0.162681,0.000000,1.000000,0,0,7.037225,0.013526,0.013526,0.027612
5.100000,8.031389,1.347899,0.727251,1.589018,1.597795,-0.168671,-0.061584,-0.033930,0.998635,0.000016,0,0,6.863054,0.011720,0.011720,0.024994
5.202000,8.200135,1.370080,0.720748,1.774380,1.758563,-0.189726,-0.102707,1.000000,0.611465,0.000000,0,0,6.693026,0.015578,0.015578,0.030588
5.304000,8.379412,1.402284,0.718774,1.654633,1.668415,0.004743,0.084428,-0.026992,0.000000,1.000000,0,0,6.511669,0.012006,0.012006,0.025409
5.406000,8.528493,1.440296,0.720332,1.498190,1.493010,0.005001,-0.013377,-0.065372,0.999601,0.000005,0,0,6.359974,0.012471,0.012471,0.026082
5.508000,8.678930,1.476727,0.721845,1.414290,1.419295,-0.029735,-0.074423,1.000000,0.000000,0.938246,0,0,6.207128,0.010199,0.010199,0.022788
5.610000,8.806289,1.507994,0.719933,1.284560,1.280611,0.089602,0.074645,-0.272255,0.999827,0.000002,0,0,6.077757,0.014061,0.014061,0.028388
5.712000,8.932490,1.545950,0.715468,1.113158,1.119907,0.047989,0.050787,-0.266910,0.000000,1.000000,0,0,5.949117,0.011749,0.011749,0.025036
5.814000,9.034235,1.576165,0.711631,1.160252,1.138824,0.025520,0.015111,-0.482067,0.999925,0.000001,0,0,5.845507,0.015619,0.015619,0.030648
5.916000,9.144777,1.600960,0.708603,0.915062,0.927237,-0.033939,-0.045389,-0.511067,0.000000,1.000000,0,0,5.733545,0.013115,0.013115,0.027016
6.018000,9.233759,1.616374,0.706956,1.024588,1.008297,-0.076234,-0.044694,-0.442059,0.999968,0.000000,0,0,5.643743,0.014902,0.014902,0.029607
6.120000,9.331925,1.630757,0.704422,0.769812,0.781836,-0.068897,-0.035224,-0.396605,0.000000,1.000000,0,0,5.544853,0.017260,0.017260,0.033027
6.222000,9.410461,1.641587,0.702587,0.942912,0.925496,-0.057762,-0.029320,-0.194374,0.999980,0.000000,0,0,5.465787,0.012181,0.012181,0.025662
6.324000,9.494320,1.656219,0.705268,0.601091,0.616065,-0.025163,-0.014667,-0.200117,0.000000,1.000000,0,0,5.381176,0.013404,0.013404,0.027436
6.426000,9.562338,1.668944,0.706748,0.837482,0.824049,-0.047649,-0.019348,-0.233318,0.999991,0.000000,0,0,5.312505,0.015219,0.015219,0.030067
6.528000,9.633226,1.681278,0.707633,0.468717,0.487027,-0.028448,-0.013176,-0.275279,0.000000,1.000000,0,0,5.241002,0.019159,0.019159,0.035780
6.630000,9.694369,1.690993,0.705138,0.793287,0.777334,-0.046241,-0.017097,-0.262217,0.999996,0.000000,0,0,5.179390,0.010473,0.010473,0.023185
6.732000,9.754602,1.702498,0.705643,0.385288,0.399551,-0.004670,-0.004957,-0.359152,0.999998,0.000000,0,0,5.118589,0.450000,0.450000,0.660500
6.834000,9.809021,1.711420,0.704796,0.709851,0.699153,-0.047063,-0.027571,-0.341626,0.000000,1.000000,0,0,5.063747,0.008383,0.008383,0.020156
6.936000,9.858389,1.718869,0.706228,0.318718,0.326382,-0.032148,-0.049454,-0.183222,0.999995,0.000000,0,0,5.014036,0.011569,0.011569,0.024775
7.038000,9.907532,1.724171,0.703771,0.639458,0.628701,-0.043507,0.044481,-0.316045,0.000000,1.000000,0,0,4.964673,0.013309,0.013309,0.027297
7.140000,9.950844,1.730799,0.704574,0.277633,0.280437,-0.022878,-0.031487,-0.279970,1.000000,0.000000,0,0,4.921058,0.015833,0.015833,0.030957
7.242000,9.996975,1.736770,0.704059,0.648687,0.635419,-0.018360,0.004452,-0.346385,1.000000,0.000000,0,0,4.874668,0.450000,0.450000,0.660500
7.344000,10.081546,1.751044,0.707212,0.950167,0.945947,-0.058053,-0.034214,-0.343597,0.000000,1.000000,0,0,4.789448,0.015692,0.015692,0.030753
7.446000,10.159224,1.763169,0.714372,0.675295,0.680915,-0.047528,-0.061589,-0.268230,1.000000,0.000000,0,0,4.711238,0.008694,0.008694,0.020607
7.548000,10.242722,1.774589,0.715209,0.861119,0.865497,-0.061074,-0.024084,-0.235114,0.000000,1.000000,0,0,4.627260,0.009841,0.009841,0.022270
7.650000,10.310483,1.784640,0.716439,0.617468,0.618864,-0.018359,-0.005928,-0.274328,1.000000,0.000000,0,0,4.559076,0.010117,0.010117,0.022670
7.752000,10.386993,1.794932,0.712464,0.742447,0.750728,-0.047678,-0.014500,-0.300537,0.000000,1.000000,0,0,4.482149,0.011777,0.011777,0.025077
7.854000,10.444132,1.802489,0.711192,0.537996,0.535694,-0.047581,-0.035492,-0.236613,1.000000,0.000000,0,0,4.424708,0.013141,0.013141,0.027054
7.956000,10.516502,1.812648,0.706855,0.908102,0.892742,-0.024504,-0.006619,-0.383032,1.000000,0.000000,0,0,4.351933,0.010717,0.010717,0.023540
8.058000,10.627300,1.829659,0.709105,1.287959,1.277558,-0.060415,-0.048245,-0.325640,1.000000,0.000000,0,0,4.240463,0.089551,0.089551,0.137849
8.160000,10.773035,1.850317,0.716839,1.605489,1.604475,-0.080125,-0.062718,-0.272967,1.000000,0.000000,0,0,4.093953,0.096379,0.096379,0.147749
8.262000,10.950638,1.874461,0.723592,1.900633,1.897866,-0.085143,-0.059208,-0.178702,1.000000,0.000000,0,0,3.915492,0.089252,0.089252,0.137415
8.364000,11.158354,1.902185,0.727865,2.200467,2.199462,-0.070722,-0.033600,-0.069504,1.000000,0.000000,0,0,3.706853,0.091810,0.091810,0.141125
8.466000,11.395969,1.937924,0.725207,2.492804,2.494087,-0.052036,-0.014109,-0.113126,1.000000,0.000000,0,0,3.468136,0.086811,0.086811,0.133876
8.568000,11.663193,1.978849,0.722215,2.791127,2.789541,-0.046508,-0.034009,-0.170092,1.000000,0.000000,0,0,3.199824,0.097423,0.097423,0.149263
8.670000,11.958750,2.023704,0.722272,3.033703,3.040192,-0.057344,-0.053026,-0.257449,1.000000,0.000000,0,0,2.903329,0.090912,0.090912,0.139823
8.772000,12.269001,2.066470,0.725862,2.918315,2.952175,-0.098929,-0.082966,-0.362721,0.000000,1.000000,0,0,2.592476,0.091919,0.091919,0.141283
8.874000,12.553156,2.107643,0.719727,2.695355,2.722778,0.027529,-0.591567,1.000000,0.066392,0.000000,0,0,2.308058,0.094947,0.094947,0.145673
8.976000,12.823473,2.127286,0.696543,2.604409,2.601378,0.066613,-0.255076,-0.488901,0.000000,1.000000,0,0,2.037746,0.096368,0.096368,0.147733
9.078000,13.044697,2.146892,0.681772,1.813404,1.776756,0.037458,-0.202456,-1.000000,0.000000,1.000000,0,0,1.816626,0.095140,0.095140,0.145953
9.180000,13.193732,2.153014,0.702035,1.306495,1.289259,-0.067661,-0.083148,-1.000000,1.000000,0.000000,0,0,1.667651,0.086135,0.086135,0.132896
9.282000,13.308752,2.150225,0.718468,0.908455,0.899499,-0.054293,-0.066638,-1.000000,0.000000,1.000000,0,0,1.552609,0.083955,0.083955,0.129734
9.384000,13.385428,2.147468,0.724733,0.709754,0.702490,-0.045573,-0.066076,-1.000000,1.000000,0.000000,0,0,1.475912,0.096039,0.096039,0.147256
9.486000,13.457755,2.143280,0.723051,0.734680,0.728946,-0.061582,-0.059304,-1.000000,1.000000,0.000000,0,0,1.403552,0.091943,0.091943,0.141317
9.588000,13.533879,2.138334,0.722043,0.757220,0.757455,-0.062733,-0.053435,-1.000000,1.000000,0.000000,0,0,1.327395,0.093774,0.093774,0.143972
9.690000,13.612423,2.132222,0.721996,0.772393,0.774454,-0.084868,-0.061615,-1.000000,1.000000,0.000000,0,0,1.248819,0.086222,0.086222,0.133022
9.792000,13.677891,2.124168,0.724139,0.500011,0.491986,-0.081136,-0.076924,-1.000000,0.000000,1.000000,0,0,1.183323,0.090904,0.090904,0.139811
9.894000,13.723973,2.116319,0.726230,0.446245,0.455860,-0.084425,-0.071096,-1.000000,1.000000,0.000000,0,0,1.137232,0.095688,0.095688,0.146747
9.996000,13.770262,2.105704,0.721352,0.453875,0.459573,-0.108445,-0.059041,-1.000000,1.000000,0.000000,0,0,1.090962,0.450000,0.450000,0.660500
10.098000,13.803252,2.095564,0.719320,0.188693,0.185284,-0.068665,-0.047394,-1.000000,1.000000,0.000000,0,0,1.058026,0.096551,0.096551,0.147999
10.200000,13.823733,2.088373,0.718374,0.204494,0.209409,-0.064856,-0.052112,-1.000000,1.000000,0.000000,0,0,1.037602,0.080009,0.080009,0.124013
10.302000,13.845861,2.080268,0.715970,0.226600,0.229747,-0.077776,-0.066242,-1.000000,1.000000,0.000000,0,0,1.015561,0.098464,0.098464,0.150773
10.404000,13.869287,2.070174,0.715298,0.241575,0.241664,-0.097567,-0.049970,-1.000000,1.000000,0.000000,0,12,0.992275,0.090051,0.090051,0.138574
10.506000,13.895013,2.059034,0.715693,0.256316,0.256655,-0.098592,-0.062526,-1.000000,1.000000,0.000000,0,46,0.966745,0.087434,0.087434,0.134779
10.608000,13.920837,2.047188,0.716020,0.258767,0.262465,-0.109866,-0.072415,-1.000000,1.000000,0.000000,0,80,0.941178,0.093653,0.093653,0.143797
10.710000,13.947377,2.033360,0.716587,0.267011,0.268682,-0.128460,-0.097181,-1.000000,1.000000,0.000000,0,114,0.915001,0.091675,0.091675,0.140929
10.812000,13.973976,2.017681,0.716144,0.272569,0.275255,-0.139923,-0.093765,-1.000000,1.000000,0.000000,0,148,0.888901,0.089632,0.089632,0.137967
10.914000,14.000703,1.999666,0.715238,0.267248,0.270891,-0.177738,-0.116277,-1.000000,1.000000,0.000000,0,182,0.862859,0.098042,0.098042,0.150161
11.016000,14.026414,1.979449,0.715910,0.258934,0.260310,-0.181988,-0.117204,-1.000000,1.000000,0.000000,0,216,0.838060,0.089856,0.089856,0.138291
11.118000,14.051575,1.958192,0.717622,0.277913,0.278222,-0.187994,-0.124001,-1.000000,1.000000,0.000000,0,250,0.814028,0.088788,0.088788,0.136742
11.220000,14.078035,1.934868,0.717119,0.282054,0.286590,-0.210951,-0.146292,-1.000000,1.000000,0.000000,0,284,0.789010,0.092551,0.092551,0.142199
11.322000,14.104033,1.909384,0.715994,0.290538,0.291759,-0.224942,-0.150333,-1.000000,1.000000,0.000000,0,318,0.764831,0.088108,0.088108,0.135756
11.424000,14.131904,1.880756,0.713867,0.302408,0.305322,-0.244985,-0.160148,-0.951817,1.000000,0.000000,0,352,0.739317,0.100882,0.100882,0.154279
11.526000,14.158089,1.850239,0.715030,0.296554,0.298017,-0.258828,-0.149221,-0.825626,1.000000,0.000000,0,386,0.716005,0.100046,0.100046,0.153066
11.628000,14.183555,1.819169,0.714517,0.277233,0.285334,-0.249467,-0.156405,-0.749621,1.000000,0.000000,0,420,0.693860,0.103461,0.103461,0.158019
11.730000,14.204301,1.788352,0.712976,0.255959,0.264144,-0.245912,-0.142434,-0.568850,1.000000,0.000000,0,454,0.676782,0.091538,0.091538,0.140730
11.832000,14.222982,1.759116,0.711476,0.248501,0.248137,-0.223193,-0.122795,-0.372079,1.000000,0.000000,0,488,0.661945,0.083857,0.083857,0.129592
11.934000,14.242337,1.732263,0.712588,0.238315,0.243827,-0.200256,-0.148920,-0.256483,1.000000,0.000000,0,522,0.646466,0.091460,0.091460,0.140617
