time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5080,16.5962,0.2317,4.244,2,19.058,2.137,0.828,3.1132,2.328,3.328,0,1
5.5110,16.6088,0.2333,4.242,2,19.058,2.137,0.828,3.1022,2.328,3.328,0,1
5.5140,16.6215,0.2350,4.241,2,19.058,2.137,0.828,3.0912,2.328,3.328,0,1
5.5170,16.6341,0.2366,4.242,2,19.058,2.137,0.828,3.0802,2.328,3.328,0,1
5.5200,16.6468,0.2383,4.240,2,19.058,2.137,0.828,3.0693,2.328,3.328,0,1
5.5230,16.6594,0.2400,4.240,2,19.058,2.137,0.828,3.0583,2.328,3.328,0,1
5.5260,16.6720,0.2417,4.240,2,19.058,2.137,0.828,3.0473,2.328,3.328,0,1
5.5290,16.6847,0.2434,4.240,2,19.058,2.137,0.828,3.0364,2.328,3.328,0,1
5.5320,16.6973,0.2451,4.242,2,19.058,2.137,0.828,3.0254,2.328,3.328,0,1
5.5350,16.7099,0.2468,4.241,2,19.058,2.137,0.828,3.0145,2.328,3.328,0,1
5.5380,16.7226,0.2485,4.245,2,19.058,2.137,0.828,3.0036,2.328,3.328,0,1
5.5410,16.7352,0.2503,4.245,2,19.058,2.137,0.828,2.9927,2.328,3.328,0,1
5.5440,16.7479,0.2520,4.244,2,19.058,2.137,0.828,2.9818,2.328,3.328,0,1
5.5470,16.7605,0.2538,4.246,2,19.058,2.137,0.828,2.9709,2.328,3.328,0,1
5.5500,16.7731,0.2555,4.246,2,19.058,2.137,0.828,2.9600,2.328,3.328,0,1
5.5530,16.7858,0.2573,4.248,2,19.058,2.137,0.828,2.9491,2.328,3.328,0,1
5.5560,16.7984,0.2590,4.247,2,19.058,2.137,0.828,2.9383,2.328,3.328,0,1
5.5590,16.8111,0.2608,4.246,2,19.058,2.137,0.828,2.9274,2.328,3.328,0,1
5.5620,16.8237,0.2626,4.246,2,19.058,2.137,0.828,2.9166,2.328,3.328,0,1
5.5650,16.8363,0.2644,4.246,2,19.058,2.137,0.828,2.9058,2.328,3.328,0,1
5.5680,16.8490,0.2661,4.247,2,19.058,2.137,0.828,2.8950,2.328,3.328,0,1
5.5710,16.8616,0.2679,4.248,2,19.058,2.137,0.828,2.8842,2.328,3.328,0,1
5.5740,16.8742,0.2698,4.249,2,19.058,2.137,0.828,2.8734,2.328,3.328,0,1
5.5770,16.8869,0.2716,4.248,2,19.058,2.137,0.828,2.8626,2.328,3.328,0,1
5.5800,16.8995,0.2734,4.246,2,19.058,2.137,0.828,2.8519,2.328,3.328,0,1
5.5830,16.9121,0.2752,4.246,2,19.058,2.137,0.828,2.8412,2.328,3.328,0,1
5.5860,16.9247,0.2770,4.243,2,19.058,2.137,0.828,2.8305,2.328,3.328,0,1
5.5890,16.9373,0.2788,4.243,2,19.058,2.137,0.828,2.8198,2.328,3.328,0,1
5.5920,16.9499,0.2807,4.242,2,19.058,2.137,0.828,2.8091,2.328,3.328,0,1
5.5950,16.9625,0.2825,4.240,2,19.058,2.137,0.828,2.7984,2.328,3.328,0,1
5.5980,16.9751,0.2843,4.240,2,19.058,2.137,0.828,2.7878,2.328,3.328,0,1
5.6010,16.9877,0.2862,4.240,2,19.058,2.137,0.828,2.7771,2.328,3.328,0,1
5.6040,17.0003,0.2881,4.239,2,19.058,2.137,0.828,2.7665,2.328,3.328,0,1
5.6070,17.0129,0.2899,4.238,2,19.058,2.137,0.828,2.7559,2.328,3.328,0,1
5.6100,17.0255,0.2918,4.238,2,19.058,2.137,0.828,2.7453,2.328,3.328,0,1
5.6130,17.0381,0.2937,4.238,2,19.058,2.137,0.828,2.7347,2.328,3.328,0,1
5.6160,17.0507,0.2956,4.239,2,19.058,2.137,0.828,2.7241,2.328,3.328,0,1
5.6190,17.0633,0.2975,4.238,2,19.058,2.137,0.828,2.7136,2.328,3.328,0,1
5.6220,17.0759,0.2995,4.239,2,19.058,2.137,0.828,2.7030,2.328,3.328,0,1
5.6250,17.0884,0.3014,4.239,2,19.058,2.137,0.828,2.6925,2.328,3.328,0,1
5.6280,17.1010,0.3033,4.239,2,19.058,2.137,0.828,2.6820,2.328,3.328,0,1
5.6310,17.1136,0.3052,4.239,2,19.058,2.137,0.828,2.6715,2.328,3.328,0,1
5.6340,17.1262,0.3071,4.240,2,19.058,2.137,0.828,2.6611,2.328,3.328,0,1
5.6370,17.1388,0.3090,4.240,2,19.058,2.137,0.828,2.6506,2.328,3.328,0,1
5.6400,17.1514,0.3109,4.238,2,19.058,2.137,0.828,2.6402,2.328,3.328,0,1
5.6430,17.1639,0.3129,4.238,2,19.058,2.137,0.828,2.6298,2.328,3.328,0,1
5.6460,17.1765,0.3148,4.238,2,19.058,2.137,0.828,2.6194,2.328,3.328,0,1
5.6490,17.1891,0.3167,4.238,2,19.058,2.137,0.828,2.6090,2.328,3.328,0,1
5.6520,17.2017,0.3187,4.239,2,19.058,2.137,0.828,2.5987,2.328,3.328,0,1
5.6550,17.2143,0.3206,4.238,2,19.058,2.137,0.828,2.5883,2.328,3.328,0,1
5.6580,17.2268,0.3226,4.235,2,19.058,2.137,0.828,2.5780,2.328,3.328,0,1
5.6610,17.2394,0.3246,4.235,2,19.058,2.137,0.828,2.5677,2.328,3.328,0,1
5.6640,17.2520,0.3265,4.235,2,19.058,2.137,0.828,2.5574,2.328,3.328,0,1
5.6670,17.2645,0.3285,4.234,2,19.058,2.137,0.828,2.5471,2.328,3.328,0,1
5.6700,17.2771,0.3305,4.233,2,19.058,2.137,0.828,2.5369,2.328,3.328,0,1
5.6730,17.2897,0.3326,4.233,2,19.058,2.137,0.828,2.5266,2.328,3.328,0,1
5.6760,17.3022,0.3346,4.233,2,19.058,2.137,0.828,2.5164,2.328,3.328,0,1
5.6790,17.3148,0.3366,4.232,2,19.058,2.137,0.828,2.5062,2.328,3.328,0,1
5.6820,17.3273,0.3386,4.232,2,19.058,2.137,0.828,2.4960,2.328,3.328,0,1
5.6850,17.3399,0.3407,4.233,2,19.058,2.137,0.828,2.4859,2.328,3.328,0,1
5.6880,17.3525,0.3427,4.233,2,19.058,2.137,0.828,2.4757,2.328,3.328,0,1
5.6910,17.3650,0.3447,4.234,2,19.058,2.137,0.828,2.4656,2.328,3.328,0,1
5.6940,17.3776,0.3468,4.233,2,19.058,2.137,0.828,2.4555,2.328,3.328,0,1
5.6970,17.3901,0.3488,4.234,2,19.058,2.137,0.828,2.4454,2.328,3.328,0,1
5.7000,17.4027,0.3509,4.235,2,19.058,2.137,0.828,2.4354,2.328,3.328,0,1
5.7030,17.4153,0.3529,4.236,2,19.058,2.137,0.828,2.4254,2.328,3.328,0,1
5.7060,17.4278,0.3550,4.236,2,19.058,2.137,0.828,2.4154,2.328,3.328,0,1
5.7090,17.4404,0.3570,4.235,2,19.058,2.137,0.828,2.4054,2.328,3.328,0,1
5.7120,17.4529,0.3590,4.237,2,19.058,2.137,0.828,2.3954,2.328,3.328,0,1
5.7150,17.4655,0.3611,4.235,2,19.058,2.137,0.828,2.3855,2.328,3.328,0,1
5.7180,17.4781,0.3632,4.236,2,19.058,2.137,0.828,2.3756,2.328,3.328,0,1
5.7210,17.4906,0.3652,4.237,2,19.058,2.137,0.828,2.3657,2.328,3.328,0,1
5.7240,17.5032,0.3673,4.236,2,19.058,2.137,0.828,2.3559,2.328,3.328,0,1
5.7270,17.5157,0.3693,4.237,2,19.058,2.137,0.828,2.3460,2.328,3.328,0,1
5.7300,17.5283,0.3714,4.236,2,19.058,2.137,0.828,2.3362,2.328,3.328,0,1
5.7330,17.5409,0.3735,4.235,2,19.058,2.137,0.828,2.3264,2.328,3.328,1,0
5.7360,17.5534,0.3756,4.235,2,19.058,2.137,0.828,2.3167,2.328,3.328,1,0
5.7390,17.5660,0.3777,4.234,2,19.058,2.137,0.828,2.3069,2.328,3.328,1,0
5.7420,17.5785,0.3798,4.234,2,19.058,2.137,0.828,2.2972,2.328,3.328,1,0
5.7450,17.5910,0.3820,4.234,2,19.058,2.137,0.828,2.2875,2.328,3.328,1,0
5.7480,17.6036,0.3841,4.235,2,19.058,2.137,0.828,2.2779,2.328,3.328,1,0
5.7510,17.6161,0.3862,4.237,2,19.058,2.137,0.828,2.2682,2.328,3.328,1,0
5.7540,17.6287,0.3884,4.236,2,19.058,2.137,0.828,2.2586,2.328,3.328,1,0
5.7570,17.6412,0.3905,4.237,2,19.058,2.137,0.828,2.2490,2.328,3.328,1,0
5.7600,17.6538,0.3927,4.238,2,19.058,2.137,0.828,2.2395,2.328,3.328,1,0
5.7630,17.6663,0.3948,4.238,2,19.058,2.137,0.828,2.2299,2.328,3.328,1,0
5.7660,17.6789,0.3970,4.239,2,19.058,2.137,0.828,2.2204,2.328,3.328,1,0
5.7690,17.6914,0.3992,4.239,2,19.058,2.137,0.828,2.2109,2.328,3.328,1,0
5.7720,17.7040,0.4013,4.237,2,19.058,2.137,0.828,2.2015,2.328,3.328,1,0
5.7750,17.7165,0.4035,4.236,2,19.058,2.137,0.828,2.1921,2.328,3.328,1,0
5.7780,17.7290,0.4057,4.236,2,19.058,2.137,0.828,2.1827,2.328,3.328,1,0
5.7810,17.7416,0.4079,4.235,2,19.058,2.137,0.828,2.1734,2.328,3.328,1,0
5.7840,17.7541,0.4101,4.236,2,19.058,2.137,0.828,2.1640,2.328,3.328,1,0
5.7870,17.7666,0.4123,4.231,2,19.058,2.137,0.828,2.1548,2.328,3.328,1,0
5.7900,17.7791,0.4145,4.235,2,19.058,2.137,0.828,2.1455,2.328,3.328,1,0
5.7930,17.7917,0.4167,4.233,2,19.058,2.137,0.828,2.1363,2.328,3.328,1,0
5.7960,17.8042,0.4189,4.233,2,19.058,2.137,0.828,2.1271,2.328,3.328,1,0
5.7990,17.8167,0.4211,4.233,2,19.058,2.137,0.828,2.1179,2.328,3.328,1,0
5.8020,17.8292,0.4234,4.232,2,19.058,2.137,0.828,2.1088,2.328,3.328,1,0
5.8050,17.8417,0.4256,4.234,2,19.058,2.137,0.828,2.0997,2.328,3.328,1,0
5.8080,17.8542,0.4279,4.234,2,19.058,2.137,0.828,2.0906,2.328,3.328,1,0
5.8110,17.8667,0.4301,4.233,2,19.058,2.137,0.828,2.0816,2.328,3.328,1,0
5.8140,17.8793,0.4324,4.233,2,19.058,2.137,0.828,2.0726,2.328,3.328,1,0
5.8170,17.8918,0.4346,4.235,2,19.058,2.137,0.828,2.0637,2.328,3.328,1,0
5.8200,17.9043,0.4369,4.235,2,19.058,2.137,0.828,2.0547,2.328,3.328,1,0
5.8230,17.9168,0.4391,4.235,2,19.058,2.137,0.828,2.0459,2.328,3.328,1,0
5.8260,17.9293,0.4414,4.235,2,19.058,2.137,0.828,2.0370,2.328,3.328,1,0
5.8290,17.9418,0.4437,4.235,2,19.058,2.137,0.828,2.0282,2.328,3.328,1,0
5.8320,17.9543,0.4459,4.237,2,19.058,2.137,0.828,2.0195,2.328,3.328,1,0
5.8350,17.9669,0.4482,4.235,2,19.058,2.137,0.828,2.0107,2.328,3.328,1,0
5.8380,17.9794,0.4505,4.234,2,19.058,2.137,0.828,2.0021,2.328,3.328,1,0
5.8410,17.9919,0.4528,4.234,2,19.058,2.137,0.828,1.9934,2.328,3.328,1,0
5.8440,18.0044,0.4550,4.233,2,19.058,2.137,0.828,1.9848,2.328,3.328,1,0
5.8470,18.0169,0.4573,4.232,2,19.058,2.137,0.828,1.9763,2.328,3.328,1,0
5.8500,18.0294,0.4596,4.231,2,19.058,2.137,0.828,1.9677,2.328,3.328,1,0
5.8530,18.0419,0.4620,4.229,2,19.058,2.137,0.828,1.9593,2.328,3.328,1,0
5.8560,18.0544,0.4643,4.229,2,19.058,2.137,0.828,1.9508,2.328,3.328,1,0
5.8590,18.0669,0.4666,4.228,2,19.058,2.137,0.828,1.9424,2.328,3.328,1,0
5.8620,18.0794,0.4689,4.228,2,19.058,2.137,0.828,1.9341,2.328,3.328,1,0
5.8650,18.0918,0.4713,4.227,2,19.058,2.137,0.828,1.9257,2.328,3.328,1,0
5.8680,18.1043,0.4737,4.226,2,19.058,2.137,0.828,1.9174,2.328,3.328,1,0
5.8710,18.1168,0.4760,4.225,2,19.058,2.137,0.828,1.9092,2.328,3.328,1,0
5.8740,18.1293,0.4784,4.225,2,19.058,2.137,0.828,1.9010,2.328,3.328,1,0
5.8770,18.1417,0.4808,4.225,2,19.058,2.137,0.828,1.8928,2.328,3.328,1,0
5.8800,18.1542,0.4832,4.225,2,19.058,2.137,0.828,1.8847,2.328,3.328,1,0
5.8830,18.1667,0.4856,4.221,2,19.058,2.137,0.828,1.8766,2.328,3.328,1,0
5.8860,18.1791,0.4881,4.223,2,19.058,2.137,0.828,1.8686,2.328,3.328,1,0
5.8890,18.1916,0.4905,4.224,2,19.058,2.137,0.828,1.8606,2.328,3.328,1,0
5.8920,18.2041,0.4929,4.225,2,19.058,2.137,0.828,1.8527,2.328,3.328,1,0
5.8950,18.2165,0.4954,4.227,2,19.058,2.137,0.828,1.8448,2.328,3.328,1,0
5.8980,18.2290,0.4978,4.228,2,19.058,2.137,0.828,1.8370,2.328,3.328,1,0
5.9010,18.2415,0.5003,4.228,2,19.058,2.137,0.828,1.8292,2.328,3.328,1,0
5.9040,18.2539,0.5028,4.228,2,19.058,2.137,0.828,1.8214,2.328,3.328,1,0
5.9070,18.2664,0.5052,4.228,2,19.058,2.137,0.828,1.8137,2.328,3.328,1,0
5.9100,18.2789,0.5077,4.230,2,19.058,2.137,0.828,1.8061,2.328,3.328,1,0
5.9130,18.2913,0.5102,4.230,2,19.058,2.137,0.828,1.7985,2.328,3.328,1,0
5.9160,18.3038,0.5126,4.232,2,19.058,2.137,0.828,1.7910,2.328,3.328,1,0
5.9190,18.3163,0.5151,4.232,2,19.058,2.137,0.828,1.7835,2.328,3.328,1,0
5.9220,18.3288,0.5176,4.232,2,19.058,2.137,0.828,1.7761,2.328,3.328,1,0
5.9250,18.3412,0.5201,4.232,2,19.058,2.137,0.828,1.7687,2.328,3.328,1,0
5.9280,18.3537,0.5226,4.233,2,19.058,2.137,0.828,1.7614,2.328,3.328,1,0
5.9310,18.3662,0.5251,4.234,2,19.058,2.137,0.828,1.7542,2.328,3.328,1,0
5.9340,18.3786,0.5276,4.235,2,19.058,2.137,0.828,1.7470,2.328,3.328,1,0
5.9370,18.3911,0.5301,4.235,2,19.058,2.137,0.828,1.7399,2.328,3.328,1,0
5.9400,18.4036,0.5325,4.234,2,19.058,2.137,0.828,1.7329,2.328,3.328,1,0
5.9430,18.4160,0.5350,4.232,2,19.058,2.137,0.828,1.7259,2.328,3.328,1,0
5.9460,18.4285,0.5375,4.231,2,19.058,2.137,0.828,1.7189,2.328,3.328,1,0
5.9490,18.4410,0.5400,4.233,2,19.058,2.137,0.828,1.7121,2.328,3.328,1,0
5.9520,18.4534,0.5426,4.232,2,19.058,2.137,0.828,1.7053,2.328,3.328,1,0
5.9550,18.4659,0.5451,4.232,2,19.058,2.137,0.828,1.6985,2.328,3.328,1,0
5.9580,18.4783,0.5476,4.231,2,19.058,2.137,0.828,1.6919,2.328,3.328,1,0
5.9610,18.4908,0.5502,4.231,2,19.058,2.137,0.828,1.6852,2.328,3.328,1,0
5.9640,18.5032,0.5527,4.231,2,19.058,2.137,0.828,1.6787,2.328,3.328,1,0
5.9670,18.5156,0.5553,4.229,2,19.058,2.137,0.828,1.6722,2.328,3.328,1,0
5.9700,18.5281,0.5578,4.229,2,19.058,2.137,0.828,1.6658,2.328,3.328,1,0
5.9730,18.5405,0.5604,4.229,2,19.058,2.137,0.828,1.6594,2.328,3.328,1,0
5.9760,18.5530,0.5630,4.228,2,19.058,2.137,0.828,1.6531,2.328,3.328,1,0
5.9790,18.5654,0.5655,4.227,2,19.058,2.137,0.828,1.6469,2.328,3.328,1,0
5.9820,18.5778,0.5681,4.228,2,19.058,2.137,0.828,1.6408,2.328,3.328,1,0
5.9850,18.5903,0.5707,4.229,2,19.058,2.137,0.828,1.6347,2.328,3.328,1,0
5.9880,18.6027,0.5733,4.228,2,19.058,2.137,0.828,1.6287,2.328,3.328,1,0
5.9910,18.6151,0.5759,4.228,2,19.058,2.137,0.828,1.6228,2.328,3.328,1,0
5.9940,18.6276,0.5785,4.227,2,19.058,2.137,0.828,1.6169,2.328,3.328,1,0
5.9970,18.6400,0.5810,4.227,2,19.058,2.137,0.828,1.6112,2.328,3.328,1,0
6.0000,18.6524,0.5836,4.227,2,19.058,2.137,0.828,1.6055,2.328,3.328,1,0
6.0030,18.6649,0.5862,4.227,2,19.058,2.137,0.828,1.5999,2.328,3.328,1,0
6.0060,18.6773,0.5888,4.228,2,19.058,2.137,0.828,1.5943,2.328,3.328,1,0
6.0090,18.6897,0.5914,4.227,2,19.058,2.137,0.828,1.5889,2.328,3.328,1,0
6.0120,18.7022,0.5940,4.227,2,19.058,2.137,0.828,1.5835,2.328,3.328,1,0
6.0150,18.7146,0.5966,4.227,2,19.058,2.137,0.828,1.5782,2.328,3.328,1,0
6.0180,18.7270,0.5993,4.226,2,19.058,2.137,0.828,1.5730,2.328,3.328,1,0
6.0210,18.7395,0.6019,4.226,2,19.058,2.137,0.828,1.5678,2.328,3.328,1,0
6.0240,18.7519,0.6045,4.226,2,19.058,2.137,0.828,1.5628,2.328,3.328,1,0
6.0270,18.7643,0.6071,4.227,2,19.058,2.137,0.828,1.5578,2.328,3.328,1,0
6.0300,18.7767,0.6097,4.228,2,19.058,2.137,0.828,1.5529,2.328,3.328,1,0
6.0330,18.7892,0.6124,4.228,2,19.058,2.137,0.828,1.5482,2.328,3.328,1,0
6.0360,18.8016,0.6150,4.230,2,19.058,2.137,0.828,1.5434,2.328,3.328,1,0
6.0390,18.8140,0.6176,4.231,2,19.058,2.137,0.828,1.5388,2.328,3.328,1,0
6.0420,18.8265,0.6203,4.230,2,19.058,2.137,0.828,1.5343,2.328,3.328,1,0
6.0450,18.8389,0.6229,4.232,2,19.058,2.137,0.828,1.5299,2.328,3.328,1,0
6.0480,18.8513,0.6256,4.233,2,19.058,2.137,0.828,1.5255,2.328,3.328,1,0
6.0510,18.8638,0.6282,4.234,2,19.058,2.137,0.828,1.5213,2.328,3.328,1,0
6.0540,18.8762,0.6308,4.235,2,19.058,2.137,0.828,1.5171,2.328,3.328,1,0
6.0570,18.8886,0.6335,4.235,2,19.058,2.137,0.828,1.5130,2.328,3.328,1,0
6.0600,18.9011,0.6361,4.233,2,19.058,2.137,0.828,1.5091,2.328,3.328,1,0
6.0630,18.9135,0.6388,4.232,2,19.058,2.137,0.828,1.5052,2.328,3.328,1,0
6.0660,18.9259,0.6414,4.232,2,19.058,2.137,0.828,1.5014,2.328,3.328,1,0
6.0690,18.9383,0.6441,4.232,2,19.058,2.137,0.828,1.4977,2.328,3.328,1,0
6.0720,18.9508,0.6467,4.232,2,19.058,2.137,0.828,1.4941,2.328,3.328,1,0
6.0750,18.9632,0.6494,4.232,2,19.058,2.137,0.828,1.4906,2.328,3.328,1,0
6.0780,18.9756,0.6521,4.233,2,19.058,2.137,0.828,1.4872,2.328,3.328,1,0
6.0810,18.9880,0.6548,4.232,2,19.058,2.137,0.828,1.4839,2.328,3.328,1,0
6.0840,19.0004,0.6574,4.232,2,19.058,2.137,0.828,1.4806,2.328,3.328,1,0
6.0870,19.0128,0.6601,4.231,2,19.058,2.137,0.828,1.4775,2.328,3.328,1,0
6.0900,19.0252,0.6629,4.229,2,19.058,2.137,0.828,1.4745,2.328,3.328,1,0
6.0930,19.0377,0.6656,4.229,2,19.058,2.137,0.828,1.4715,2.328,3.328,1,0
6.0960,19.0501,0.6683,4.229,2,19.058,2.137,0.828,1.4687,2.328,3.328,1,0
6.0990,19.0625,0.6710,4.229,2,19.058,2.137,0.828,1.4660,2.328,3.328,1,0
6.1020,19.0749,0.6737,4.230,2,19.058,2.137,0.828,1.4633,2.328,3.328,1,0
6.1050,19.0872,0.6765,4.229,2,19.058,2.137,0.828,1.4608,2.328,3.328,1,0
6.1080,19.0996,0.6792,4.229,2,19.058,2.137,0.828,1.4583,2.328,3.328,1,0
6.1110,19.1120,0.6820,4.227,2,19.058,2.137,0.828,1.4560,2.328,3.328,1,0
6.1140,19.1244,0.6847,4.228,2,19.058,2.137,0.828,1.4537,2.328,3.328,1,0
6.1170,19.1368,0.6875,4.229,2,19.058,2.137,0.828,1.4516,2.328,3.328,1,0
6.1200,19.1492,0.6903,4.229,2,19.058,2.137,0.828,1.4496,2.328,3.328,1,0
6.1230,19.1616,0.6930,4.230,2,19.058,2.137,0.828,1.4476,2.328,3.328,1,0
6.1260,19.1740,0.6958,4.230,2,19.058,2.137,0.828,1.4458,2.328,3.328,1,0
6.1290,19.1864,0.6985,4.229,2,19.058,2.137,0.828,1.4441,2.328,3.328,1,0
6.1320,19.1988,0.7013,4.229,2,19.058,2.137,0.828,1.4425,2.328,3.328,1,0
6.1350,19.2112,0.7041,4.229,2,19.058,2.137,0.828,1.4410,2.328,3.328,1,0
6.1380,19.2236,0.7068,4.228,2,19.058,2.137,0.828,1.4397,2.328,3.328,1,0
6.1410,19.2360,0.7096,4.228,2,19.058,2.137,0.828,1.4384,2.328,3.328,1,0
6.1440,19.2484,0.7124,4.228,2,19.058,2.137,0.828,1.4372,2.328,3.328,1,0
6.1470,19.2608,0.7151,4.229,2,19.058,2.137,0.828,1.4362,2.328,3.328,1,0
6.1500,19.2732,0.7179,4.229,2,19.058,2.137,0.828,1.4352,2.328,3.328,1,0
6.1530,19.2856,0.7207,4.226,2,19.058,2.137,0.828,1.4344,2.328,3.328,1,0
6.1560,19.2979,0.7235,4.226,2,19.058,2.137,0.828,1.4336,2.328,3.328,1,0
6.1590,19.3103,0.7263,4.224,2,19.058,2.137,0.828,1.4330,2.328,3.328,1,0
6.1620,19.3227,0.7291,4.224,2,19.058,2.137,0.828,1.4325,2.328,3.328,1,0
6.1650,19.3351,0.7319,4.225,2,19.058,2.137,0.828,1.4320,2.328,3.328,1,0
6.1680,19.3475,0.7348,4.227,2,19.058,2.137,0.828,1.4317,2.328,3.328,1,0
6.1710,19.3598,0.7376,4.227,2,19.058,2.137,0.828,1.4315,2.328,3.328,1,0
6.1740,19.3722,0.7405,4.227,2,19.058,2.137,0.828,1.4314,2.328,3.328,1,0
6.1770,19.3846,0.7433,4.229,2,19.058,2.137,0.828,1.4314,2.328,3.328,1,0
6.1800,19.3970,0.7461,4.231,2,19.058,2.137,0.828,1.4315,2.328,3.328,1,0
6.1830,19.4094,0.7490,4.229,2,19.058,2.137,0.828,1.4317,2.328,3.328,1,0
6.1860,19.4217,0.7518,4.230,2,19.058,2.137,0.828,1.4320,2.328,3.328,1,0
6.1890,19.4341,0.7547,4.231,2,19.058,2.137,0.828,1.4324,2.328,3.328,1,0
6.1920,19.4465,0.7576,4.233,2,19.058,2.137,0.828,1.4330,2.328,3.328,1,0
6.1950,19.4589,0.7604,4.232,2,19.058,2.137,0.828,1.4336,2.328,3.328,1,0
6.1980,19.4713,0.7633,4.233,2,19.058,2.137,0.828,1.4344,2.328,3.328,1,0
6.2010,19.4836,0.7662,4.232,2,19.058,2.137,0.828,1.4352,2.328,3.328,1,0
6.2040,19.4960,0.7691,4.231,2,19.058,2.137,0.828,1.4362,2.328,3.328,1,0
6.2070,19.5084,0.7720,4.231,2,19.058,2.137,0.828,1.4373,2.328,3.328,1,0
6.2100,19.5208,0.7749,4.232,2,19.058,2.137,0.828,1.4385,2.328,3.328,1,0
6.2130,19.5331,0.7778,4.230,2,19.058,2.137,0.828,1.4397,2.328,3.328,1,0
6.2160,19.5455,0.7807,4.230,2,19.058,2.137,0.828,1.4411,2.328,3.328,1,0
6.2190,19.5579,0.7837,4.228,2,19.058,2.137,0.828,1.4426,2.328,3.328,1,0
6.2220,19.5702,0.7866,4.228,2,19.058,2.137,0.828,1.4441,2.328,3.328,1,0
6.2250,19.5826,0.7896,4.227,2,19.058,2.137,0.828,1.4458,2.328,3.328,1,0
6.2280,19.5949,0.7925,4.228,2,19.058,2.137,0.828,1.4476,2.328,3.328,1,0
6.2310,19.6073,0.7955,4.227,2,19.058,2.137,0.828,1.4495,2.328,3.328,1,0
6.2340,19.6196,0.7985,4.228,2,19.058,2.137,0.828,1.4514,2.328,3.328,1,0
6.2370,19.6320,0.8014,4.228,2,19.058,2.137,0.828,1.4535,2.328,3.328,1,0
6.2400,19.6443,0.8044,4.228,2,19.058,2.137,0.828,1.4557,2.328,3.328,1,0
6.2430,19.6567,0.8074,4.229,2,19.058,2.137,0.828,1.4580,2.328,3.328,1,0
6.2460,19.6690,0.8104,4.229,2,19.058,2.137,0.828,1.4604,2.328,3.328,1,0
6.2490,19.6814,0.8134,4.229,2,19.058,2.137,0.828,1.4629,2.328,3.328,1,0
6.2520,19.6937,0.8164,4.230,2,19.058,2.137,0.828,1.4655,2.328,3.328,1,0
6.2550,19.7061,0.8194,4.230,2,19.058,2.137,0.828,1.4682,2.328,3.328,1,0
6.2580,19.7184,0.8224,4.232,2,19.058,2.137,0.828,1.4710,2.328,3.328,1,0
6.2610,19.7308,0.8254,4.232,2,19.058,2.137,0.828,1.4740,2.328,3.328,1,0
6.2640,19.7432,0.8284,4.233,2,19.058,2.137,0.828,1.4770,2.328,3.328,1,0
6.2670,19.7555,0.8314,4.233,2,19.058,2.137,0.828,1.4801,2.328,3.328,1,0
6.2700,19.7679,0.8344,4.234,2,19.058,2.137,0.828,1.4833,2.328,3.328,1,0
6.2730,19.7802,0.8374,4.236,2,19.058,2.137,0.828,1.4867,2.328,3.328,1,0
6.2760,19.7926,0.8404,4.235,2,19.058,2.137,0.828,1.4901,2.328,3.328,1,0
6.2790,19.8049,0.8434,4.233,2,19.058,2.137,0.828,1.4936,2.328,3.328,1,0
