time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,3.078105,0.092238,0.734055,3.695466,3.675214,0.041438,-0.002193,0.000000,0.784203,0.000000,0,0,13.782362,0.000000,0.000000,0.000000
2.346000,3.458106,0.103318,0.700284,3.782107,3.730186,0.000946,0.023849,0.013212,0.717231,0.000000,0,0,13.404073,0.000000,0.000000,0.000000
2.448000,3.838118,0.111025,0.689418,3.694129,3.741450,0.012735,0.035986,-0.020975,0.645778,0.000000,0,0,13.026308,0.000000,0.000000,0.000000
2.550000,4.224357,0.119114,0.712016,3.811427,3.833870,-0.047168,0.008578,-0.179691,0.592843,0.000000,0,0,12.642441,0.000000,0.000000,0.000000
2.652000,4.620094,0.120592,0.732327,3.938671,3.924846,-0.093086,-0.038349,-0.162711,0.542024,0.000000,0,0,12.250208,0.000000,0.000000,0.000000
2.754000,5.024812,0.118311,0.735149,4.018020,4.003067,-0.108855,-0.063341,-0.060818,0.501461,0.000000,0,0,11.849815,0.000000,0.000000,0.000000
2.856000,5.436482,0.114193,0.729507,4.059422,4.064129,-0.081700,-0.035627,0.039495,0.447282,0.000000,0,0,11.443068,0.000000,0.000000,0.000000
2.958000,5.854508,0.113738,0.721926,4.107429,4.120506,-0.013369,-0.021686,-0.076807,0.415634,0.000000,0,0,11.029787,0.000000,0.000000,0.000000
3.060000,6.276232,0.115763,0.719071,4.134705,4.143066,-0.017390,-0.054727,-0.105866,0.392156,0.000000,0,0,10.612769,0.000000,0.000000,0.000000
3.162000,6.698744,0.116612,0.722888,4.147937,4.142107,-0.010373,-0.059916,-0.123624,0.378442,0.000000,0,0,10.195479,0.000000,0.000000,0.000000
3.264000,7.121350,0.112942,0.727343,4.156285,4.152643,-0.054289,-0.045887,-0.110919,0.368268,0.000000,0,0,9.779213,0.000000,0.000000,0.000000
3.366000,7.545571,0.102985,0.726763,4.171024,4.168584,-0.084134,-0.053725,-0.097667,0.362325,0.000000,0,0,9.362905,0.000000,0.000000,0.000000
3.468000,7.971102,0.090000,0.726108,4.173362,4.176076,-0.089385,-0.054653,-0.024918,0.357916,0.000000,0,0,8.946458,0.000000,0.000000,0.000000
3.570000,8.396653,0.076689,0.730643,4.172916,4.176333,-0.052839,-0.003219,-0.011795,0.355341,0.000000,0,0,8.530771,0.000000,0.000000,0.000000
3.672000,8.823695,0.066971,0.732716,4.199182,4.198639,-0.020349,-0.009751,-0.031357,0.353430,0.000000,0,0,8.113723,0.000000,0.000000,0.000000
3.774000,9.252921,0.059195,0.726868,4.220485,4.211481,-0.003658,-0.031055,-0.003223,0.352314,0.000000,0,0,7.694985,0.000000,0.000000,0.000000
3.876000,9.682338,0.053406,0.720438,4.215585,4.210840,0.036403,-0.000261,-0.006698,0.351487,0.000000,0,0,7.276563,0.000000,0.000000,0.000000
3.978000,10.111786,0.047194,0.717854,4.197586,4.208619,0.003887,0.019815,-0.012678,0.351003,0.000000,0,0,6.859225,0.000000,0.000000,0.000000
4.080000,10.541330,0.039455,0.722688,4.206752,4.214012,-0.017393,0.004390,-0.043885,0.350644,0.000000,0,0,6.443333,0.000000,0.000000,0.000000
4.182000,10.971376,0.029806,0.726875,4.224017,4.220840,-0.029432,-0.014841,0.020869,0.350435,0.000000,0,0,6.028824,0.000000,0.000000,0.000000
4.284000,11.402541,0.021747,0.725638,4.239844,4.231421,0.015005,0.026125,0.027154,0.350279,0.000000,0,0,5.614477,0.000000,0.000000,0.000000
4.386000,11.834379,0.017603,0.721766,4.236103,4.234224,0.027191,0.004994,-0.012007,0.362388,0.000000,0,0,5.200278,0.000000,0.000000,0.000000
4.488000,12.266319,0.014301,0.719885,4.232472,4.233649,0.024743,-0.005914,0.007850,0.381011,0.000000,0,0,4.787830,0.000000,0.000000,0.000000
4.590000,12.698123,0.011947,0.721139,4.223354,4.230009,0.052466,0.016343,0.037490,0.395384,0.000000,0,0,4.377668,0.000000,0.000000,0.000000
4.692000,13.129695,0.012673,0.724886,4.230622,4.233167,0.079736,0.038526,0.137519,0.410842,0.000000,0,0,3.969579,0.000000,0.000000,0.000000
4.794000,13.562247,0.019007,0.725846,4.247645,4.244145,0.121385,0.085910,0.180333,0.424146,0.000000,0,0,3.561904,0.000000,0.000000,0.000000
4.896000,13.995540,0.032631,0.724610,4.252047,4.249526,0.149455,0.106846,0.196372,0.438105,0.000000,0,0,3.154561,0.000000,0.000000,0.000000
4.998000,14.429060,0.051756,0.724372,4.253991,4.255576,0.143525,0.111378,0.169998,0.450132,0.000000,0,0,2.749083,0.000000,0.000000,0.000000
5.100000,14.863236,0.075664,0.725377,4.262164,4.264339,0.152428,0.116682,0.177557,0.463429,0.000000,0,0,2.346016,0.000000,0.000000,0.000000
5.202000,15.297746,0.104662,0.725439,4.272190,4.268831,0.153646,0.116675,0.245367,0.475001,0.000000,0,0,1.946463,0.000000,0.000000,0.000000
5.304000,15.731683,0.139867,0.725218,4.258876,4.261986,0.152349,0.135678,0.238159,0.487606,0.000000,0,0,1.551933,0.000000,0.000000,0.000000
5.406000,16.164825,0.180783,0.727592,4.259238,4.261673,0.166860,0.137323,0.280542,0.498792,0.000000,0,0,1.164568,0.000000,0.000000,0.000000
5.508000,16.596183,0.231651,0.729276,4.244230,4.248164,0.217811,0.131605,0.290487,0.512594,0.000000,0,20,0.785122,0.000000,0.000000,0.000000
5.610000,17.025505,0.291834,0.730390,4.237604,4.236387,0.232904,0.183692,0.252027,0.526521,0.000000,0,54,0.417203,0.000000,0.000000,0.000000
5.712000,17.452941,0.359049,0.730810,4.236501,4.237574,0.216577,0.130035,0.296728,0.543235,0.000000,0,88,0.067333,0.000000,0.000000,0.000000
5.814000,17.879254,0.432373,0.731198,4.233152,4.231671,0.216708,0.170361,0.282524,0.558735,0.000000,28,94,-0.255483,0.000000,0.000000,0.000000
5.916000,18.303818,0.512642,0.731808,4.231651,4.232008,0.222357,0.162716,0.250268,0.576645,0.000000,62,94,-0.537111,0.000000,0.000000,0.000000
6.018000,18.727024,0.599259,0.732296,4.226148,4.228456,0.200028,0.137787,0.187409,0.593007,0.000000,96,94,-0.755118,0.000000,0.000000,0.000000
6.120000,19.149214,0.690256,0.732503,4.228936,4.228156,0.192548,0.126634,0.250436,0.611534,0.000000,130,94,-0.878533,0.000000,0.000000,0.000000
6.222000,19.570211,0.786607,0.732383,4.227516,4.229167,0.194937,0.157717,0.225140,0.627965,0.000000,164,94,-0.883955,0.000000,0.000000,0.000000
6.324000,19.990003,0.889132,0.732638,4.233184,4.232314,0.181638,0.149878,0.199585,0.645056,0.000000,198,94,-0.770789,0.000000,0.000000,0.000000
6.426000,20.408449,0.996322,0.733215,4.232216,4.231622,0.149261,0.091008,0.159764,0.659395,0.000000,232,94,-0.560601,0.000000,0.000000,0.000000
6.528000,20.816046,1.091039,0.736698,4.044740,4.044366,-0.077986,0.299295,0.207265,0.676840,0.000000,266,94,-0.282680,0.000000,0.000000,0.000000
6.630000,21.218507,1.189542,0.734628,4.096757,4.084914,-0.048201,0.181380,0.042505,0.696420,0.000000,296,98,0.030764,0.000000,0.000000,0.000000
6.732000,21.623179,1.299897,0.728406,4.138773,4.133359,0.002200,0.057078,-0.001751,0.718029,0.000000,296,132,0.369946,0.000000,0.000000,0.000000
6.834000,22.030121,1.417699,0.725298,4.164046,4.167381,0.010015,-0.021186,-0.038803,0.733165,0.000000,296,166,0.729555,0.000000,0.000000,0.000000
6.936000,22.439634,1.536503,0.726027,4.188634,4.192741,0.030663,0.001713,0.001585,0.745629,0.000000,296,190,1.106169,0.000000,0.000000,0.000000
7.038000,22.851184,1.656713,0.728167,4.212717,4.212513,0.033237,0.021522,-0.018050,0.753920,0.000000,296,190,1.495101,0.000000,0.000000,0.000000
7.140000,23.265625,1.776055,0.728917,4.242615,4.239943,-0.005539,-0.002123,-0.103726,0.760856,0.000000,296,190,1.894710,0.000000,0.000000,0.000000
7.242000,23.683344,1.891662,0.728319,4.258034,4.257595,-0.047781,-0.044515,-0.121435,0.765195,0.000000,296,190,2.303478,0.000000,0.000000,0.000000
7.344000,24.104349,2.003175,0.726643,4.281412,4.279792,-0.071440,-0.072868,-0.098697,0.767443,0.000000,296,190,2.719756,0.000000,0.000000,0.000000
7.446000,24.528244,2.111044,0.725052,4.289053,4.290433,-0.088830,-0.063556,-0.157266,0.767383,0.000000,296,190,3.141939,0.000000,0.000000,0.000000
7.548000,24.954855,2.214059,0.724515,4.308911,4.309987,-0.112578,-0.086422,-0.244672,0.766029,0.000000,296,190,3.568993,0.000000,0.000000,0.000000
7.650000,25.384049,2.310428,0.724497,4.310974,4.313476,-0.135894,-0.114547,-0.244672,0.764530,0.000000,296,190,3.333990,0.000000,0.000000,0.000000
7.752000,25.815361,2.399674,0.726098,4.314848,4.318526,-0.155836,-0.120939,-0.255515,0.765851,0.000000,296,190,2.928604,0.000000,0.000000,0.000000
7.854000,26.248288,2.481830,0.728183,4.314822,4.317225,-0.160477,-0.106166,-0.229120,0.769546,0.000000,296,190,2.526532,0.000000,0.000000,0.000000
7.956000,26.682383,2.558306,0.729345,4.316613,4.316239,-0.173197,-0.148256,-0.219805,0.775823,0.000000,296,190,2.129691,0.000000,0.000000,0.000000
8.058000,27.117447,2.628272,0.729666,4.310672,4.313630,-0.183049,-0.141122,-0.334612,0.783082,0.000000,296,190,1.739739,0.000000,0.000000,0.000000
8.160000,27.553149,2.688857,0.729393,4.293467,4.295023,-0.219507,-0.185057,-0.272927,0.792711,0.000000,296,190,1.358246,0.000000,0.000000,0.000000
8.262000,27.988456,2.740702,0.730648,4.287083,4.287657,-0.201664,-0.157922,-0.336807,0.803327,0.000000,296,191,0.989449,0.000000,0.000000,0.000000
8.364000,28.424110,2.784433,0.731094,4.281205,4.284438,-0.220341,-0.174251,-0.270037,0.817622,0.000000,296,225,0.637831,0.000000,0.000000,0.000000
8.466000,28.860382,2.820369,0.730492,4.283396,4.282754,-0.214274,-0.150291,-0.230240,0.831352,0.000000,296,259,0.311243,0.000000,0.000000,0.000000
8.568000,29.295898,2.850144,0.732027,4.272778,4.267939,-0.209914,-0.147351,-0.204003,0.847332,0.000000,296,293,0.024444,0.000000,0.000000,0.000000
8.670000,29.730747,2.874402,0.735790,4.265286,4.264958,-0.202341,-0.137576,-0.230648,0.861678,0.000000,327,296,-0.202938,0.000000,0.000000,0.000000
8.772000,30.165999,2.894452,0.738355,4.270964,4.272988,-0.165059,-0.125420,-0.209059,0.877321,0.000000,361,296,-0.344831,0.000000,0.000000,0.000000
8.874000,30.602095,2.912274,0.737417,4.280167,4.281004,-0.131840,-0.096035,-0.117465,0.890400,0.000000,395,296,-0.375353,0.000000,0.000000,0.000000
8.976000,31.038696,2.928908,0.735514,4.280462,4.281046,-0.108244,-0.097973,-0.091973,0.903981,0.000000,429,296,-0.286765,0.000000,0.000000,0.000000
9.078000,31.475468,2.944619,0.733033,4.281753,4.284574,-0.066596,-0.045924,-0.093075,0.915853,0.000000,463,296,-0.095913,0.000000,0.000000,0.000000
9.180000,31.912640,2.961529,0.729947,4.292556,4.292510,-0.055547,-0.062071,-0.118779,0.929332,0.000000,476,317,0.171275,0.000000,0.000000,0.000000
9.282000,32.349914,2.975414,0.727424,4.282893,4.282246,-0.066328,-0.088816,-0.102853,0.940437,0.000000,476,351,0.486776,0.000000,0.000000,0.000000
9.384000,32.786294,2.985671,0.727887,4.278024,4.276473,-0.065649,-0.053719,-0.124025,0.952353,0.000000,476,385,0.832906,0.000000,0.000000,0.000000
9.486000,33.222615,2.990533,0.729286,4.277726,4.278820,-0.101376,-0.063223,-0.049373,0.962478,0.000000,476,400,1.198880,0.000000,0.000000,0.000000
9.588000,33.660070,2.992200,0.731652,4.298195,4.297912,-0.088942,-0.038256,-0.092011,0.972419,0.000000,476,400,1.580518,0.000000,0.000000,0.000000
9.690000,34.099339,2.992447,0.730217,4.318333,4.309747,-0.089120,-0.072347,-0.073102,0.979348,0.000000,476,400,1.974956,0.000000,0.000000,0.000000
9.792000,34.539004,2.991942,0.727910,4.315312,4.312106,-0.055924,-0.061228,-0.003771,0.985817,0.000000,476,400,2.378173,0.000000,0.000000,0.000000
9.894000,34.979161,2.993057,0.727509,4.313578,4.321331,-0.013125,-0.019295,-0.012692,0.990431,0.000000,476,400,2.788936,0.000000,0.000000,0.000000
9.996000,35.420810,2.996894,0.726487,4.329418,4.333996,0.015860,-0.020167,0.003380,0.993854,0.000000,476,400,3.206858,0.000000,0.000000,0.000000
10.098000,35.862715,3.002387,0.725229,4.335595,4.333672,0.033997,-0.005431,-0.019795,0.995854,0.000000,476,400,3.629190,0.000000,0.000000,0.000000
10.200000,36.303847,3.007236,0.727022,4.325772,4.320478,0.004241,0.004166,-0.050876,0.997337,0.000000,476,400,4.053437,0.000000,0.000000,0.000000
10.302000,36.744750,3.008738,0.730986,4.334792,4.328558,-0.022239,0.020932,-0.047836,0.998203,0.000000,476,400,4.478888,0.000000,0.000000,0.000000
10.404000,37.187532,3.007302,0.729935,4.355610,4.352743,-0.058978,-0.005975,-0.073286,0.998846,0.000000,476,400,4.907415,0.000000,0.000000,0.000000
10.506000,37.632418,3.003876,0.726141,4.362257,4.364896,-0.049525,-0.024892,-0.000812,0.999221,0.000000,476,400,5.339253,0.000000,0.000000,0.000000
10.608000,38.078195,3.002315,0.724153,4.368523,4.372807,-0.025382,-0.014101,-0.002181,0.999500,0.000000,476,400,5.773846,0.000000,0.000000,0.000000
10.710000,38.524582,3.002884,0.723843,4.383386,4.379167,0.007447,0.010909,0.015638,0.999663,0.000000,476,400,6.210677,0.000000,0.000000,0.000000
10.812000,38.971263,3.006048,0.723979,4.384512,4.381522,0.018752,0.014253,-0.061556,0.999783,0.000000,476,400,6.649278,0.000000,0.000000,0.000000
10.914000,39.418501,3.008791,0.723892,4.381849,4.385221,0.019026,0.010879,-0.057568,0.999854,0.000000,476,400,7.089144,0.000000,0.000000,0.000000
11.016000,39.865977,3.010916,0.725090,4.385747,4.389189,0.002524,-0.003945,-0.006172,0.999906,0.000000,476,400,7.196267,0.000000,0.000000,0.000000
11.118000,40.313357,3.011576,0.727685,4.385624,4.386722,-0.016801,-0.016258,0.034798,0.999937,0.000000,476,400,6.750065,0.000000,0.000000,0.000000
11.220000,40.760762,3.011692,0.729458,4.389666,4.387421,-0.005608,0.015127,-0.036282,0.999959,0.000000,476,400,6.303921,0.000000,0.000000,0.000000
11.322000,41.208641,3.011713,0.728581,4.398949,4.395611,-0.009107,-0.008960,-0.004861,0.999973,0.000000,476,400,5.857438,0.000000,0.000000,0.000000
11.424000,41.657123,3.011904,0.726449,4.395910,4.396494,-0.012882,-0.002710,-0.030331,0.999982,0.000000,476,400,5.410535,0.000000,0.000000,0.000000
11.526000,42.105472,3.011618,0.726198,4.392352,4.395663,-0.016175,0.003382,-0.062302,0.999988,0.000000,476,400,4.963920,0.000000,0.000000,0.000000
11.628000,42.553495,3.010192,0.727447,4.387630,4.389563,-0.016305,-0.006569,0.035087,0.999992,0.000000,476,400,4.517752,0.000000,0.000000,0.000000
11.730000,43.001412,3.010434,0.728245,4.393505,4.391984,0.009702,0.023199,0.033424,0.999995,0.000000,476,400,4.072131,0.000000,0.000000,0.000000
11.832000,43.449648,3.013548,0.727345,4.395985,4.393083,0.023166,0.018575,-0.023905,0.999997,0.000000,476,400,3.626875,0.000000,0.000000,0.000000
11.934000,43.897564,3.016381,0.727361,4.383942,4.389248,0.003503,0.009550,-0.059588,0.999998,0.000000,476,400,3.182404,0.000000,0.000000,0.000000
