time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,30.532135,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000080,-0.000751,0.000070,0.000353,0.000000,0.099094,0.000000,0,0,30.532703,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000524,-0.000026,0.000411,0.000376,0.000000,0.171137,0.000000,0,0,30.532831,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000580,0.000238,0.001611,0.000422,0.000000,0.246813,0.000000,0,0,30.532906,0.000000,0.000000,0.000000
0.408000,0.055175,0.000073,0.902700,0.000423,0.000170,0.005015,0.000453,0.000000,0.308380,0.000000,0,0,30.532946,0.000000,0.000000,0.000000
0.510000,0.058402,-0.000177,0.564479,0.025724,0.074597,-0.003644,0.004463,0.000000,0.366190,0.000000,0,0,30.529750,0.000000,0.000000,0.000000
0.612000,0.059428,0.000329,0.637602,-0.025020,-0.072233,0.005020,0.004447,0.000000,0.417102,0.000000,0,0,30.528686,0.000000,0.000000,0.000000
0.714000,0.053143,0.001226,0.741056,-0.015151,-0.047403,0.009563,0.001484,0.000000,0.491322,0.000000,0,0,30.534874,0.000000,0.000000,0.000000
0.816000,0.048913,0.002322,0.746254,-0.045466,-0.037639,0.007195,0.024299,0.000000,0.576482,0.000000,0,0,30.538999,0.000000,0.000000,0.000000
0.918000,0.051951,0.002547,0.692838,0.051102,0.094086,0.025817,0.015827,0.000000,0.672050,0.000000,0,0,30.535952,0.000000,0.000000,0.000000
1.020000,0.069729,0.005449,0.661271,0.253584,0.241099,0.030125,-0.027664,0.000000,0.754992,0.000000,0,0,30.517995,0.000000,0.000000,0.000000
1.122000,0.107160,0.009797,0.684517,0.490000,0.472950,0.054945,0.009149,0.000000,0.797788,0.000000,0,0,30.480332,0.000000,0.000000,0.000000
1.224000,0.163001,0.017369,0.718201,0.628148,0.625236,0.077694,0.019025,0.000000,0.817722,0.000000,0,0,30.424055,0.000000,0.000000,0.000000
1.326000,0.235255,0.025933,0.741545,0.792844,0.793202,0.077265,0.019711,0.000000,0.814313,0.000000,0,0,30.351340,0.000000,0.000000,0.000000
1.428000,0.325166,0.033627,0.758690,0.974301,0.972904,0.063471,0.025070,0.000000,0.787862,0.000000,0,0,30.261100,0.000000,0.000000,0.000000
1.530000,0.433027,0.040196,0.771735,1.141736,1.144905,0.050751,0.021056,0.000000,0.744641,0.000000,0,0,30.153066,0.000000,0.000000,0.000000
1.632000,0.558406,0.045896,0.779341,1.306687,1.308843,0.034059,0.014386,0.000000,0.675978,0.000000,0,0,30.027646,0.000000,0.000000,0.000000
1.734000,0.699944,0.049763,0.782558,1.456715,1.457997,0.009649,0.014128,0.000000,0.600758,0.000000,0,0,29.886278,0.000000,0.000000,0.000000
1.836000,0.855588,0.052636,0.782639,1.586654,1.589652,0.009148,0.017699,0.000000,0.503234,0.000000,0,0,29.730937,0.000000,0.000000,0.000000
1.938000,1.024931,0.056133,0.779866,1.723910,1.724988,0.009237,0.012789,0.000000,0.414435,0.000000,0,0,29.561897,0.000000,0.000000,0.000000
2.040000,1.207826,0.060162,0.778143,1.855405,1.855617,0.011378,0.012163,0.000000,0.343844,0.011953,0,0,29.379312,0.000000,0.000000,0.000000
2.142000,1.403621,0.065010,0.778190,1.974307,1.976571,0.012466,0.015563,0.000000,0.299103,0.031569,0,0,29.183807,0.000000,0.000000,0.000000
2.244000,1.611245,0.070561,0.778782,2.094818,2.092967,0.014234,0.019529,0.000000,0.262205,0.057588,0,0,28.976462,0.000000,0.000000,0.000000
2.346000,1.830975,0.076691,0.779373,2.214147,2.211977,0.011179,0.026975,0.000000,0.237496,0.082068,0,0,28.757010,0.000000,0.000000,0.000000
2.448000,2.061999,0.083341,0.778911,2.308713,2.311681,0.006147,0.023482,0.000000,0.215819,0.109885,0,0,28.526267,0.000000,0.000000,0.000000
2.550000,2.302983,0.090701,0.778119,2.408027,2.409634,0.005806,0.017969,0.000000,0.200308,0.133990,0,0,28.285544,0.000000,0.000000,0.000000
2.652000,2.553281,0.098824,0.779311,2.495124,2.493894,0.009934,0.018486,0.000000,0.185780,0.159895,0,0,28.035482,0.000000,0.000000,0.000000
2.754000,2.809146,0.107661,0.780261,2.499455,2.506749,0.011311,0.016201,0.000000,0.174722,0.181262,0,0,27.779819,0.000000,0.000000,0.000000
2.856000,3.061592,0.116265,0.778328,2.443919,2.442281,0.002861,0.009466,0.000000,0.163791,0.201712,0,0,27.527588,0.000000,0.000000,0.000000
2.958000,3.305283,0.125440,0.758630,2.382821,2.330960,0.021036,-0.015134,0.000000,0.155084,0.214426,0,0,27.284034,0.000000,0.000000,0.000000
3.060000,3.535543,0.135059,0.729500,2.141254,2.160353,0.030111,-0.011272,0.068182,0.146163,0.220948,0,0,27.053825,0.000000,0.000000,0.000000
3.162000,3.745441,0.145245,0.744395,1.925265,1.966764,0.038130,0.033842,0.250000,0.138856,0.218243,0,0,26.843850,0.000000,0.000000,0.000000
3.264000,3.935887,0.156561,0.769838,1.775610,1.779644,0.049375,0.063023,0.454545,0.131212,0.204411,0,0,26.653152,0.000000,0.000000,0.000000
3.366000,4.108183,0.170271,0.779082,1.629617,1.620991,0.087138,0.063550,0.554128,0.124856,0.182600,0,0,26.480319,0.000000,0.000000,0.000000
3.468000,4.265260,0.188846,0.773878,1.482583,1.480767,0.124588,0.079493,0.667764,0.118133,0.152459,0,0,26.322212,0.000000,0.000000,0.000000
3.570000,4.408358,0.212070,0.768114,1.352493,1.352494,0.168703,0.102633,0.838438,0.112498,0.122936,0,0,26.177619,0.000000,0.000000,0.000000
3.672000,4.537932,0.239571,0.764890,1.232823,1.232489,0.192090,0.125582,0.895327,0.108023,0.085190,0,0,26.046124,0.000000,0.000000,0.000000
3.774000,4.656052,0.269330,0.765294,1.125931,1.125051,0.208976,0.133304,0.875712,0.112291,0.057476,0,0,25.925851,0.000000,0.000000,0.000000
3.876000,4.764006,0.301337,0.766222,1.046713,1.047650,0.214557,0.130374,0.693894,0.151928,0.038778,0,0,25.815525,0.000000,0.000000,0.000000
3.978000,4.865019,0.332230,0.766214,0.990616,0.989626,0.176338,0.099085,0.534803,0.215973,0.024906,0,0,25.712228,0.000000,0.000000,0.000000
4.080000,4.961929,0.358790,0.766083,0.964249,0.963672,0.124056,0.077612,0.504082,0.292063,0.015997,0,0,25.613405,0.000000,0.000000,0.000000
4.182000,5.056687,0.383217,0.767114,0.948504,0.949055,0.121747,0.074744,0.504082,0.364751,0.010793,0,0,25.516918,0.000000,0.000000,0.000000
4.284000,5.154085,0.407943,0.768919,1.015655,1.013807,0.127852,0.085880,0.618219,0.447387,0.006932,0,0,25.417785,0.000000,0.000000,0.000000
4.386000,5.261161,0.438903,0.768819,1.163984,1.155617,0.169621,0.109881,0.553575,0.514279,0.004677,0,0,25.308499,0.000000,0.000000,0.000000
4.488000,5.384393,0.476618,0.768960,1.349929,1.346258,0.183775,0.120429,0.386265,0.571220,0.003004,0,0,25.182574,0.000000,0.000000,0.000000
4.590000,5.527604,0.519752,0.771092,1.561515,1.560619,0.190848,0.115273,0.454996,0.595398,0.002027,0,0,25.036325,0.000000,0.000000,0.000000
4.692000,5.691900,0.569653,0.774387,1.771067,1.771859,0.203340,0.135890,0.410779,0.595632,0.001302,0,0,24.868555,0.000000,0.000000,0.000000
4.794000,5.876261,0.626558,0.775891,1.981892,1.980048,0.200937,0.142920,0.325771,0.575540,0.000878,0,0,24.680284,0.000000,0.000000,0.000000
4.896000,6.080093,0.689347,0.777847,2.175332,2.179269,0.186027,0.136273,0.242056,0.534477,0.000564,0,0,24.472217,0.000000,0.000000,0.000000
4.998000,6.302597,0.757783,0.779424,2.363867,2.363437,0.176969,0.134652,0.201411,0.478888,0.000381,0,0,24.245193,0.000000,0.000000,0.000000
5.100000,6.542278,0.831667,0.780508,2.526653,2.529883,0.156295,0.120187,0.116270,0.431829,0.005720,0,0,24.000743,0.000000,0.000000,0.000000
5.202000,6.796970,0.909660,0.781882,2.673826,2.676811,0.122797,0.090420,0.077108,0.399372,0.022436,0,0,23.741155,0.000000,0.000000,0.000000
5.304000,7.065957,0.990690,0.782426,2.820531,2.820285,0.091563,0.080905,-0.051784,0.369328,0.047470,0,0,23.467238,0.000000,0.000000,0.000000
5.406000,7.348312,1.074329,0.782347,2.947764,2.947797,0.057273,0.054641,-0.161494,0.346699,0.072931,0,0,23.179965,0.000000,0.000000,0.000000
5.508000,7.642836,1.159016,0.782227,3.059343,3.060162,0.010967,0.033884,-0.205258,0.324525,0.103077,0,0,22.880650,0.000000,0.000000,0.000000
5.610000,7.948270,1.243049,0.782193,3.145569,3.148242,-0.023126,-0.002446,-0.270245,0.306988,0.129828,0,0,22.570657,0.000000,0.000000,0.000000
5.712000,8.262620,1.325093,0.782327,3.211046,3.213314,-0.071620,-0.052095,-0.276868,0.289115,0.158610,0,0,22.252053,0.000000,0.000000,0.000000
5.814000,8.582357,1.402894,0.781583,3.228855,3.229770,-0.105686,-0.066638,-0.312409,0.274536,0.181910,0,0,21.928467,0.000000,0.000000,0.000000
5.916000,8.902490,1.474689,0.778802,3.188725,3.189138,-0.148072,-0.101810,-0.336907,0.259330,0.204037,0,0,21.604950,0.000000,0.000000,0.000000
6.018000,9.218391,1.537797,0.775030,3.109629,3.110951,-0.161015,-0.093487,-0.253192,0.246712,0.218899,0,0,21.286224,0.000000,0.000000,0.000000
6.120000,9.526458,1.595528,0.773114,3.022487,3.023339,-0.166195,-0.100983,-0.453490,0.233388,0.229217,0,0,20.975678,0.000000,0.000000,0.000000
6.222000,9.825568,1.645370,0.771150,2.911285,2.911616,-0.196995,-0.128445,-0.497687,0.222232,0.232224,0,0,20.674528,0.000000,0.000000,0.000000
6.324000,10.113638,1.686731,0.771087,2.785578,2.784775,-0.209587,-0.114757,-0.479807,0.210378,0.228230,0,0,20.384847,0.000000,0.000000,0.000000
6.426000,10.389449,1.720698,0.773447,2.655358,2.656748,-0.219070,-0.149564,-0.468389,0.200409,0.218458,0,0,20.107781,0.000000,0.000000,0.000000
6.528000,10.653677,1.747078,0.773994,2.528486,2.534890,-0.234307,-0.125691,-0.536571,0.189784,0.201773,0,0,19.842641,0.000000,0.000000,0.000000
6.630000,10.906108,1.766858,0.773015,2.410657,2.409080,-0.236862,-0.154891,-0.470692,0.180828,0.182935,0,0,19.589584,0.000000,0.000000,0.000000
6.732000,11.146231,1.781376,0.772941,2.290311,2.291946,-0.226695,-0.140378,-0.539325,0.171269,0.157825,0,0,19.349056,0.000000,0.000000,0.000000
6.834000,11.376078,1.790288,0.773301,2.198244,2.197521,-0.236225,-0.144460,-0.509881,0.162222,0.130006,0,0,19.119039,0.000000,0.000000,0.000000
6.936000,11.596854,1.793668,0.774574,2.114931,2.112712,-0.232049,-0.132001,-0.439444,0.154588,0.104240,0,0,18.898327,0.000000,0.000000,0.000000
7.038000,11.810569,1.795271,0.775632,2.060158,2.062521,-0.199216,-0.114728,-0.398232,0.148493,0.075926,0,0,18.684750,0.000000,0.000000,0.000000
7.140000,12.019460,1.797010,0.774262,2.019737,2.017625,-0.188075,-0.118954,-0.355972,0.152071,0.051226,0,0,18.475988,0.000000,0.000000,0.000000
7.242000,12.224010,1.798256,0.774117,1.978844,1.980413,-0.163192,-0.112570,-0.456644,0.174371,0.032902,0,0,18.271588,0.000000,0.000000,0.000000
7.344000,12.425034,1.795916,0.774963,1.947239,1.948294,-0.192277,-0.119674,-0.418491,0.219057,0.022198,0,0,18.070877,0.000000,0.000000,0.000000
7.446000,12.624420,1.789759,0.776162,1.946004,1.944765,-0.199057,-0.128705,-0.439264,0.277922,0.014258,0,0,17.871985,0.000000,0.000000,0.000000
7.548000,12.824579,1.780947,0.776408,1.970492,1.972132,-0.187454,-0.100956,-0.440524,0.340381,0.009158,0,0,17.672459,0.000000,0.000000,0.000000
7.650000,13.028748,1.770614,0.777031,2.033143,2.030227,-0.177878,-0.116569,-0.472054,0.395524,0.006178,0,0,17.469018,0.000000,0.000000,0.000000
7.752000,13.241434,1.757345,0.776969,2.139387,2.135750,-0.191428,-0.112626,-0.511804,0.448648,0.003968,0,0,17.257236,0.000000,0.000000,0.000000
7.854000,13.465967,1.740136,0.777205,2.267737,2.266354,-0.207993,-0.133494,-0.520634,0.478974,0.002677,0,0,17.033852,0.000000,0.000000,0.000000
7.956000,13.704753,1.718243,0.778447,2.417710,2.418273,-0.219565,-0.141930,-0.484715,0.495699,0.001720,0,0,16.796524,0.000000,0.000000,0.000000
8.058000,13.959081,1.691444,0.779381,2.575149,2.575652,-0.221897,-0.144477,-0.543378,0.496383,0.001160,0,0,16.544009,0.000000,0.000000,0.000000
8.160000,14.229127,1.659432,0.780005,2.731487,2.731621,-0.235918,-0.176191,-0.631285,0.490203,0.000000,0,0,16.276191,0.000000,0.000000,0.000000
8.262000,14.514082,1.619997,0.781303,2.880965,2.881139,-0.254294,-0.196428,-0.642256,0.466232,0.000000,0,0,15.994060,0.000000,0.000000,0.000000
8.364000,14.812735,1.572323,0.782808,3.017618,3.022311,-0.264483,-0.201676,-0.596084,0.425978,0.000000,0,0,15.698964,0.000000,0.000000,0.000000
8.466000,15.123906,1.516433,0.783830,3.147811,3.151015,-0.270548,-0.206228,-0.579746,0.403320,0.000000,0,0,15.392189,0.000000,0.000000,0.000000
8.568000,15.446484,1.451677,0.783515,3.276887,3.275548,-0.277439,-0.208708,-0.621364,0.378690,0.000000,0,0,15.075028,0.000000,0.000000,0.000000
8.670000,15.780272,1.377517,0.781629,3.401637,3.399225,-0.281699,-0.234667,-0.652321,0.341292,0.000000,0,0,14.747889,0.000000,0.000000,0.000000
8.772000,16.123749,1.292917,0.781703,3.502153,3.507879,-0.283586,-0.226007,-0.550911,0.335823,0.049154,0,0,14.412590,0.000000,0.000000,0.000000
8.874000,16.474738,1.198998,0.781584,3.586915,3.589670,-0.283094,-0.231365,-0.549619,0.320051,0.066136,0,0,14.071465,0.000000,0.000000,0.000000
8.976000,16.829840,1.094935,0.782214,3.636019,3.637669,-0.285042,-0.230458,-0.547736,0.303186,0.085593,0,0,13.728270,0.000000,0.000000,0.000000
9.078000,17.185586,0.981140,0.782914,3.658120,3.659315,-0.277950,-0.224438,-0.452945,0.288941,0.101986,0,0,13.386755,0.000000,0.000000,0.000000
9.180000,17.539672,0.859661,0.782654,3.654969,3.655862,-0.264261,-0.214832,-0.420168,0.273712,0.117931,0,0,13.049331,0.000000,0.000000,0.000000
9.282000,17.889807,0.732480,0.781494,3.625706,3.628063,-0.246784,-0.199791,-0.323913,0.260849,0.129260,0,0,12.718355,0.000000,0.000000,0.000000
9.384000,18.234555,0.601956,0.781146,3.582990,3.583472,-0.214648,-0.172256,-0.244066,0.247098,0.138351,0,0,12.395207,0.000000,0.000000,0.000000
9.486000,18.572968,0.470846,0.780631,3.519240,3.520816,-0.188033,-0.133920,-0.212770,0.235484,0.142676,0,0,12.080621,0.000000,0.000000,0.000000
9.588000,18.904338,0.340603,0.780279,3.452434,3.452272,-0.142866,-0.102161,-0.126575,0.223070,0.143555,0,0,11.775181,0.000000,0.000000,0.000000
9.690000,19.228821,0.213450,0.779927,3.378024,3.377296,-0.119302,-0.090501,-0.127490,0.212585,0.140752,0,0,11.478402,0.000000,0.000000,0.000000
9.792000,19.545319,0.088271,0.779588,3.297426,3.297127,-0.082921,-0.070146,-0.015611,0.201378,0.133446,0,0,11.191567,0.000000,0.000000,0.000000
9.894000,19.855237,-0.032232,0.778525,3.221045,3.218802,-0.047481,-0.021822,-0.054976,0.191912,0.123816,0,0,10.912751,0.000000,0.000000,0.000000
9.996000,20.157759,-0.148753,0.777565,3.143577,3.142337,-0.034896,-0.029448,0.013461,0.181794,0.110387,0,0,10.642820,0.000000,0.000000,0.000000
10.098000,20.454185,-0.261292,0.776771,3.079758,3.079146,-0.004862,0.014121,0.037723,0.173249,0.097053,0,0,10.380436,0.000000,0.000000,0.000000
10.200000,20.745812,-0.368906,0.775223,3.018425,3.017800,0.018752,0.004377,0.029746,0.164115,0.081213,0,0,10.124041,0.000000,0.000000,0.000000
10.302000,21.032246,-0.473176,0.774117,2.963100,2.961881,0.023761,0.014865,0.060300,0.156401,0.066708,0,0,9.874334,0.000000,0.000000,0.000000
10.404000,21.314172,-0.574252,0.773344,2.919431,2.916434,0.032039,0.012493,0.147107,0.150366,0.046498,0,0,9.630661,0.000000,0.000000,0.000000
10.506000,21.593166,-0.671805,0.772325,2.885122,2.882883,0.056956,0.037599,0.140664,0.152824,0.031371,0,0,9.391385,0.000000,0.000000,0.000000
10.608000,21.870432,-0.765633,0.770965,2.859033,2.856847,0.060056,0.055006,0.117914,0.160533,0.021165,0,0,9.155268,0.000000,0.000000,0.000000
10.710000,22.146314,-0.856510,0.770477,2.837406,2.838116,0.074077,0.044955,0.095144,0.173191,0.013594,0,0,8.922213,0.000000,0.000000,0.000000
10.812000,22.421792,-0.945284,0.769439,2.832762,2.831204,0.075118,0.051561,0.189146,0.198315,0.008731,0,0,8.691604,0.000000,0.000000,0.000000
10.914000,22.698135,-1.031277,0.768441,2.840468,2.839450,0.108984,0.082229,0.174014,0.231206,0.005891,0,0,8.462086,0.000000,0.000000,0.000000
11.016000,22.977335,-1.114255,0.768996,2.871064,2.870223,0.110551,0.074561,0.272421,0.265200,0.003784,0,0,8.231797,0.000000,0.000000,0.000000
11.118000,23.261244,-1.194417,0.770704,2.909434,2.910536,0.139196,0.104068,0.281486,0.291212,0.002553,0,0,7.999214,0.000000,0.000000,0.000000
11.220000,23.552259,-1.270837,0.771736,2.980065,2.980101,0.156665,0.117125,0.262859,0.315292,0.001640,0,0,7.761944,0.000000,0.000000,0.000000
11.322000,23.851674,-1.345118,0.772243,3.063292,3.062339,0.167443,0.117448,0.317964,0.331192,0.001106,0,0,7.519697,0.000000,0.000000,0.000000
11.424000,24.160865,-1.416686,0.772896,3.148970,3.149018,0.192462,0.128827,0.379344,0.333510,0.000711,0,0,7.271351,0.000000,0.000000,0.000000
11.526000,24.480200,-1.484418,0.773579,3.231799,3.235063,0.211158,0.154057,0.457287,0.338495,0.000000,0,0,6.952642,0.000000,0.000000,0.000000
11.628000,24.809853,-1.546977,0.774355,3.326646,3.326104,0.232648,0.174136,0.408878,0.327703,0.000000,0,0,6.617727,0.000000,0.000000,0.000000
11.730000,25.149782,-1.604092,0.774629,3.407239,3.410623,0.249563,0.183951,0.472163,0.318093,0.000000,0,0,6.273335,0.000000,0.000000,0.000000
11.832000,25.499209,-1.654963,0.775282,3.483984,3.485724,0.261060,0.209952,0.524542,0.327181,0.000000,0,0,5.920304,0.000000,0.000000,0.000000
11.934000,25.856768,-1.698190,0.776133,3.549296,3.549043,0.283967,0.227942,0.594424,0.321269,0.000000,0,0,5.560142,0.000000,0.000000,0.000000
