sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825067.727371,0,1.569020,0.025118,0.008029,0.0406,-0.0521,0.001732,1.648994,-0.000000,-0.000000,-0.0020,1.570747,0.024711,0.008028,0.0355,-0.0002,-0.000008,-0.112496,0.0000,1.570747,0.000000,0.000000,5.0000,0.000000,2.000000,3413.0857,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.67,8.87,44.21,2.49,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,3867.744158820171,3687.1420910983543,0.098360,0.109677,6560.5,6060.1,-0.049671,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825067.731534,1,1.656818,0.016685,-0.005792,0.0203,0.0670,-0.000078,1.648913,-0.000001,-0.000000,-0.0094,1.658191,0.016447,-0.005791,0.0343,-0.0002,-0.000010,-0.021742,0.0000,1.658191,0.000000,-0.000000,5.0000,0.000000,2.000000,3036.4445,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.08,8.08,38.25,3.60,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,2618.3434880695518,2743.964977770378,0.053635,0.062731,6557.2,6063.3,-0.044072,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825067.743608,2,1.657812,0.027943,-0.007123,-0.0170,0.0515,-0.000087,1.648775,-0.000002,-0.000002,-0.0125,1.658778,0.027833,-0.007121,0.0279,-0.0002,-0.000008,-0.013693,0.0000,1.658778,0.000000,-0.000000,5.0000,0.000000,2.000000,3034.3176,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,12.89,7.30,33.08,2.84,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,1233.4180662374515,1478.5781890603294,0.023427,0.030670,6552.6,6068.0,-0.035950,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825067.755667,3,1.657938,-0.046169,-0.000162,0.0259,0.0414,0.000138,1.648627,-0.000005,-0.000003,-0.0121,1.658769,-0.046186,-0.000159,0.0280,-0.0001,-0.000002,0.001989,0.0000,1.658769,0.000000,-0.000000,5.0000,0.000000,2.000000,3030.4004,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,11.03,6.61,28.67,2.69,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,150.91507216067302,440.2324891598951,0.002801,0.008823,6546.3,6074.2,-0.025049,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825067.767663,4,1.578794,-0.029027,-0.008075,-0.0843,-0.1175,-0.000122,1.648492,-0.000007,-0.000005,-0.0106,1.579382,-0.029226,-0.008076,0.0232,-0.0011,-0.000041,0.022026,0.0000,1.579382,0.000000,0.000000,5.0000,0.000000,2.000000,3024.8429,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2960,9.45,6.09,24.99,3.19,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,2421.8322043752714,2439.287582025255,0.047780,0.052470,6539.3,6081.3,-0.012797,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825067.779674,5,1.626589,-0.012293,-0.002296,0.0796,-0.0533,0.000737,1.648464,-0.000003,-0.000003,0.0012,1.627364,-0.012527,-0.002298,0.0356,-0.0019,-0.000069,0.084259,0.0000,1.627364,0.000000,0.000000,5.0000,0.000000,2.000000,3008.8479,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,8.10,5.60,21.80,2.79,-0.000003,-0.0002,-4.9988,nan,nan,nan,nan,nan,nan,0.0,0.0,2860.7530256369073,2840.914125354477,0.058666,0.063382,6521.9,6098.6,0.017514,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825067.791618,6,1.585624,-0.125222,-0.002180,-0.0296,0.0012,-0.000835,1.648468,0.000002,0.000000,0.0000,1.586176,-0.125405,-0.002182,0.0291,-0.0022,-0.000078,0.099746,0.0000,1.586176,0.000000,0.000000,5.0000,0.000000,2.000000,3008.8244,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,6.96,5.17,19.09,2.74,0.000002,0.0000,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,2378.6446349227635,2338.6813391832547,0.047368,0.050113,6516.6,6104.0,0.026805,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825067.803482,7,1.691696,0.001774,-0.003031,-0.0036,-0.0313,-0.000603,1.648453,0.000007,0.000003,-0.0008,1.692090,0.001587,-0.003033,0.0239,-0.0031,-0.000103,0.115945,0.0000,1.692090,0.000000,-0.000000,5.0000,0.000000,2.000000,3001.2134,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3680,6.00,4.81,16.81,2.77,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2500.4525667995636,2402.3854615466585,0.050689,0.052134,6511.3,6109.3,0.036035,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825067.815606,8,1.628354,0.122086,-0.001729,0.1069,0.1003,-0.001317,1.648434,0.000014,0.000007,-0.0008,1.628952,0.122076,-0.001730,0.0404,-0.0002,-0.000009,0.133365,0.0000,1.628952,0.000000,0.000000,5.0000,0.000000,2.000000,3000.5167,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3920,5.17,4.48,14.82,2.64,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,151.68684037726007,117.13085472035802,0.002886,0.002371,6505.9,6114.7,0.045509,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825067.827651,9,1.587252,0.034249,-0.003770,-0.0126,-0.0209,0.001334,1.648415,0.000022,0.000011,-0.0007,1.587682,0.034215,-0.003770,0.0330,-0.0010,-0.000024,0.151226,0.0000,1.587682,0.000000,0.000000,5.0000,0.000000,2.000000,2993.3254,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.4160,4.47,4.24,13.17,2.83,0.000022,0.0006,-5.0007,0.008000,0.034717,-0.6612,-0.468854,-0.005100,0.002767,0.0,0.0,495.4166590612753,528.8060282836884,0.009577,0.010866,6500.5,6120.1,0.054920,0.000000,0.000000,0.5000,1.0000,,,,,
