time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3720,7.2164,0.3198,-0.0276,4.0132,-0.2089,-0.0730,7.2500,0.3216,0.3198,5.0000,-0.0219,2.5000,5.0000,-0.0415,1.0000,0.0000,0.649,2248.9135
3.3840,7.2845,0.2571,-0.0242,4.1469,-0.1043,-0.0716,7.2500,0.2594,0.2571,5.0000,-0.0180,2.5000,5.0000,-0.0341,1.0000,0.0000,0.641,1496.1366
3.3960,7.3016,0.3582,-0.0225,4.1787,-0.1151,-0.0639,7.2500,0.3619,0.3582,5.0000,-0.0221,2.5000,5.0000,-0.0419,1.0000,0.0000,0.626,1493.0839
3.4080,7.3120,0.3091,-0.0287,4.1541,-0.0673,-0.0463,7.2500,0.3153,0.3091,5.0000,-0.0216,2.5000,5.0000,-0.0409,1.0000,0.0000,0.629,1424.1247
3.4200,7.5115,0.3967,-0.0239,4.1023,-0.1821,-0.0449,7.5000,0.3969,0.3967,5.0000,-0.0282,2.5000,5.0000,-0.0533,1.0000,0.0000,0.640,913.4193
3.4320,7.5154,0.3042,-0.0236,4.1574,-0.1601,-0.0405,7.5000,0.3046,0.3042,5.0000,-0.0260,2.5000,5.0000,-0.0493,1.0000,0.0000,0.638,1611.7076
3.4440,7.4360,0.2125,-0.0329,4.0575,-0.1425,-0.0447,7.5000,0.2220,0.2125,5.0000,-0.0140,2.5000,5.0000,-0.0266,1.0000,0.0000,0.666,2212.3520
3.4560,7.5849,0.3686,-0.0210,4.1631,-0.1094,-0.0422,7.5000,0.3782,0.3686,5.0000,-0.0229,2.5000,5.0000,-0.0434,1.0000,0.0000,0.644,1413.4267
3.4680,7.6557,0.2819,-0.0319,4.0901,-0.1079,-0.0455,7.7500,0.2973,0.2819,5.0000,-0.0200,2.5000,5.0000,-0.0379,1.0000,0.0000,0.630,1122.9687
3.4800,7.6888,0.2892,-0.0338,4.1743,-0.0466,-0.0399,7.7500,0.2956,0.2892,5.0000,-0.0165,2.5000,5.0000,-0.0313,1.0000,0.0000,0.646,1956.4087
3.4920,7.6043,0.3601,-0.0276,4.1727,-0.1204,-0.0382,7.5000,0.3749,0.3601,5.0000,-0.0174,2.5000,5.0000,-0.0329,1.0000,0.0000,0.654,2538.9264
3.5040,7.7261,0.3568,-0.0334,4.1864,-0.1365,-0.0397,7.7500,0.3576,0.3568,5.0000,-0.0216,2.5000,5.0000,-0.0409,1.0000,0.0000,0.656,858.3895
3.5160,7.8455,0.3467,-0.0261,4.1387,-0.1599,-0.0367,7.7500,0.3597,0.3467,5.0000,-0.0235,2.5000,5.0000,-0.0445,1.0000,0.0000,0.628,1362.0442
3.5280,7.8343,0.2421,-0.0373,4.1117,-0.0292,-0.0272,7.7500,0.2564,0.2421,5.0000,-0.0169,2.5000,5.0000,-0.0320,1.0000,0.0000,0.625,1342.0876
3.5400,7.9004,0.2203,-0.0324,4.2130,0.0152,-0.0350,8.0000,0.2418,0.2203,5.0000,-0.0141,2.5000,5.0000,-0.0267,1.0000,0.0000,0.639,911.7026
3.5520,7.9692,0.2509,-0.0304,4.1463,-0.0862,-0.0351,8.0000,0.2528,0.2509,5.0000,-0.0093,2.5000,5.0000,-0.0176,1.0000,0.0000,0.652,1823.3404
3.5640,7.9654,0.2975,-0.0321,4.2336,-0.0905,-0.0337,8.0000,0.2995,0.2975,5.0000,-0.0089,2.5000,5.0000,-0.0169,1.0000,0.0000,0.626,1698.8634
3.5760,8.0608,0.3114,-0.0259,4.1315,-0.0551,-0.0291,8.0000,0.3173,0.3114,5.0000,-0.0104,2.5000,5.0000,-0.0197,1.0000,0.0000,0.641,1478.9904
3.5880,8.0071,0.2635,-0.0201,4.1266,-0.1058,-0.0241,8.0000,0.2636,0.2635,5.0000,-0.0082,2.5000,5.0000,-0.0155,1.0000,0.0000,0.673,1676.7615
3.6000,8.1797,0.3014,-0.0322,4.1132,-0.0315,-0.0277,8.2500,0.3094,0.3014,5.0000,-0.0096,2.5000,5.0000,-0.0182,1.0000,0.0000,0.655,1031.0537
3.6120,8.2051,0.3354,-0.0259,4.2189,-0.0941,-0.0241,8.2500,0.3384,0.3354,5.0000,-0.0126,2.5000,5.0000,-0.0239,1.0000,0.0000,0.636,1831.7044
3.6240,8.3290,0.2616,-0.0411,4.1846,-0.1028,-0.0245,8.2500,0.2733,0.2616,5.0000,-0.0081,2.5000,5.0000,-0.0154,1.0000,0.0000,0.629,1251.8202
3.6360,8.3089,0.2226,-0.0300,4.1567,-0.0064,-0.0242,8.2500,0.2302,0.2226,5.0000,-0.0041,2.5000,5.0000,-0.0077,1.0000,0.0000,0.624,1349.4040
3.6480,8.3002,0.2179,-0.0356,4.2060,-0.0941,-0.0257,8.2500,0.2236,0.2179,5.0000,0.0015,2.5000,5.0000,0.0029,1.0000,0.0000,0.626,1296.3513
3.6600,8.3332,0.2541,-0.0467,4.2909,-0.0564,-0.0280,8.2500,0.2674,0.2541,5.0000,0.0036,2.5000,5.0000,0.0068,1.0000,0.0000,0.652,1067.7972
3.6720,8.4168,0.2838,-0.0293,4.1934,-0.0113,-0.0195,8.5000,0.2958,0.2838,5.0000,-0.0001,2.5000,5.0000,-0.0002,1.0000,0.0000,0.638,945.3672
3.6840,8.5840,0.2693,-0.0365,4.1519,-0.0071,-0.0106,8.5000,0.2821,0.2693,5.0000,0.0003,2.5000,5.0000,0.0006,1.0000,0.0000,0.619,1299.1403
3.6960,8.5838,0.2295,-0.0359,4.2380,-0.0689,-0.0053,8.5000,0.2443,0.2295,5.0000,0.0030,2.5000,5.0000,0.0056,1.0000,0.0000,0.637,1118.9306
3.7080,8.6482,0.3366,-0.0339,4.2508,-0.0297,-0.0021,8.7500,0.3517,0.3366,5.0000,-0.0046,2.5000,5.0000,-0.0086,1.0000,0.0000,0.639,1004.9861
3.7200,8.6033,0.2521,-0.0234,4.1744,-0.0695,0.0032,8.5000,0.2724,0.2521,5.0000,-0.0025,2.5000,5.0000,-0.0047,1.0000,0.0000,0.714,2407.4000
3.7320,8.8171,0.2826,-0.0384,4.1644,-0.0089,0.0033,8.7500,0.2905,0.2826,5.0000,-0.0059,2.5000,5.0000,-0.0112,1.0000,0.0000,0.654,558.6487
3.7440,8.7271,0.2249,-0.0308,4.2061,0.0000,0.0050,8.7500,0.2261,0.2249,5.0000,-0.0033,2.5000,5.0000,-0.0063,1.0000,0.0000,0.665,1633.8171
3.7560,8.8271,0.2048,-0.0328,4.2246,0.0312,0.0035,8.7500,0.2189,0.2048,5.0000,-0.0009,2.5000,5.0000,-0.0017,1.0000,0.0000,0.639,1149.7576
3.7680,8.7386,0.3143,-0.0310,4.2137,-0.1090,-0.0034,8.7500,0.3145,0.3143,5.0000,-0.0033,2.5000,5.0000,-0.0063,1.0000,0.0000,0.642,1646.7024
3.7800,8.8828,0.2356,-0.0334,4.2845,-0.0686,-0.0026,9.0000,0.2631,0.2356,5.0000,-0.0030,2.5000,5.0000,-0.0056,1.0000,0.0000,0.639,890.8694
3.7920,8.9476,0.2765,-0.0400,4.1744,-0.0733,0.0031,9.0000,0.2814,0.2765,5.0000,-0.0007,2.5000,5.0000,-0.0013,1.0000,0.0000,0.715,1897.2628
3.8040,9.0214,0.2341,-0.0403,4.2431,-0.0748,0.0036,9.0000,0.2351,0.2341,5.0000,0.0031,2.5000,5.0000,0.0059,1.0000,0.0000,0.638,1365.0877
3.8160,9.1045,0.2949,-0.0370,4.1789,-0.0691,-0.0005,9.0000,0.3128,0.2949,5.0000,0.0014,2.5000,5.0000,0.0027,1.0000,0.0000,0.638,1196.7470
3.8280,9.1425,0.1810,-0.0428,4.2598,-0.0224,-0.0003,9.2500,0.2106,0.1810,5.0000,0.0064,2.5000,5.0000,0.0122,1.0000,0.0000,0.637,854.1481
3.8400,9.1128,0.1781,-0.0285,4.2786,-0.0596,0.0015,9.0000,0.2108,0.1781,5.0000,0.0115,2.5000,5.0000,0.0217,1.0000,0.0000,0.680,2035.3065
3.8520,9.1470,0.1453,-0.0451,4.2960,-0.0069,-0.0048,9.2500,0.1781,0.1453,5.0000,0.0176,2.4963,5.0000,0.0333,0.9985,0.0000,0.639,788.5134
3.8640,9.2202,0.2759,-0.0305,4.1451,0.0385,-0.0026,9.2500,0.2775,0.2759,5.0000,0.0140,2.4968,5.0000,0.0264,0.9987,0.0000,0.720,1852.3678
3.8760,9.3487,0.1939,-0.0364,4.2159,-0.0679,0.0034,9.2500,0.2176,0.1939,5.0000,0.0173,2.4972,5.0000,0.0327,0.9989,0.0000,0.652,1070.4715
3.8880,9.3336,0.3239,-0.0253,4.2624,0.0145,0.0053,9.2500,0.3346,0.3239,5.0000,0.0066,2.4975,5.0000,0.0125,0.9990,0.0000,0.617,1208.7791
3.9000,9.4198,0.2144,-0.0303,4.2574,0.0504,0.0095,9.5000,0.2289,0.2144,5.0000,0.0048,2.4978,5.0000,0.0092,0.9991,0.0000,0.629,789.7431
3.9120,9.4813,0.2613,-0.0339,4.2161,0.0326,0.0104,9.5000,0.2620,0.2613,5.0000,0.0031,2.4981,5.0000,0.0058,0.9992,0.0000,0.679,1625.8384
3.9240,9.5033,0.2642,-0.0255,4.1078,0.0204,0.0101,9.5000,0.2642,0.2642,5.0000,0.0019,2.4983,5.0000,0.0036,0.9993,0.0000,0.653,1746.8951
3.9360,9.6627,0.2032,-0.0416,4.3222,-0.0576,0.0055,9.7500,0.2212,0.2032,5.0000,0.0032,2.4891,5.0000,0.0060,0.9956,0.0000,0.642,735.3228
3.9480,9.5614,0.2693,-0.0393,4.2184,0.0635,-0.0031,9.5000,0.2762,0.2693,5.0000,0.0031,2.4904,5.0000,0.0059,0.9962,0.0000,0.740,2575.8114
3.9600,9.7098,0.2254,-0.0352,4.2321,-0.0672,-0.0066,9.7500,0.2290,0.2254,5.0000,0.0031,2.4915,5.0000,0.0058,0.9966,0.0000,0.655,703.5891
3.9720,9.7733,0.1546,-0.0293,4.1953,-0.0273,-0.0050,9.7500,0.1563,0.1546,5.0000,0.0089,2.4926,5.0000,0.0169,0.9970,0.0000,0.681,1391.5674
3.9840,9.8557,0.2127,-0.0331,4.2459,-0.0509,-0.0118,9.7500,0.2375,0.2127,5.0000,0.0093,2.4935,5.0000,0.0176,0.9974,0.0000,0.639,1012.4569
3.9960,9.8561,0.2801,-0.0328,4.2846,-0.1239,-0.0115,9.7500,0.2995,0.2801,5.0000,0.0056,2.4942,5.0000,0.0105,0.9977,0.0000,0.638,1017.7161
4.0080,9.9282,0.2270,-0.0292,4.3451,0.0513,-0.0069,10.0000,0.2381,0.2270,5.0000,0.0006,2.4796,5.0000,0.0012,0.9918,0.0000,0.667,694.7628
4.0200,9.9144,0.2190,-0.0218,4.2829,0.0450,-0.0031,10.0000,0.2351,0.2190,5.0000,-0.0013,2.4820,5.0000,-0.0024,0.9928,0.0000,0.725,1783.5469
4.0320,9.9437,0.2359,-0.0363,4.3360,-0.0113,-0.0053,10.0000,0.2425,0.2359,5.0000,-0.0014,2.4842,5.0000,-0.0026,0.9937,0.0000,0.631,1546.1299
4.0440,10.0000,0.1814,-0.0343,4.3842,0.0492,-0.0076,10.0000,0.1814,0.1814,5.0000,-0.0002,2.4852,5.0000,-0.0004,0.9941,0.0000,0.704,1191.3633
4.0560,10.1800,0.1136,-0.0354,4.2812,0.0549,-0.0122,10.2500,0.1334,0.1136,5.0000,0.0052,2.4820,5.0000,0.0099,0.9928,0.0000,0.866,684.4776
4.0680,10.0776,0.1528,-0.0400,4.2022,0.0243,-0.0149,10.0000,0.1714,0.1528,5.0000,0.0137,2.4841,5.0000,0.0260,0.9936,0.0000,1.211,2428.8571
4.0800,10.2153,0.2008,-0.0272,4.2971,0.0217,-0.0076,10.2500,0.2038,0.2008,5.0000,0.0086,2.4748,5.0000,0.0162,0.9899,0.0000,1.147,618.9039
4.0920,10.2668,0.2128,-0.0325,4.3399,0.0015,-0.0069,10.2500,0.2135,0.2128,5.0000,0.0070,2.4778,5.0000,0.0132,0.9911,0.0000,1.143,1211.2239
4.1040,10.2295,0.1149,-0.0441,4.3279,-0.0377,0.0009,10.2500,0.1167,0.1149,5.0000,0.0161,2.4805,5.0000,0.0305,0.9922,0.0000,0.935,1344.4693
4.1160,10.3863,0.1773,-0.0370,4.3633,0.0024,0.0010,10.5000,0.2106,0.1773,5.0000,0.0147,2.4693,5.0000,0.0279,0.9877,0.0000,0.644,754.3531
4.1280,10.4020,0.2374,-0.0344,4.3695,0.0089,0.0009,10.5000,0.2568,0.2374,5.0000,0.0119,2.4730,5.0000,0.0225,0.9892,0.0000,0.648,1686.9983
4.1400,10.5092,0.2530,-0.0360,4.2760,0.0598,0.0114,10.5000,0.2532,0.2530,5.0000,0.0084,2.4762,5.0000,0.0158,0.9905,0.0000,0.717,1381.2050
4.1520,10.5429,0.1904,-0.0327,4.2776,-0.0350,0.0156,10.5000,0.1952,0.1904,5.0000,0.0098,2.4791,5.0000,0.0185,0.9916,0.0000,1.016,1179.0605
4.1640,10.5600,0.2604,-0.0385,4.2448,-0.0420,0.0161,10.5000,0.2672,0.2604,5.0000,0.0077,2.4816,5.0000,0.0145,0.9926,0.0000,0.974,1221.9647
4.1760,10.5743,0.1452,-0.0436,4.3403,-0.0152,0.0191,10.5000,0.1631,0.1452,5.0000,0.0127,2.4815,5.0000,0.0241,0.9926,0.0000,1.104,957.7137
4.1880,10.6670,0.1587,-0.0341,4.2645,-0.0124,0.0173,10.7500,0.1791,0.1587,5.0000,0.0145,2.4833,5.0000,0.0275,0.9933,0.0000,1.019,748.6719
4.2000,10.6690,0.1777,-0.0270,4.3466,0.0258,0.0144,10.7500,0.1952,0.1777,5.0000,0.0141,2.4853,5.0000,0.0267,0.9941,0.0000,1.184,1593.6459
4.2120,10.7566,0.1670,-0.0376,4.3892,-0.0913,0.0229,10.7500,0.1671,0.1670,5.0000,0.0166,2.4845,5.0000,0.0314,0.9938,0.0000,1.046,1142.5846
4.2240,10.8893,0.1432,-0.0327,4.1963,-0.0545,0.0209,11.0000,0.1810,0.1432,5.0000,0.0210,2.4863,5.0000,0.0398,0.9945,0.0000,1.118,917.8639
4.2360,10.9921,0.2040,-0.0343,4.2892,-0.0512,0.0266,11.0000,0.2041,0.2040,5.0000,0.0209,2.4880,5.0000,0.0396,0.9952,0.0000,1.091,1373.7751
4.2480,10.9760,0.2391,-0.0313,4.3166,-0.0271,0.0275,11.0000,0.2403,0.2391,5.0000,0.0173,2.4894,5.0000,0.0328,0.9958,0.0000,0.964,1431.3146
4.2600,10.9718,0.1650,-0.0282,4.3399,0.0165,0.0345,11.0000,0.1674,0.1650,5.0000,0.0176,2.4907,5.0000,0.0333,0.9963,0.0000,1.046,1352.2982
4.2720,11.0240,0.0895,-0.0244,4.3671,-0.0143,0.0350,11.0000,0.0926,0.0895,5.0000,0.0215,2.4904,5.0000,0.0407,0.9962,0.0000,1.026,1076.5985
4.2840,11.0185,0.1529,-0.0312,4.2986,-0.0114,0.0291,11.0000,0.1540,0.1529,5.0000,0.0230,2.4916,5.0000,0.0436,0.9966,0.0000,1.071,1217.5880
4.2960,11.0608,0.1264,-0.0318,4.3284,-0.1093,0.0286,11.0000,0.1403,0.1264,5.0000,0.0274,2.4926,5.0000,0.0518,0.9970,0.0000,1.123,1004.2646
4.3080,11.1336,0.0559,-0.0330,4.3243,-0.0556,0.0327,11.2500,0.1291,0.0559,5.0000,0.0350,2.4860,5.0000,0.0662,0.9944,0.0000,0.814,770.0601
4.3200,11.2610,0.1687,-0.0223,4.3902,-0.0777,0.0268,11.2500,0.1690,0.1687,5.0000,0.0315,2.4841,5.0000,0.0596,0.9936,0.0000,1.115,1120.8423
4.3320,11.4042,0.1632,-0.0356,4.3119,0.0365,0.0250,11.5000,0.1892,0.1632,5.0000,0.0304,2.4795,5.0000,0.0575,0.9918,0.0000,1.121,738.8361
4.3440,11.3363,0.1546,-0.0352,4.3558,-0.0265,0.0326,11.2500,0.1770,0.1546,5.0000,0.0338,2.4819,5.0000,0.0640,0.9928,0.0000,1.232,1972.1420
4.3560,11.4976,0.1520,-0.0234,4.4038,-0.0474,0.0378,11.5000,0.1521,0.1520,5.0000,0.0283,2.4484,5.0000,0.0537,0.9793,0.0000,1.059,432.4680
4.3680,11.4642,0.2009,-0.0292,4.3866,-0.0700,0.0341,11.5000,0.2040,0.2009,5.0000,0.0253,2.4546,5.0000,0.0480,0.9818,0.0000,1.118,1338.2302
4.3800,11.4421,0.1417,-0.0235,4.4129,-0.0201,0.0356,11.5000,0.1531,0.1417,5.0000,0.0255,2.4600,5.0000,0.0484,0.9840,0.0000,1.095,1349.2702
4.3920,11.4364,0.0858,-0.0148,4.4136,-0.0689,0.0331,11.5000,0.1068,0.0858,5.0000,0.0285,2.4648,5.0000,0.0540,0.9859,0.0000,0.939,1352.8616
4.4040,11.5786,0.1390,-0.0283,4.3380,0.0132,0.0326,11.5000,0.1597,0.1390,5.0000,0.0285,2.4671,5.0000,0.0541,0.9868,0.0000,1.220,932.3364
4.4160,11.6404,0.1817,-0.0242,4.3418,0.0347,0.0251,11.7500,0.2122,0.1817,5.0000,0.0239,2.4610,5.0000,0.0453,0.9844,0.0000,0.953,767.4669
4.4280,11.6946,0.1840,-0.0295,4.3169,-0.0037,0.0328,11.7500,0.1921,0.1840,5.0000,0.0241,2.4657,5.0000,0.0456,0.9863,0.0000,1.226,1523.8195
4.4400,11.7399,0.1403,-0.0266,4.4006,-0.0639,0.0301,11.7500,0.1407,0.1403,5.0000,0.0261,2.4670,5.0000,0.0494,0.9868,0.0000,1.081,1169.5559
4.4520,11.8072,0.1369,-0.0273,4.3286,0.0255,0.0269,11.7500,0.1483,0.1369,5.0000,0.0273,2.4709,5.0000,0.0518,0.9884,0.0000,1.147,1015.0561
4.4640,11.8152,0.1816,-0.0172,4.3035,0.0708,0.0168,11.7500,0.1930,0.1816,5.0000,0.0228,2.4744,5.0000,0.0432,0.9898,0.0000,1.158,1054.4970
4.4760,11.8811,0.2160,-0.0327,4.3794,0.0258,0.0172,12.0000,0.2466,0.2160,5.0000,0.0185,2.4621,5.0000,0.0349,0.9848,0.0000,1.072,786.5177
4.4880,11.9777,0.1970,-0.0252,4.3520,0.0871,0.0234,12.0000,0.1983,0.1970,5.0000,0.0161,2.4667,5.0000,0.0305,0.9867,0.0000,1.175,1335.5770
4.5000,11.9239,0.1494,-0.0253,4.3864,0.0167,0.0164,12.0000,0.1677,0.1494,5.0000,0.0184,2.4707,5.0000,0.0349,0.9883,0.0000,1.029,1472.8837
4.5120,12.1191,0.1326,-0.0281,4.3083,0.0015,0.0099,12.0000,0.1782,0.1326,5.0000,0.0221,2.4724,5.0000,0.0419,0.9890,0.0000,1.015,830.4705
4.5240,12.1179,0.0625,-0.0219,4.3352,0.0470,0.0047,12.0000,0.1334,0.0625,5.0000,0.0281,2.4690,5.0000,0.0531,0.9876,0.0000,1.015,787.3055
4.5360,12.1931,0.1734,-0.0264,4.3652,0.1105,0.0049,12.2500,0.1825,0.1734,5.0000,0.0233,2.4518,5.0000,0.0441,0.9807,0.0000,1.095,601.3768
4.5480,12.2928,0.1725,-0.0248,4.3172,0.1031,0.0144,12.2500,0.1777,0.1725,5.0000,0.0224,2.4576,5.0000,0.0424,0.9830,0.0000,1.217,1109.7135
4.5600,12.2413,0.1439,-0.0338,4.3431,0.0360,0.0172,12.2500,0.1442,0.1439,5.0000,0.0270,2.4627,5.0000,0.0512,0.9851,0.0000,0.999,1249.4315
4.5720,12.3514,0.1315,-0.0223,4.2647,0.1687,0.0093,12.2500,0.1661,0.1315,5.0000,0.0277,2.4672,5.0000,0.0525,0.9869,0.0000,1.111,944.9067
4.5840,12.3481,0.1427,-0.0162,4.3214,0.0827,0.0120,12.2500,0.1731,0.1427,5.0000,0.0267,2.4695,5.0000,0.0506,0.9878,0.0000,1.050,890.2753
4.5960,12.4093,0.1316,-0.0324,4.3375,0.1184,0.0195,12.5000,0.1599,0.1316,5.0000,0.0285,2.4614,5.0000,0.0540,0.9846,0.0000,0.904,681.2812
4.6080,12.5543,-0.0172,-0.0282,4.3624,0.1064,0.0251,12.5000,0.0570,-0.0172,5.0000,0.0405,2.4618,5.0000,0.0767,0.9847,0.0000,1.140,978.6301
4.6200,12.4295,0.1798,-0.0261,4.2980,0.0668,0.0230,12.5000,0.1931,0.1798,5.0000,0.0396,2.4664,5.0000,0.0749,0.9866,0.0000,1.030,1613.8391
4.6320,12.6082,0.1158,-0.0289,4.3371,0.1122,0.0203,12.5000,0.1585,0.1158,5.0000,0.0424,2.4649,5.0000,0.0803,0.9860,0.0000,1.095,825.6347
4.6440,12.6430,0.1237,-0.0241,4.2837,-0.0232,0.0235,12.7500,0.1636,0.1237,5.0000,0.0465,2.4687,5.0000,0.0880,0.9875,0.0000,1.110,773.8846
4.6560,12.7403,0.0979,-0.0228,4.4651,0.0874,0.0293,12.7500,0.0984,0.0979,5.0000,0.0490,2.4587,5.0000,0.0927,0.9835,0.0000,0.985,1066.2574
4.6680,12.7819,0.1478,-0.0194,4.3868,0.1343,0.0358,12.7500,0.1512,0.1478,5.0000,0.0469,2.4583,5.0000,0.0889,0.9833,0.0000,0.663,1040.6897
4.6800,12.8277,0.1946,-0.0209,4.3099,0.0696,0.0457,12.7500,0.2095,0.1946,5.0000,0.0442,2.4633,5.0000,0.0838,0.9853,0.0000,0.651,1007.0731
4.6920,12.8949,0.2053,-0.0181,4.2768,0.0515,0.0499,13.0000,0.2306,0.2053,5.0000,0.0409,2.4677,5.0000,0.0775,0.9871,0.0000,0.623,838.6061
4.7040,12.9771,0.1181,-0.0308,4.3673,0.1596,0.0516,13.0000,0.1203,0.1181,5.0000,0.0467,2.4716,5.0000,0.0884,0.9886,0.0000,0.919,1253.5806
4.7160,12.8440,-0.0453,-0.0067,4.4000,0.0845,0.0518,12.7500,0.1044,-0.0453,5.0000,0.0587,2.4750,5.0000,0.1111,0.9900,0.0000,1.118,1821.9533
4.7280,12.9327,0.1586,-0.0163,4.3924,0.0051,0.0417,13.0000,0.1723,0.1586,5.0000,0.0532,2.4532,5.0000,0.1008,0.9813,0.0000,0.935,593.5934
4.7400,13.1045,0.1631,-0.0232,4.3532,0.0494,0.0458,13.0000,0.1937,0.1631,5.0000,0.0531,2.4509,5.0000,0.1005,0.9804,0.0000,1.009,843.3717
4.7520,13.1401,0.0227,-0.0155,4.3542,0.0631,0.0589,13.2500,0.1122,0.0227,5.0000,0.0617,2.4441,5.0000,0.1169,0.9777,0.0000,1.045,691.8788
4.7640,13.1360,0.1811,-0.0187,4.2981,0.1194,0.0536,13.2500,0.2140,0.1811,5.0000,0.0612,2.4508,5.0000,0.1160,0.9803,0.0000,1.143,1831.9088
4.7760,13.2273,0.1120,-0.0150,4.3186,-0.0256,0.0498,13.2500,0.1143,0.1120,5.0000,0.0680,2.4567,5.0000,0.1287,0.9827,0.0000,1.212,1319.6317
4.7880,13.2917,0.1539,-0.0152,4.4324,0.0862,0.0601,13.2500,0.1595,0.1539,5.0000,0.0650,2.4478,5.0000,0.1231,0.9791,0.0000,1.019,958.1120
4.8000,13.2840,0.1382,-0.0135,4.3101,0.0748,0.0663,13.2500,0.1423,0.1382,5.0000,0.0662,2.4540,5.0000,0.1254,0.9816,0.0000,1.177,1119.0799
4.8120,13.3195,0.0712,-0.0151,4.4319,0.0229,0.0634,13.2500,0.0995,0.0712,5.0000,0.0715,2.4418,5.0000,0.1355,0.9767,0.0000,1.156,825.2046
4.8240,13.3644,0.1333,-0.0183,4.3633,0.0439,0.0683,13.2500,0.1757,0.1333,5.0000,0.0729,2.4380,5.0000,0.1381,0.9752,0.0000,1.089,782.3987
4.8360,13.5172,0.0874,-0.0058,4.3929,0.0501,0.0630,13.5000,0.0890,0.0874,5.0000,0.0731,2.4079,5.0000,0.1384,0.9631,0.0000,1.188,364.9705
4.8480,13.4861,0.1451,-0.0171,4.3841,0.0913,0.0714,13.5000,0.1458,0.1451,5.0000,0.0742,2.4189,5.0000,0.1405,0.9676,0.0000,1.201,1204.4692
4.8600,13.5863,0.0980,-0.0096,4.3525,0.0202,0.0732,13.5000,0.1306,0.0980,5.0000,0.0793,2.4229,5.0000,0.1502,0.9692,0.0000,0.986,862.5550
4.8720,13.5785,0.1834,-0.0065,4.4001,-0.0546,0.0707,13.5000,0.1995,0.1834,5.0000,0.0772,2.4192,5.0000,0.1462,0.9677,0.0000,1.096,884.1226
4.8840,13.6768,0.1164,-0.0114,4.3870,0.0356,0.0701,13.7500,0.1375,0.1164,5.0000,0.0795,2.4056,5.0000,0.1506,0.9622,0.0000,1.192,577.7967
4.8960,13.7128,0.1585,-0.0073,4.4171,0.0055,0.0736,13.7500,0.1628,0.1585,5.0000,0.0813,2.4139,5.0000,0.1539,0.9656,0.0000,0.967,1252.0253
4.9080,13.7238,0.1214,-0.0005,4.3269,0.0772,0.0721,13.7500,0.1242,0.1214,5.0000,0.0845,2.4242,5.0000,0.1600,0.9697,0.0000,1.319,1323.4711
4.9200,13.8953,0.2034,-0.0030,4.3909,0.0538,0.0698,14.0000,0.2288,0.2034,5.0000,0.0794,2.4133,5.0000,0.1504,0.9653,0.0000,1.159,731.8283
4.9320,13.7955,0.1753,-0.0020,4.3922,0.0782,0.0746,13.7500,0.1811,0.1753,5.0000,0.0810,2.4237,5.0000,0.1534,0.9695,0.0000,1.118,2094.9604
4.9440,14.0154,0.1505,-0.0057,4.3476,0.0592,0.0782,14.0000,0.1513,0.1505,5.0000,0.0807,2.4048,5.0000,0.1528,0.9619,0.0000,1.134,426.7111
4.9560,14.0479,0.1190,-0.0000,4.3782,0.0391,0.0815,14.0000,0.1283,0.1190,5.0000,0.0854,2.4104,5.0000,0.1618,0.9642,0.0000,0.954,965.8903
4.9680,14.0483,0.1503,0.0048,4.4245,0.0612,0.0837,14.0000,0.1578,0.1503,5.0000,0.0850,2.4071,5.0000,0.1610,0.9629,0.0000,0.967,930.1252
4.9800,14.0294,0.1003,-0.0030,4.3995,-0.0873,0.0907,14.0000,0.1045,0.1003,5.0000,0.0936,2.4110,5.0000,0.1773,0.9644,0.0000,0.943,996.5530
4.9920,14.1984,0.1250,-0.0004,4.2591,0.0534,0.0896,14.2500,0.1352,0.1250,5.0000,0.0981,2.4186,5.0000,0.1857,0.9674,0.0000,1.178,630.1897
5.0040,14.2063,0.1811,-0.0038,4.3298,0.1190,0.0923,14.2500,0.1863,0.1811,5.0000,0.1005,2.4283,5.0000,0.1904,0.9713,0.0000,1.055,1417.2884
5.0160,14.2348,0.1837,0.0017,4.3575,0.1088,0.0998,14.2500,0.1843,0.1837,5.0000,0.1010,2.4369,5.0000,0.1912,0.9748,0.0000,0.922,1255.5665
5.0280,14.2837,0.2376,0.0097,4.3345,0.0681,0.1050,14.2500,0.2400,0.2376,5.0000,0.0961,2.4445,5.0000,0.1820,0.9778,0.0000,1.146,1153.1673
5.0400,14.3838,0.1779,0.0044,4.3763,0.1315,0.1070,14.5000,0.2124,0.1779,5.0000,0.0947,2.4347,5.0000,0.1794,0.9739,0.0000,1.096,738.4155
5.0520,14.4164,0.2035,0.0075,4.2513,0.0797,0.1113,14.5000,0.2200,0.2035,5.0000,0.0978,2.4425,5.0000,0.1852,0.9770,0.0000,1.186,1753.8886
5.0640,14.4858,0.1309,0.0100,4.3479,0.1068,0.1063,14.5000,0.1317,0.1309,5.0000,0.1039,2.4494,5.0000,0.1967,0.9798,0.0000,0.933,1227.4712
5.0760,14.5851,0.0865,0.0126,4.4201,0.0680,0.1001,14.5000,0.1214,0.0865,5.0000,0.1109,2.4373,5.0000,0.2101,0.9749,0.0000,1.014,783.1945
