sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778839020.245483,15,1.555017,0.039366,0.002994,-0.0319,0.0321,0.001379,1.648320,0.000063,0.000035,-0.0002,1.555143,0.039418,0.002997,0.0171,0.0036,0.000206,0.237348,0.0000,1.555143,0.000000,0.000000,1.5359,0.000000,2.000000,294.9904,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1610,0.0000,0.000000,0.5600,2.05,3.57,7.67,3.02,0.000063,0.0020,-1.5360,0.008000,0.155118,0.1069,-0.492360,0.009387,0.000250,0.0,0.0,-135.84455794039306,-62.025777534574964,-0.021127,-0.016246,6475.8,6144.8,0.097941,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839020.257449,16,1.596407,-0.034907,-0.010168,0.0042,-0.0264,0.000776,1.648307,0.000071,0.000039,-0.0001,1.596508,-0.034892,-0.010166,0.0150,0.0010,0.000224,0.255640,0.0000,1.596508,0.000000,0.000000,1.4865,0.000000,2.000000,370.3710,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1710,0.0000,0.000000,0.5840,1.81,3.46,7.09,2.85,0.000071,0.0022,-1.4866,0.008000,0.097099,-0.6883,-0.496004,0.002457,0.001826,0.0,0.0,-143.89470552314884,-27.129240607177195,-0.007292,-0.002363,6470.9,6149.7,0.106521,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839020.269448,17,1.598472,-0.046137,-0.007215,-0.0381,0.0397,0.001436,1.648295,0.000079,0.000044,-0.0000,1.598549,-0.046088,-0.007212,0.0124,0.0042,0.000308,0.272382,0.0000,1.598549,0.000000,0.000000,1.4840,0.000000,2.000000,356.7179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1813,0.0000,0.000000,0.6080,1.62,3.38,6.61,2.90,0.000079,0.0025,-1.4840,0.008000,0.061214,-0.4218,-0.500396,0.009657,0.001060,0.0,0.0,-182.07837880309438,-88.27121907951516,-0.022114,-0.016305,6466.4,6154.2,0.114353,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839020.283163,18,1.669629,-0.015399,-0.000697,-0.0522,0.0111,0.000407,1.648284,0.000088,0.000048,0.0000,1.669689,-0.015351,-0.000694,0.0104,0.0046,0.000294,0.289641,0.0000,1.669689,0.000000,-0.000000,1.3872,0.000000,2.000000,287.2553,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.6320,1.48,3.32,6.27,3.02,0.000088,0.0028,-1.3872,0.008000,0.076656,0.3527,-0.504350,0.009944,0.000806,0.0,0.0,-205.82904313816513,-104.15973332314354,-0.022396,-0.017192,6461.8,6158.7,0.122299,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839020.293648,19,1.620781,0.021175,0.005621,-0.1197,-0.0192,-0.000376,1.648273,0.000097,0.000053,0.0001,1.620827,0.021197,0.005623,0.0087,0.0021,0.000193,0.306614,0.0000,1.620827,0.000000,0.000000,1.4556,0.000000,2.000000,310.3212,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.6560,1.32,3.24,5.89,2.80,0.000097,0.0030,-1.4556,0.008000,0.137102,0.6931,-0.507947,0.004308,0.001506,0.0,0.0,-212.76975982082138,-75.85134450874645,-0.010410,-0.006692,6457.3,6163.2,0.130106,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839020.305511,20,1.691290,-0.070517,-0.010116,-0.0266,0.0009,-0.000895,1.648263,0.000106,0.000057,0.0001,1.691327,-0.070501,-0.010115,0.0074,0.0018,0.000114,0.321996,0.0000,1.691327,0.000000,-0.000000,1.3533,0.000000,2.000000,299.7172,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.0000,0.000000,0.6800,1.19,3.17,5.55,2.78,0.000106,0.0033,-1.3532,0.008000,0.135922,-0.9605,-0.511078,0.003653,0.002494,0.0,0.0,-227.4941895953255,-84.1504009597726,-0.008201,-0.006346,6453.3,6167.3,0.137213,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839020.317669,21,1.689138,0.046359,-0.003878,0.0224,-0.0245,0.001359,1.648254,0.000116,0.000062,0.0001,1.689190,0.046354,-0.003877,0.0106,-0.0009,0.000129,0.337821,0.0000,1.689190,0.000000,-0.000000,1.3568,0.000000,2.000000,290.6097,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2247,0.0000,0.000000,0.7040,1.08,3.13,5.28,2.86,0.000116,0.0036,-1.3567,0.008000,0.028890,-0.4393,-0.509615,-0.001791,0.003667,0.0,0.0,-212.5285336419609,-39.53040361516118,0.002023,0.005255,6449.1,6171.5,0.144453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839020.329470,22,1.665984,0.026278,0.004695,-0.0351,-0.1263,0.000547,1.648245,0.000126,0.000067,0.0002,1.666025,0.026182,0.004696,0.0089,-0.0138,-0.000095,0.353209,0.0000,1.666025,0.000000,-0.000000,1.3927,0.000000,2.000000,278.3208,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2361,0.0000,0.000000,0.7280,0.98,3.07,5.04,2.76,0.000126,0.0038,-1.3925,0.008000,0.060109,0.4330,-0.513113,-0.025888,0.000734,0.0,0.0,139.45390394985532,323.81244441149624,0.050138,0.053436,6445.1,6175.5,0.151457,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839020.341376,23,1.602168,0.046176,0.003043,-0.0277,0.0068,-0.000824,1.648237,0.000136,0.000072,0.0002,1.602200,0.046105,0.003043,0.0075,-0.0107,-0.000113,0.369369,0.0000,1.602200,0.000000,0.000000,1.4794,0.000000,2.000000,295.5083,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2476,0.0000,0.000000,0.7520,0.90,3.02,4.82,2.75,0.000136,0.0041,-1.4793,0.008000,0.061970,-0.0323,-0.516242,-0.019554,0.001199,0.0,0.0,24.909957060002526,201.8662573983229,0.038310,0.039922,6440.9,6179.7,0.158788,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839020.353469,24,1.710629,-0.061674,0.000657,0.0854,0.0556,-0.001172,1.648229,0.000147,0.000077,0.0002,1.710733,-0.061692,0.000657,0.0229,-0.0028,-0.000059,0.383730,0.0000,1.710733,0.000000,-0.000000,1.3208,0.000000,2.000000,326.7594,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2593,0.0000,0.000000,0.7760,0.83,2.98,4.64,2.73,0.000147,0.0044,-1.3206,0.008000,0.144512,-0.1228,-0.502565,-0.005012,0.001934,0.0,0.0,-219.15476759585997,-33.88501727398737,0.010119,0.009922,6437.2,6183.4,0.165292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839020.365389,25,1.652457,-0.035911,-0.000142,0.0015,-0.0288,0.001122,1.648222,0.000158,0.000082,0.0002,1.652539,-0.035944,-0.000141,0.0191,-0.0055,-0.000029,0.398433,0.0000,1.652539,0.000000,0.000000,1.4123,0.000000,1.500000,105.9269,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2711,0.0000,0.000000,0.7940,0.77,3.61,5.16,7.21,0.000158,0.0047,-1.4121,0.008000,0.003429,0.5541,-0.508204,-0.009608,-0.003345,0.0,0.0,-172.5657369503815,27.404536054525295,0.018598,0.019872,6433.4,6187.2,0.171929,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839020.377420,26,1.707579,-0.064531,0.008510,0.0700,0.0762,0.000470,1.648215,0.000170,0.000087,0.0002,1.707723,-0.064502,0.008511,0.0296,0.0037,0.000144,0.405515,0.0000,1.707723,0.000000,-0.000000,1.3260,0.000000,1.000000,67.5475,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2826,0.0000,0.000000,0.8060,0.72,3.85,5.29,5.16,0.000170,0.0050,-1.3257,0.008000,0.059133,0.8825,-0.499683,0.007004,-0.002953,0.0,0.0,-344.5686736720122,-162.34351691948706,-0.014792,-0.013164,6431.2,6189.4,0.175701,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839020.389387,27,1.646159,0.104137,-0.011093,0.0691,-0.0670,0.000155,1.648209,0.000182,0.000092,0.0003,1.646350,0.104107,-0.011093,0.0377,-0.0038,-0.000001,0.405715,0.0000,1.646350,0.000000,0.000000,1.4211,0.000000,0.500000,64.3136,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2939,0.0000,0.000000,0.8120,0.68,4.05,5.41,5.20,0.000182,0.0053,-1.4208,0.008000,0.141870,-0.5996,-0.493371,-0.007327,-0.000430,0.0,0.0,-216.4074284821308,-7.024030973528085,0.013923,0.015435,6430.5,6190.0,0.176838,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839020.401390,28,1.645137,0.082587,0.000664,-0.0402,-0.0408,-0.000601,1.648203,0.000195,0.000097,0.0003,1.645295,0.082533,0.000664,0.0308,-0.0071,-0.000111,0.399603,0.0000,1.645295,0.000000,0.000000,1.4226,0.000000,0.204715,58.6680,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3048,0.0000,0.000000,0.8145,0.64,4.22,5.50,5.21,0.000195,0.0056,-1.4223,0.008000,0.067521,-0.2724,-0.501957,-0.013801,0.002105,0.0,0.0,-101.40198043380605,89.07804296066601,0.027377,0.027827,6431.4,6189.1,0.175264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839020.413481,29,1.636507,-0.012825,0.003297,0.0146,-0.0133,-0.000048,1.648198,0.000208,0.000103,0.0003,1.636654,-0.012880,0.003297,0.0281,-0.0070,-0.000115,0.391121,0.0000,1.636654,0.000000,0.000000,1.4345,0.000000,0.049430,53.6881,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3154,0.0000,0.000000,0.8150,0.61,4.36,5.57,5.12,0.000208,0.0059,-1.4343,0.008000,0.122723,0.7414,-0.506224,-0.013696,-0.004674,0.0,0.0,-98.24326097503837,87.83598425351681,0.027240,0.027541,6433.2,6187.4,0.172203,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839020.425406,30,1.601457,0.043332,-0.002842,-0.0224,-0.0436,0.000745,1.648193,0.000221,0.000108,0.0002,1.601578,0.043253,-0.002842,0.0231,-0.0098,-0.000129,0.382131,0.0000,1.601578,0.000000,0.000000,1.4802,0.000000,-0.017933,54.9501,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3256,0.0000,0.000000,0.8148,0.58,4.48,5.65,5.17,0.000221,0.0062,-1.4800,0.008000,0.141139,0.0625,-0.512834,-0.019483,0.000740,0.0,0.0,16.13208410010003,198.17321440056432,0.038369,0.039564,6435.3,6185.3,0.168604,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839020.437586,31,1.598853,0.052054,-0.002292,0.0324,0.0963,0.000985,1.648188,0.000236,0.000113,0.0002,1.598989,0.052067,-0.002291,0.0253,0.0015,0.000123,0.372219,0.0000,1.598989,0.000000,0.000000,1.4834,0.000000,-0.046576,55.8196,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3353,0.0000,0.000000,0.8143,0.56,4.60,5.73,5.28,0.000236,0.0065,-1.4832,0.008000,0.123392,-0.3890,-0.512153,0.002926,0.002328,0.0,0.0,-295.47371678149307,-110.36308695829267,-0.006925,-0.004702,6437.7,6182.9,0.164393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839020.449669,32,1.622199,-0.031882,0.000422,-0.0531,0.0863,-0.001037,1.648183,0.000251,0.000119,0.0002,1.622312,-0.031802,0.000423,0.0208,0.0094,0.000193,0.363064,0.0000,1.622312,0.000000,0.000000,1.4537,0.000000,-0.056558,53.8170,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3448,0.0000,0.000000,0.8136,0.55,4.68,5.78,5.11,0.000251,0.0068,-1.4535,0.008000,0.085104,-0.1373,-0.518253,0.019059,0.002313,0.0,0.0,-333.97015440964185,-250.27689685672613,-0.038326,-0.037859,6440.0,6180.6,0.160423,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839020.462265,33,1.687033,0.017502,0.005010,0.0055,-0.0117,-0.002135,1.648182,0.000337,0.000146,0.0016,1.687131,0.017556,0.005009,0.0182,0.0064,0.000018,0.354027,0.0000,1.687131,0.000000,-0.000000,1.3601,0.000000,-0.060422,53.1681,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.8129,0.53,4.74,5.80,5.10,0.000337,0.0084,-1.3585,0.008000,0.110807,0.2388,-0.522246,0.013099,-0.002207,130.76796535472408,71.49400405248258,-311.5475747927328,-198.9481017022935,-0.025058,-0.027407,6442.2,6178.3,0.156459,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839020.473613,34,1.706767,0.036647,-0.000778,-0.0420,0.0901,0.014079,1.648242,0.000662,0.000269,0.0093,1.706849,0.036776,-0.000769,0.0150,0.0137,0.000938,0.349209,0.0000,1.706849,0.000000,-0.000000,1.3275,0.000000,-0.055035,54.4865,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3626,0.0000,0.000000,0.8122,0.52,4.82,5.87,5.30,0.000662,0.0154,-1.3181,0.008000,0.073273,-0.0363,-0.526838,0.033488,0.002466,496.98209384276424,-483.8265716674405,-321.7469471809195,-282.4742774704695,-0.063702,-0.047653,6443.4,6177.1,0.154343,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839020.485584,35,1.685211,-0.057025,-0.005573,0.1093,0.0102,0.010100,1.648613,0.000973,0.000398,0.0367,1.685402,-0.056904,-0.005561,0.0333,0.0120,0.001316,0.285891,0.0000,1.685402,0.000000,-0.000000,1.3628,0.000000,-0.000784,54.0923,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3710,0.0000,0.000000,0.8122,0.51,4.90,5.92,5.34,0.000973,0.0228,-1.3262,0.008000,0.072818,-0.8078,-0.508899,0.020889,0.003805,283.44384013889885,242.67655772988564,-216.91090934964836,-178.87081737172616,-0.061553,-0.035723,6459.5,6161.1,0.126373,0.000000,0.000000,0.5000,1.0000,,,,,
