time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
1.6680,0.0348,0.0749,-0.0127,0.0406,-0.0449,-0.0009,0.0000,0.0826,0.0749,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.076,50478.7275
1.6800,0.0531,-0.0326,-0.0173,0.0753,0.0720,-0.0005,0.0000,0.0624,-0.0326,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.179,50478.7275
1.6920,0.0622,-0.0156,-0.0141,-0.0438,0.0353,-0.0013,0.0000,0.0641,-0.0156,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.267,50478.7275
1.7040,0.1684,-0.0520,-0.0130,0.0129,-0.0301,0.0006,0.2500,0.0968,-0.0520,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.250,50482.1134
1.7160,0.0557,-0.0078,-0.0130,0.0232,0.0539,-0.0077,0.0000,0.0563,-0.0078,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.058,50478.7275
1.7280,-0.0177,-0.0266,-0.0080,-0.0167,-0.0576,-0.0045,0.0000,0.0319,-0.0266,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.310,50478.7275
1.7400,-0.0259,-0.0453,-0.0128,-0.1026,-0.0029,-0.0035,0.0000,0.0522,-0.0453,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.196,50478.7275
1.7520,0.0394,0.0253,-0.0121,-0.0221,-0.0444,-0.0055,0.0000,0.0468,0.0253,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.232,50478.7275
1.7640,-0.0493,-0.0564,-0.0091,-0.0267,-0.0668,-0.0100,0.0000,0.0749,-0.0564,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.248,50478.7275
1.7760,0.0477,0.0077,-0.0150,-0.0065,-0.0171,-0.0095,0.0000,0.0484,0.0077,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.196,50478.7275
1.7880,0.0419,-0.0599,-0.0163,-0.0445,0.0397,-0.0024,0.0000,0.0731,-0.0599,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.187,50478.7275
1.8000,0.0772,0.0104,-0.0119,0.0083,0.0102,-0.0103,0.0000,0.0779,0.0104,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.142,50478.7275
1.8120,0.0501,-0.0344,-0.0074,0.0691,-0.0500,-0.0077,0.0000,0.0608,-0.0344,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.263,50478.7275
1.8240,-0.0517,0.0214,-0.0099,0.0431,-0.0653,-0.0049,0.0000,0.0559,0.0214,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.259,50478.7275
1.8360,0.0010,-0.0380,-0.0200,-0.0142,0.0328,-0.0016,0.0000,0.0380,-0.0380,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.200,50478.7275
1.8480,0.0345,-0.0882,-0.0066,0.0196,-0.0739,-0.0066,0.0000,0.0948,-0.0882,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.219,50478.7275
1.8600,0.0692,-0.0333,-0.0091,0.0414,-0.0264,-0.0062,0.0000,0.0768,-0.0333,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.238,50478.7275
1.8720,0.0695,-0.0391,-0.0054,0.1692,-0.0698,-0.0050,0.0000,0.0797,-0.0391,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.234,50478.7275
1.8840,0.1164,0.0425,-0.0154,-0.0594,-0.0267,-0.0015,0.0000,0.1240,0.0425,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.267,50478.7275
1.8960,0.0168,0.0084,-0.0019,0.0749,-0.0254,-0.0080,0.0000,0.0188,0.0084,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.344,50478.7275
1.9080,-0.0317,-0.0374,-0.0171,0.0523,-0.0350,0.0010,0.0000,0.0491,-0.0374,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.341,50478.7275
1.9200,0.0729,-0.0002,-0.0147,0.0185,0.0276,-0.0013,0.0000,0.0729,-0.0002,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.264,50478.7275
1.9320,0.0701,0.0119,-0.0189,0.1106,-0.0789,0.0045,0.0000,0.0711,0.0119,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.110,50478.7275
1.9440,0.1076,-0.0466,-0.0192,-0.0000,-0.0325,0.0073,0.0000,0.1173,-0.0466,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.188,50478.7275
1.9560,0.0322,0.0095,-0.0094,-0.0423,-0.0742,0.0069,0.0000,0.0336,0.0095,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.229,50478.7275
1.9680,0.1304,-0.0573,-0.0118,-0.0040,0.0312,0.0038,0.2500,0.1326,-0.0573,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.166,50482.1134
1.9800,-0.0342,0.0311,-0.0080,-0.0620,-0.0964,-0.0009,0.0000,0.0462,0.0311,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.215,50478.7275
1.9920,0.0880,-0.0884,-0.0101,0.0288,0.0101,0.0030,0.0000,0.1247,-0.0884,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.178,50478.7275
2.0040,0.1150,0.0113,-0.0099,0.0637,-0.0086,0.0067,0.0000,0.1156,0.0113,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.225,50478.7275
2.0160,0.1023,-0.0369,-0.0009,-0.0163,-0.0927,0.0009,0.0000,0.1087,-0.0369,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.275,50478.7275
2.0280,0.0295,0.1080,-0.0125,-0.0038,-0.0414,-0.0054,0.0000,0.1119,0.1080,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.184,50478.7275
2.0400,0.0531,-0.0819,-0.0154,-0.0191,0.0054,-0.0041,0.0000,0.0976,-0.0819,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.161,50478.7275
2.0520,0.0141,-0.0333,-0.0106,0.0820,0.0163,0.0035,0.0000,0.0362,-0.0333,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.221,50478.7275
2.0640,0.0621,0.0332,-0.0205,0.0679,-0.0335,0.0042,0.0000,0.0704,0.0332,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.221,50478.7275
2.0760,-0.0043,-0.0239,-0.0125,-0.0121,-0.1324,0.0054,0.0000,0.0243,-0.0239,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.195,50478.7275
2.0880,0.0156,-0.0555,-0.0136,0.0036,-0.0850,0.0030,0.0000,0.0577,-0.0555,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.198,50478.7275
2.1000,0.0049,-0.0324,-0.0086,-0.0592,-0.0897,-0.0013,0.0000,0.0328,-0.0324,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.128,50478.7275
2.1120,0.0440,-0.0543,-0.0086,0.0028,-0.0366,-0.0043,0.0000,0.0699,-0.0543,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.193,50478.7275
2.1240,0.1227,0.0615,-0.0157,0.0099,-0.0885,-0.0054,0.0000,0.1373,0.0615,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.268,50478.7275
2.1360,0.0795,-0.1687,-0.0062,-0.0141,-0.0227,0.0013,0.0000,0.1865,-0.1687,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.180,50478.7275
2.1480,0.1805,-0.0112,-0.0065,-0.0052,-0.0298,-0.0047,0.2500,0.0704,-0.0112,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.102,50482.1134
2.1600,0.0908,0.0328,-0.0206,-0.0768,-0.0126,-0.0070,0.0000,0.0966,0.0328,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.141,50478.7275
2.1720,0.0108,-0.0676,-0.0192,-0.0222,-0.0156,-0.0051,0.0000,0.0684,-0.0676,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.180,50478.7275
2.1840,0.1332,-0.0121,-0.0195,0.0056,-0.0758,-0.0039,0.2500,0.1175,-0.0121,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.307,50482.1134
2.1960,0.0261,0.0408,-0.0116,0.0349,0.0649,-0.0026,0.0000,0.0484,0.0408,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.177,50478.7275
2.2080,-0.0407,-0.0938,-0.0221,0.0893,-0.0358,0.0036,0.0000,0.1022,-0.0938,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.272,50478.7275
2.2200,0.1036,-0.0885,-0.0113,0.0583,0.0631,0.0008,0.0000,0.1362,-0.0885,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.227,50478.7275
2.2320,0.0145,0.0192,-0.0115,-0.0214,-0.1235,0.0030,0.0000,0.0240,0.0192,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.218,50478.7275
2.2440,-0.0197,-0.0523,-0.0051,0.0409,0.0471,0.0018,0.0000,0.0559,-0.0523,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.218,50478.7275
2.2560,0.0176,0.0057,-0.0135,-0.0211,0.0729,0.0022,0.0000,0.0185,0.0057,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.128,50478.7275
2.2680,0.0870,0.0179,-0.0101,0.0096,-0.0250,0.0080,0.0000,0.0888,0.0179,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.132,50478.7275
2.2800,0.0979,-0.0295,-0.0118,-0.0450,-0.0100,0.0026,0.0000,0.1023,-0.0295,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.133,50478.7275
2.2920,0.1787,-0.0584,-0.0175,-0.0691,0.1102,0.0013,0.2500,0.0921,-0.0584,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.223,50482.1134
2.3040,0.0184,-0.0348,-0.0186,-0.1054,0.0373,0.0011,0.0000,0.0393,-0.0348,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.137,50478.7275
2.3160,0.0252,-0.0735,-0.0128,0.0201,0.0195,-0.0046,0.0000,0.0777,-0.0735,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.250,50478.7275
2.3280,0.1726,-0.0347,-0.0136,-0.0657,0.0385,-0.0016,0.2500,0.0848,-0.0347,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.135,50482.1134
2.3400,-0.0049,-0.0682,-0.0178,0.0516,0.0941,-0.0131,0.0000,0.0684,-0.0682,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.206,50478.7275
2.3520,-0.0420,-0.0837,-0.0170,-0.0591,-0.0419,-0.0089,0.0000,0.0936,-0.0837,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.192,50478.7275
2.3640,0.0791,0.0066,-0.0142,0.0939,0.0405,-0.0039,0.0000,0.0794,0.0066,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.242,50478.7275
2.3760,0.0431,-0.0307,-0.0157,-0.0467,0.1090,-0.0034,0.0000,0.0529,-0.0307,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.186,50478.7275
2.3880,0.0909,-0.0383,-0.0109,0.0277,0.0037,-0.0007,0.0000,0.0986,-0.0383,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.183,50478.7275
2.4000,0.0514,0.0620,-0.0047,-0.0270,-0.0056,0.0023,0.0000,0.0805,0.0620,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.278,50478.7275
2.4120,-0.0080,-0.0168,-0.0115,-0.0044,-0.0507,0.0042,0.0000,0.0186,-0.0168,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.287,50478.7275
2.4240,0.0528,-0.0912,-0.0133,-0.0343,-0.1146,-0.0003,0.0000,0.1054,-0.0912,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.160,50478.7275
2.4360,0.0648,0.0075,-0.0127,-0.0365,0.0310,0.0046,0.0000,0.0653,0.0075,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.138,50478.7275
2.4480,-0.0171,-0.0563,-0.0114,-0.0750,0.0187,0.0057,0.0000,0.0588,-0.0563,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.258,50478.7275
2.4600,0.0117,-0.0812,-0.0087,-0.0683,0.0381,0.0001,0.0000,0.0821,-0.0812,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.180,50478.7275
2.4720,0.0304,-0.0371,-0.0155,0.0457,-0.0006,-0.0026,0.0000,0.0480,-0.0371,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.244,50478.7275
2.4840,0.0760,0.0338,-0.0058,-0.0237,-0.0241,0.0073,0.0000,0.0832,0.0338,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.163,50478.7275
2.4960,0.0506,-0.1137,-0.0079,0.0881,-0.0103,0.0005,0.0000,0.1245,-0.1137,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.361,50478.7275
2.5080,-0.0033,-0.1000,-0.0106,0.0418,0.0137,0.0075,0.0000,0.1000,-0.1000,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.226,50478.7275
2.5200,0.0550,-0.0745,-0.0056,-0.0551,-0.0042,0.0048,0.0000,0.0926,-0.0745,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.296,50478.7275
2.5320,0.0125,-0.0760,-0.0101,0.0127,-0.0771,0.0036,0.0000,0.0770,-0.0760,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.249,50478.7275
2.5440,-0.0269,-0.0361,-0.0100,0.0504,0.0633,0.0040,0.0000,0.0451,-0.0361,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.154,50478.7275
2.5560,0.0299,-0.0943,-0.0070,-0.0101,-0.0074,0.0059,0.0000,0.0990,-0.0943,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.195,50478.7275
2.5680,0.1524,-0.0326,-0.0050,0.0143,0.0557,0.0065,0.2500,0.1029,-0.0326,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.255,50482.1134
2.5800,0.1493,0.0172,-0.0091,0.0107,-0.0002,0.0090,0.2500,0.1021,0.0172,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.288,50482.1134
2.5920,0.0597,-0.0608,-0.0089,0.1140,-0.0046,0.0046,0.0000,0.0852,-0.0608,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.324,50478.7275
2.6040,0.0180,0.0221,-0.0114,0.0843,0.0058,-0.0013,0.0000,0.0286,0.0221,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.333,50478.7275
2.6160,0.1744,0.0168,-0.0156,0.0162,-0.0065,0.0046,0.2500,0.0774,0.0168,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.250,50482.1134
2.6280,0.0879,-0.0408,-0.0085,0.0051,0.0081,0.0017,0.0000,0.0969,-0.0408,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.158,50478.7275
2.6400,0.0757,-0.0329,-0.0069,0.0534,-0.0270,-0.0002,0.0000,0.0826,-0.0329,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.343,50478.7275
2.6520,0.0726,-0.0428,-0.0009,0.0065,0.0081,0.0019,0.0000,0.0843,-0.0428,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.266,50478.7275
2.6640,0.0524,-0.0813,-0.0072,-0.0503,-0.0162,0.0032,0.0000,0.0967,-0.0813,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.188,50478.7275
2.6760,0.1241,-0.0653,-0.0104,0.0384,-0.0754,0.0041,0.0000,0.1403,-0.0653,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.189,50478.7275
2.6880,-0.0172,-0.0313,-0.0110,0.0777,-0.0565,0.0023,0.0000,0.0357,-0.0313,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.277,50478.7275
2.7000,0.0090,-0.0601,-0.0131,0.0907,-0.0890,-0.0019,0.0000,0.0608,-0.0601,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.373,50478.7275
2.7120,0.0104,0.0368,-0.0033,0.0099,0.0223,-0.0049,0.0000,0.0382,0.0368,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.178,50478.7275
2.7240,-0.0234,-0.0125,-0.0171,0.0393,-0.0985,-0.0008,0.0000,0.0266,-0.0125,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.289,50478.7275
2.7360,-0.0028,0.0477,-0.0147,0.0320,-0.0337,0.0057,0.0000,0.0478,0.0477,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.213,50478.7275
2.7480,0.0358,-0.0580,-0.0129,-0.0014,0.0759,0.0057,0.0000,0.0682,-0.0580,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.245,50478.7275
2.7600,0.0050,-0.0613,-0.0168,0.0180,-0.0496,0.0008,0.0000,0.0615,-0.0613,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.220,50478.7275
2.7720,-0.0395,-0.0409,-0.0105,0.0025,-0.0083,-0.0036,0.0000,0.0568,-0.0409,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.222,50478.7275
2.7840,0.0811,-0.1016,-0.0098,0.0375,0.0343,0.0002,0.0000,0.1300,-0.1016,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.246,50478.7275
2.7960,-0.0079,-0.0832,-0.0129,-0.0617,-0.0882,0.0042,0.0000,0.0836,-0.0832,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.206,50478.7275
2.8080,0.0996,-0.0673,-0.0080,0.0738,-0.0250,0.0007,0.0000,0.1202,-0.0673,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.121,50478.7275
2.8200,0.0773,-0.0861,-0.0148,0.0293,0.0441,0.0003,0.0000,0.1157,-0.0861,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.244,50478.7275
2.8320,-0.0122,-0.0711,-0.0078,0.0913,0.0199,-0.0002,0.0000,0.0721,-0.0711,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.964,50478.7275
2.8440,0.0072,-0.0233,-0.0209,0.0304,-0.0641,0.0037,0.0000,0.0244,-0.0233,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.950,50478.7275
2.8560,0.1296,-0.0633,-0.0216,0.0350,0.0080,0.0035,0.2500,0.1360,-0.0633,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.914,50482.1134
2.8680,0.0629,0.0078,-0.0125,-0.0076,0.0383,0.0009,0.0000,0.0634,0.0078,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.981,50478.7275
2.8800,0.0511,-0.0115,-0.0122,0.0420,0.0229,0.0004,0.0000,0.0523,-0.0115,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.924,50478.7275
2.8920,0.0261,-0.0389,-0.0126,0.0850,0.0233,-0.0030,0.0000,0.0468,-0.0389,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.980,50478.7275
2.9040,0.1622,-0.1063,-0.0060,0.0768,0.0206,-0.0017,0.2500,0.1378,-0.1063,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.919,50482.1134
2.9160,-0.0243,-0.0897,-0.0040,0.0017,-0.0391,-0.0043,0.0000,0.0930,-0.0897,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.940,50478.7275
2.9280,0.0246,-0.0553,-0.0048,0.0130,-0.0653,-0.0037,0.0000,0.0606,-0.0553,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.922,50478.7275
2.9400,0.0326,-0.1072,-0.0125,0.0079,-0.0659,-0.0010,0.0000,0.1120,-0.1072,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.892,50478.7275
2.9520,0.0546,0.0083,-0.0183,0.0751,-0.0291,-0.0033,0.0000,0.0552,0.0083,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.961,50478.7275
2.9640,0.0295,-0.0470,-0.0136,-0.0129,0.0579,-0.0021,0.0000,0.0555,-0.0470,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.976,50478.7275
2.9760,-0.0185,-0.0446,-0.0079,0.0408,0.0149,0.0027,0.0000,0.0483,-0.0446,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.985,50478.7275
2.9880,0.0024,-0.0212,-0.0078,0.0196,-0.0093,-0.0002,0.0000,0.0213,-0.0212,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.988,50478.7275
3.0000,0.0736,0.0095,-0.0120,-0.0507,0.0657,0.0014,0.0000,0.0742,0.0095,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.898,50478.7275
3.0120,0.0606,-0.0189,-0.0170,-0.0062,-0.0676,0.0009,0.0000,0.0635,-0.0189,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.963,50478.7275
3.0240,0.1531,-0.0113,-0.0133,0.0619,-0.0532,0.0036,0.2500,0.0976,-0.0113,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.971,50482.1134
3.0360,0.1085,-0.0262,-0.0112,-0.0451,-0.0076,0.0022,0.0000,0.1116,-0.0262,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.924,50478.7275
3.0480,0.1675,-0.0889,-0.0122,0.0014,-0.0840,-0.0058,0.2500,0.1213,-0.0889,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.931,50482.1134
3.0600,0.0449,0.0035,-0.0070,-0.0374,-0.0342,-0.0043,0.0000,0.0450,0.0035,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.947,50478.7275
3.0720,-0.0392,-0.0740,-0.0003,-0.0951,0.0237,-0.0018,0.0000,0.0837,-0.0740,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.960,50478.7275
3.0840,0.0288,-0.0353,-0.0214,0.0418,0.0189,-0.0113,0.0000,0.0455,-0.0353,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.985,50478.7275
3.0960,0.0860,-0.0386,-0.0140,0.0204,-0.0284,-0.0076,0.0000,0.0942,-0.0386,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.942,50478.7275
3.1080,-0.0178,-0.0077,-0.0257,0.0645,0.0260,-0.0130,0.0000,0.0194,-0.0077,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.041,50478.7275
3.1200,0.0736,0.0699,-0.0113,0.0400,-0.0402,-0.0067,0.0000,0.1015,0.0699,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.961,50478.7275
3.1320,-0.0054,-0.0229,-0.0269,-0.0330,-0.0524,0.0013,0.0000,0.0236,-0.0229,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.915,50478.7275
3.1440,0.0711,-0.1032,-0.0000,0.0587,0.0379,-0.0051,0.0000,0.1254,-0.1032,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.996,50478.7275
3.1560,0.0223,-0.1105,-0.0034,-0.0847,0.0142,-0.0088,0.0000,0.1128,-0.1105,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.923,50478.7275
3.1680,0.0621,-0.0705,0.0007,-0.0731,-0.0101,-0.0091,0.0000,0.0939,-0.0705,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.891,50478.7275
3.1800,0.1485,-0.1071,-0.0078,-0.0165,0.0096,-0.0112,0.2500,0.1476,-0.1071,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.984,50482.1134
3.1920,0.0264,-0.0342,-0.0191,-0.0436,0.0473,-0.0081,0.0000,0.0432,-0.0342,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.978,50478.7275
3.2040,0.0675,-0.0336,-0.0130,0.1717,-0.0289,-0.0063,0.0000,0.0754,-0.0336,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.079,50478.7275
3.2160,0.0643,0.0277,-0.0144,0.0498,0.1049,-0.0023,0.0000,0.0700,0.0277,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.970,50478.7275
3.2280,0.0371,-0.1013,-0.0157,-0.0261,0.0087,-0.0010,0.0000,0.1079,-0.1013,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.954,50478.7275
3.2400,0.0479,0.0039,-0.0199,0.0147,-0.0150,0.0011,0.0000,0.0481,0.0039,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.934,50478.7275
3.2520,0.0101,-0.0597,-0.0212,0.0069,-0.0503,0.0022,0.0000,0.0605,-0.0597,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.860,50478.7275
3.2640,-0.0639,0.0161,-0.0108,0.0201,0.0144,0.0057,0.0000,0.0659,0.0161,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.968,50478.7275
3.2760,0.0348,0.0559,-0.0165,0.0246,-0.0306,0.0013,0.0000,0.0659,0.0559,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.861,50478.7275
3.2880,0.1011,-0.0463,-0.0200,0.0778,-0.0411,-0.0010,0.0000,0.1112,-0.0463,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.929,50478.7275
3.3000,0.0796,-0.0243,-0.0144,-0.0768,-0.0649,0.0008,0.0000,0.0832,-0.0243,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.925,50478.7275
3.3120,0.1045,0.0005,-0.0139,0.0305,-0.0957,0.0064,0.0000,0.1045,0.0005,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.923,50478.7275
