sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653416.106933,10,1.601375,-0.018402,0.005920,0.0298,0.0411,0.000823,1.648397,0.000027,0.000015,-0.0006,1.601571,-0.018457,0.005920,0.0173,-0.0021,-0.000040,0.146311,0.0000,1.601571,0.000000,0.000000,1.7164,0.000000,2.000000,282.0406,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.4400,3.72,4.13,11.58,2.84,0.000027,0.0009,-1.7170,0.008000,0.101892,0.6492,-0.484249,-0.009157,0.000512,0.0,0.0,1267.0850710078869,3260.977203569727,0.017453,0.019233,6500.9,6119.7,0.021664,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653416.119010,11,1.586101,-0.027521,0.007103,-0.0083,0.0328,0.001456,1.648380,0.000033,0.000018,-0.0005,1.586244,-0.027523,0.007105,0.0143,-0.0003,0.000037,0.164958,0.0000,1.586244,0.000000,0.000000,1.7331,0.000000,2.000000,284.3058,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.4640,3.24,3.96,10.44,3.01,0.000033,0.0011,-1.7336,0.008000,0.063719,0.3849,-0.487297,-0.001030,0.000132,0.0,0.0,1722.70425006718,3561.8142862318923,0.000469,0.003767,6495.6,6125.0,0.025379,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653416.130818,12,1.696108,-0.008238,-0.005223,0.0053,-0.0786,0.002144,1.648364,0.000041,0.000023,-0.0004,1.696223,-0.008326,-0.005221,0.0129,-0.0049,-0.000051,0.183224,0.0000,1.696223,0.000000,-0.000000,1.6020,0.000000,2.000000,218.5022,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1374,0.0000,0.000000,0.4880,2.80,3.76,9.37,2.63,0.000041,0.0013,-1.6025,0.008000,0.134794,-1.1350,-0.488885,-0.016053,0.003934,0.0,0.0,1175.6262427241431,3032.7549484024967,0.029492,0.034886,6490.4,6130.2,0.028971,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653416.142948,13,1.664197,-0.045894,0.004520,0.0328,-0.0249,0.000199,1.648349,0.000048,0.000027,-0.0003,1.664339,-0.045986,0.004521,0.0171,-0.0060,-0.000076,0.200914,0.0000,1.664339,0.000000,-0.000000,1.6433,0.000000,2.000000,225.1657,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1469,0.0000,0.000000,0.5120,2.46,3.60,8.51,2.70,0.000048,0.0015,-1.6436,0.008000,0.138427,0.3224,-0.486755,-0.017756,0.003292,0.0,0.0,1177.350088244704,2998.276746819821,0.033277,0.037880,6485.5,6135.1,0.032411,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653416.154896,14,1.584088,-0.008980,0.003240,-0.1282,0.0579,0.000159,1.648334,0.000056,0.000031,-0.0002,1.584192,-0.008992,0.003242,0.0141,-0.0012,0.000059,0.219385,0.0000,1.584192,0.000000,0.000000,1.7353,0.000000,2.000000,253.0010,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1567,0.0000,0.000000,0.5360,2.15,3.48,7.77,2.76,0.000056,0.0018,-1.7355,0.008000,0.169117,0.0293,-0.493246,-0.003118,0.002055,0.0,0.0,1800.1309593475512,3496.156920778675,0.004346,0.008265,6480.4,6140.2,0.035946,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653416.166938,15,1.610421,0.004124,0.002645,0.0353,-0.0946,0.001918,1.648320,0.000063,0.000035,-0.0002,1.610550,0.004027,0.002646,0.0185,-0.0085,0.000125,0.237051,0.0000,1.610550,0.000000,0.000000,1.7065,0.000000,2.000000,233.9248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1668,0.0000,0.000000,0.5600,1.89,3.41,7.20,3.04,0.000063,0.0020,-1.7066,0.008000,0.046666,0.3425,-0.490681,-0.020816,-0.000690,0.0,0.0,1219.1028308294829,2924.9610524821,0.038905,0.044508,6475.6,6145.0,0.039290,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653416.178997,16,1.665442,0.004614,0.000263,-0.0696,-0.0395,0.001340,1.648307,0.000072,0.000039,-0.0001,1.665539,0.004505,0.000264,0.0153,-0.0106,0.000084,0.254952,0.0000,1.665539,0.000000,-0.000000,1.6418,0.000000,2.000000,232.2116,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.5840,1.67,3.37,6.71,3.11,0.000072,0.0022,-1.6419,0.008000,0.052478,0.2684,-0.495462,-0.024426,-0.001367,0.0,0.0,1202.64398868123,2849.5597391280658,0.045810,0.052034,6470.8,6149.7,0.042628,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653416.190942,17,1.515528,-0.005526,0.013332,-0.0255,0.0911,-0.000747,1.648295,0.000080,0.000044,-0.0000,1.515603,-0.005531,0.013334,0.0126,-0.0009,0.000151,0.272130,0.0000,1.515603,0.000000,0.000000,1.8068,0.000000,2.000000,262.6347,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.6080,1.47,3.37,6.31,3.37,0.000080,0.0025,-1.8068,0.008000,0.127728,0.9310,-0.499896,-0.002057,-0.000868,0.0,0.0,2032.9800561857226,3547.735454135417,0.002147,0.006223,6466.2,6154.3,0.045819,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653416.203066,18,1.625143,-0.091587,0.004700,-0.0829,0.0785,-0.000816,1.648284,0.000089,0.000048,0.0000,1.625201,-0.091527,0.004702,0.0105,0.0064,0.000211,0.289587,0.0000,1.625201,0.000000,0.000000,1.6899,0.000000,2.000000,242.0692,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1987,0.0000,0.000000,0.6320,1.32,3.33,5.97,3.14,0.000089,0.0028,-1.6899,0.008000,0.120751,-0.0268,-0.503882,0.013533,0.002490,0.0,0.0,3030.6917177232012,4200.355267380684,-0.028142,-0.025899,6461.7,6158.9,0.049008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653416.214959,19,1.635790,-0.030867,-0.003311,-0.0152,0.0427,0.002549,1.648273,0.000098,0.000053,0.0001,1.635836,-0.030784,-0.003307,0.0088,0.0095,0.000392,0.305785,0.0000,1.635836,0.000000,0.000000,1.6776,0.000000,2.000000,243.8089,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2098,0.0000,0.000000,0.6560,1.19,3.37,5.75,3.59,0.000098,0.0030,-1.6776,0.008000,0.021424,-0.5243,-0.507499,0.019180,0.001576,0.0,0.0,3476.6439872826086,4383.3897041333585,-0.040783,-0.035721,6457.4,6163.1,0.051974,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653416.227571,20,1.589120,0.001151,0.004863,-0.0538,0.0744,0.001237,1.648263,0.000107,0.000057,0.0001,1.589156,0.001277,0.004867,0.0075,0.0150,0.000525,0.322545,0.0000,1.589156,0.000000,0.000000,1.7299,0.000000,2.000000,235.3765,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2211,0.0000,0.000000,0.6800,1.09,3.54,5.73,4.53,0.000107,0.0033,-1.7298,0.008000,0.056392,-0.1238,-0.510744,0.029870,0.001664,0.0,0.0,4079.0362154449786,4707.193991412174,-0.062393,-0.056745,6453.1,6167.5,0.054986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653416.239319,21,1.655163,-0.011628,-0.000640,0.0556,0.0028,-0.001625,1.648254,0.000117,0.000062,0.0001,1.655253,-0.011526,-0.000638,0.0172,0.0124,0.000338,0.339102,0.0000,1.655253,0.000000,-0.000000,1.6545,0.000000,2.000000,271.8999,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2326,0.0000,0.000000,0.7040,1.00,3.56,5.56,3.67,0.000117,0.0036,-1.6543,0.008000,0.092942,0.2539,-0.502925,0.024633,-0.001113,0.0,0.0,3842.6140887864785,4586.052046338877,-0.050427,-0.047939,6448.9,6171.7,0.057916,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653416.250894,22,1.627393,0.069428,0.000712,-0.0935,-0.0139,-0.000781,1.648245,0.000127,0.000067,0.0002,1.627464,0.069497,0.000713,0.0143,0.0088,0.000207,0.354349,0.0000,1.627464,0.000000,0.000000,1.6873,0.000000,2.000000,262.3528,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2444,0.0000,0.000000,0.7280,0.91,3.41,5.23,2.55,0.000127,0.0038,-1.6871,0.008000,0.145530,-0.2205,-0.507674,0.017166,-0.000227,0.0,0.0,3430.870353338839,4353.374677880372,-0.034807,-0.033796,6445.0,6175.6,0.060664,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653416.262770,23,1.727917,-0.061158,-0.000268,-0.0366,-0.0043,0.001573,1.648237,0.000138,0.000072,0.0002,1.727972,-0.061107,-0.000267,0.0118,0.0070,0.000259,0.368802,0.0000,1.727972,0.000000,-0.000000,1.5574,0.000000,2.000000,252.9809,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2563,0.0000,0.000000,0.7520,0.81,3.28,4.91,2.54,0.000138,0.0041,-1.5572,0.008000,0.105437,-0.1984,-0.511925,0.013011,0.000912,0.0,0.0,3236.018484050947,4179.864864587815,-0.027378,-0.024553,6441.1,6179.4,0.063335,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653416.274902,24,1.638349,0.031931,-0.005737,-0.0294,0.0756,0.001455,1.648229,0.000149,0.000077,0.0002,1.638393,0.032026,-0.005734,0.0099,0.0139,0.000450,0.382715,0.0000,1.638393,0.000000,0.000000,1.6746,0.000000,2.000000,290.0806,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2684,0.0000,0.000000,0.7760,0.76,3.19,4.70,2.65,0.000149,0.0044,-1.6744,0.008000,0.037076,-0.4759,-0.515629,0.025125,0.001384,0.0,0.0,3999.269781530107,4589.849781448998,-0.052199,-0.048071,6437.5,6183.1,0.065880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653416.286838,25,1.656349,-0.060625,-0.008184,0.0880,0.0443,0.002223,1.648222,0.000160,0.000082,0.0002,1.656462,-0.060520,-0.008180,0.0253,0.0164,0.000602,0.397141,0.0000,1.656462,0.000000,-0.000000,1.6530,0.000000,2.000000,300.4982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2806,0.0000,0.000000,0.8000,0.70,3.60,4.99,5.96,0.000160,0.0047,-1.6528,0.008000,0.089752,-0.4828,-0.501949,0.028832,0.001142,0.0,0.0,4230.9827998428445,4680.8264384302165,-0.060570,-0.054411,6433.7,6186.9,0.068502,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653416.298856,26,1.710889,-0.076559,0.007360,0.0611,-0.0423,0.001307,1.648215,0.000172,0.000087,0.0002,1.711044,-0.076497,0.007363,0.0328,0.0082,0.000469,0.411919,0.0000,1.711044,0.000000,-0.000000,1.5817,0.000000,2.000000,248.2622,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2930,0.0000,0.000000,0.8240,0.65,3.56,4.85,3.30,0.000172,0.0050,-1.5814,0.008000,0.159597,-0.3250,-0.496397,0.015065,0.004025,0.0,0.0,3526.3219211019486,4218.702048607677,-0.033327,-0.026679,6430.1,6190.4,0.070999,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653416.310840,27,1.730043,0.009678,-0.012034,-0.0094,-0.0451,-0.001021,1.648209,0.000185,0.000092,0.0003,1.730167,0.009692,-0.012032,0.0269,0.0019,0.000234,0.425997,0.0000,1.730167,0.000000,-0.000000,1.5542,0.000000,2.000000,230.1918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3056,0.0000,0.000000,0.8480,0.60,3.76,4.97,4.90,0.000185,0.0053,-1.5539,0.008000,0.113537,-0.9692,-0.504107,0.003414,-0.001188,0.0,0.0,2818.8164961493812,3769.8873620749473,-0.008787,-0.004727,6426.5,6194.1,0.073531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653416.322856,28,1.671641,0.043201,0.005746,-0.0356,-0.0139,0.000009,1.648203,0.000197,0.000097,0.0003,1.671745,0.043204,0.005748,0.0222,0.0000,0.000159,0.439934,0.0000,1.671745,0.000000,-0.000000,1.6340,0.000000,2.000000,255.4056,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.8720,0.57,3.87,5.01,4.51,0.000197,0.0056,-1.6337,0.008000,0.076141,0.5085,-0.510537,0.000055,-0.001289,0.0,0.0,2659.085109285636,3636.721152467414,-0.001695,0.001591,6423.0,6197.5,0.075944,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653416.334817,29,1.729000,-0.017938,0.010006,0.0097,0.0015,0.000140,1.648198,0.000211,0.000103,0.0003,1.729095,-0.017934,0.010008,0.0203,0.0002,0.000139,0.453570,0.0000,1.729095,0.000000,-0.000000,1.5557,0.000000,2.000000,226.8029,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3311,0.0000,0.000000,0.8960,0.54,3.78,4.85,3.25,0.000211,0.0059,-1.5555,0.008000,0.088782,0.3015,-0.514212,0.000340,0.001646,0.0,0.0,2706.5725083331154,3651.162331215821,-0.002045,0.000783,6419.6,6201.0,0.078336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653416.346842,30,1.549280,-0.064329,0.004054,-0.0143,0.0095,-0.000047,1.648193,0.000225,0.000108,0.0002,1.549355,-0.064320,0.004055,0.0168,0.0012,0.000130,0.466525,0.0000,1.549355,0.000000,0.000000,1.7720,0.000000,2.000000,281.3911,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3441,0.0000,0.000000,0.9200,0.51,3.95,4.97,4.94,0.000225,0.0062,-1.7717,0.008000,0.167873,0.2658,-0.519359,0.002107,-0.000191,0.0,0.0,2830.4548748230673,3728.7891586122373,-0.005286,-0.003064,6416.2,6204.3,0.080675,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653416.358820,31,1.682618,0.075203,0.005772,-0.0549,0.0202,-0.000728,1.648188,0.000240,0.000113,0.0002,1.682682,0.075225,0.005772,0.0141,0.0030,0.000096,0.479321,0.0000,1.682682,0.000000,-0.000000,1.6200,0.000000,2.000000,238.2739,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3572,0.0000,0.000000,0.9440,0.49,3.89,4.86,3.53,0.000240,0.0065,-1.6197,0.008000,0.005892,0.3038,-0.523700,0.005601,0.002558,0.0,0.0,3038.602960109962,3887.2260380797525,-0.011618,-0.010757,6413.1,6207.5,0.082891,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653416.370884,32,1.620850,-0.019239,0.003003,-0.0546,0.0113,0.001764,1.648183,0.000255,0.000119,0.0002,1.620901,-0.019212,0.003005,0.0118,0.0037,0.000210,0.491906,0.0000,1.620901,0.000000,0.000000,1.6948,0.000000,2.000000,258.1902,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3704,0.0000,0.000000,0.9680,0.47,4.00,4.94,4.60,0.000255,0.0068,-1.6946,0.008000,0.166175,0.1756,-0.527417,0.006697,-0.001606,0.0,0.0,3159.4411788121647,3907.791159248812,-0.014816,-0.011867,6409.8,6210.7,0.085145,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653416.382865,33,1.697809,-0.033018,0.007834,-0.0007,0.0087,0.000716,1.648179,0.000271,0.000124,0.0002,1.697852,-0.032990,0.007836,0.0101,0.0039,0.000228,0.504104,0.0000,1.697852,0.000000,-0.000000,1.5998,0.000000,2.000000,231.7542,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3838,0.0000,0.000000,0.9920,0.46,3.95,4.87,3.72,0.000271,0.0071,-1.5997,0.008000,0.064976,0.7754,-0.530640,0.007075,0.000141,0.0,0.0,3213.0470774852492,3917.2185783556292,-0.015738,-0.012445,6406.8,6213.8,0.087272,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653416.395010,34,1.751568,-0.111793,0.000967,-0.0274,0.0464,-0.001062,1.648174,0.000288,0.000129,0.0002,1.751603,-0.111737,0.000968,0.0086,0.0081,0.000207,0.515723,0.0000,1.751603,-0.000000,-0.000000,1.5215,0.000000,2.000000,256.0133,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3972,0.0000,0.000000,1.0160,0.45,3.80,4.69,2.91,0.000288,0.0074,-1.5213,0.008000,0.065391,0.5013,-0.533560,0.014681,-0.003788,0.0,0.0,3633.830363381706,4238.991837376993,-0.029980,-0.028682,6403.8,6216.8,0.089345,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653416.407047,35,1.617818,0.011962,-0.006453,0.0369,0.0428,0.000496,1.648170,0.000305,0.000135,0.0001,1.617881,0.012035,-0.006451,0.0145,0.0113,0.000282,0.527224,0.0000,1.617881,0.000000,0.000000,1.6982,0.000000,2.000000,244.0216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4108,0.0000,0.000000,1.0400,0.44,3.93,4.81,4.70,0.000305,0.0077,-1.6981,0.008000,0.171653,-0.7956,-0.529095,0.020120,-0.000443,0.0,0.0,3947.8559622032326,4427.24864685678,-0.041028,-0.039349,6400.8,6219.7,0.091435,0.000000,0.000000,0.5000,1.0000,,,,,
