sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829962.200037,0,1.539704,-0.002896,-0.003073,0.0329,-0.0782,0.000344,1.648994,-0.000000,-0.000000,-0.0020,1.541045,-0.003548,-0.003085,0.0280,-0.0003,-0.000014,-0.110227,0.0000,1.541045,0.000000,0.000000,5.0000,0.000000,2.000000,3412.7593,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.07,9.31,43.45,5.42,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.5116284472349,202.16948188157713,0.154154,0.156373,6559.9,6060.7,-0.048669,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829962.206173,1,1.644795,0.049762,-0.001622,-0.0234,0.1068,0.000033,1.648913,-0.000001,-0.000000,-0.0094,1.645793,0.049412,-0.001628,0.0242,-0.0003,-0.000013,-0.018110,0.0000,1.645793,0.000000,0.000000,5.0000,0.000000,2.000000,3344.2510,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.26,8.39,38.90,3.14,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.28748148183035,106.8699854542428,0.083753,0.085616,6556.7,6063.8,-0.043169,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829962.209871,2,1.703801,-0.088535,-0.003011,-0.0363,0.0403,0.001201,1.648775,-0.000002,-0.000002,-0.0125,1.704505,-0.088751,-0.003013,0.0199,-0.0004,-0.000015,-0.009436,0.0000,1.704505,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.6620,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,13.04,7.60,33.69,3.13,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.3540634704457,64.17214774374114,0.051319,0.054359,6551.8,6068.7,-0.034610,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829962.221794,3,1.628818,-0.051474,0.008760,-0.0111,0.0012,-0.001257,1.648627,-0.000005,-0.000003,-0.0121,1.629320,-0.051640,0.008757,0.0165,-0.0005,-0.000021,0.005407,0.0000,1.629320,0.000000,0.000000,5.0000,0.000000,2.000000,3039.0699,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,11.16,7.66,29.98,7.99,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.34434677928041,54.56904260642892,0.041725,0.042575,6545.8,6074.8,-0.024037,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829962.233790,4,1.633204,-0.043160,-0.003885,-0.0261,0.0064,-0.000560,1.648492,-0.000007,-0.000005,-0.0105,1.633573,-0.043288,-0.003887,0.0139,-0.0006,-0.000023,0.027962,0.0000,1.633573,0.000000,0.000000,5.0000,0.000000,2.000000,3000.9932,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.56,7.31,26.43,5.33,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-72.71407085233756,51.47773596623654,0.031514,0.031485,6538.4,6082.1,-0.011305,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829962.245780,5,1.752177,-0.112640,-0.007687,-0.0706,0.0564,0.000652,1.648461,-0.000004,-0.000003,0.0005,1.752450,-0.112655,-0.007687,0.0120,-0.0001,-0.000003,0.058382,0.0000,1.752450,-0.000000,-0.000000,5.0000,0.000000,2.000000,2997.0051,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,8.20,6.99,23.40,5.19,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.64860037389058,44.406915149409585,0.003197,0.004008,6529.2,6091.4,0.004836,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829962.257819,6,1.614470,-0.031718,0.008468,-0.0174,0.0753,-0.001606,1.648469,0.000002,0.000000,0.0003,1.614670,-0.031617,0.008469,0.0102,0.0010,0.000035,0.074256,0.0000,1.614670,0.000000,0.000000,5.0000,0.000000,2.000000,2988.8427,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3440,7.05,6.80,20.90,5.71,0.000002,0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.758033906168507,27.163890127367665,-0.025575,-0.026973,6523.8,6096.7,0.014158,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829962.269844,7,1.635508,-0.095950,-0.006010,0.0226,-0.0917,-0.000175,1.648452,0.000007,0.000003,-0.0008,1.635741,-0.096006,-0.006012,0.0130,-0.0007,-0.000028,0.090334,0.0000,1.635741,0.000000,0.000000,5.0000,0.000000,2.000000,2986.1849,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,6.07,6.73,18.87,6.32,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.667153808413175,60.04543514378909,0.014966,0.013615,6518.7,6101.9,0.023158,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829962.281954,8,1.567239,0.026209,0.004020,-0.0273,0.0416,0.000243,1.648434,0.000013,0.000007,-0.0008,1.567414,0.026226,0.004020,0.0110,0.0003,0.000007,0.108638,0.0000,1.567414,0.000000,0.000000,5.0000,0.000000,2.000000,2978.7180,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,5.24,6.72,17.20,6.70,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.25529590402162,36.945120323376685,-0.004201,-0.004980,6513.2,6107.4,0.032774,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829962.296169,9,1.695213,0.052000,-0.001744,-0.0071,0.1112,0.001734,1.648415,0.000021,0.000011,-0.0007,1.695346,0.052167,-0.001740,0.0094,0.0033,0.000122,0.127846,0.0000,1.695346,0.000000,-0.000000,5.0000,0.000000,2.000000,2973.6126,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.4160,4.53,6.55,15.61,5.59,0.000021,0.0006,-5.0007,0.008000,0.118125,0.0722,-0.492408,0.023369,-0.000568,0.0,0.0,5.098313119845017,-51.1259619234245,-0.047467,-0.045883,6507.6,6113.0,0.042516,0.000000,0.000000,0.5000,1.0000,,,,,
