t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4560,dirt,0.664,0.350,0.2041,0.0743,0.0270,0.0036,4.8498,3.3570,-0.3835,0.5054,-0.4552,-0.5055,0.1029
0.4680,dirt,0.664,0.350,0.2076,0.0284,0.0086,-0.0018,1.8968,-1.3611,-0.2201,-0.4386,-0.3345,-0.3744,0.0992
0.4800,dirt,0.664,0.350,0.2111,0.0347,-0.0147,-0.0011,2.4236,0.1988,-0.0678,-0.1430,-0.2965,-0.3932,0.0990
0.4920,dirt,0.664,0.350,0.2144,0.1730,0.0173,0.0004,1.9328,-0.5862,0.0245,-0.2081,-0.2432,-0.3177,0.1023
0.5040,dirt,0.664,0.350,0.2175,0.1053,-0.0660,-0.0016,0.6243,-0.8558,-0.1800,0.0332,0.7375,-1.4327,0.1041
0.5160,dirt,0.664,0.350,0.2206,0.1482,-0.0160,0.0086,-0.1380,-0.8499,-1.0996,0.5772,0.2035,-0.6388,0.1041
0.5280,dirt,0.664,0.350,0.2235,0.1296,-0.0521,-0.0102,-0.6386,-0.2105,-1.6559,1.2219,0.4132,-1.1201,0.1037
0.5400,dirt,0.664,0.350,0.2262,0.0849,0.0793,-0.0066,-3.7799,-1.2122,-1.6445,1.1503,0.4898,-0.3112,0.1040
0.5520,dirt,0.664,0.350,0.2288,0.0199,-0.0870,-0.0021,-2.0573,-0.4745,-0.7959,0.5773,0.1626,-0.2412,0.1046
0.5640,dirt,0.664,0.350,0.2313,0.0403,0.0309,0.0001,-2.5163,-0.8663,-0.1155,0.0205,0.1579,0.0444,0.1051
0.5760,dirt,0.664,0.350,0.2336,-0.0250,-0.0336,-0.0003,-2.9895,0.7344,0.3533,-0.1214,0.0798,0.2007,0.1105
0.5880,dirt,0.664,0.350,0.2357,0.0069,-0.0205,0.0008,-2.1586,0.0450,-0.0924,0.3186,0.0385,0.1273,0.1122
0.6000,dirt,0.664,0.350,0.2378,0.0275,-0.0997,0.0013,-1.3284,-0.0659,0.1286,0.1655,0.0479,-0.0508,0.1105
0.6120,dirt,0.664,0.350,0.2396,-0.0164,-0.0667,-0.0027,0.3523,0.0325,0.2870,-0.1144,-0.0122,0.0663,0.1171
0.6240,dirt,0.664,0.350,0.2413,0.0193,-0.1287,0.0004,-0.4697,-0.0258,0.2038,-0.3227,-0.1293,0.0379,0.1201
0.6360,dirt,0.664,0.350,0.2429,-0.0850,-0.0761,-0.0007,0.1900,-0.0490,-0.0618,-0.1601,-0.1923,-0.1331,0.1177
0.6480,dirt,0.664,0.350,0.2443,-0.0629,-0.0153,-0.0026,-0.0004,0.1188,-0.4650,0.0013,-0.2222,-0.2748,0.1187
0.6600,dirt,0.664,0.350,0.2456,0.0239,0.0051,-0.0015,0.6311,-0.3682,-0.7635,-0.0490,-0.2030,-0.3630,0.1218
0.6720,dirt,0.664,0.350,0.2467,0.0094,-0.0749,0.0058,0.2365,-0.8722,-0.9072,-0.1336,-0.2044,-0.5318,0.1229
0.6840,dirt,0.664,0.350,0.2476,-0.0322,-0.0029,-0.0023,-0.1523,0.3781,-1.0208,-0.2436,-0.3048,-0.6453,0.1227
0.6960,dirt,0.664,0.350,0.2484,-0.0318,0.0428,-0.0039,-0.1113,0.1085,-1.1196,-0.3424,-0.4037,-0.7441,0.1233
0.7080,dirt,0.664,0.350,0.2490,-0.0642,0.0454,-0.0041,-0.1268,0.0285,-1.2163,-0.4391,-0.5004,-0.8408,0.1243
0.7200,dirt,0.664,0.350,0.2495,0.0884,-0.0678,-0.0055,-0.1342,0.0289,-1.3140,-0.5368,-0.5908,-0.9408,0.1249
0.7320,dirt,0.664,0.350,0.2498,-0.0426,-0.0971,-0.0043,-0.1316,0.0143,-1.4218,-0.6446,-0.5708,-1.0864,0.1252
0.7440,dirt,0.664,0.350,0.2500,0.0146,-0.0071,-0.0031,-0.0888,-0.0887,-1.5670,-0.7898,-0.1255,-1.4062,0.1254
0.7560,dirt,0.664,0.350,0.2500,0.0110,-0.0276,-0.0018,-0.1126,-0.1895,-1.7504,-0.9732,0.0472,-1.6951,0.1257
0.7680,dirt,0.664,0.350,0.2498,0.0217,-0.0481,0.0019,1.0822,0.6605,-2.0242,-1.2470,-0.2791,-0.1788,0.1260
0.7800,dirt,0.664,0.350,0.2495,0.0560,0.0036,-0.0091,-0.1667,1.0290,-2.4282,-1.6510,-0.1139,-0.0005,0.1264
0.7920,dirt,0.664,0.350,0.2490,0.0079,-0.0466,-0.0078,0.0048,-0.3707,-2.7900,-2.0128,-0.0446,-0.0559,0.1265
0.8040,dirt,0.664,0.350,0.2484,-0.0207,0.0233,-0.0072,-0.0655,0.2689,-3.0906,-2.3630,0.0281,0.0749,0.1264
0.8160,dirt,0.664,0.350,0.2476,0.0327,-0.0474,-0.0131,-0.0860,0.3575,-3.1953,-2.7754,0.0269,0.0097,0.1263
0.8280,dirt,0.664,0.350,0.2467,-0.0128,-0.0231,-0.0220,0.0310,0.6686,-3.1436,-3.2549,0.0907,-0.0048,0.1265
0.8400,dirt,0.664,0.350,0.2456,0.0620,0.0657,-0.0233,0.2712,-0.9491,-2.8846,-3.8560,0.0711,0.0554,0.1268
0.8520,dirt,0.664,0.350,0.2443,-0.0036,0.0146,-0.0220,1.3369,0.1835,-2.5478,-4.5354,0.2450,-0.0701,0.1273
0.8640,dirt,0.664,0.350,0.2429,0.0045,0.0749,-0.0262,0.5930,-0.2328,-2.4264,-4.8482,0.1072,0.0898,0.1281
0.8760,dirt,0.664,0.350,0.2413,0.0130,-0.0033,-0.0161,0.9907,-0.0105,-2.4144,-4.7493,0.1353,0.1439,0.1287
0.8880,dirt,0.664,0.350,0.2396,0.0108,0.0333,-0.0029,3.3405,2.5215,-3.1802,-2.0713,-0.0941,0.0218,0.1298
0.9000,dirt,0.664,0.350,0.2378,0.0369,0.0877,0.0275,2.5393,3.4914,-4.5646,0.4143,-0.2899,-0.1951,0.1304
0.9120,dirt,0.664,0.350,0.2357,0.1727,0.0825,0.0290,2.1495,-1.2179,-4.2290,-0.4596,-0.2860,-0.2163,0.1193
0.9240,dirt,0.664,0.350,0.2336,0.0924,0.1134,0.0229,2.2727,-0.3196,-2.2320,-0.3615,-0.4578,-0.3218,0.1126
0.9360,dirt,0.664,0.350,0.2313,0.1440,0.0877,0.0237,3.3890,0.9360,-1.3056,-0.9176,-0.4482,-0.4852,0.1118
0.9480,dirt,0.664,0.350,0.2288,0.2700,0.0822,0.0353,2.4426,1.3324,-0.7339,-0.4714,-0.5605,-0.2802,0.1163
0.9600,dirt,0.664,0.350,0.2262,0.1864,0.0936,0.0292,-0.9749,-2.8769,-0.3095,-0.4819,-0.5129,-0.4354,0.1144
0.9720,dirt,0.664,0.350,0.2235,0.2262,-0.0042,0.0253,-0.2336,0.7200,-0.5246,-0.3103,-0.4296,-0.3791,0.1116
0.9840,dirt,0.664,0.350,0.2206,0.1816,-0.0193,0.0278,-1.4989,-0.6830,-0.5820,-0.2319,-0.4342,-0.1867,0.1093
0.9960,dirt,0.664,0.350,0.2175,0.1533,0.0510,0.0155,-1.2165,-1.2331,-0.6532,-0.3129,0.0459,-0.7086,0.1084
1.0080,dirt,0.664,0.350,0.2144,0.1487,0.0572,0.0163,-1.0741,-0.2218,-0.5260,-0.4768,0.0127,-0.7747,0.1072
1.0200,dirt,0.664,0.350,0.2111,0.1956,-0.0223,0.0153,-0.6871,0.2306,-0.4898,-0.2468,-0.3709,-0.5318,0.1057
1.0320,dirt,0.664,0.350,0.2076,0.1125,0.0670,0.0150,-0.8122,0.9338,-0.5702,-0.2516,-0.0341,-0.7457,0.1050
1.0440,dirt,0.664,0.350,0.2041,0.1582,-0.0312,0.0126,-0.5896,0.2983,-0.6035,-0.4069,-0.5296,-0.4756,0.1039
1.0560,dirt,0.664,0.350,0.2004,0.2039,-0.0230,0.0127,2.2023,-0.2295,-0.5873,-0.3795,-0.3074,-0.3279,0.1024
1.0680,dirt,0.664,0.350,0.1966,0.0953,0.1106,0.0207,1.5204,1.1135,-0.5596,-0.6245,-0.2811,-0.3529,0.1003
1.0800,dirt,0.664,0.350,0.1926,0.1189,0.0474,0.0211,-0.1037,0.4361,-0.6881,-0.6576,-0.3829,-0.3572,0.0994
1.0920,dirt,0.664,0.350,0.1886,0.1782,0.0157,0.0246,1.0289,0.2155,-0.6410,-0.5649,-0.6639,-0.3376,0.0973
1.1040,dirt,0.664,0.350,0.1844,0.1825,0.0075,0.0277,-0.5612,0.4781,-0.5042,-1.0132,-0.6325,-0.4488,0.0953
1.1160,dirt,0.664,0.350,0.1801,0.1636,0.0028,0.0328,1.2371,0.6964,-0.7120,-0.7388,-0.6423,-0.4663,0.0943
1.1280,dirt,0.664,0.350,0.1757,0.1958,0.0661,0.0392,0.3366,0.1730,-0.6786,-1.2139,-0.6353,-0.4907,0.0906
1.1400,dirt,0.664,0.350,0.1711,0.1708,0.0146,0.0453,2.2375,0.2231,-0.7479,-1.1433,-0.6133,-0.5775,0.0877
1.1520,dirt,0.664,0.350,0.1665,0.1661,-0.0705,0.0492,0.8673,-0.8747,-0.6030,-1.1891,-0.6478,-0.5653,0.0852
1.1640,dirt,0.664,0.350,0.1618,0.2229,0.0493,0.0454,0.5626,0.1587,-0.8235,-1.2783,-0.5396,-0.6318,0.0827
1.1760,dirt,0.664,0.350,0.1569,0.2716,0.0552,0.0405,0.9171,-0.3371,-0.8778,-1.4377,-0.7456,-0.6117,0.0806
1.1880,dirt,0.664,0.350,0.1520,0.2595,-0.0276,0.0415,0.9796,0.9439,-0.7621,-1.7617,-0.8411,-0.5216,0.0779
1.2000,dirt,0.664,0.350,0.1469,0.3354,0.0808,0.0418,1.3569,-0.1295,-0.7773,-1.3969,-0.8630,-0.8018,0.0754
1.2120,dirt,0.664,0.350,0.1418,0.3115,0.0785,0.0395,0.9098,-0.1513,-0.7549,-1.5558,-0.6160,-0.7357,0.0725
1.2240,dirt,0.664,0.350,0.1366,0.3384,0.0531,0.0372,3.2194,-0.3096,-0.9199,-1.4727,-0.5341,-1.0920,0.0700
1.2360,dirt,0.664,0.350,0.1313,0.3708,0.0155,0.0350,1.3052,-0.0739,-1.1219,-1.3518,-0.7917,-0.9787,0.0679
1.2480,dirt,0.664,0.350,0.1259,0.3408,0.0971,0.0307,1.0531,-0.1452,-0.9395,-1.4436,-1.0955,-1.0271,0.0656
1.2600,dirt,0.664,0.350,0.1204,0.4851,0.0438,0.0306,-0.5376,-0.7142,-0.9245,-1.7886,-0.6904,-1.0605,0.0627
1.2720,dirt,0.664,0.350,0.1149,0.4127,0.0193,0.0322,0.0411,0.1038,-1.0164,-2.1221,-0.8021,-1.0704,0.0601
1.2840,dirt,0.664,0.350,0.1093,0.4105,0.0241,0.0302,0.5685,0.5286,-1.0827,-2.0877,-0.8429,-1.3011,0.0578
1.2960,dirt,0.664,0.350,0.1036,0.4433,0.0744,0.0265,1.7444,0.8191,-1.1061,-1.8912,-0.7863,-1.3288,0.0552
1.3080,dirt,0.664,0.350,0.0978,0.3920,-0.0440,0.0311,0.7948,-0.7841,-1.0376,-1.7762,-1.2243,-0.9907,0.0519
1.3200,dirt,0.664,0.350,0.0920,0.5104,0.1437,0.0310,2.3963,-0.6109,-1.1274,-1.6632,-1.0437,-1.1834,0.0486
1.3320,dirt,0.664,0.350,0.0862,0.4770,0.0702,0.0255,0.4144,-0.2575,-1.1730,-1.6086,-0.9471,-1.5711,0.0455
1.3440,dirt,0.664,0.350,0.0802,0.5607,0.0783,0.0249,3.2505,-0.6057,-1.2384,-1.6580,-1.1865,-1.3577,0.0429
1.3560,dirt,0.664,0.350,0.0743,0.5103,0.0541,0.0243,2.1253,-0.1241,-1.4546,-2.0358,-1.3068,-1.3385,0.0408
1.3680,dirt,0.664,0.350,0.0682,0.4467,0.0648,0.0221,0.5754,0.0678,-1.3341,-2.5395,-1.5038,-1.2949,0.0382
1.3800,dirt,0.664,0.350,0.0622,0.5955,0.0356,0.0245,2.2248,-0.2673,-1.4822,-2.6419,-1.2149,-1.4174,0.0354
1.3920,dirt,0.664,0.350,0.0561,0.5310,0.0956,0.0259,0.9679,0.3813,-1.5349,-2.8476,-1.2634,-1.4499,0.0325
1.4040,dirt,0.664,0.350,0.0499,0.5421,0.0459,0.0237,1.6371,-0.5778,-1.6493,-3.1315,-1.2984,-1.5469,0.0289
1.4160,dirt,0.664,0.350,0.0438,0.6788,0.0225,0.0268,1.7677,-0.1654,-1.7483,-3.1969,-1.3891,-1.5990,0.0255
1.4280,dirt,0.664,0.350,0.0376,0.6879,0.0108,0.0213,2.5861,-0.3818,-1.6000,-3.3715,-1.3709,-1.6393,0.0224
1.4400,dirt,0.664,0.350,0.0313,0.6424,-0.0012,0.0218,1.6525,0.2203,-1.6403,-3.4285,-1.4005,-1.6746,0.0197
1.4520,dirt,0.664,0.350,0.0251,0.5878,0.0348,0.0187,2.0505,0.3002,-1.7894,-3.4126,-1.8957,-1.6018,0.0167
1.4640,dirt,0.664,0.350,0.0188,0.7279,0.1411,0.0200,2.5855,0.2487,-1.8305,-3.3930,-1.5202,-1.8275,0.0140
1.4760,dirt,0.664,0.350,0.0126,0.6075,-0.0597,0.0202,1.4118,-0.8248,-1.9170,-3.5990,-1.9079,-1.7229,0.0110
1.4880,dirt,0.664,0.350,0.0063,0.7805,0.0895,0.0139,2.0098,0.4082,-1.9693,-4.3204,-1.8737,-1.8546,0.0078
1.5000,dirt,0.664,0.350,0.0000,0.8503,-0.0546,0.0181,1.2892,0.6687,-2.4179,-3.8113,-1.6481,-1.9273,0.0059
1.5120,dirt,0.664,0.350,-0.0063,0.8078,-0.0092,0.0264,1.4226,0.3367,-2.6923,-3.6582,-1.6778,-2.2308,0.0034
1.5240,dirt,0.664,0.350,-0.0126,0.8562,0.0439,0.0245,1.6366,0.4500,-2.9323,-3.5431,-1.7310,-2.3306,-0.0017
1.5360,dirt,0.664,0.350,-0.0188,0.8990,0.1073,0.0248,1.9485,0.1261,-2.5530,-3.9920,-1.8083,-2.2214,-0.0066
1.5480,dirt,0.664,0.350,-0.0251,0.8361,0.0736,0.0192,2.1515,-0.1740,-2.5780,-3.8487,-1.9066,-2.4884,-0.0092
1.5600,dirt,0.664,0.350,-0.0313,0.8151,0.0911,0.0178,2.0226,-0.0594,-2.5668,-3.9431,-2.0726,-2.6041,-0.0105
1.5720,dirt,0.664,0.350,-0.0376,0.8948,0.1131,0.0149,2.1256,-0.1364,-2.6987,-4.1372,-2.0671,-2.6870,-0.0129
1.5840,dirt,0.664,0.350,-0.0438,1.0053,0.0531,0.0161,2.8762,-0.1963,-2.4760,-4.2819,-2.2273,-2.7091,-0.0170
1.5960,dirt,0.664,0.350,-0.0499,0.9412,0.0379,0.0141,2.1516,-0.1504,-2.5203,-4.1817,-2.2580,-2.8379,-0.0215
1.6080,dirt,0.664,0.350,-0.0561,1.0702,0.0078,0.0132,2.1088,-0.1197,-2.8886,-4.0322,-2.2188,-2.8235,-0.0239
1.6200,dirt,0.664,0.350,-0.0622,1.0122,0.0638,0.0153,2.2676,0.0304,-3.0522,-4.2824,-2.3695,-2.7062,-0.0259
1.6320,dirt,0.664,0.350,-0.0682,1.0385,0.0471,0.0151,2.2020,-0.2602,-2.9580,-4.3504,-2.3643,-3.0238,-0.0293
1.6440,dirt,0.664,0.350,-0.0743,1.1036,-0.0308,0.0148,2.4832,-0.0713,-2.9800,-4.3786,-2.5341,-3.1215,-0.0326
1.6560,dirt,0.664,0.350,-0.0802,1.0423,0.0072,0.0137,1.5517,0.1320,-3.2299,-4.6525,-2.5873,-3.2141,-0.0352
1.6680,dirt,0.664,0.350,-0.0862,1.1866,0.0427,0.0107,2.0395,0.4919,-3.1402,-4.8868,-2.7509,-3.3129,-0.0387
1.6800,dirt,0.664,0.350,-0.0920,1.2160,-0.0010,0.0100,2.5555,-0.0823,-3.3529,-4.7762,-2.9248,-3.0132,-0.0415
1.6920,dirt,0.664,0.350,-0.0978,1.1750,0.0132,0.0124,1.9604,-0.7816,-3.4717,-4.8752,-2.8300,-3.0117,-0.0441
1.7040,dirt,0.664,0.350,-0.1036,1.1853,0.0181,0.0114,2.1418,0.0289,-3.5903,-4.8932,-2.8113,-3.1261,-0.0468
1.7160,dirt,0.664,0.350,-0.1093,1.2382,-0.0213,0.0114,2.0266,-0.2155,-3.7251,-4.9640,-2.7907,-3.2866,-0.0497
1.7280,dirt,0.664,0.350,-0.1149,1.2305,-0.0855,0.0124,1.9402,-0.3134,-3.7742,-5.2294,-2.8404,-3.5865,-0.0531
1.7400,dirt,0.664,0.350,-0.1204,1.3659,-0.0160,0.0094,2.0822,0.0370,-3.6356,-5.3914,-3.0468,-3.4657,-0.0565
1.7520,dirt,0.664,0.350,-0.1259,1.3682,0.0223,0.0061,1.8823,-0.2032,-3.8009,-5.5068,-3.2316,-3.3408,-0.0589
1.7640,dirt,0.664,0.350,-0.1313,1.4358,0.0239,0.0065,1.9030,-0.0200,-3.8775,-5.5593,-3.1845,-3.3450,-0.0613
1.7760,dirt,0.664,0.350,-0.1366,1.3367,0.0495,0.0059,2.2547,-0.4168,-4.0222,-5.5719,-3.1307,-3.5299,-0.0637
1.7880,dirt,0.664,0.350,-0.1418,1.3638,-0.0249,0.0111,2.0763,-0.2197,-4.1183,-5.6109,-3.0676,-3.8640,-0.0662
1.8000,dirt,0.664,0.350,-0.1469,1.2862,-0.0071,0.0072,2.0318,0.1435,-4.0577,-5.6501,-3.3901,-3.7778,-0.0688
1.8120,dirt,0.664,0.350,-0.1520,1.4818,0.0264,0.0030,2.2374,-0.3670,-3.9772,-5.7751,-3.5637,-3.6560,-0.0720
1.8240,dirt,0.664,0.350,-0.1569,1.4718,0.0365,0.0020,1.6402,0.2856,-4.1602,-5.8365,-3.5357,-3.6459,-0.0747
1.8360,dirt,0.664,0.350,-0.1618,1.4693,-0.0495,0.0028,1.9572,-0.2413,-4.3380,-5.8767,-3.3749,-3.9530,-0.0765
1.8480,dirt,0.664,0.350,-0.1665,1.5640,-0.0007,0.0024,2.0619,0.1738,-4.4145,-5.9006,-3.4664,-4.0302,-0.0791
1.8600,dirt,0.664,0.350,-0.1711,1.5231,-0.0876,0.0023,2.0070,-0.0054,-4.3436,-5.9431,-3.7442,-3.9270,-0.0819
1.8720,dirt,0.664,0.350,-0.1757,1.5706,-0.0413,-0.0022,2.2175,0.1237,-4.4720,-5.9208,-3.8731,-3.7934,-0.0839
1.8840,dirt,0.664,0.350,-0.1801,1.5479,-0.0279,-0.0018,1.5510,-0.1753,-4.5932,-6.0166,-3.7035,-3.9489,-0.0856
1.8960,dirt,0.664,0.350,-0.1844,1.5661,0.0835,-0.0015,2.1487,-0.5401,-4.6936,-6.1091,-3.5979,-4.2581,-0.0878
1.9080,dirt,0.664,0.350,-0.1886,1.5370,-0.0546,-0.0065,1.8668,-0.1557,-4.5946,-6.1649,-3.8859,-4.2915,-0.0908
1.9200,dirt,0.664,0.350,-0.1926,1.6503,-0.1502,-0.0106,2.7618,-0.0178,-4.5255,-6.1690,-4.1250,-4.0493,-0.0927
1.9320,dirt,0.664,0.350,-0.1966,1.6265,-0.0218,-0.0101,2.1010,-0.3823,-4.7033,-6.1122,-4.0239,-4.1287,-0.0940
1.9440,dirt,0.664,0.350,-0.2004,1.6756,-0.1120,-0.0110,1.6673,-0.4815,-4.8375,-6.2044,-3.8828,-4.4842,-0.0958
1.9560,dirt,0.664,0.350,-0.2041,1.7721,-0.0369,-0.0089,2.0150,-0.2442,-4.8425,-6.1806,-4.0446,-4.5558,-0.0982
1.9680,dirt,0.664,0.350,-0.2076,1.8008,-0.0415,-0.0186,1.7098,-0.0783,-4.8213,-6.3262,-4.2892,-4.3175,-0.0995
1.9800,dirt,0.664,0.350,-0.2111,1.7696,0.0051,-0.0181,1.9108,-0.7373,-4.9205,-6.2319,-4.2026,-4.3819,-0.1016
1.9920,dirt,0.664,0.350,-0.2144,1.8343,-0.0277,-0.0140,1.8663,-0.4239,-5.1375,-6.2462,-4.0798,-4.6302,-0.1034
2.0040,dirt,0.664,0.350,-0.2175,1.8709,-0.0262,-0.0170,1.9825,-0.0595,-5.1246,-6.2193,-4.4071,-4.5788,-0.1052
2.0160,dirt,0.664,0.350,-0.2206,1.8298,-0.0547,-0.0210,2.1142,-0.3430,-5.0884,-6.2110,-4.5697,-4.3639,-0.1068
2.0280,dirt,0.664,0.350,-0.2235,1.7946,-0.1155,-0.0224,1.7814,-0.5259,-5.2712,-6.1963,-4.3878,-4.6362,-0.1078
2.0400,dirt,0.664,0.350,-0.2262,1.9165,0.0077,-0.0220,1.7814,-0.1851,-5.2983,-6.2198,-4.3419,-4.8442,-0.1092
2.0520,dirt,0.664,0.350,-0.2288,1.8540,-0.1705,-0.0253,2.1745,-0.1836,-5.2404,-6.2384,-4.6611,-4.7605,-0.1109
2.0640,dirt,0.664,0.350,-0.2313,1.8654,-0.0219,-0.0284,2.0030,0.0321,-5.2231,-6.1579,-4.6479,-4.6733,-0.1127
2.0760,dirt,0.664,0.350,-0.2336,1.9897,-0.0104,-0.0289,2.4059,-0.2713,-5.3064,-6.2433,-4.5059,-4.9948,-0.1141
2.0880,dirt,0.664,0.350,-0.2357,1.9374,0.0340,-0.0344,1.9379,-0.0489,-5.2438,-6.2916,-4.6938,-5.0927,-0.1149
2.1000,dirt,0.664,0.350,-0.2378,2.0101,-0.0878,-0.0369,2.0229,-0.5120,-5.1517,-6.3061,-4.8751,-4.9023,-0.1156
