t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.727,0.350,0.1704,-0.0519,0.0395,0.0000,-0.0319,0.0020,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.727,0.350,0.1749,-0.0432,0.0246,0.0010,0.0469,0.0047,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.727,0.350,0.1793,0.0141,-0.0401,-0.0015,0.0376,0.0130,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.727,0.350,0.1837,0.0532,0.0037,-0.0031,0.1206,-0.0408,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.727,0.350,0.1879,-0.0312,0.0271,-0.0034,-0.0384,0.0578,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.727,0.350,0.1920,0.1007,0.0654,-0.0010,-0.0108,0.0447,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.727,0.350,0.1959,-0.0459,0.0214,0.0000,-0.0150,0.0295,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.727,0.350,0.1998,0.0054,0.0420,0.0007,-0.0035,-0.0591,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.727,0.350,0.2035,-0.0044,-0.0704,-0.0002,-0.0604,0.0076,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.727,0.350,0.2071,0.0782,-0.0728,0.0016,-0.0184,0.0604,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.727,0.350,0.2105,-0.0628,-0.0411,-0.0003,0.0062,0.0464,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.727,0.350,0.2138,-0.0600,0.0074,-0.0008,0.0259,0.0404,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.727,0.350,0.2170,0.0088,-0.0798,-0.0014,0.0016,0.0229,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.727,0.350,0.2201,0.0067,-0.1099,-0.0002,-0.0248,0.0873,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.727,0.350,0.2230,0.0319,0.0361,-0.0010,-0.0135,0.0544,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.727,0.350,0.2258,-0.0841,0.0705,-0.0022,-0.0416,0.0330,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.727,0.350,0.2284,0.0193,0.0940,-0.0008,0.0192,0.0982,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.727,0.350,0.2309,0.0424,0.0960,-0.0006,0.7129,-1.4362,-0.4278,-0.3884,-0.4190,-0.3847,0.1188
0.4440,dirt,0.727,0.350,0.2332,-0.0005,0.0303,-0.0004,2.1693,-0.0973,-0.5755,0.0286,-0.3903,-0.5255,0.1192
0.4560,dirt,0.727,0.350,0.2354,0.0769,0.0068,0.0024,1.3346,3.0770,-0.6860,0.2282,-0.3783,-0.5006,0.1178
0.4680,dirt,0.727,0.350,0.2374,0.0237,-0.0134,0.0031,1.2074,-0.4987,-0.1956,-0.9215,-0.3619,-0.4194,0.1128
0.4800,dirt,0.727,0.350,0.2393,0.0312,0.0620,0.0015,1.8251,-0.4169,-0.1616,-0.6895,-0.4186,-0.4814,0.1134
0.4920,dirt,0.727,0.350,0.2411,0.1519,-0.0222,0.0060,2.3675,-0.2212,-0.2398,-0.3244,-0.2722,-0.4322,0.1160
0.5040,dirt,0.727,0.350,0.2427,0.1368,0.1354,0.0077,1.8836,-0.2597,-0.2073,-0.0400,-0.2400,-0.3172,0.1154
0.5160,dirt,0.727,0.350,0.2441,0.1899,-0.1172,0.0016,0.6495,-0.0538,-0.0551,-0.1554,-0.7924,0.0185,0.1132
0.5280,dirt,0.727,0.350,0.2454,0.0945,-0.0625,-0.0029,-0.1178,0.0747,0.3089,-0.7849,-0.1694,0.6047,0.1134
0.5400,dirt,0.727,0.350,0.2465,0.0454,-0.0519,0.0041,-2.8013,-0.1911,0.1366,-0.7731,0.0719,0.1267,0.1139
0.5520,dirt,0.727,0.350,0.2475,0.1059,-0.0935,0.0059,-2.1873,-0.0554,0.2657,-0.0612,0.2677,-0.0351,0.1147
0.5640,dirt,0.727,0.350,0.2483,0.0100,-0.0453,0.0048,-2.8745,-0.0135,0.1514,-0.0013,0.2311,0.0101,0.1145
0.5760,dirt,0.727,0.350,0.2489,0.0146,-0.0191,0.0049,-3.9690,-0.1200,0.3103,-0.0176,0.4384,-0.1557,0.1181
0.5880,dirt,0.727,0.350,0.2494,0.0913,-0.0651,0.0144,-1.5636,-0.0954,0.0717,0.4175,0.3255,-0.1284,0.1189
0.6000,dirt,0.727,0.350,0.2498,-0.0158,0.0090,0.0139,-1.3878,0.2077,0.4173,0.4657,0.2942,-0.1717,0.1187
0.6120,dirt,0.727,0.350,0.2500,-0.0030,0.0422,0.0133,-0.9716,-0.3733,0.6160,0.1905,0.1282,-0.2448,0.1217
0.6240,dirt,0.727,0.350,0.2500,0.1031,-0.0620,0.0159,-0.2130,0.1798,0.4911,0.0290,-0.0333,-0.2477,0.1231
0.6360,dirt,0.727,0.350,0.2499,0.0345,-0.0304,0.0159,-0.0311,0.1742,0.2668,0.1678,-0.1490,-0.3818,0.1225
0.6480,dirt,0.727,0.350,0.2496,-0.0385,-0.0642,0.0169,-0.0126,0.1242,-0.2226,0.3686,-0.1769,-0.5338,0.1234
0.6600,dirt,0.727,0.350,0.2491,0.0341,0.0381,0.0186,0.3934,-1.0746,-0.5164,0.3318,-0.3037,-0.6596,0.1248
0.6720,dirt,0.727,0.350,0.2485,-0.0433,-0.0050,0.0146,-0.0389,0.9941,-0.6249,0.2233,-0.3328,-0.7916,0.1247
0.6840,dirt,0.727,0.350,0.2478,-0.0126,-0.0050,0.0141,-0.0895,-0.0257,-0.7184,0.1298,-0.4262,-0.8850,0.1236
0.6960,dirt,0.727,0.350,0.2468,0.0467,0.0346,0.0125,-0.1283,0.0498,-0.8098,0.0385,-0.5176,-0.9764,0.1239
0.7080,dirt,0.727,0.350,0.2458,0.0375,-0.0914,0.0127,-0.1175,0.0878,-0.9023,-0.0541,-0.6071,-1.0698,0.1242
0.7200,dirt,0.727,0.350,0.2445,0.0084,-0.0247,0.0131,-0.1148,0.0632,-1.0063,-0.1580,-0.6597,-1.1890,0.1236
0.7320,dirt,0.727,0.350,0.2432,0.0620,-0.0322,0.0137,-0.1756,0.0393,-1.1130,-0.2648,-0.7224,-1.3089,0.1226
0.7440,dirt,0.727,0.350,0.2416,0.0011,-0.0201,0.0147,-0.1577,-0.0564,-1.2394,-0.3912,-0.5267,-1.5307,0.1226
0.7560,dirt,0.727,0.350,0.2399,0.0424,-0.0205,0.0148,-0.0891,-0.0388,-1.4024,-0.5542,-0.1831,-1.8444,0.1223
0.7680,dirt,0.727,0.350,0.2381,-0.0162,-0.0105,0.0228,-0.2795,-0.7168,-1.5948,-0.7465,0.0498,-2.1002,0.1212
0.7800,dirt,0.727,0.350,0.2361,0.0073,-0.0229,0.0189,0.5541,1.1098,-1.8741,-1.0259,-0.3922,-0.6346,0.1201
0.7920,dirt,0.727,0.350,0.2340,0.0209,0.0782,0.0104,0.1540,0.5394,-2.2909,-1.4426,-0.4172,0.0330,0.1196
0.8040,dirt,0.727,0.350,0.2317,0.0376,-0.0234,0.0123,0.1891,-0.3740,-2.7094,-1.8612,-0.0927,-0.0251,0.1191
0.8160,dirt,0.727,0.350,0.2292,0.0022,-0.0511,0.0142,-0.1201,0.3746,-3.1153,-2.2671,-0.0505,0.2804,0.1184
0.8280,dirt,0.727,0.350,0.2267,-0.0149,0.0114,0.0098,-0.1514,-0.0857,-3.5041,-2.6559,0.0181,0.2691,0.1169
0.8400,dirt,0.727,0.350,0.2239,0.0006,0.0347,0.0095,0.0026,-0.2000,-3.8624,-3.0142,0.0956,0.2005,0.1155
0.8520,dirt,0.727,0.350,0.2211,-0.0188,0.0157,0.0106,-0.2549,0.1146,-4.2336,-3.3853,0.1480,0.3349,0.1143
0.8640,dirt,0.727,0.350,0.2181,0.0004,0.0220,0.0113,-0.1674,-0.0179,-4.5986,-3.7504,0.0993,0.2204,0.1135
0.8760,dirt,0.727,0.350,0.2149,-0.0478,0.0200,0.0133,0.4363,-0.0294,-5.0114,-3.9929,0.0812,0.4026,0.1124
0.8880,dirt,0.727,0.350,0.2116,0.0325,-0.0805,0.0038,0.6756,-0.1852,-5.4699,-4.0795,0.1855,0.3700,0.1108
0.9000,dirt,0.727,0.350,0.2082,0.0696,-0.0704,-0.0006,0.9546,0.2942,-6.0264,-3.8922,0.1307,0.2331,0.1090
0.9120,dirt,0.727,0.350,0.2047,0.1128,0.0141,-0.0068,2.2677,0.2693,-5.2461,-2.9455,-0.4306,0.2179,0.1070
0.9240,dirt,0.727,0.350,0.2010,0.0630,0.1189,-0.0208,3.9242,-1.7318,-3.7340,-1.2771,-1.4982,0.1710,0.1035
0.9360,dirt,0.727,0.350,0.1972,0.0831,0.1015,-0.0073,0.8411,3.0215,-4.9998,-0.2914,-2.4271,0.0196,0.1049
0.9480,dirt,0.727,0.350,0.1933,0.1067,-0.0302,-0.0053,2.0355,-0.4873,-4.4030,-0.8574,-2.8351,0.1035,0.1022
0.9600,dirt,0.727,0.350,0.1892,0.1458,-0.0406,-0.0150,2.8991,-0.1807,-2.0156,-0.8794,-2.8833,-0.2556,0.0934
0.9720,dirt,0.727,0.350,0.1851,0.0896,0.1090,-0.0055,1.6091,1.1151,-1.5462,-0.7457,-2.6884,-0.3230,0.0898
0.9840,dirt,0.727,0.350,0.1808,0.1452,-0.0028,-0.0128,2.6569,-0.1174,-0.3422,-0.9340,-2.3728,-0.3846,0.0904
0.9960,dirt,0.727,0.350,0.1764,0.2711,0.0420,-0.0241,1.6271,-0.4169,-0.4294,-0.6001,-1.5406,-0.5222,0.0914
1.0080,dirt,0.727,0.350,0.1719,0.2593,0.0361,-0.0296,0.1764,-0.3381,-0.6599,-0.5417,-0.9956,-0.5604,0.0888
1.0200,dirt,0.727,0.350,0.1673,0.2224,0.0620,-0.0247,0.2150,1.7461,-0.6577,-0.3520,-0.5470,-0.6052,0.0858
1.0320,dirt,0.727,0.350,0.1626,0.2828,0.0468,-0.0142,-0.5781,-0.6740,-0.3346,-0.4983,-0.5442,-0.6143,0.0837
1.0440,dirt,0.727,0.350,0.1577,0.2146,0.1176,-0.0017,-1.2900,-0.3192,-0.5057,-0.7105,-0.5380,-0.6818,0.0814
1.0560,dirt,0.727,0.350,0.1528,0.1633,0.0798,0.0019,0.1604,-0.1982,-0.6056,-0.5574,-0.2155,-0.7188,0.0790
1.0680,dirt,0.727,0.350,0.1478,0.1872,0.1197,0.0175,-0.0856,-0.4395,-0.5908,-0.6745,-0.2525,-0.8175,0.0758
1.0800,dirt,0.727,0.350,0.1427,0.2332,0.0874,0.0238,0.0187,0.7399,-0.6895,-0.6302,-0.3794,-0.6942,0.0728
1.0920,dirt,0.727,0.350,0.1375,0.2302,-0.0544,0.0256,-0.2809,-0.0709,-0.5818,-0.7064,-0.4779,-0.7577,0.0705
1.1040,dirt,0.727,0.350,0.1322,0.2158,0.0235,0.0278,0.4221,-0.0655,-0.5494,-1.1958,-0.3352,-0.7640,0.0695
1.1160,dirt,0.727,0.350,0.1268,0.1956,0.0193,0.0307,-0.0545,0.2483,-0.7619,-1.0025,-0.3450,-0.8044,0.0674
1.1280,dirt,0.727,0.350,0.1214,0.2591,0.1501,0.0367,0.5756,0.6327,-0.7588,-1.1698,-0.5056,-0.6133,0.0641
1.1400,dirt,0.727,0.350,0.1158,0.2731,0.0009,0.0390,0.4496,0.4098,-0.8974,-1.3013,-0.5883,-0.7289,0.0615
1.1520,dirt,0.727,0.350,0.1102,0.2173,0.0872,0.0417,1.0274,0.2707,-0.5709,-1.5327,-0.6176,-0.8088,0.0589
1.1640,dirt,0.727,0.350,0.1045,0.1648,-0.0292,0.0421,0.2262,0.3081,-0.8120,-2.4823,-0.5673,-0.8012,0.0569
1.1760,dirt,0.727,0.350,0.0988,0.2730,0.0957,0.0464,0.8383,0.4416,-0.6821,-3.2948,-0.4936,-0.8160,0.0541
1.1880,dirt,0.727,0.350,0.0930,0.3267,0.0993,0.0508,-0.0172,-0.0175,-0.6995,-3.6022,-0.5626,-0.7053,0.0509
1.2000,dirt,0.727,0.350,0.0871,0.3484,0.1178,0.0491,1.1887,0.4088,-0.8914,-3.7370,-0.6013,-0.8008,0.0461
1.2120,dirt,0.727,0.350,0.0812,0.3295,0.0701,0.0512,0.8373,-0.1534,-1.0482,-3.5775,-0.5778,-0.9203,0.0430
1.2240,dirt,0.727,0.350,0.0753,0.2337,0.1354,0.0531,1.0949,0.4224,-0.8920,-4.0395,-0.6127,-0.8221,0.0406
1.2360,dirt,0.727,0.350,0.0692,0.3037,0.1299,0.0498,0.7445,-0.1962,-0.9998,-4.4741,-0.6550,-0.7936,0.0374
1.2480,dirt,0.727,0.350,0.0632,0.2682,0.0488,0.0475,0.8832,-0.0301,-0.9375,-4.7223,-0.6724,-0.8408,0.0347
1.2600,dirt,0.727,0.350,0.0571,0.3388,0.0644,0.0460,1.3528,-0.0366,-0.7962,-4.9517,-0.6108,-0.8906,0.0316
1.2720,dirt,0.727,0.350,0.0510,0.3933,0.1367,0.0412,0.5039,-0.0494,-0.8589,-5.0661,-0.7448,-0.8894,0.0287
1.2840,dirt,0.727,0.350,0.0448,0.3215,0.0199,0.0388,0.9616,-0.1009,-0.9325,-5.0710,-0.8466,-0.8624,0.0255
1.2960,dirt,0.727,0.350,0.0386,0.3881,0.0145,0.0367,0.9416,-0.1598,-0.8952,-5.2263,-0.8435,-0.9496,0.0222
1.3080,dirt,0.727,0.350,0.0324,0.3640,0.0425,0.0314,0.7872,0.0386,-0.9290,-5.2795,-0.8939,-1.0292,0.0191
1.3200,dirt,0.727,0.350,0.0261,0.3249,0.0244,0.0314,0.2903,-0.4703,-0.9061,-5.5909,-0.7938,-1.1441,0.0167
1.3320,dirt,0.727,0.350,0.0199,0.4038,-0.0223,0.0291,1.3388,-0.5091,-0.9941,-5.8442,-0.9659,-0.9802,0.0137
1.3440,dirt,0.727,0.350,0.0136,0.4926,0.0012,0.0245,0.5648,-0.8460,-1.0076,-6.4727,-0.8123,-1.0390,0.0107
1.3560,dirt,0.727,0.350,0.0073,0.3594,-0.0158,0.0244,0.4420,-0.8443,-1.0736,-6.8415,-0.9130,-1.2094,0.0076
1.3680,dirt,0.727,0.350,0.0010,0.4603,0.0374,0.0220,0.5220,-0.0460,-0.9996,-7.1896,-0.9953,-1.1700,0.0048
1.3800,dirt,0.727,0.350,-0.0052,0.4602,-0.0432,0.0185,1.1014,-0.1714,-1.1069,-7.3694,-0.9262,-1.1445,0.0019
1.3920,dirt,0.727,0.350,-0.0115,0.4471,0.0230,0.0189,1.2869,-0.5970,-1.0978,-7.4824,-1.0598,-1.1305,-0.0011
1.4040,dirt,0.727,0.350,-0.0178,0.4341,0.0137,0.0217,0.3280,-0.2703,-1.1547,-7.5165,-1.1325,-1.1938,-0.0041
1.4160,dirt,0.727,0.350,-0.0240,0.5116,-0.0136,0.0192,1.7541,-0.5103,-1.3339,-7.4865,-1.0971,-1.2979,-0.0078
1.4280,dirt,0.727,0.350,-0.0303,0.4198,0.1009,0.0173,0.3243,-0.6688,-1.4380,-7.4488,-1.1563,-1.2911,-0.0102
1.4400,dirt,0.727,0.350,-0.0365,0.5299,0.1238,0.0186,1.3522,-0.2687,-1.3344,-7.7778,-1.2886,-1.3142,-0.0129
1.4520,dirt,0.727,0.350,-0.0427,0.4854,0.0543,0.0154,1.0205,0.4892,-1.4316,-7.8530,-1.1523,-1.3630,-0.0164
1.4640,dirt,0.727,0.350,-0.0489,0.5665,-0.0049,0.0163,0.9715,0.3001,-1.7026,-7.7584,-1.2107,-1.5751,-0.0196
1.4760,dirt,0.727,0.350,-0.0550,0.5481,0.0115,0.0187,1.6647,0.1097,-1.6082,-7.8075,-1.2352,-1.5148,-0.0226
1.4880,dirt,0.727,0.350,-0.0612,0.5461,-0.0269,0.0157,1.4289,0.1760,-1.6923,-7.8302,-1.2649,-1.6904,-0.0261
1.5000,dirt,0.727,0.350,-0.0672,0.6086,0.0623,0.0168,0.8157,0.2891,-1.7493,-7.9761,-1.3686,-1.5522,-0.0294
1.5120,dirt,0.727,0.350,-0.0733,0.5776,-0.0273,0.0136,0.5468,-0.2265,-1.6963,-8.2724,-1.2808,-1.7656,-0.0324
1.5240,dirt,0.727,0.350,-0.0792,0.6382,0.0367,0.0173,0.5984,0.0751,-1.8726,-8.1970,-1.3640,-1.8057,-0.0349
1.5360,dirt,0.727,0.350,-0.0852,0.6539,0.0697,0.0176,1.4166,0.1045,-1.9335,-8.1834,-1.2686,-2.0261,-0.0375
1.5480,dirt,0.727,0.350,-0.0911,0.6425,0.0367,0.0181,1.3526,-0.0741,-2.0152,-8.2936,-1.4590,-2.0015,-0.0408
1.5600,dirt,0.727,0.350,-0.0969,0.7258,0.0036,0.0172,1.1644,-0.0381,-2.1197,-8.3215,-1.5232,-2.1049,-0.0441
1.5720,dirt,0.727,0.350,-0.1026,0.7394,-0.0067,0.0173,1.3842,0.3346,-2.2673,-8.3102,-1.4778,-2.2521,-0.0471
1.5840,dirt,0.727,0.350,-0.1083,0.6715,0.0647,0.0172,1.2157,0.4542,-2.2816,-8.5663,-1.4506,-2.1697,-0.0502
1.5960,dirt,0.727,0.350,-0.1140,0.7044,0.0375,0.0158,1.1679,-0.4674,-2.3658,-8.6447,-1.5713,-2.4078,-0.0533
1.6080,dirt,0.727,0.350,-0.1195,0.7371,-0.0236,0.0147,1.4233,-0.1411,-2.2340,-8.8180,-1.5515,-2.6564,-0.0559
1.6200,dirt,0.727,0.350,-0.1250,0.7615,0.0676,0.0125,1.3497,0.3423,-2.2647,-8.7961,-1.7187,-2.6916,-0.0583
1.6320,dirt,0.727,0.350,-0.1304,0.6549,-0.0115,0.0111,1.2800,-0.0310,-2.2887,-8.8970,-1.7691,-2.7524,-0.0609
1.6440,dirt,0.727,0.350,-0.1357,0.7143,-0.0140,0.0133,1.4183,0.2381,-2.4547,-9.1180,-1.7010,-2.8230,-0.0635
1.6560,dirt,0.727,0.350,-0.1410,0.8094,0.1077,0.0129,1.4357,0.6053,-2.7751,-8.9146,-1.8747,-2.7276,-0.0657
1.6680,dirt,0.727,0.350,-0.1461,0.8464,0.0643,0.0162,1.5387,0.1846,-2.8483,-8.8836,-1.8951,-2.6624,-0.0690
1.6800,dirt,0.727,0.350,-0.1511,0.8147,0.0695,0.0143,1.5496,0.0953,-2.9940,-9.0159,-1.8446,-2.6498,-0.0719
1.6920,dirt,0.727,0.350,-0.1561,0.8527,0.0121,0.0163,1.2514,-0.6517,-3.1229,-9.0685,-1.8373,-2.7412,-0.0741
1.7040,dirt,0.727,0.350,-0.1610,0.8622,-0.0304,0.0186,1.7278,0.4447,-3.0689,-9.1148,-1.9930,-2.7825,-0.0764
1.7160,dirt,0.727,0.350,-0.1657,0.8504,0.0463,0.0179,1.4183,-0.3617,-3.0302,-9.3198,-2.0611,-2.8527,-0.0788
1.7280,dirt,0.727,0.350,-0.1704,0.8784,-0.0238,0.0150,1.6973,-0.4821,-2.9470,-9.6335,-2.0647,-3.0021,-0.0814
1.7400,dirt,0.727,0.350,-0.1749,0.9828,-0.0623,0.0186,1.0901,0.0330,-2.8678,-10.0105,-2.0235,-3.2435,-0.0837
1.7520,dirt,0.727,0.350,-0.1793,0.9407,0.0032,0.0148,1.3267,0.6378,-2.9981,-9.9514,-2.3341,-2.9633,-0.0856
1.7640,dirt,0.727,0.350,-0.1837,0.8529,-0.0055,0.0139,1.8817,0.0735,-2.9418,-10.0119,-2.4182,-2.8272,-0.0878
1.7760,dirt,0.727,0.350,-0.1879,0.9379,0.0100,0.0141,1.6681,-0.1494,-3.0941,-10.0866,-2.3732,-2.9152,-0.0906
1.7880,dirt,0.727,0.350,-0.1920,0.9302,0.0809,0.0151,1.9817,-0.1303,-3.1626,-10.2423,-2.2680,-2.9678,-0.0929
1.8000,dirt,0.727,0.350,-0.1959,0.9468,0.0429,0.0150,1.4523,-0.4184,-3.0679,-10.3626,-2.2742,-3.1028,-0.0945
1.8120,dirt,0.727,0.350,-0.1998,0.8890,-0.0816,0.0132,1.0096,-0.0971,-3.2420,-10.4678,-2.3802,-3.2008,-0.0962
1.8240,dirt,0.727,0.350,-0.2035,1.0421,-0.0112,0.0149,1.3298,-0.3584,-3.2348,-10.6584,-2.3716,-3.3147,-0.0984
1.8360,dirt,0.727,0.350,-0.2071,0.9636,-0.0347,0.0120,1.6408,0.1301,-3.2438,-10.8055,-2.6559,-3.0791,-0.1004
1.8480,dirt,0.727,0.350,-0.2105,1.0820,0.0244,0.0111,1.5038,0.0273,-3.2754,-10.9592,-2.7647,-2.9783,-0.1021
1.8600,dirt,0.727,0.350,-0.2138,1.0355,-0.0957,0.0118,1.1330,-0.3376,-3.3870,-11.1110,-2.7469,-2.9852,-0.1037
1.8720,dirt,0.727,0.350,-0.2170,1.0630,0.0114,0.0110,1.7122,-0.2198,-3.3579,-11.3445,-2.6794,-3.0484,-0.1052
1.8840,dirt,0.727,0.350,-0.2201,1.0632,-0.0189,0.0078,1.2709,-0.1973,-3.3119,-11.5310,-2.6087,-3.1865,-0.1068
1.8960,dirt,0.727,0.350,-0.2230,1.1814,0.0261,0.0063,1.2804,-0.1592,-3.2911,-11.7024,-2.6018,-3.3749,-0.1082
1.9080,dirt,0.727,0.350,-0.2258,1.2260,0.0340,0.0076,1.3539,0.0523,-3.4453,-11.7519,-2.7387,-3.2667,-0.1095
1.9200,dirt,0.727,0.350,-0.2284,1.1085,0.0389,0.0051,1.4707,-0.1484,-3.4200,-11.8881,-2.9958,-3.1632,-0.1110
1.9320,dirt,0.727,0.350,-0.2309,1.2404,-0.0506,0.0071,1.5889,-0.0922,-3.5994,-11.8529,-2.9840,-3.1231,-0.1122
1.9440,dirt,0.727,0.350,-0.2332,1.2253,-0.0331,0.0034,1.1407,-0.2315,-3.6207,-12.0253,-2.9137,-3.2436,-0.1136
1.9560,dirt,0.727,0.350,-0.2354,1.2467,-0.0327,0.0041,1.5574,-0.2156,-3.6565,-12.0927,-2.8323,-3.4131,-0.1148
1.9680,dirt,0.727,0.350,-0.2374,1.2283,-0.0612,0.0021,1.4977,0.0085,-3.7718,-12.1068,-2.8343,-3.5378,-0.1157
1.9800,dirt,0.727,0.350,-0.2393,1.2165,0.0183,0.0010,1.4622,0.0902,-3.7760,-12.1979,-3.0895,-3.4401,-0.1165
1.9920,dirt,0.727,0.350,-0.2411,1.2844,-0.0510,-0.0009,1.6801,-0.2255,-3.7948,-12.2346,-3.2189,-3.3637,-0.1175
2.0040,dirt,0.727,0.350,-0.2427,1.2745,0.0302,-0.0021,1.3526,0.3120,-3.9837,-12.2495,-3.2650,-3.3294,-0.1185
2.0160,dirt,0.727,0.350,-0.2441,1.2083,-0.0006,-0.0016,1.6470,-0.3477,-3.9637,-12.2799,-3.2029,-3.4221,-0.1196
2.0280,dirt,0.727,0.350,-0.2454,1.3921,-0.0672,-0.0028,1.3295,-0.2384,-4.0813,-12.2746,-3.0729,-3.7196,-0.1202
2.0400,dirt,0.727,0.350,-0.2465,1.3332,0.0524,-0.0033,1.7309,-0.0713,-4.1420,-12.3166,-3.1704,-3.7022,-0.1204
2.0520,dirt,0.727,0.350,-0.2475,1.3303,-0.0140,-0.0053,1.4335,0.1588,-4.1450,-12.3678,-3.4423,-3.5699,-0.1209
2.0640,dirt,0.727,0.350,-0.2483,1.4446,-0.0409,-0.0076,1.3527,0.3301,-4.2739,-12.3273,-3.4320,-3.5613,-0.1216
2.0760,dirt,0.727,0.350,-0.2489,1.3781,-0.0459,-0.0073,1.3285,-0.1647,-4.2593,-12.3640,-3.4009,-3.6730,-0.1224
2.0880,dirt,0.727,0.350,-0.2494,1.4981,-0.0667,-0.0076,1.1413,0.1541,-4.4317,-12.3585,-3.2702,-3.9110,-0.1227
2.1000,dirt,0.727,0.350,-0.2498,1.3719,-0.0803,-0.0084,1.4117,0.0255,-4.4394,-12.4196,-3.3912,-3.8801,-0.1224
2.1120,dirt,0.727,0.350,-0.2500,1.3843,-0.0597,-0.0134,1.4357,-0.0426,-4.3703,-12.5209,-3.6318,-3.7331,-0.1225
