t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7560,dirt,0.891,0.350,0.2500,0.0903,0.0367,-0.0060,0.0077,0.0413,-1.6232,-0.3469,0.4466,-2.4667,0.1256
0.7680,dirt,0.891,0.350,0.2498,-0.0666,0.0205,-0.0020,0.0657,-0.0794,-1.7969,-0.5053,0.8567,-3.0136,0.1257
0.7800,dirt,0.891,0.350,0.2495,0.0215,0.0311,0.0016,0.0284,-0.5117,-1.9812,-0.5847,1.1808,-3.5191,0.1259
0.7920,dirt,0.891,0.350,0.2490,-0.0938,-0.0687,0.0038,0.1642,0.2915,-2.1396,-0.6554,1.2658,-3.7207,0.1260
0.8040,dirt,0.891,0.350,0.2484,-0.0527,-0.0367,0.0076,-0.0550,-0.2203,-2.3249,-0.7579,0.9171,-3.1869,0.1260
0.8160,dirt,0.891,0.350,0.2476,0.0128,-0.0353,0.0069,0.4171,0.6203,-2.6184,-0.9795,-0.0105,-1.4347,0.1258
0.8280,dirt,0.891,0.350,0.2467,0.0115,0.0047,0.0158,0.6491,-0.7411,-2.9858,-1.2753,-0.0008,-1.0216,0.1254
0.8400,dirt,0.891,0.350,0.2456,0.0226,0.0119,0.0209,0.6577,-0.0257,-3.3795,-1.5901,0.0119,-0.3836,0.1250
0.8520,dirt,0.891,0.350,0.2443,0.0952,-0.0291,0.0228,0.1956,-0.6173,-3.7987,-1.9173,0.0318,-0.1349,0.1247
0.8640,dirt,0.891,0.350,0.2429,-0.0149,0.0356,0.0221,0.4546,0.3767,-4.1947,-2.2166,0.0249,0.0659,0.1246
0.8760,dirt,0.891,0.350,0.2413,0.0108,-0.1169,0.0184,0.6555,-0.1618,-4.5214,-2.4755,0.1554,-0.0875,0.1242
0.8880,dirt,0.891,0.350,0.2396,0.0433,0.0043,0.0131,0.6390,0.8809,-4.8417,-2.6767,0.0786,0.1413,0.1240
0.9000,dirt,0.891,0.350,0.2378,0.0566,0.0169,0.0150,0.1133,0.3205,-5.3995,-1.8817,0.1277,0.0590,0.1242
0.9120,dirt,0.891,0.350,0.2357,0.1347,0.0158,0.0167,0.9072,1.0751,-5.4551,-0.3427,0.0448,-0.0556,0.1234
0.9240,dirt,0.891,0.350,0.2336,0.1539,0.1248,0.0158,0.8149,2.0099,-4.5634,0.3416,-0.1951,-0.0866,0.1214
0.9360,dirt,0.891,0.350,0.2313,0.1713,0.1156,0.0182,1.7416,0.1300,-4.0592,0.0526,-0.3448,-0.0846,0.1168
0.9480,dirt,0.891,0.350,0.2288,0.1429,0.0228,0.0194,1.6904,1.2412,-3.7122,-0.2215,-0.2819,-0.0457,0.1136
0.9600,dirt,0.891,0.350,0.2262,0.0875,0.0463,0.0273,0.9140,1.5735,-3.1039,-0.0890,-0.2360,-0.1760,0.1138
0.9720,dirt,0.891,0.350,0.2235,0.1210,0.1118,0.0281,1.1239,-1.2062,-1.3495,-0.7304,-0.3304,-0.1605,0.1110
0.9840,dirt,0.891,0.350,0.2206,0.2190,0.0426,0.0261,1.0892,0.6497,-0.9484,-0.3272,-0.3361,-0.3687,0.1086
0.9960,dirt,0.891,0.350,0.2175,0.2262,0.0916,0.0328,1.1646,0.0369,-0.3799,-0.4479,-0.4730,-0.1974,0.1081
1.0080,dirt,0.891,0.350,0.2144,0.0850,0.0337,0.0304,-0.4822,0.6585,-0.3682,-0.4831,-0.3890,-0.3196,0.1071
1.0200,dirt,0.891,0.350,0.2111,0.2355,0.0749,0.0295,-0.2601,-0.7756,-0.1457,-0.6596,-0.3900,-0.4540,0.1049
1.0320,dirt,0.891,0.350,0.2076,0.1298,0.0754,0.0276,-0.5581,-0.4229,-0.1534,-0.6251,-0.3542,-0.3258,0.1025
1.0440,dirt,0.891,0.350,0.2041,0.0756,0.0404,0.0245,-0.8294,-0.1620,-0.4479,-0.3602,-0.2219,-0.3221,0.1011
1.0560,dirt,0.891,0.350,0.2004,0.1475,0.0091,0.0217,-1.3964,-0.5870,-0.3611,-0.2714,-0.2775,-0.3068,0.1001
1.0680,dirt,0.891,0.350,0.1966,0.0732,-0.0231,0.0203,-0.8550,0.0367,-0.4145,-0.4663,-0.4429,-0.3126,0.0990
1.0800,dirt,0.891,0.350,0.1926,0.1422,0.0449,0.0207,-1.0942,-0.0002,-0.3743,-0.4668,-0.2455,-0.4025,0.0975
1.0920,dirt,0.891,0.350,0.1886,0.1475,0.0350,0.0265,0.2426,0.6347,-0.3832,-0.5119,-0.2897,-0.2915,0.0960
1.1040,dirt,0.891,0.350,0.1844,0.0956,0.1189,0.0245,0.2272,0.3677,-0.3916,-0.7599,-0.3321,-0.3890,0.0943
1.1160,dirt,0.891,0.350,0.1801,0.1971,0.1194,0.0267,0.1564,0.1192,-0.4811,-0.6677,-0.1809,-0.6211,0.0922
1.1280,dirt,0.891,0.350,0.1757,0.1950,0.0075,0.0317,0.3949,0.2516,-0.3538,-1.1669,-0.1868,-0.5666,0.0905
1.1400,dirt,0.891,0.350,0.1711,0.1937,0.0401,0.0403,0.0812,0.8590,-0.3935,-1.0748,-0.2668,-0.5605,0.0892
1.1520,dirt,0.891,0.350,0.1665,0.2282,0.1659,0.0413,0.9307,0.7121,-0.4021,-1.6427,-0.1785,-0.6169,0.0870
1.1640,dirt,0.891,0.350,0.1618,0.1400,0.0634,0.0432,0.0408,-0.9029,-0.4135,-2.0136,-0.2469,-0.5294,0.0850
1.1760,dirt,0.891,0.350,0.1569,0.0736,0.0521,0.0490,0.1658,-0.2032,-0.3601,-2.2794,-0.3296,-0.4748,0.0822
1.1880,dirt,0.891,0.350,0.1520,0.1462,0.0436,0.0472,0.7027,-0.2140,-0.4720,-2.4610,-0.4021,-0.5308,0.0786
1.2000,dirt,0.891,0.350,0.1469,0.1567,0.0959,0.0489,0.7315,0.0397,-0.5127,-2.8998,-0.3027,-0.4137,0.0752
1.2120,dirt,0.891,0.350,0.1418,0.1420,0.0644,0.0440,0.8808,0.4943,-0.5095,-3.1964,-0.3353,-0.4938,0.0723
1.2240,dirt,0.891,0.350,0.1366,0.1038,0.0356,0.0457,0.4069,-0.4981,-0.4862,-3.3283,-0.3295,-0.6338,0.0696
1.2360,dirt,0.891,0.350,0.1313,0.1845,-0.0001,0.0416,0.6481,-0.1847,-0.4585,-3.4515,-0.2826,-0.7339,0.0674
1.2480,dirt,0.891,0.350,0.1259,0.2342,0.0152,0.0348,0.6734,-0.3337,-0.4927,-3.6085,-0.3476,-0.6661,0.0652
1.2600,dirt,0.891,0.350,0.1204,0.1465,0.0240,0.0358,0.3299,-0.3472,-0.5423,-3.6358,-0.3605,-0.5652,0.0627
1.2720,dirt,0.891,0.350,0.1149,0.1741,0.0550,0.0331,1.0091,0.5640,-0.5968,-3.7221,-0.3408,-0.6633,0.0606
1.2840,dirt,0.891,0.350,0.1093,0.2360,0.0262,0.0311,0.4927,0.6180,-0.5483,-4.1415,-0.4200,-0.6875,0.0579
1.2960,dirt,0.891,0.350,0.1036,0.1641,-0.0359,0.0302,0.3628,-0.4698,-0.5487,-4.5306,-0.3567,-0.6866,0.0552
1.3080,dirt,0.891,0.350,0.0978,0.3293,0.0282,0.0286,1.6696,0.0052,-0.5846,-4.5964,-0.4220,-0.6675,0.0526
1.3200,dirt,0.891,0.350,0.0920,0.3434,0.0445,0.0307,0.4389,-0.1971,-0.6204,-4.4527,-0.3470,-0.9089,0.0500
1.3320,dirt,0.891,0.350,0.0862,0.2854,0.0354,0.0365,0.3519,-0.0626,-0.7067,-4.4658,-0.4036,-0.7617,0.0470
1.3440,dirt,0.891,0.350,0.0802,0.3034,0.0912,0.0358,1.5978,0.0820,-0.5568,-4.7563,-0.4357,-0.8338,0.0437
1.3560,dirt,0.891,0.350,0.0743,0.3450,0.0212,0.0331,-0.0849,-0.6678,-0.7314,-5.3215,-0.4582,-0.8256,0.0403
1.3680,dirt,0.891,0.350,0.0682,0.3168,0.0710,0.0326,1.7449,-0.4764,-0.7182,-5.1531,-0.4812,-0.8116,0.0373
1.3800,dirt,0.891,0.350,0.0622,0.2842,0.1723,0.0326,0.6193,0.0944,-0.7828,-5.0681,-0.4544,-0.9785,0.0343
1.3920,dirt,0.891,0.350,0.0561,0.3286,0.0061,0.0297,0.4274,-0.2443,-0.8006,-5.0032,-0.5308,-0.9458,0.0313
1.4040,dirt,0.891,0.350,0.0499,0.3650,0.0530,0.0261,1.5671,-0.0136,-0.8792,-5.0448,-0.5828,-0.9978,0.0286
1.4160,dirt,0.891,0.350,0.0438,0.3556,0.1077,0.0285,0.6073,-0.5967,-0.9646,-5.0697,-0.6363,-1.0228,0.0258
1.4280,dirt,0.891,0.350,0.0376,0.3059,0.0568,0.0272,1.9995,-0.6772,-0.9093,-5.2050,-0.6383,-1.0217,0.0230
1.4400,dirt,0.891,0.350,0.0313,0.4280,0.0407,0.0325,0.6100,0.0864,-0.9588,-5.2325,-0.7323,-1.0432,0.0201
1.4520,dirt,0.891,0.350,0.0251,0.3418,-0.0124,0.0265,0.6067,-0.2613,-0.9953,-5.1851,-0.7502,-1.0939,0.0167
1.4640,dirt,0.891,0.350,0.0188,0.3765,0.0442,0.0215,1.2420,0.2008,-1.1256,-5.1362,-0.9350,-1.0952,0.0137
1.4760,dirt,0.891,0.350,0.0126,0.3309,0.0881,0.0209,1.3160,0.2179,-1.1416,-5.2380,-1.0218,-1.1889,0.0114
1.4880,dirt,0.891,0.350,0.0063,0.4426,0.0023,0.0224,0.8446,0.4020,-1.1337,-5.4825,-1.0009,-1.1652,0.0086
1.5000,dirt,0.891,0.350,0.0000,0.4419,0.0127,0.0176,1.2792,0.0000,-1.1067,-5.5930,-1.0677,-1.1014,0.0051
1.5120,dirt,0.891,0.350,-0.0063,0.4564,0.0391,0.0205,1.4981,-0.0924,-1.2755,-5.6479,-1.0332,-1.2142,0.0017
1.5240,dirt,0.891,0.350,-0.0126,0.4133,0.0436,0.0190,1.1640,-0.8055,-1.2352,-5.8973,-0.9541,-1.2657,-0.0013
1.5360,dirt,0.891,0.350,-0.0188,0.4773,-0.0588,0.0160,0.5147,-0.7404,-1.2973,-6.0055,-0.9665,-1.4162,-0.0041
1.5480,dirt,0.891,0.350,-0.0251,0.5091,-0.0258,0.0187,1.6742,-0.0411,-1.4386,-5.9945,-0.9648,-1.4483,-0.0075
1.5600,dirt,0.891,0.350,-0.0313,0.5536,0.1141,0.0213,0.3816,-0.3640,-1.3699,-6.2672,-1.0764,-1.3199,-0.0113
1.5720,dirt,0.891,0.350,-0.0376,0.4543,-0.0267,0.0192,0.5780,0.1391,-1.3542,-6.6042,-1.0733,-1.2951,-0.0143
1.5840,dirt,0.891,0.350,-0.0438,0.5358,0.0256,0.0187,1.6722,-0.4561,-1.4037,-6.7399,-1.0695,-1.3942,-0.0171
1.5960,dirt,0.891,0.350,-0.0499,0.6025,-0.0284,0.0205,0.7207,-0.2700,-1.3854,-6.9725,-1.2201,-1.3560,-0.0200
1.6080,dirt,0.891,0.350,-0.0561,0.5048,-0.0045,0.0189,1.5121,0.2167,-1.4415,-6.9507,-1.1825,-1.4177,-0.0230
1.6200,dirt,0.891,0.350,-0.0622,0.5338,-0.0331,0.0177,1.6476,0.0445,-1.4615,-6.9165,-1.2393,-1.5233,-0.0260
1.6320,dirt,0.891,0.350,-0.0682,0.6238,0.0730,0.0158,1.2490,-0.5951,-1.4565,-7.1227,-1.3750,-1.6842,-0.0293
1.6440,dirt,0.891,0.350,-0.0743,0.5854,0.0538,0.0186,0.6547,0.0151,-1.5101,-7.1942,-1.2519,-1.6110,-0.0324
1.6560,dirt,0.891,0.350,-0.0802,0.6509,-0.1000,0.0133,0.9256,-0.0342,-1.7550,-7.1559,-1.5418,-1.5726,-0.0353
1.6680,dirt,0.891,0.350,-0.0862,0.6013,0.0871,0.0152,0.6772,-0.4131,-1.9709,-6.9202,-1.4340,-1.7793,-0.0376
1.6800,dirt,0.891,0.350,-0.0920,0.5901,-0.0075,0.0148,1.4687,-0.0283,-1.8500,-7.1317,-1.5886,-1.7113,-0.0410
1.6920,dirt,0.891,0.350,-0.0978,0.5862,-0.0115,0.0095,1.2073,-0.1477,-1.7780,-7.5021,-1.4579,-1.8298,-0.0450
1.7040,dirt,0.891,0.350,-0.1036,0.7742,0.0403,0.0091,1.0861,-0.0550,-1.9179,-7.5048,-1.5140,-1.7818,-0.0476
1.7160,dirt,0.891,0.350,-0.1093,0.6498,0.0053,0.0107,1.0287,0.2890,-2.0776,-7.6938,-1.5080,-1.8565,-0.0493
1.7280,dirt,0.891,0.350,-0.1149,0.6577,-0.0350,0.0075,1.3126,0.3104,-1.9199,-7.9761,-1.5894,-1.8784,-0.0518
1.7400,dirt,0.891,0.350,-0.1204,0.7336,0.0383,0.0098,1.5276,0.3506,-2.1131,-7.6978,-1.5806,-1.8981,-0.0548
1.7520,dirt,0.891,0.350,-0.1259,0.8205,-0.0557,0.0122,1.2727,-0.0679,-2.1819,-7.7379,-1.5871,-2.0882,-0.0587
1.7640,dirt,0.891,0.350,-0.1313,0.6912,0.0312,0.0113,1.3738,-0.0700,-2.1641,-7.8755,-1.6874,-2.2272,-0.0619
1.7760,dirt,0.891,0.350,-0.1366,0.8092,-0.0833,0.0094,1.2056,-0.2655,-2.2371,-8.1462,-1.7915,-2.2735,-0.0643
1.7880,dirt,0.891,0.350,-0.1418,0.8175,0.0826,0.0088,1.3554,0.1863,-2.2681,-8.1548,-1.7420,-2.3918,-0.0659
1.8000,dirt,0.891,0.350,-0.1469,0.7618,0.0068,0.0093,1.4431,0.1549,-2.2953,-8.1316,-1.8180,-2.3306,-0.0685
1.8120,dirt,0.891,0.350,-0.1520,0.9347,-0.0205,0.0108,1.1895,-0.5163,-2.3292,-8.1744,-1.8742,-2.3554,-0.0718
1.8240,dirt,0.891,0.350,-0.1569,0.8616,0.0864,0.0084,1.3936,-0.3531,-2.3990,-8.2341,-1.9208,-2.5459,-0.0746
1.8360,dirt,0.891,0.350,-0.1618,0.8977,-0.0556,0.0071,1.5206,0.0380,-2.3954,-8.3179,-1.9377,-2.5906,-0.0768
1.8480,dirt,0.891,0.350,-0.1665,0.9084,0.0167,0.0034,1.5691,-0.2883,-2.4035,-8.4584,-2.0242,-2.5576,-0.0791
1.8600,dirt,0.891,0.350,-0.1711,0.9042,-0.0029,0.0023,1.3819,0.0324,-2.5135,-8.5285,-2.0003,-2.6340,-0.0816
1.8720,dirt,0.891,0.350,-0.1757,0.8996,-0.0276,0.0020,0.9503,0.0412,-2.5637,-8.7096,-2.1164,-2.6495,-0.0840
1.8840,dirt,0.891,0.350,-0.1801,0.9324,-0.0624,0.0006,1.5298,0.5153,-2.7184,-8.6927,-2.1451,-2.6129,-0.0857
1.8960,dirt,0.891,0.350,-0.1844,0.8871,0.0264,0.0032,1.3334,-0.4768,-2.7403,-8.9356,-2.1159,-2.6646,-0.0879
1.9080,dirt,0.891,0.350,-0.1886,1.0228,0.0775,0.0036,1.4184,-0.1376,-2.8013,-9.1267,-2.1445,-2.7125,-0.0904
1.9200,dirt,0.891,0.350,-0.1926,0.9580,0.0147,0.0030,1.3606,0.1497,-2.9294,-9.0575,-2.2811,-2.6571,-0.0925
1.9320,dirt,0.891,0.350,-0.1966,0.9943,0.0718,0.0046,1.3597,-0.2686,-2.8524,-9.1445,-2.3468,-2.6389,-0.0945
1.9440,dirt,0.891,0.350,-0.2004,1.0471,0.0591,0.0020,1.2357,-0.2685,-2.9751,-9.1216,-2.3060,-2.8456,-0.0966
1.9560,dirt,0.891,0.350,-0.2041,1.0875,-0.0075,0.0014,1.3907,-0.3676,-3.0018,-9.3180,-2.4336,-2.8186,-0.0983
1.9680,dirt,0.891,0.350,-0.2076,1.0573,-0.0241,-0.0012,1.3125,0.0195,-3.0728,-9.3568,-2.4860,-2.7760,-0.0998
1.9800,dirt,0.891,0.350,-0.2111,1.0702,0.0560,-0.0026,1.3312,-0.1913,-3.1027,-9.5983,-2.4202,-2.9326,-0.1018
1.9920,dirt,0.891,0.350,-0.2144,0.9788,0.0759,-0.0022,1.2967,-0.1452,-3.2348,-9.8286,-2.4483,-2.9363,-0.1038
2.0040,dirt,0.891,0.350,-0.2175,1.1590,0.0266,-0.0032,1.4676,-0.0580,-3.1483,-10.1218,-2.5507,-2.9241,-0.1055
2.0160,dirt,0.891,0.350,-0.2206,1.0862,-0.0165,-0.0030,1.5659,-0.3392,-3.1404,-9.9427,-2.6057,-3.0297,-0.1068
2.0280,dirt,0.891,0.350,-0.2235,1.0386,0.0615,-0.0043,1.2316,-0.1501,-3.1459,-9.9738,-2.5964,-3.0243,-0.1079
2.0400,dirt,0.891,0.350,-0.2262,1.1841,-0.0977,-0.0038,1.2294,0.2001,-3.2855,-9.9955,-2.7688,-3.0038,-0.1091
2.0520,dirt,0.891,0.350,-0.2288,1.1834,-0.0390,-0.0072,1.2851,-0.5769,-3.2863,-10.1889,-2.7615,-3.0848,-0.1109
2.0640,dirt,0.891,0.350,-0.2313,1.1099,-0.1257,-0.0069,1.1843,-0.0195,-3.3639,-10.3739,-2.7296,-3.1648,-0.1127
2.0760,dirt,0.891,0.350,-0.2336,1.2185,-0.0818,-0.0075,1.2622,-0.2258,-3.3107,-10.5827,-2.7829,-3.1231,-0.1137
2.0880,dirt,0.891,0.350,-0.2357,1.1502,-0.0276,-0.0108,1.3602,-0.2945,-3.3577,-10.4896,-2.7577,-3.2724,-0.1145
2.1000,dirt,0.891,0.350,-0.2378,1.1677,-0.0547,-0.0092,1.2892,0.1223,-3.5417,-10.3285,-2.8859,-3.2045,-0.1150
2.1120,dirt,0.891,0.350,-0.2396,1.3703,-0.0241,-0.0083,2.1141,-0.2107,-3.5472,-10.3574,-3.0005,-3.2541,-0.1161
