t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.859,0.350,0.1998,-0.0497,0.0457,-0.0002,0.0154,-0.0532,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.859,0.350,0.2035,0.0580,0.1262,-0.0004,-0.0294,0.0042,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.859,0.350,0.2071,0.0461,0.0014,-0.0001,-0.0311,0.0603,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.859,0.350,0.2105,-0.0633,0.0687,0.0003,0.0035,0.0614,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.859,0.350,0.2138,0.1112,-0.0458,-0.0008,0.0113,0.0475,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.859,0.350,0.2170,-0.0514,0.0561,0.0009,-0.0196,0.0382,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.859,0.350,0.2201,0.0327,0.0056,-0.0003,0.0002,0.0958,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.859,0.350,0.2230,0.0248,-0.0215,0.0011,-0.0125,0.0709,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.859,0.350,0.2258,-0.0111,0.0294,0.0007,-0.0030,0.0455,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.859,0.350,0.2284,0.0306,0.0035,0.0011,0.0129,0.0977,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.859,0.350,0.2309,0.0513,0.0317,0.0020,0.7544,-0.8296,-0.3507,-0.3906,-0.3878,-0.3660,0.1186
0.4440,dirt,0.859,0.350,0.2332,0.1429,0.0091,0.0009,1.1562,-0.3058,-0.2912,0.1460,-0.3044,-0.4740,0.1193
0.4560,dirt,0.859,0.350,0.2354,-0.0025,0.0761,0.0051,2.0303,2.0623,-0.4507,0.7344,-0.4395,-0.5626,0.1186
0.4680,dirt,0.859,0.350,0.2374,0.0465,0.0721,0.0106,1.4236,-1.0363,-0.2415,0.3308,-0.4303,-0.5582,0.1147
0.4800,dirt,0.859,0.350,0.2393,0.0195,-0.0245,0.0031,2.0513,-0.7903,-0.0938,-0.0287,-0.2851,-0.3314,0.1129
0.4920,dirt,0.859,0.350,0.2411,0.1745,-0.1553,0.0023,1.1028,-1.1779,-0.0769,0.0216,-0.2589,-0.2146,0.1154
0.5040,dirt,0.859,0.350,0.2427,0.1453,-0.0139,-0.0015,1.4571,-0.9954,-0.1215,-0.0074,0.0379,-0.4584,0.1172
0.5160,dirt,0.859,0.350,0.2441,0.1049,0.0352,0.0039,0.7981,-0.9181,1.1136,-1.4547,1.3443,-1.7911,0.1157
0.5280,dirt,0.859,0.350,0.2454,0.1176,-0.0112,-0.0090,-0.0123,0.7099,0.8973,-1.6012,1.5922,-2.1906,0.1147
0.5400,dirt,0.859,0.350,0.2465,0.1244,-0.0021,0.0112,-0.6750,-0.4480,1.0557,-1.8257,2.0714,-2.2018,0.1137
0.5520,dirt,0.859,0.350,0.2475,0.0806,0.0462,0.0106,1.4799,1.8869,0.6837,-0.8569,0.7226,-0.5630,0.1139
0.5640,dirt,0.859,0.350,0.2483,0.1169,-0.0680,-0.0062,-2.2630,1.5214,0.7117,-0.9972,0.3834,-0.2379,0.1126
0.5760,dirt,0.859,0.350,0.2489,-0.0625,-0.0524,-0.0016,-1.3572,-0.9274,0.5309,-0.5396,0.0018,-0.0007,0.1157
0.5880,dirt,0.859,0.350,0.2494,-0.0140,-0.0824,-0.0014,-2.7323,-0.9277,-0.0965,0.1790,0.0041,0.1670,0.1176
0.6000,dirt,0.859,0.350,0.2498,-0.0560,-0.0512,-0.0032,-1.5791,0.1972,-0.1183,0.1140,0.0183,0.1019,0.1157
0.6120,dirt,0.859,0.350,0.2500,0.0680,-0.0355,-0.0053,-1.0390,-0.0885,0.2304,-0.1896,0.1031,0.0096,0.1181
0.6240,dirt,0.859,0.350,0.2500,-0.1367,-0.1031,-0.0050,-1.0984,-0.0138,0.2941,-0.3491,0.0125,0.0684,0.1224
0.6360,dirt,0.859,0.350,0.2499,-0.0215,-0.0697,-0.0013,0.0766,-0.1425,0.0670,-0.2321,-0.0964,0.0034,0.1217
0.6480,dirt,0.859,0.350,0.2496,-0.0483,-0.0822,-0.0037,0.0095,0.2234,-0.3142,-0.0840,-0.0756,-0.2483,0.1208
0.6600,dirt,0.859,0.350,0.2491,-0.0326,-0.0296,-0.0082,0.0732,0.0631,-0.7603,0.1350,-0.1646,-0.2400,0.1218
0.6720,dirt,0.859,0.350,0.2485,-0.0147,-0.0955,-0.0115,0.6341,0.5068,-1.0629,0.0888,0.0621,-0.3988,0.1235
0.6840,dirt,0.859,0.350,0.2478,-0.0553,0.0085,-0.0076,-0.0732,0.3038,-1.2336,-0.0316,-0.2803,-0.5040,0.1237
0.6960,dirt,0.859,0.350,0.2468,0.0850,-0.0340,-0.0083,0.1171,0.3960,-1.3541,-0.1573,-0.0666,-0.7290,0.1227
0.7080,dirt,0.859,0.350,0.2458,-0.0213,-0.0104,-0.0157,-0.1100,0.0479,-1.4760,-0.2792,-0.1886,-0.8504,0.1229
0.7200,dirt,0.859,0.350,0.2445,-0.0477,0.0099,-0.0148,-0.1070,-0.0231,-1.5834,-0.3866,-0.2395,-0.9746,0.1230
0.7320,dirt,0.859,0.350,0.2432,-0.0836,-0.0794,-0.0138,-0.0586,-0.0890,-1.7105,-0.5137,-0.0757,-1.1878,0.1224
0.7440,dirt,0.859,0.350,0.2416,0.0178,0.0202,-0.0145,-0.1597,0.0826,-1.8319,-0.6655,0.0013,-1.4621,0.1217
0.7560,dirt,0.859,0.350,0.2399,-0.0932,-0.0183,-0.0151,-0.1652,0.0740,-1.9565,-0.8052,0.0379,-1.8821,0.1211
0.7680,dirt,0.859,0.350,0.2381,0.0398,-0.0477,-0.0127,0.5143,-0.0538,-2.0984,-0.9471,0.0172,-1.9792,0.1207
0.7800,dirt,0.859,0.350,0.2361,-0.0552,0.0116,-0.0064,0.1220,-0.4715,-2.2777,-1.1264,0.0127,-2.0326,0.1199
0.7920,dirt,0.859,0.350,0.2340,0.0274,-0.0895,0.0002,1.0024,-0.5194,-2.4307,-1.4112,-0.0949,-1.2627,0.1190
0.8040,dirt,0.859,0.350,0.2317,0.0583,-0.0551,0.0023,1.8620,0.6505,-2.6029,-1.9367,-0.1026,-0.1563,0.1184
0.8160,dirt,0.859,0.350,0.2292,0.0237,0.0079,-0.0016,0.8246,0.4003,-2.7479,-2.5248,-0.0676,-0.0593,0.1180
0.8280,dirt,0.859,0.350,0.2267,0.0519,-0.0683,-0.0070,1.4740,1.2439,-2.8976,-2.8165,-0.1654,0.1628,0.1175
0.8400,dirt,0.859,0.350,0.2239,-0.0195,-0.0517,-0.0095,0.9490,0.3735,-3.0036,-2.9459,-0.0835,-0.0424,0.1162
0.8520,dirt,0.859,0.350,0.2211,0.0617,-0.0128,-0.0130,1.0310,0.5188,-2.9446,-2.5686,-0.3632,0.2431,0.1148
0.8640,dirt,0.859,0.350,0.2181,0.0431,0.0457,-0.0196,1.7319,0.6292,-3.0641,-1.5260,-0.2421,-0.2101,0.1148
0.8760,dirt,0.859,0.350,0.2149,0.0562,-0.0656,-0.0086,3.8902,0.9211,-3.9717,0.0754,-0.0959,-0.2283,0.1165
0.8880,dirt,0.859,0.350,0.2116,0.1909,0.0959,0.0239,3.2757,-1.0938,-3.0850,-0.2816,0.0864,-0.5469,0.1123
0.9000,dirt,0.859,0.350,0.2082,0.2162,0.0682,0.0169,1.3786,-0.1471,-1.8174,-0.7894,0.0169,-0.5959,0.1021
0.9120,dirt,0.859,0.350,0.2047,0.1887,0.0746,0.0357,0.8978,2.2888,-0.9374,-0.2693,-0.2659,-0.5329,0.1006
0.9240,dirt,0.859,0.350,0.2010,0.2495,0.0905,0.0180,2.1085,-1.3726,-0.4114,-0.5440,0.1951,-0.8761,0.1008
0.9360,dirt,0.859,0.350,0.1972,0.1649,0.0883,0.0203,0.9909,0.5441,-0.2293,-0.4417,0.0660,-0.8647,0.1003
0.9480,dirt,0.859,0.350,0.1933,0.1371,0.0661,0.0199,-0.3163,-0.5540,-0.4007,-0.2782,0.1172,-0.7340,0.0980
0.9600,dirt,0.859,0.350,0.1892,0.1989,-0.0038,0.0221,-1.2042,0.3900,-0.7397,0.0756,0.0880,-0.7189,0.0957
0.9720,dirt,0.859,0.350,0.1851,0.2173,0.0213,0.0253,-0.0956,-0.4483,-0.6510,-0.1048,0.1579,-0.7518,0.0938
0.9840,dirt,0.859,0.350,0.1808,0.2358,0.1354,0.0193,-0.1759,0.3961,-0.5669,-0.2372,-0.5007,-0.4144,0.0920
0.9960,dirt,0.859,0.350,0.1764,0.1162,0.0997,0.0154,1.0408,0.1918,-0.5379,-0.3954,0.0218,-0.6564,0.0899
1.0080,dirt,0.859,0.350,0.1719,0.1992,0.1170,0.0151,-0.5171,-0.2287,-0.5595,-0.0322,0.1739,-0.5449,0.0885
1.0200,dirt,0.859,0.350,0.1673,0.1106,-0.0646,0.0136,-0.1094,-0.0535,-0.3590,-0.3863,0.4642,-0.6427,0.0858
1.0320,dirt,0.859,0.350,0.1626,0.2182,0.0275,0.0118,-0.8129,1.2026,-0.1856,-0.3309,-0.4384,-0.2492,0.0837
1.0440,dirt,0.859,0.350,0.1577,0.1229,0.0639,0.0128,0.9503,-0.4981,-0.0436,-0.5970,-0.5551,-0.1426,0.0811
1.0560,dirt,0.859,0.350,0.1528,0.0892,0.0328,0.0165,-0.1557,-0.6587,-0.0140,-0.6813,-0.0681,-0.4678,0.0792
1.0680,dirt,0.859,0.350,0.1478,0.1515,0.0729,0.0220,0.1437,0.5399,-0.1111,-0.6448,-0.2029,-0.6038,0.0776
1.0800,dirt,0.859,0.350,0.1427,0.2243,0.0947,0.0249,-0.0726,1.0247,-0.1350,-0.6654,-0.1912,-0.6473,0.0746
1.0920,dirt,0.859,0.350,0.1375,0.1234,0.0363,0.0241,-0.5841,0.4842,-0.2868,-0.7173,0.1212,-0.7373,0.0723
1.1040,dirt,0.859,0.350,0.1322,0.0928,0.0253,0.0230,1.2375,-0.2274,-0.2935,-0.8548,-0.0957,-0.6104,0.0700
1.1160,dirt,0.859,0.350,0.1268,0.1033,0.0546,0.0289,0.2634,0.8286,-0.3512,-0.7043,-0.0517,-0.7009,0.0667
1.1280,dirt,0.859,0.350,0.1214,0.2017,0.0885,0.0236,1.4994,-0.4928,-0.2173,-0.8497,-0.1313,-0.7590,0.0632
1.1400,dirt,0.859,0.350,0.1158,0.1755,0.0329,0.0295,-0.3785,0.3254,-0.4556,-0.7824,-0.0617,-0.8663,0.0605
1.1520,dirt,0.859,0.350,0.1102,0.2964,-0.0051,0.0303,0.6689,1.3661,-0.4139,-0.7426,0.0279,-0.8450,0.0579
1.1640,dirt,0.859,0.350,0.1045,0.2344,-0.0584,0.0223,1.2795,-0.5840,-0.5464,-0.7452,-0.0677,-0.9649,0.0549
1.1760,dirt,0.859,0.350,0.0988,0.1511,-0.0602,0.0285,0.5206,0.2410,-0.6794,-0.7376,-0.1063,-0.8934,0.0521
1.1880,dirt,0.859,0.350,0.0930,0.2683,0.0514,0.0211,0.9004,0.1933,-0.6604,-0.8656,-0.1181,-0.9917,0.0493
1.2000,dirt,0.859,0.350,0.0871,0.1636,0.0854,0.0223,0.0481,0.4806,-0.8021,-0.8099,-0.1486,-1.0462,0.0468
1.2120,dirt,0.859,0.350,0.0812,0.1941,0.0158,0.0237,1.4059,0.2793,-1.0390,-0.5843,-0.1282,-1.0185,0.0443
1.2240,dirt,0.859,0.350,0.0753,0.2832,0.0487,0.0189,0.9237,0.8728,-1.0139,-0.7210,-0.4006,-0.8391,0.0418
1.2360,dirt,0.859,0.350,0.0692,0.2989,-0.0395,0.0211,1.1639,-0.2087,-0.6461,-0.8068,-0.3197,-0.9198,0.0386
1.2480,dirt,0.859,0.350,0.0632,0.3528,-0.0014,0.0220,1.7231,-0.3010,-0.7476,-0.8807,-0.3672,-1.1574,0.0360
1.2600,dirt,0.859,0.350,0.0571,0.2226,0.1318,0.0266,0.7039,1.7868,-0.7947,-0.9851,-0.6956,-0.8109,0.0330
1.2720,dirt,0.859,0.350,0.0510,0.2737,0.0951,0.0308,1.5670,1.7573,-0.8257,-0.9208,-0.3587,-1.2479,0.0297
1.2840,dirt,0.859,0.350,0.0448,0.3787,-0.0827,0.0226,0.8004,0.5757,-0.9553,-1.1889,-0.3915,-1.2424,0.0265
1.2960,dirt,0.859,0.350,0.0386,0.4019,0.0375,0.0279,1.1712,0.0737,-1.0056,-1.1078,-0.3340,-1.3640,0.0236
1.3080,dirt,0.859,0.350,0.0324,0.3750,0.1001,0.0245,1.8697,-0.0762,-0.9635,-1.0276,-0.4331,-1.4727,0.0207
1.3200,dirt,0.859,0.350,0.0261,0.3471,0.0091,0.0206,1.4085,1.0082,-1.4416,-0.7375,-0.4577,-1.4369,0.0177
1.3320,dirt,0.859,0.350,0.0199,0.3713,-0.0286,0.0245,0.6698,-0.3195,-1.3578,-1.1914,-0.6952,-1.3852,0.0141
1.3440,dirt,0.859,0.350,0.0136,0.4309,0.0736,0.0248,2.9391,-0.8920,-0.9939,-1.2804,-0.8073,-1.3149,0.0109
1.3560,dirt,0.859,0.350,0.0073,0.4431,0.1008,0.0303,0.2700,-1.2490,-1.1027,-1.2898,-1.0289,-1.3052,0.0081
1.3680,dirt,0.859,0.350,0.0010,0.4442,0.0609,0.0236,0.2587,0.9052,-1.4402,-1.2496,-1.2359,-1.2334,0.0051
1.3800,dirt,0.859,0.350,-0.0052,0.4887,0.0830,0.0195,2.7905,-1.5468,-1.2049,-1.4317,-1.4428,-1.0400,0.0013
1.3920,dirt,0.859,0.350,-0.0115,0.5638,0.1203,0.0241,2.1466,-0.1962,-1.2629,-1.4713,-1.2433,-1.2155,-0.0020
1.4040,dirt,0.859,0.350,-0.0178,0.5125,0.0835,0.0183,1.6178,-0.9269,-1.6605,-1.3861,-0.9250,-1.5608,-0.0046
1.4160,dirt,0.859,0.350,-0.0240,0.5101,-0.0123,0.0251,0.5103,-0.4669,-1.4916,-1.5227,-1.1175,-1.4943,-0.0080
1.4280,dirt,0.859,0.350,-0.0303,0.6458,-0.0245,0.0161,3.0218,-0.1883,-1.4454,-1.6147,-1.1384,-1.5253,-0.0110
1.4400,dirt,0.859,0.350,-0.0365,0.6013,-0.0169,0.0165,0.9508,-0.0210,-1.4055,-1.6681,-1.3489,-1.4585,-0.0145
1.4520,dirt,0.859,0.350,-0.0427,0.6158,-0.0085,0.0122,2.7498,0.0632,-1.5387,-1.6477,-1.8177,-1.1966,-0.0177
1.4640,dirt,0.859,0.350,-0.0489,0.6569,-0.0495,0.0135,0.9034,-0.0828,-1.6432,-2.0569,-1.2829,-1.5825,-0.0209
1.4760,dirt,0.859,0.350,-0.0550,0.7542,-0.0387,0.0122,0.5808,-0.8594,-1.5924,-2.4151,-1.2733,-1.6520,-0.0238
1.4880,dirt,0.859,0.350,-0.0612,0.5897,0.0026,0.0136,3.3308,-0.4654,-1.7728,-1.9762,-1.4421,-1.7011,-0.0262
1.5000,dirt,0.859,0.350,-0.0672,0.7425,-0.0592,0.0145,0.9035,-0.5733,-1.6992,-1.8988,-1.5918,-1.7177,-0.0289
1.5120,dirt,0.859,0.350,-0.0733,0.6529,-0.0642,0.0125,1.6274,-0.2390,-1.7010,-2.1133,-1.9531,-1.8108,-0.0319
1.5240,dirt,0.859,0.350,-0.0792,0.7397,0.0355,0.0156,2.3353,0.9247,-1.9101,-2.0506,-1.9123,-1.7556,-0.0353
1.5360,dirt,0.859,0.350,-0.0852,0.7614,0.0285,0.0124,3.0721,-0.4875,-2.1577,-2.2175,-1.8815,-1.7220,-0.0384
1.5480,dirt,0.859,0.350,-0.0911,0.9084,-0.0172,0.0113,1.6013,0.3999,-2.0680,-2.3573,-1.9582,-1.9343,-0.0413
1.5600,dirt,0.859,0.350,-0.0969,0.7764,0.0426,0.0100,3.2617,0.1086,-1.9939,-2.4473,-2.0539,-1.7819,-0.0450
1.5720,dirt,0.859,0.350,-0.1026,0.8555,-0.0574,0.0086,2.8273,0.2917,-2.0462,-2.4627,-1.8211,-1.9802,-0.0484
1.5840,dirt,0.859,0.350,-0.1083,0.7717,-0.0306,-0.0004,2.2100,-0.5067,-2.2304,-2.5904,-1.8887,-2.1107,-0.0505
1.5960,dirt,0.859,0.350,-0.1140,0.8345,-0.0516,-0.0005,1.6677,0.0565,-2.1634,-2.8473,-1.9119,-2.1543,-0.0529
1.6080,dirt,0.859,0.350,-0.1195,0.8171,-0.0202,-0.0037,1.2312,0.0506,-2.4429,-2.8890,-1.9239,-2.2008,-0.0559
1.6200,dirt,0.859,0.350,-0.1250,0.8753,0.0567,-0.0033,1.4921,0.4103,-2.5101,-3.1061,-2.0391,-2.1362,-0.0585
1.6320,dirt,0.859,0.350,-0.1304,0.8893,0.0181,-0.0056,1.0590,0.3970,-2.6625,-3.3592,-2.0792,-2.3555,-0.0610
1.6440,dirt,0.859,0.350,-0.1357,0.9939,0.0617,-0.0087,1.9499,-0.0250,-2.6634,-3.4247,-2.0931,-2.3892,-0.0638
1.6560,dirt,0.859,0.350,-0.1410,1.0102,0.0170,-0.0066,1.8844,-0.1254,-2.6389,-3.5826,-2.3226,-2.2614,-0.0670
1.6680,dirt,0.859,0.350,-0.1461,0.9901,-0.0419,-0.0031,2.1893,-0.2439,-2.6057,-3.8296,-2.2062,-2.6198,-0.0693
1.6800,dirt,0.859,0.350,-0.1511,1.0245,0.0327,-0.0028,1.2468,0.1686,-2.7529,-3.5976,-2.3134,-2.7765,-0.0712
1.6920,dirt,0.859,0.350,-0.1561,1.0577,0.0693,-0.0036,1.9800,-0.4581,-2.9433,-3.4320,-2.4410,-2.7464,-0.0731
1.7040,dirt,0.859,0.350,-0.1610,1.0772,0.0528,-0.0077,1.5973,-0.3305,-2.8849,-3.7844,-2.5099,-2.7835,-0.0767
1.7160,dirt,0.859,0.350,-0.1657,1.1595,-0.0785,-0.0083,2.1731,-0.0931,-3.1362,-3.8033,-2.5162,-2.8494,-0.0795
1.7280,dirt,0.859,0.350,-0.1704,1.1446,0.0614,-0.0093,2.5324,-0.3118,-3.2882,-3.7331,-2.4836,-2.7467,-0.0813
1.7400,dirt,0.859,0.350,-0.1749,1.2253,-0.0813,-0.0063,2.2180,-0.4090,-3.3512,-3.9767,-2.5957,-2.8131,-0.0833
1.7520,dirt,0.859,0.350,-0.1793,1.2346,0.0024,-0.0071,2.2232,-0.3170,-3.4415,-3.9637,-2.6535,-2.8945,-0.0857
1.7640,dirt,0.859,0.350,-0.1837,1.1590,-0.0018,-0.0084,2.1977,-0.0731,-3.3680,-3.8773,-2.7743,-3.0559,-0.0882
1.7760,dirt,0.859,0.350,-0.1879,1.1828,-0.0170,-0.0115,1.9139,-0.4380,-3.1974,-4.0733,-2.8458,-3.2119,-0.0911
1.7880,dirt,0.859,0.350,-0.1920,1.2072,0.0396,-0.0195,2.4103,-0.0543,-3.3450,-3.9458,-2.9125,-3.1310,-0.0931
1.8000,dirt,0.859,0.350,-0.1959,1.2172,-0.0081,-0.0177,2.0074,-0.1085,-3.5320,-4.0181,-2.9091,-3.1728,-0.0940
1.8120,dirt,0.859,0.350,-0.1998,1.3883,0.0774,-0.0172,2.2248,-0.1066,-3.5808,-4.1700,-2.9723,-3.2801,-0.0958
1.8240,dirt,0.859,0.350,-0.2035,1.3933,0.0071,-0.0164,2.0823,-0.3751,-3.5298,-4.1726,-2.9872,-3.4326,-0.0979
1.8360,dirt,0.859,0.350,-0.2071,1.3248,0.0352,-0.0186,2.2969,-0.4295,-3.4378,-4.2650,-3.1007,-3.5865,-0.1006
1.8480,dirt,0.859,0.350,-0.2105,1.3872,-0.1134,-0.0248,2.1180,-0.1762,-3.5089,-4.1757,-3.2998,-3.4696,-0.1028
1.8600,dirt,0.859,0.350,-0.2138,1.4475,-0.0826,-0.0243,1.9461,-0.2614,-3.8737,-4.1454,-3.2125,-3.4972,-0.1036
1.8720,dirt,0.859,0.350,-0.2170,1.4088,-0.0578,-0.0235,2.3090,-0.4008,-3.9561,-4.2785,-3.2462,-3.5174,-0.1045
1.8840,dirt,0.859,0.350,-0.2201,1.3934,0.0601,-0.0243,2.1189,-0.3550,-3.8808,-4.4543,-3.2947,-3.6296,-0.1069
1.8960,dirt,0.859,0.350,-0.2230,1.5107,-0.0747,-0.0227,1.8645,-0.8324,-3.7814,-4.6217,-3.3636,-3.7402,-0.1092
1.9080,dirt,0.859,0.350,-0.2258,1.4286,-0.0921,-0.0297,2.2613,0.0559,-3.9873,-4.3796,-3.5759,-3.6160,-0.1097
1.9200,dirt,0.859,0.350,-0.2284,1.5197,-0.1335,-0.0282,2.4087,0.0111,-4.0906,-4.3774,-3.5665,-3.7441,-0.1093
1.9320,dirt,0.859,0.350,-0.2309,1.5571,-0.0829,-0.0293,0.8385,-0.3445,-4.0447,-4.6530,-3.5827,-3.8191,-0.1118
1.9440,dirt,0.859,0.350,-0.2332,1.5270,-0.0070,-0.0317,2.0113,-0.1548,-4.0712,-4.8936,-3.5717,-3.8962,-0.1150
1.9560,dirt,0.859,0.350,-0.2354,1.5957,0.0042,-0.0313,1.8685,-0.6270,-4.0318,-4.9807,-3.7524,-3.8759,-0.1155
1.9680,dirt,0.859,0.350,-0.2374,1.6336,-0.1158,-0.0353,2.2305,-0.1193,-4.2431,-4.7615,-3.7165,-4.0051,-0.1145
1.9800,dirt,0.859,0.350,-0.2393,1.6899,-0.0973,-0.0336,2.0785,-0.3347,-4.2904,-4.8340,-3.7854,-3.9920,-0.1155
1.9920,dirt,0.859,0.350,-0.2411,1.5874,-0.0374,-0.0343,1.8863,-0.4173,-4.3597,-5.0325,-3.7038,-4.1498,-0.1179
2.0040,dirt,0.859,0.350,-0.2427,1.7877,-0.0439,-0.0374,1.8846,-0.3210,-4.2600,-5.1341,-3.9684,-4.1337,-0.1198
2.0160,dirt,0.859,0.350,-0.2441,1.7376,-0.0745,-0.0409,1.9067,-0.1837,-4.4232,-4.9990,-3.9477,-4.1788,-0.1193
2.0280,dirt,0.859,0.350,-0.2454,1.7391,-0.0884,-0.0417,1.9222,-0.0353,-4.5421,-4.9685,-4.0341,-4.0932,-0.1185
2.0400,dirt,0.859,0.350,-0.2465,1.7183,-0.0593,-0.0403,1.8185,-0.5159,-4.5192,-5.1208,-3.9498,-4.3529,-0.1196
2.0520,dirt,0.859,0.350,-0.2475,1.6832,-0.0551,-0.0419,1.8158,0.1026,-4.5076,-5.1861,-4.1593,-4.3735,-0.1212
2.0640,dirt,0.859,0.350,-0.2483,1.8208,-0.1364,-0.0454,2.1017,-0.2876,-4.4896,-5.1699,-4.1781,-4.3813,-0.1217
2.0760,dirt,0.859,0.350,-0.2489,1.8225,-0.0211,-0.0454,1.7561,-0.0797,-4.5857,-5.2728,-4.1904,-4.3392,-0.1212
2.0880,dirt,0.859,0.350,-0.2494,1.8371,-0.0706,-0.0455,1.7729,-0.2340,-4.6051,-5.2576,-4.2323,-4.4832,-0.1207
2.1000,dirt,0.859,0.350,-0.2498,1.7272,-0.0751,-0.0473,1.5711,-0.2313,-4.6623,-5.2440,-4.3502,-4.4807,-0.1212
