t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.711,0.350,0.0862,-0.0765,-0.0157,-0.0016,-0.0030,0.0250,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.711,0.350,0.0920,0.0133,0.0454,-0.0016,0.0184,-0.0086,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.711,0.350,0.0978,-0.0412,0.0196,-0.0021,0.0376,-0.0483,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.711,0.350,0.1036,-0.0278,0.0686,0.0011,0.0024,0.0294,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.711,0.350,0.1093,-0.0047,-0.0163,-0.0002,0.0506,0.3694,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.711,0.350,0.1149,-0.0310,0.0647,-0.0007,0.0051,-0.0058,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.711,0.350,0.1204,0.0049,0.0215,0.0009,0.0436,-0.0174,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.711,0.350,0.1259,-0.0197,0.1522,0.0007,-0.0087,0.2547,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.711,0.350,0.1313,0.0266,-0.0329,-0.0014,-0.0161,0.0246,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.711,0.350,0.1366,-0.1077,0.0240,-0.0035,0.0187,0.0406,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.711,0.350,0.1418,-0.0747,-0.0820,-0.0023,0.0271,0.0384,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.711,0.350,0.1469,-0.0357,0.0234,0.0000,0.0048,-0.0177,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.711,0.350,0.1520,0.0648,0.0065,-0.0005,-0.0925,-0.0630,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.711,0.350,0.1569,-0.0676,0.0033,-0.0031,0.0326,-0.0626,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.711,0.350,0.1618,-0.0249,-0.0023,-0.0010,-0.0021,0.0743,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.711,0.350,0.1665,0.0605,-0.0652,0.0004,0.0321,0.0627,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.711,0.350,0.1711,-0.0375,0.0457,-0.0010,-0.0685,0.2175,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.711,0.350,0.1757,0.0281,-0.0248,-0.0023,-0.0033,-0.1067,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.711,0.350,0.1801,0.0436,0.0147,-0.0030,0.0493,-0.3278,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.711,0.350,0.1844,0.0593,0.0357,-0.0004,-0.0138,0.3947,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.711,0.350,0.1886,-0.0532,-0.0267,0.0007,-0.0170,0.0796,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.711,0.350,0.1926,-0.0206,-0.0183,0.0010,0.0232,0.0397,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.711,0.350,0.1966,0.0353,0.0098,-0.0020,0.2648,-1.9609,-0.2349,-0.3271,-0.3732,-0.3483,0.1012
0.4440,dirt,0.711,0.350,0.2004,0.0381,-0.0196,-0.0029,0.8691,-0.6682,-0.2282,0.2401,-0.4188,-0.5248,0.1028
0.4560,dirt,0.711,0.350,0.2041,0.0809,0.0898,0.0055,1.9612,2.2320,-0.3055,0.7416,-0.4401,-0.5508,0.1022
0.4680,dirt,0.711,0.350,0.2076,0.0159,0.0937,0.0062,1.6503,-1.8539,-0.1409,-0.3072,-0.3325,-0.4026,0.0989
0.4800,dirt,0.711,0.350,0.2111,0.1614,-0.0171,0.0025,3.2386,-0.3418,0.0511,-0.0971,-0.2489,-0.4996,0.1022
0.4920,dirt,0.711,0.350,0.2144,0.1655,-0.0559,0.0045,2.4000,-0.9201,0.0096,-0.0271,-0.3738,-0.1492,0.1048
0.5040,dirt,0.711,0.350,0.2175,0.1488,-0.0690,0.0053,0.1184,-0.6213,-0.4650,0.2237,-1.2236,0.4530,0.1041
0.5160,dirt,0.711,0.350,0.2206,0.1915,-0.0301,-0.0105,0.4010,0.6840,-1.5803,1.1689,-1.7289,0.1023,0.1034
0.5280,dirt,0.711,0.350,0.2235,0.1503,-0.0562,0.0034,-8.2672,-4.1409,-1.8795,1.5584,-1.1977,-0.0837,0.1039
0.5400,dirt,0.711,0.350,0.2262,0.0319,-0.0341,-0.0186,-2.1669,2.7575,-1.8398,1.3827,-0.4817,1.0194,0.1044
0.5520,dirt,0.711,0.350,0.2288,0.0283,-0.0716,-0.0108,-3.1215,0.7610,-1.1492,1.3056,-0.1801,0.2498,0.1053
0.5640,dirt,0.711,0.350,0.2313,0.0608,-0.0919,-0.0003,-4.1643,-2.1873,-0.0857,0.1157,0.0401,0.1001,0.1053
0.5760,dirt,0.711,0.350,0.2336,0.0466,-0.0306,-0.0025,-3.8306,0.6080,0.1905,-0.1237,0.1763,0.1342,0.1109
0.5880,dirt,0.711,0.350,0.2357,0.0157,0.0153,0.0043,-1.9711,0.4926,-0.0613,0.2465,0.0732,0.2633,0.1108
0.6000,dirt,0.711,0.350,0.2378,0.0515,0.0193,0.0000,-1.2502,-0.0166,0.0780,0.1205,0.0739,0.0351,0.1099
0.6120,dirt,0.711,0.350,0.2396,-0.0161,0.0154,-0.0006,-0.6725,-0.0776,0.1954,-0.0577,0.0618,-0.0154,0.1137
0.6240,dirt,0.711,0.350,0.2413,-0.0795,-0.1218,0.0011,-0.2819,0.0628,0.1431,-0.3271,-0.1176,0.0133,0.1186
0.6360,dirt,0.711,0.350,0.2429,-0.0597,-0.0206,0.0007,-0.2598,-0.0755,-0.0686,-0.1404,-0.1011,-0.1680,0.1194
0.6480,dirt,0.711,0.350,0.2443,0.0749,-0.0923,0.0027,0.0330,0.1805,-0.5440,0.0547,-0.0919,-0.3395,0.1179
0.6600,dirt,0.711,0.350,0.2456,-0.0630,-0.0399,-0.0003,1.0108,0.4245,-0.8726,0.0088,-0.0535,-0.3625,0.1210
0.6720,dirt,0.711,0.350,0.2467,-0.0042,-0.0128,0.0038,0.2374,-0.7801,-1.0286,-0.0863,-0.1062,-0.4899,0.1244
0.6840,dirt,0.711,0.350,0.2476,-0.1156,-0.0027,-0.0014,0.0213,0.6216,-1.1452,-0.2089,-0.2242,-0.6140,0.1241
0.6960,dirt,0.711,0.350,0.2484,0.0285,-0.0685,-0.0025,-0.1439,0.0258,-1.2466,-0.3104,-0.3504,-0.7063,0.1231
0.7080,dirt,0.711,0.350,0.2490,-0.0320,-0.0042,-0.0050,-0.1126,0.0277,-1.3403,-0.4041,-0.4340,-0.8047,0.1239
0.7200,dirt,0.711,0.350,0.2495,-0.0433,0.0330,-0.0034,-0.1108,0.0081,-1.4392,-0.5029,-0.4830,-0.9184,0.1256
0.7320,dirt,0.711,0.350,0.2498,0.0621,-0.0561,-0.0013,-0.1348,-0.0180,-1.5536,-0.6173,-0.4267,-1.0835,0.1261
0.7440,dirt,0.711,0.350,0.2500,-0.0896,-0.0604,-0.0016,0.0469,-0.3380,-1.6813,-0.7778,0.0252,-1.4153,0.1258
0.7560,dirt,0.711,0.350,0.2500,-0.0266,0.0493,0.0002,-0.4407,-0.3484,-1.8605,-0.9570,0.0791,-1.6635,0.1256
0.7680,dirt,0.711,0.350,0.2498,-0.0364,-0.0227,0.0049,1.9067,1.1271,-2.1182,-1.2146,-0.3085,-0.0777,0.1262
0.7800,dirt,0.711,0.350,0.2495,-0.0257,-0.0383,-0.0081,0.0916,0.1821,-2.5130,-1.6094,-0.0661,-0.1291,0.1270
0.7920,dirt,0.711,0.350,0.2490,-0.0299,0.0425,-0.0020,0.5242,-0.2032,-2.8622,-1.9587,-0.0553,-0.0324,0.1269
0.8040,dirt,0.711,0.350,0.2484,-0.0835,0.0053,-0.0040,0.2683,0.9016,-3.0873,-2.3412,-0.0822,0.1884,0.1267
0.8160,dirt,0.711,0.350,0.2476,0.0378,0.0125,-0.0144,-0.1441,0.6140,-3.1566,-2.7677,0.0472,0.0028,0.1267
0.8280,dirt,0.711,0.350,0.2467,-0.0435,-0.0303,-0.0187,-0.3179,0.3184,-3.1672,-3.2301,0.1800,-0.2168,0.1269
0.8400,dirt,0.711,0.350,0.2456,-0.0066,0.0177,-0.0154,1.0667,0.0119,-3.2817,-3.3327,0.0288,0.0058,0.1271
0.8520,dirt,0.711,0.350,0.2443,0.0787,0.0060,-0.0125,1.7369,-0.0559,-3.2157,-3.4518,0.2097,-0.3750,0.1267
0.8640,dirt,0.711,0.350,0.2429,0.0723,-0.0734,-0.0156,2.3740,0.1524,-3.0081,-3.2945,-0.0657,-0.0131,0.1262
0.8760,dirt,0.711,0.350,0.2413,-0.0023,-0.0200,-0.0161,2.6204,-0.1613,-2.9541,-2.9459,-0.3123,-0.0275,0.1263
0.8880,dirt,0.711,0.350,0.2396,0.0548,0.0051,-0.0072,4.3880,1.7305,-3.9329,-0.6942,0.1612,-0.2769,0.1284
0.9000,dirt,0.711,0.350,0.2378,0.1297,0.1966,0.0236,-2.0306,5.2558,-4.6152,0.3900,-0.1635,-0.4109,0.1256
0.9120,dirt,0.711,0.350,0.2357,0.1537,0.0674,0.0196,1.8874,-0.7787,-3.5368,-0.5949,-0.3712,-0.3936,0.1186
0.9240,dirt,0.711,0.350,0.2336,0.2405,0.0603,0.0098,2.5293,-2.0916,-1.3935,-0.1394,-0.5551,-0.3773,0.1145
0.9360,dirt,0.711,0.350,0.2313,0.3002,0.1024,0.0241,1.0307,4.0222,-1.1003,-0.8557,-0.5487,-0.4266,0.1161
0.9480,dirt,0.711,0.350,0.2288,0.2722,0.1156,0.0307,0.8102,-1.4936,-0.5050,-0.3905,-0.6757,-0.2420,0.1141
0.9600,dirt,0.711,0.350,0.2262,0.2934,0.0339,0.0215,-0.2182,-0.2132,-0.5811,-0.2050,-0.7181,-0.1427,0.1131
0.9720,dirt,0.711,0.350,0.2235,0.2706,0.0225,0.0238,-1.4042,-1.1254,-0.6559,-0.3321,-0.5452,-0.5332,0.1127
0.9840,dirt,0.711,0.350,0.2206,0.2761,0.0659,0.0237,-1.9950,-1.1998,-0.8297,-0.0778,-0.4830,-0.1985,0.1106
0.9960,dirt,0.711,0.350,0.2175,0.2025,0.1201,0.0163,-1.5273,-1.7806,-0.7867,-0.3262,-0.4499,-0.2366,0.1084
1.0080,dirt,0.711,0.350,0.2144,0.3486,0.0537,0.0151,-0.8534,0.1885,-0.6429,-0.1844,-0.4959,-0.2184,0.1071
1.0200,dirt,0.711,0.350,0.2111,0.0952,0.0447,0.0037,0.8745,-2.1679,-0.4962,-0.4538,-0.5822,-0.1395,0.1055
1.0320,dirt,0.711,0.350,0.2076,0.1582,0.0616,0.0089,-1.2675,-1.9111,-0.2293,-0.8351,-0.5612,-0.0283,0.1045
1.0440,dirt,0.711,0.350,0.2041,0.2226,0.0463,0.0104,-0.1864,0.8340,-0.1118,-0.8109,-0.1073,-0.6895,0.1037
1.0560,dirt,0.711,0.350,0.2004,0.0914,0.0404,0.0135,-0.9230,-0.5739,-0.1731,-0.7791,-0.0149,-0.6956,0.1032
1.0680,dirt,0.711,0.350,0.1966,0.2258,0.0756,0.0167,0.4580,0.6013,-0.4147,-0.7727,0.0722,-0.7925,0.1013
1.0800,dirt,0.711,0.350,0.1926,0.1800,0.0053,0.0230,0.8013,-0.4875,-0.2487,-0.9451,-0.4887,-0.6540,0.1000
1.0920,dirt,0.711,0.350,0.1886,0.0992,-0.0040,0.0269,1.3446,-0.0190,-0.4673,-0.7016,-0.6893,-0.2472,0.0975
1.1040,dirt,0.711,0.350,0.1844,0.1545,-0.0595,0.0309,0.5908,0.2685,-0.4262,-1.1895,-0.5397,-0.5216,0.0949
1.1160,dirt,0.711,0.350,0.1801,0.2689,-0.0070,0.0294,0.1431,0.1099,-0.4544,-1.2991,-0.5800,-0.3533,0.0933
1.1280,dirt,0.711,0.350,0.1757,0.2829,0.0581,0.0375,1.0893,-0.4173,-0.5221,-0.9356,-0.7462,-0.5556,0.0907
1.1400,dirt,0.711,0.350,0.1711,0.2163,0.0451,0.0365,0.2515,-0.2952,-0.8382,-1.0902,-0.6249,-0.6953,0.0876
1.1520,dirt,0.711,0.350,0.1665,0.2757,-0.0320,0.0426,1.3030,0.3704,-0.7777,-1.1014,-0.7253,-0.6382,0.0847
1.1640,dirt,0.711,0.350,0.1618,0.3330,0.1279,0.0481,0.0683,0.7498,-0.7823,-1.4618,-0.7430,-0.6638,0.0834
1.1760,dirt,0.711,0.350,0.1569,0.2810,0.0117,0.0371,1.1692,-1.3549,-0.9038,-1.1163,-0.9249,-0.4933,0.0810
1.1880,dirt,0.711,0.350,0.1520,0.3025,-0.0119,0.0384,0.9729,1.0709,-0.9592,-0.9924,-0.8840,-0.8673,0.0776
1.2000,dirt,0.711,0.350,0.1469,0.3157,0.1534,0.0385,0.5213,-0.0161,-0.8579,-1.2798,-0.5641,-0.9235,0.0753
1.2120,dirt,0.711,0.350,0.1418,0.3403,0.0342,0.0365,1.4825,0.8085,-0.8310,-1.2540,-0.5372,-1.2739,0.0730
1.2240,dirt,0.711,0.350,0.1366,0.2940,0.0762,0.0317,1.7686,-0.0496,-1.0230,-1.1915,-0.7259,-0.9235,0.0707
1.2360,dirt,0.711,0.350,0.1313,0.4463,0.0857,0.0314,1.2403,1.2430,-0.9801,-1.2356,-0.7799,-0.9058,0.0680
1.2480,dirt,0.711,0.350,0.1259,0.3815,0.1147,0.0240,3.6603,-0.3100,-0.9170,-1.2478,-0.8012,-1.0016,0.0654
1.2600,dirt,0.711,0.350,0.1204,0.2745,-0.0118,0.0265,0.8592,0.3171,-1.0177,-1.4120,-0.7860,-1.2562,0.0628
1.2720,dirt,0.711,0.350,0.1149,0.4498,0.1491,0.0247,2.2487,0.8516,-1.0984,-1.3150,-0.7492,-1.1827,0.0605
1.2840,dirt,0.711,0.350,0.1093,0.4373,0.1173,0.0303,1.1251,-0.5010,-1.0875,-1.2689,-0.9941,-1.0959,0.0578
1.2960,dirt,0.711,0.350,0.1036,0.3530,-0.0069,0.0260,1.9239,1.2096,-1.2450,-1.2531,-1.4086,-1.1360,0.0550
1.3080,dirt,0.711,0.350,0.0978,0.4488,0.0363,0.0278,1.2646,0.1427,-1.1452,-1.2687,-1.3833,-1.2165,0.0516
1.3200,dirt,0.711,0.350,0.0920,0.5247,0.0882,0.0234,2.2095,-0.0164,-1.1704,-1.3296,-1.5080,-1.0180,0.0489
1.3320,dirt,0.711,0.350,0.0862,0.5171,0.0699,0.0188,3.0632,-1.2498,-1.4726,-1.3972,-1.2822,-1.3548,0.0467
1.3440,dirt,0.711,0.350,0.0802,0.5802,0.0055,0.0169,0.8961,0.0103,-1.3138,-2.0437,-1.2402,-1.3901,0.0442
1.3560,dirt,0.711,0.350,0.0743,0.5657,0.0205,0.0191,2.7252,-0.3302,-1.5157,-2.2108,-1.4093,-1.3946,0.0415
1.3680,dirt,0.711,0.350,0.0682,0.5585,0.0585,0.0272,1.9725,0.8957,-1.4546,-2.3633,-1.4941,-1.5246,0.0386
1.3800,dirt,0.711,0.350,0.0622,0.6248,0.0051,0.0292,0.5499,0.0369,-1.5341,-2.6299,-1.1814,-1.7849,0.0356
1.3920,dirt,0.711,0.350,0.0561,0.6040,0.0752,0.0283,1.8827,0.6528,-1.5208,-2.8094,-1.0925,-1.8443,0.0319
1.4040,dirt,0.711,0.350,0.0499,0.5926,0.0639,0.0278,2.8505,-0.7549,-1.5250,-2.7448,-1.5279,-1.5721,0.0285
1.4160,dirt,0.711,0.350,0.0438,0.6609,0.0577,0.0186,2.7116,-0.2982,-1.6031,-2.8269,-1.6360,-1.7364,0.0256
1.4280,dirt,0.711,0.350,0.0376,0.6694,0.0279,0.0141,0.9524,-0.0209,-1.6474,-2.8405,-1.9584,-1.7291,0.0229
1.4400,dirt,0.711,0.350,0.0313,0.6290,-0.0793,0.0186,0.6052,0.1616,-1.8047,-2.8090,-1.4448,-2.1189,0.0202
1.4520,dirt,0.711,0.350,0.0251,0.6659,0.0010,0.0140,2.6759,-0.8395,-1.7671,-3.2403,-1.8311,-1.7840,0.0172
1.4640,dirt,0.711,0.350,0.0188,0.7243,-0.0699,0.0120,2.4249,0.4113,-1.9739,-3.4197,-1.5599,-1.8891,0.0144
1.4760,dirt,0.711,0.350,0.0126,0.8256,0.0507,0.0165,0.8244,-0.0784,-2.1639,-3.1467,-1.7723,-1.8232,0.0120
1.4880,dirt,0.711,0.350,0.0063,0.7131,0.0870,0.0234,1.9015,0.5653,-2.6129,-2.7278,-1.8804,-2.0178,0.0099
1.5000,dirt,0.711,0.350,0.0000,0.7636,0.0689,0.0196,1.6599,0.0986,-2.7875,-3.1095,-1.9985,-2.0820,0.0053
1.5120,dirt,0.711,0.350,-0.0063,0.7968,-0.0194,0.0148,2.2545,0.3571,-2.3524,-3.6522,-2.0434,-1.9434,-0.0002
1.5240,dirt,0.711,0.350,-0.0126,0.9381,0.0352,0.0111,1.8831,-0.2866,-2.3484,-3.8052,-1.9438,-2.2625,-0.0029
1.5360,dirt,0.711,0.350,-0.0188,1.0012,0.0869,0.0089,2.7144,-0.3056,-2.4168,-3.5411,-2.0850,-2.3714,-0.0039
1.5480,dirt,0.711,0.350,-0.0251,0.9361,0.0575,0.0082,1.9156,-0.4821,-2.3623,-3.7837,-2.0019,-2.5489,-0.0062
1.5600,dirt,0.711,0.350,-0.0313,0.9156,0.0057,0.0078,2.1283,0.1065,-2.3808,-3.9293,-2.1367,-2.6808,-0.0109
1.5720,dirt,0.711,0.350,-0.0376,0.9328,0.0303,0.0078,2.0010,0.3292,-2.6533,-3.6952,-2.2183,-2.7435,-0.0146
1.5840,dirt,0.711,0.350,-0.0438,0.9376,-0.0289,0.0093,2.8125,0.3383,-3.0751,-3.2382,-2.2384,-2.6430,-0.0161
1.5960,dirt,0.711,0.350,-0.0499,1.0005,0.0421,0.0092,2.0878,-0.2984,-3.0121,-3.6792,-2.3895,-2.6663,-0.0194
1.6080,dirt,0.711,0.350,-0.0561,1.1203,0.0441,0.0136,2.2399,0.2448,-3.0860,-3.7097,-2.3612,-2.8799,-0.0235
1.6200,dirt,0.711,0.350,-0.0622,1.0850,0.0017,0.0166,1.8337,0.1579,-3.2328,-3.5689,-2.4995,-3.0533,-0.0259
1.6320,dirt,0.711,0.350,-0.0682,1.0751,0.0046,0.0129,2.1288,-0.5376,-3.0532,-3.9765,-2.5773,-3.2090,-0.0290
1.6440,dirt,0.711,0.350,-0.0743,1.1833,0.0315,0.0113,2.4454,0.3218,-3.0299,-3.8820,-2.7302,-3.2574,-0.0323
1.6560,dirt,0.711,0.350,-0.0802,1.2125,-0.0013,0.0067,2.3084,-0.0527,-3.4054,-3.8715,-2.8045,-3.0279,-0.0350
1.6680,dirt,0.711,0.350,-0.0862,1.1709,0.0265,0.0084,2.2434,-0.5314,-3.3032,-4.0878,-2.7048,-3.0878,-0.0388
1.6800,dirt,0.711,0.350,-0.0920,1.3538,0.0417,0.0088,1.8289,-0.4383,-3.4870,-4.3254,-2.7691,-3.1486,-0.0419
1.6920,dirt,0.711,0.350,-0.0978,1.3295,0.0317,0.0102,2.1130,-0.0477,-3.7843,-4.2583,-2.8523,-3.3592,-0.0439
1.7040,dirt,0.711,0.350,-0.1036,1.2850,-0.0269,0.0114,2.1980,0.0675,-3.7664,-4.1981,-2.9977,-3.4864,-0.0461
1.7160,dirt,0.711,0.350,-0.1093,1.2357,-0.0323,0.0115,2.3620,-0.1160,-3.7785,-4.3148,-3.2491,-3.2882,-0.0495
1.7280,dirt,0.711,0.350,-0.1149,1.2485,-0.0024,0.0051,2.0455,-0.3939,-3.7777,-4.6342,-3.1430,-3.2948,-0.0535
1.7400,dirt,0.711,0.350,-0.1204,1.3277,-0.0392,0.0049,2.2482,-0.0505,-4.0355,-4.6149,-3.1279,-3.3098,-0.0557
1.7520,dirt,0.711,0.350,-0.1259,1.4158,-0.0513,0.0048,2.3236,-0.1547,-4.2091,-4.5895,-3.1222,-3.5317,-0.0566
1.7640,dirt,0.711,0.350,-0.1313,1.4212,0.0551,0.0070,2.2261,-0.3074,-4.1725,-4.6394,-3.2392,-3.7909,-0.0602
1.7760,dirt,0.711,0.350,-0.1366,1.4462,0.0177,0.0060,2.3754,-0.1862,-4.0805,-4.5651,-3.5987,-3.7382,-0.0647
1.7880,dirt,0.711,0.350,-0.1418,1.4106,0.0176,-0.0006,1.5340,0.0025,-4.0767,-4.7293,-3.5256,-3.7376,-0.0676
1.8000,dirt,0.711,0.350,-0.1469,1.4984,-0.0431,-0.0031,2.1064,-0.0338,-4.1068,-4.9385,-3.5353,-3.7876,-0.0694
1.8120,dirt,0.711,0.350,-0.1520,1.5587,0.0128,-0.0015,1.9831,-0.6708,-4.2658,-4.9571,-3.4234,-4.1420,-0.0710
1.8240,dirt,0.711,0.350,-0.1569,1.5133,-0.0376,-0.0038,1.9474,-0.1684,-4.2440,-4.9601,-3.5763,-4.2019,-0.0735
1.8360,dirt,0.711,0.350,-0.1618,1.4910,-0.0394,-0.0056,2.4938,0.0524,-4.1775,-4.9104,-3.8306,-4.0366,-0.0767
1.8480,dirt,0.711,0.350,-0.1665,1.6201,-0.0382,-0.0079,1.8943,-0.2518,-4.2160,-5.0568,-3.8973,-3.9178,-0.0798
1.8600,dirt,0.711,0.350,-0.1711,1.5849,-0.0247,-0.0086,1.8912,-0.5019,-4.4284,-5.1196,-3.7746,-4.1436,-0.0818
1.8720,dirt,0.711,0.350,-0.1757,1.6512,-0.0833,-0.0086,2.0152,-0.2961,-4.5012,-5.1262,-3.7857,-4.3163,-0.0836
1.8840,dirt,0.711,0.350,-0.1801,1.6006,-0.0094,-0.0114,2.0277,0.2970,-4.4598,-5.0996,-4.1045,-4.1822,-0.0855
1.8960,dirt,0.711,0.350,-0.1844,1.6702,-0.0493,-0.0124,2.2831,-0.1874,-4.5554,-5.0704,-4.1785,-4.0011,-0.0884
1.9080,dirt,0.711,0.350,-0.1886,1.8512,0.0566,-0.0138,1.7161,-0.9358,-4.6973,-5.2261,-4.0151,-4.2316,-0.0908
1.9200,dirt,0.711,0.350,-0.1926,1.7472,-0.1226,-0.0142,1.7785,-0.2710,-4.7244,-5.2880,-3.9903,-4.5459,-0.0927
1.9320,dirt,0.711,0.350,-0.1966,1.7372,0.0075,-0.0209,2.0817,-0.1445,-4.7074,-5.2313,-4.3171,-4.4717,-0.0942
1.9440,dirt,0.711,0.350,-0.2004,1.8747,0.1208,-0.0212,2.1726,-0.5110,-4.7283,-5.3022,-4.2779,-4.4194,-0.0963
1.9560,dirt,0.711,0.350,-0.2041,1.7270,0.0160,-0.0220,2.2042,-0.2289,-4.7746,-5.4085,-4.1691,-4.5879,-0.0987
1.9680,dirt,0.711,0.350,-0.2076,1.8436,-0.0355,-0.0242,1.8419,0.0427,-4.8659,-5.4412,-4.3427,-4.7510,-0.1004
1.9800,dirt,0.711,0.350,-0.2111,1.8035,-0.0069,-0.0288,2.0366,-0.3210,-4.8180,-5.4177,-4.5231,-4.6078,-0.1019
1.9920,dirt,0.711,0.350,-0.2144,1.8914,-0.0794,-0.0298,1.8450,-0.1523,-4.9938,-5.3627,-4.5076,-4.5511,-0.1033
2.0040,dirt,0.711,0.350,-0.2175,1.8650,-0.0242,-0.0251,1.8426,-0.7870,-5.0964,-5.4870,-4.4371,-4.8189,-0.1050
2.0160,dirt,0.711,0.350,-0.2206,1.9254,-0.0624,-0.0282,1.9968,-0.4309,-5.0225,-5.5496,-4.6274,-4.8970,-0.1074
2.0280,dirt,0.711,0.350,-0.2235,1.9747,-0.0221,-0.0360,1.8481,-0.0764,-5.1458,-5.5233,-4.6743,-4.7356,-0.1089
2.0400,dirt,0.711,0.350,-0.2262,2.0328,-0.0973,-0.0333,1.8329,-0.2742,-5.3446,-5.5384,-4.5869,-4.8751,-0.1096
2.0520,dirt,0.711,0.350,-0.2288,2.0162,-0.1498,-0.0336,1.5941,-0.3130,-5.2586,-5.6699,-4.6881,-4.9990,-0.1112
2.0640,dirt,0.711,0.350,-0.2313,2.0098,-0.0707,-0.0377,1.7181,-0.3250,-5.0759,-5.7699,-4.8586,-4.9002,-0.1130
2.0760,dirt,0.711,0.350,-0.2336,2.2119,-0.1024,-0.0397,1.8830,-0.0803,-5.3843,-5.6058,-4.8294,-4.8390,-0.1135
2.0880,dirt,0.711,0.350,-0.2357,2.0714,-0.1544,-0.0392,1.6941,-0.3323,-5.3917,-5.7054,-4.8203,-5.1434,-0.1145
2.1000,dirt,0.711,0.350,-0.2378,2.1340,-0.1007,-0.0432,1.8309,-0.2293,-5.2401,-5.7465,-5.0093,-5.1831,-0.1164
