t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.759,0.350,0.1618,0.0499,0.0664,-0.0018,0.0174,0.0608,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.759,0.350,0.1665,-0.0020,0.0128,0.0002,0.0753,0.0473,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.759,0.350,0.1711,0.0835,-0.0584,0.0009,-0.0673,0.2085,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.759,0.350,0.1757,0.0325,0.0102,-0.0011,0.0145,-0.1262,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.759,0.350,0.1801,0.0492,-0.0254,-0.0019,0.0449,-0.3221,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.759,0.350,0.1844,0.0225,-0.0059,-0.0012,0.0033,0.3996,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.759,0.350,0.1886,-0.0299,0.0687,-0.0005,-0.0337,0.1311,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.759,0.350,0.1926,-0.0371,0.0302,-0.0016,0.0496,0.0362,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.759,0.350,0.1966,0.0465,0.0555,-0.0022,0.5821,-1.6116,-0.4096,-0.3741,-0.3662,-0.3754,0.0997
0.4440,dirt,0.759,0.350,0.2004,-0.0150,0.0167,0.0002,1.2883,-1.9252,-0.4733,0.0958,-0.3633,-0.5708,0.1004
0.4560,dirt,0.759,0.350,0.2041,0.0068,-0.0119,0.0022,0.8733,3.3404,-0.5130,0.4984,-0.4565,-0.5138,0.1020
0.4680,dirt,0.759,0.350,0.2076,0.0346,-0.0127,0.0033,1.4736,-0.5912,-0.3086,-0.3105,-0.4333,-0.4868,0.1005
0.4800,dirt,0.759,0.350,0.2111,0.1207,-0.0223,0.0009,2.0189,0.1025,-0.1983,-0.1623,-0.3805,-0.5034,0.0998
0.4920,dirt,0.759,0.350,0.2144,0.1444,0.0296,0.0024,1.9197,-0.5363,-0.0823,-0.0859,-0.2950,-0.2646,0.1020
0.5040,dirt,0.759,0.350,0.2175,0.1869,-0.0547,0.0020,1.2844,-0.8468,-0.1106,-0.0410,-0.2949,-0.1140,0.1036
0.5160,dirt,0.759,0.350,0.2206,0.1740,-0.0230,-0.0016,0.0534,-0.3192,-0.0793,-0.1717,-1.2130,0.1958,0.1038
0.5280,dirt,0.759,0.350,0.2235,0.0871,-0.0852,-0.0101,-0.9693,-0.0177,0.6489,-1.0044,-1.3461,0.7826,0.1033
0.5400,dirt,0.759,0.350,0.2262,0.1318,-0.0765,-0.0087,-0.5951,0.8125,0.1264,-0.9120,-0.2082,0.2637,0.1036
0.5520,dirt,0.759,0.350,0.2288,0.0140,0.0659,-0.0051,-1.1740,2.1220,0.3497,-0.1325,-0.0065,-0.0073,0.1039
0.5640,dirt,0.759,0.350,0.2313,0.0819,0.0143,-0.0103,-2.9419,0.5696,0.2512,-0.0669,0.2491,-0.1347,0.1047
0.5760,dirt,0.759,0.350,0.2336,0.0047,0.0069,-0.0069,-3.5518,-0.8855,0.3319,-0.1262,0.1954,-0.0060,0.1078
0.5880,dirt,0.759,0.350,0.2357,0.0448,0.0102,-0.0008,-1.8024,-0.0586,0.0167,0.2877,0.1101,0.0329,0.1120
0.6000,dirt,0.759,0.350,0.2378,0.0311,-0.0058,-0.0008,-1.0372,0.2691,-0.0428,0.4063,0.0620,0.0394,0.1125
0.6120,dirt,0.759,0.350,0.2396,-0.0177,0.0865,-0.0013,-1.3747,-0.1955,0.1619,0.2401,0.1243,-0.0162,0.1150
0.6240,dirt,0.759,0.350,0.2413,0.0233,0.0349,-0.0016,-0.5669,0.1454,0.0651,-0.0233,-0.1045,-0.0243,0.1174
0.6360,dirt,0.759,0.350,0.2429,-0.0124,-0.0193,-0.0025,-0.1947,0.0677,-0.0890,0.1495,-0.1853,-0.2113,0.1183
0.6480,dirt,0.759,0.350,0.2443,-0.0184,-0.0143,-0.0037,0.0620,0.2655,-0.4879,0.2979,-0.2940,-0.3080,0.1194
0.6600,dirt,0.759,0.350,0.2456,-0.0853,0.0310,-0.0040,0.8783,-0.0744,-0.8900,0.3449,-0.2997,-0.4111,0.1217
0.6720,dirt,0.759,0.350,0.2467,-0.0665,0.0232,-0.0009,-0.0428,0.0988,-0.9932,0.2417,-0.4702,-0.4947,0.1233
0.6840,dirt,0.759,0.350,0.2476,0.0891,0.0227,0.0006,0.2422,-0.0886,-1.0957,0.1392,-0.3227,-0.6713,0.1232
0.6960,dirt,0.759,0.350,0.2484,-0.0410,-0.0187,-0.0025,-0.0434,0.4307,-1.2217,0.0268,-0.4132,-0.7941,0.1232
0.7080,dirt,0.759,0.350,0.2490,0.0073,-0.0282,-0.0050,-0.1139,0.0580,-1.3255,-0.0770,-0.4720,-0.9111,0.1242
0.7200,dirt,0.759,0.350,0.2495,-0.0137,-0.0560,-0.0059,-0.1026,0.2136,-1.4306,-0.1821,-0.4693,-1.1467,0.1252
0.7320,dirt,0.759,0.350,0.2498,0.0185,0.0095,-0.0065,0.0766,-0.0005,-1.5300,-0.2814,-0.2609,-1.5963,0.1256
0.7440,dirt,0.759,0.350,0.2500,-0.0440,-0.0735,-0.0052,0.1443,0.1222,-1.6611,-0.4126,0.0734,-1.9340,0.1257
0.7560,dirt,0.759,0.350,0.2500,-0.0921,-0.0386,-0.0017,0.0551,-0.1008,-1.8241,-0.5929,0.3293,-2.1915,0.1259
0.7680,dirt,0.759,0.350,0.2498,0.1006,0.0053,0.0011,0.0324,-0.0735,-2.0146,-0.7931,0.5501,-2.5149,0.1263
0.7800,dirt,0.759,0.350,0.2495,0.0190,-0.0135,0.0034,0.0366,-0.1238,-2.2073,-0.9858,0.7375,-2.9223,0.1267
0.7920,dirt,0.759,0.350,0.2490,-0.0342,0.0360,0.0088,-0.1175,-0.3178,-2.3132,-1.1871,0.7970,-3.2786,0.1267
0.8040,dirt,0.759,0.350,0.2484,0.1323,0.0057,0.0099,-0.0937,-0.2178,-2.3581,-1.4282,0.5664,-3.0050,0.1266
0.8160,dirt,0.759,0.350,0.2476,0.0047,-0.0472,0.0073,0.3500,0.3223,-2.5044,-1.8157,-0.1264,-1.3740,0.1267
0.8280,dirt,0.759,0.350,0.2467,0.1364,0.0268,0.0134,0.7465,-0.3101,-2.7861,-2.3768,-0.1012,-0.3689,0.1270
0.8400,dirt,0.759,0.350,0.2456,0.0946,-0.0017,0.0147,0.4877,-0.2034,-3.0947,-2.9187,-0.0078,-0.1911,0.1270
0.8520,dirt,0.759,0.350,0.2443,0.0221,0.0330,0.0203,0.1667,0.7890,-3.4392,-3.2197,0.0811,0.0406,0.1267
0.8640,dirt,0.759,0.350,0.2429,0.1458,0.0214,0.0151,0.4776,0.5340,-3.7291,-3.4470,0.0369,0.0042,0.1262
0.8760,dirt,0.759,0.350,0.2413,0.1119,0.0349,0.0136,0.7911,-0.4013,-3.9569,-3.6400,0.0178,0.0146,0.1256
0.8880,dirt,0.759,0.350,0.2396,0.1120,0.0162,0.0123,0.7732,1.2893,-4.4279,-3.1597,0.0641,0.1130,0.1255
0.9000,dirt,0.759,0.350,0.2378,0.0460,-0.0695,0.0191,2.0426,1.0243,-5.3349,-1.5485,0.0185,-0.0093,0.1256
0.9120,dirt,0.759,0.350,0.2357,0.0391,0.0730,0.0345,2.2130,1.4526,-5.7866,0.1863,-0.2642,0.1129,0.1233
0.9240,dirt,0.759,0.350,0.2336,0.1574,-0.0012,0.0300,2.8627,-0.6465,-3.4803,-0.1573,-0.1224,-0.3475,0.1161
0.9360,dirt,0.759,0.350,0.2313,0.1373,-0.0161,0.0277,1.3293,-0.1739,-3.7170,-0.4668,0.0825,-0.3062,0.1128
0.9480,dirt,0.759,0.350,0.2288,0.1645,0.1247,0.0382,1.3457,1.5360,-3.2353,-0.2249,0.0428,-0.3984,0.1166
0.9600,dirt,0.759,0.350,0.2262,0.2987,0.0322,0.0396,0.7561,-1.2852,-1.8684,-0.6193,-0.0896,-0.5062,0.1141
0.9720,dirt,0.759,0.350,0.2235,0.1447,0.1506,0.0405,1.7341,0.3921,-0.6910,-0.2063,-0.0838,-0.6333,0.1089
0.9840,dirt,0.759,0.350,0.2206,0.1554,0.1337,0.0380,0.1620,0.1540,-0.4930,-0.4227,-0.1671,-0.5495,0.1081
0.9960,dirt,0.759,0.350,0.2175,0.2138,0.0687,0.0332,-0.6605,0.1566,-0.5098,-0.3346,0.0078,-0.6748,0.1085
1.0080,dirt,0.759,0.350,0.2144,0.1687,0.0719,0.0248,-0.2778,-1.0007,-0.4537,-0.2561,-0.1207,-0.6229,0.1070
1.0200,dirt,0.759,0.350,0.2111,0.2736,0.0849,0.0195,-0.9635,0.1241,-0.5219,-0.4118,-0.0849,-0.6081,0.1044
1.0320,dirt,0.759,0.350,0.2076,0.1630,0.0181,0.0204,-0.8050,-0.1158,-0.4458,-0.3803,0.0435,-0.7292,0.1029
1.0440,dirt,0.759,0.350,0.2041,0.1870,0.0133,0.0176,-2.0136,-0.8045,-0.1738,-0.7374,-0.0902,-0.6330,0.1015
1.0560,dirt,0.759,0.350,0.2004,0.1974,-0.0281,0.0155,-0.2553,0.0692,-0.2323,-0.6140,-0.1689,-0.5942,0.1007
1.0680,dirt,0.759,0.350,0.1966,0.1848,0.1158,0.0172,-0.9840,0.5222,-0.3597,-0.6561,-0.4255,-0.5554,0.0995
1.0800,dirt,0.759,0.350,0.1926,0.1980,0.0982,0.0209,0.2935,0.1727,-0.4301,-0.6587,-0.3842,-0.4790,0.0980
1.0920,dirt,0.759,0.350,0.1886,0.1816,0.0973,0.0277,0.3368,0.2042,-0.5285,-0.6378,-0.4751,-0.4251,0.0964
1.1040,dirt,0.759,0.350,0.1844,0.1260,0.0716,0.0290,0.2969,0.7332,-0.4403,-0.8098,-0.4654,-0.5269,0.0944
1.1160,dirt,0.759,0.350,0.1801,0.0888,0.0709,0.0308,0.8027,-0.6395,-0.4767,-1.0896,-0.1497,-0.6676,0.0934
1.1280,dirt,0.759,0.350,0.1757,0.1970,0.0887,0.0383,0.4896,0.6611,-0.4840,-0.9872,-0.2317,-0.7597,0.0913
1.1400,dirt,0.759,0.350,0.1711,0.1117,0.0893,0.0400,0.0513,0.0363,-0.4080,-1.6193,-0.4187,-0.5653,0.0887
1.1520,dirt,0.759,0.350,0.1665,0.1280,0.0960,0.0444,1.5590,-0.0617,-0.4852,-1.9019,-0.4087,-0.6368,0.0861
1.1640,dirt,0.759,0.350,0.1618,0.2503,0.0608,0.0531,0.4415,-0.0789,-0.4366,-2.0125,-0.5463,-0.6011,0.0838
1.1760,dirt,0.759,0.350,0.1569,0.2108,0.0264,0.0549,0.4482,-0.5384,-0.4207,-2.4672,-0.5253,-0.6290,0.0808
1.1880,dirt,0.759,0.350,0.1520,0.1831,0.0977,0.0501,1.4396,0.4808,-0.6881,-2.5172,-0.5679,-0.5894,0.0780
1.2000,dirt,0.759,0.350,0.1469,0.2623,0.0214,0.0461,1.1734,0.2350,-0.6622,-2.5220,-0.6291,-0.5910,0.0750
1.2120,dirt,0.759,0.350,0.1418,0.1877,0.0847,0.0401,1.3768,-0.3755,-0.7149,-2.8905,-0.6353,-0.5170,0.0720
1.2240,dirt,0.759,0.350,0.1366,0.2466,0.0500,0.0423,0.8552,0.2281,-0.7665,-3.0068,-0.5704,-0.7238,0.0702
1.2360,dirt,0.759,0.350,0.1313,0.2284,0.0557,0.0421,2.2556,-0.3140,-0.7899,-2.9952,-0.3128,-0.9804,0.0681
1.2480,dirt,0.759,0.350,0.1259,0.3281,0.0505,0.0409,1.8506,-0.0948,-0.8007,-3.0732,-0.4722,-0.8288,0.0659
1.2600,dirt,0.759,0.350,0.1204,0.4285,0.0859,0.0436,0.7420,-0.0299,-0.8024,-2.8955,-0.4348,-1.0933,0.0630
1.2720,dirt,0.759,0.350,0.1149,0.2963,0.0450,0.0385,0.9534,0.3697,-0.9280,-2.8436,-0.7125,-0.8981,0.0597
1.2840,dirt,0.759,0.350,0.1093,0.2941,0.0371,0.0358,1.0060,0.2028,-0.8596,-2.9133,-0.6589,-0.9601,0.0569
1.2960,dirt,0.759,0.350,0.1036,0.3107,0.0776,0.0348,0.6944,0.3418,-0.9308,-2.9628,-0.6302,-1.0385,0.0547
1.3080,dirt,0.759,0.350,0.0978,0.3323,0.0820,0.0290,1.5855,-0.2890,-0.9571,-3.2842,-0.7345,-1.0055,0.0520
1.3200,dirt,0.759,0.350,0.0920,0.4047,0.0262,0.0314,0.3447,-0.2366,-0.9775,-3.5183,-0.7204,-1.0366,0.0493
1.3320,dirt,0.759,0.350,0.0862,0.4321,0.0706,0.0278,-0.1898,-0.1938,-0.8849,-4.1071,-0.7719,-1.0911,0.0464
1.3440,dirt,0.759,0.350,0.0802,0.4523,0.0823,0.0281,1.6332,-0.3900,-0.9425,-4.2064,-0.6790,-1.2297,0.0434
1.3560,dirt,0.759,0.350,0.0743,0.3670,0.0935,0.0299,0.3221,-0.8810,-0.9855,-4.2986,-0.8215,-1.1647,0.0410
1.3680,dirt,0.759,0.350,0.0682,0.3503,0.0238,0.0261,2.2621,-0.4953,-1.0445,-4.4167,-0.8583,-1.1733,0.0389
1.3800,dirt,0.759,0.350,0.0622,0.3245,-0.0054,0.0285,0.7723,0.2985,-1.1415,-4.3663,-1.0932,-1.1270,0.0355
1.3920,dirt,0.759,0.350,0.0561,0.4132,-0.0064,0.0285,1.9735,-0.0543,-1.1455,-4.4228,-0.9945,-1.2615,0.0323
1.4040,dirt,0.759,0.350,0.0499,0.4784,0.0680,0.0254,1.8733,0.2671,-1.2046,-4.5137,-1.2002,-1.0761,0.0297
1.4160,dirt,0.759,0.350,0.0438,0.4718,0.0849,0.0241,1.6160,-0.2068,-1.2579,-4.4632,-1.2029,-1.2005,0.0265
1.4280,dirt,0.759,0.350,0.0376,0.4587,0.0346,0.0195,1.0227,-0.5165,-1.2779,-4.7162,-1.3222,-1.2441,0.0233
1.4400,dirt,0.759,0.350,0.0313,0.5388,0.0284,0.0169,0.9284,-0.1566,-1.4024,-4.9548,-1.1475,-1.3152,0.0200
1.4520,dirt,0.759,0.350,0.0251,0.5267,0.1319,0.0200,2.2153,-0.3911,-1.4306,-4.9670,-1.4249,-1.3371,0.0169
1.4640,dirt,0.759,0.350,0.0188,0.5900,0.1453,0.0219,1.9176,-0.4298,-1.4906,-5.1739,-1.2348,-1.4073,0.0143
1.4760,dirt,0.759,0.350,0.0126,0.5996,-0.0527,0.0198,1.4443,0.1655,-1.5919,-5.2331,-1.4188,-1.3138,0.0117
1.4880,dirt,0.759,0.350,0.0063,0.5404,0.0817,0.0142,1.7249,-0.0358,-1.4740,-5.4674,-1.3337,-1.4404,0.0083
1.5000,dirt,0.759,0.350,0.0000,0.5734,-0.0466,0.0121,1.7668,-0.2085,-1.7405,-5.3826,-1.5062,-1.5473,0.0050
1.5120,dirt,0.759,0.350,-0.0063,0.6784,-0.0374,0.0216,1.9774,-0.0065,-2.0252,-5.2254,-1.3303,-1.4752,0.0024
1.5240,dirt,0.759,0.350,-0.0126,0.7120,0.0253,0.0226,1.6961,-0.0991,-2.0787,-5.2955,-1.2736,-1.7539,-0.0000
1.5360,dirt,0.759,0.350,-0.0188,0.7291,-0.0370,0.0239,0.7284,-0.3687,-2.0616,-5.5217,-1.5660,-1.7084,-0.0037
1.5480,dirt,0.759,0.350,-0.0251,0.7144,-0.0377,0.0271,1.6746,-0.2157,-2.2509,-5.5040,-1.4602,-1.7981,-0.0073
1.5600,dirt,0.759,0.350,-0.0313,0.7484,0.0583,0.0249,1.6977,0.1612,-2.3149,-5.4992,-1.5098,-1.9934,-0.0105
1.5720,dirt,0.759,0.350,-0.0376,0.7872,0.0024,0.0213,1.3354,-0.1631,-1.8667,-6.1840,-1.6746,-2.1107,-0.0142
1.5840,dirt,0.759,0.350,-0.0438,0.7095,0.0137,0.0124,1.5800,-0.4135,-1.8703,-6.5717,-1.5621,-2.0545,-0.0171
1.5960,dirt,0.759,0.350,-0.0499,0.8317,0.0755,0.0172,1.4342,0.0331,-2.0702,-6.4528,-1.8563,-2.1487,-0.0195
1.6080,dirt,0.759,0.350,-0.0561,0.8021,0.0638,0.0177,1.6534,0.0904,-2.0579,-6.6835,-1.7627,-2.3100,-0.0227
1.6200,dirt,0.759,0.350,-0.0622,0.7697,-0.0237,0.0146,2.0152,0.3129,-2.2018,-6.4960,-1.8108,-2.2076,-0.0259
1.6320,dirt,0.759,0.350,-0.0682,0.8331,0.0181,0.0136,1.3378,-0.0914,-2.2488,-6.5609,-1.9121,-2.2777,-0.0294
1.6440,dirt,0.759,0.350,-0.0743,0.8516,-0.0365,0.0135,1.5966,-0.1657,-2.3168,-6.6887,-1.9003,-2.4859,-0.0325
1.6560,dirt,0.759,0.350,-0.0802,0.7799,0.0473,0.0123,1.4398,0.2163,-2.4108,-6.7788,-1.9397,-2.5480,-0.0348
1.6680,dirt,0.759,0.350,-0.0862,0.8977,0.0625,0.0145,1.5300,0.1868,-2.7297,-6.8253,-1.9988,-2.5152,-0.0372
1.6800,dirt,0.759,0.350,-0.0920,0.8519,-0.0139,0.0135,1.9851,0.0793,-2.7197,-6.8285,-2.0724,-2.4528,-0.0402
1.6920,dirt,0.759,0.350,-0.0978,0.9652,0.0389,0.0145,1.5146,-0.1141,-2.8253,-6.8316,-2.0270,-2.6882,-0.0441
1.7040,dirt,0.759,0.350,-0.1036,0.9518,0.0145,0.0200,1.4346,0.1925,-2.9001,-7.0555,-2.1412,-2.8014,-0.0478
1.7160,dirt,0.759,0.350,-0.1093,0.9539,-0.0136,0.0165,1.9188,-0.0170,-2.8872,-7.0971,-2.1862,-2.8806,-0.0502
1.7280,dirt,0.759,0.350,-0.1149,0.9268,0.1556,0.0134,1.8371,-0.4293,-2.7534,-7.3871,-2.3181,-2.8916,-0.0529
1.7400,dirt,0.759,0.350,-0.1204,1.0272,0.0361,0.0085,1.4000,0.1138,-2.8292,-7.4936,-2.4878,-2.8732,-0.0557
1.7520,dirt,0.759,0.350,-0.1259,0.9936,0.0658,0.0101,1.7312,0.2724,-3.0516,-7.4649,-2.6304,-2.6614,-0.0581
1.7640,dirt,0.759,0.350,-0.1313,1.0089,-0.0454,0.0096,1.9799,-0.3011,-3.0429,-7.6337,-2.5650,-2.7241,-0.0612
1.7760,dirt,0.759,0.350,-0.1366,1.0472,0.0413,0.0116,1.6142,-0.4979,-3.1287,-7.7797,-2.4247,-2.9208,-0.0641
1.7880,dirt,0.759,0.350,-0.1418,1.1224,0.0260,0.0104,2.0703,-0.3841,-3.2013,-7.8856,-2.4141,-3.0911,-0.0664
1.8000,dirt,0.759,0.350,-0.1469,1.1724,0.0243,0.0125,1.7040,-0.0645,-3.2397,-8.0695,-2.5371,-3.1809,-0.0683
1.8120,dirt,0.759,0.350,-0.1520,1.1048,0.0112,0.0109,1.8541,-0.0760,-3.3348,-8.1666,-2.6264,-3.1032,-0.0711
1.8240,dirt,0.759,0.350,-0.1569,1.1646,0.0660,0.0116,1.7193,0.3634,-3.4895,-8.0895,-2.8920,-2.8930,-0.0745
1.8360,dirt,0.759,0.350,-0.1618,1.1634,0.0401,0.0093,1.8714,-0.1276,-3.4397,-8.2693,-2.9042,-2.9436,-0.0776
1.8480,dirt,0.759,0.350,-0.1665,1.1877,0.0739,0.0054,1.9336,-0.3327,-3.4052,-8.4574,-2.7992,-3.1148,-0.0797
1.8600,dirt,0.759,0.350,-0.1711,1.2006,0.0409,0.0041,1.3139,-0.2254,-3.6058,-8.6508,-2.7904,-3.2521,-0.0805
1.8720,dirt,0.759,0.350,-0.1757,1.2007,0.0123,0.0058,1.7781,-0.2234,-3.6607,-8.6959,-2.7513,-3.4624,-0.0826
1.8840,dirt,0.759,0.350,-0.1801,1.2524,-0.0317,0.0053,1.8228,0.1531,-3.7852,-8.6462,-2.9255,-3.2989,-0.0856
1.8960,dirt,0.759,0.350,-0.1844,1.2389,0.0280,0.0059,1.8869,0.2631,-3.8887,-8.4666,-3.2039,-3.2215,-0.0884
1.9080,dirt,0.759,0.350,-0.1886,1.2158,-0.0387,0.0010,1.9076,-0.3976,-3.8714,-8.6305,-3.2135,-3.2568,-0.0913
1.9200,dirt,0.759,0.350,-0.1926,1.3065,-0.1002,-0.0043,1.6573,-0.5528,-3.8788,-8.8749,-3.1798,-3.3970,-0.0935
1.9320,dirt,0.759,0.350,-0.1966,1.3329,0.0092,-0.0017,1.4591,-0.2053,-3.9764,-8.9121,-3.1071,-3.6629,-0.0945
1.9440,dirt,0.759,0.350,-0.2004,1.3588,-0.0328,-0.0005,2.0884,-0.0384,-4.0856,-8.8306,-3.1487,-3.6392,-0.0957
1.9560,dirt,0.759,0.350,-0.2041,1.3013,-0.0813,-0.0008,2.0909,0.0080,-4.1889,-8.6040,-3.4394,-3.5380,-0.0975
1.9680,dirt,0.759,0.350,-0.2076,1.4666,0.0487,-0.0008,1.4594,-0.4123,-4.1734,-8.6218,-3.5967,-3.4974,-0.1006
1.9800,dirt,0.759,0.350,-0.2111,1.4557,-0.0056,-0.0064,1.6418,-0.0525,-4.1324,-8.7919,-3.5278,-3.6848,-0.1037
1.9920,dirt,0.759,0.350,-0.2144,1.4427,-0.0999,-0.0091,1.6740,-0.2974,-4.1612,-8.7821,-3.4271,-3.9325,-0.1043
2.0040,dirt,0.759,0.350,-0.2175,1.4085,-0.0365,-0.0095,1.3161,0.1366,-4.2468,-8.7724,-3.4690,-3.8756,-0.1040
2.0160,dirt,0.759,0.350,-0.2206,1.4950,0.0143,-0.0070,1.9979,0.2361,-4.3417,-8.5110,-3.8011,-3.7660,-0.1060
2.0280,dirt,0.759,0.350,-0.2235,1.5328,-0.0636,-0.0120,1.9573,-0.5907,-4.2802,-8.5409,-3.7602,-3.8611,-0.1089
2.0400,dirt,0.759,0.350,-0.2262,1.4547,-0.0496,-0.0167,1.7181,-0.0401,-4.2911,-8.7705,-3.7132,-4.0209,-0.1112
2.0520,dirt,0.759,0.350,-0.2288,1.5236,0.0013,-0.0157,0.5684,-0.2292,-4.3791,-8.7492,-3.6527,-4.2016,-0.1112
2.0640,dirt,0.759,0.350,-0.2313,1.5309,-0.0346,-0.0151,1.7960,-0.0349,-4.4026,-8.5623,-3.8122,-4.1102,-0.1108
2.0760,dirt,0.759,0.350,-0.2336,1.5962,0.0144,-0.0157,1.9341,0.3317,-4.3487,-8.4865,-3.9936,-4.0071,-0.1125
2.0880,dirt,0.759,0.350,-0.2357,1.6305,-0.0519,-0.0207,1.3739,-0.3616,-4.4800,-8.6647,-3.9674,-4.1803,-0.1152
2.1000,dirt,0.759,0.350,-0.2378,1.6382,-0.0134,-0.0187,1.5408,-0.1155,-4.5943,-8.5979,-3.8579,-4.3960,-0.1165
2.1120,dirt,0.759,0.350,-0.2396,1.6718,0.0063,-0.0209,2.1924,0.0013,-4.6419,-8.4903,-3.9985,-4.2960,-0.1166
