t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,clay,0.586,0.350,0.1886,0.0049,0.0077,-0.0004,0.0080,0.1046,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,clay,0.586,0.350,0.1926,0.0556,0.0504,-0.0009,0.0273,0.0325,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,clay,0.586,0.350,0.1966,-0.0524,-0.0095,-0.0012,1.0965,-1.9271,-0.3343,-0.3477,-0.3728,-0.3739,0.1004
0.4440,clay,0.586,0.350,0.2004,0.0731,-0.0170,-0.0006,1.1587,-1.1924,-0.4515,0.2456,-0.5306,-0.5863,0.1018
0.4560,clay,0.586,0.350,0.2041,0.0689,0.0187,0.0070,2.1305,2.3443,-0.4352,0.3883,-0.4752,-0.5647,0.1014
0.4680,clay,0.586,0.350,0.2076,0.0411,0.0031,-0.0018,1.5691,-1.1921,-0.3002,-0.6173,-0.3669,-0.4294,0.0988
0.4800,clay,0.586,0.350,0.2111,0.1384,0.0123,0.0000,1.9203,-0.0042,-0.2568,-0.4355,-0.4471,-0.4211,0.1000
0.4920,clay,0.586,0.350,0.2144,0.1106,-0.0400,0.0011,2.1006,-0.1386,-0.1823,-0.3028,-0.3291,-0.4043,0.1022
0.5040,clay,0.586,0.350,0.2175,0.1640,0.0157,0.0044,1.6237,-0.6991,-0.2043,-0.0415,-0.2933,-0.2430,0.1028
0.5160,clay,0.586,0.350,0.2206,0.0605,-0.0729,0.0004,0.7130,0.4276,-0.0145,-0.1365,-1.1293,0.2796,0.1018
0.5280,clay,0.586,0.350,0.2235,0.1689,0.0451,-0.0094,-0.0784,0.8584,0.1698,-0.8627,-0.1011,0.2217,0.1025
0.5400,clay,0.586,0.350,0.2262,0.1001,0.0350,-0.0033,-2.0940,1.7350,-0.3214,-0.6461,0.0250,0.3078,0.1042
0.5520,clay,0.586,0.350,0.2288,0.0576,0.0427,0.0015,-2.0179,-0.7141,0.2297,0.1406,0.0761,-0.0377,0.1044
0.5640,clay,0.586,0.350,0.2313,0.1306,-0.0113,0.0042,-3.2907,-0.0385,0.2372,-0.0566,0.2524,-0.1397,0.1071
0.5760,clay,0.586,0.350,0.2336,0.0014,0.0115,0.0059,-3.2163,-0.1817,0.3855,0.0941,0.3060,0.0650,0.1099
0.5880,clay,0.586,0.350,0.2357,0.0337,-0.0532,0.0103,-1.8232,0.0893,-0.1909,0.6857,0.1381,0.1646,0.1110
0.6000,clay,0.586,0.350,0.2378,-0.1079,0.0368,0.0093,-0.7004,0.3264,0.0190,0.5565,0.1905,-0.0488,0.1131
0.6120,clay,0.586,0.350,0.2396,0.0167,0.0066,0.0082,-0.7082,-0.3433,0.2721,0.2912,0.0298,-0.0407,0.1153
0.6240,clay,0.586,0.350,0.2413,0.0437,0.0164,0.0082,-0.3154,0.1636,0.2616,0.2118,-0.1971,-0.0416,0.1179
0.6360,clay,0.586,0.350,0.2429,0.0097,-0.0016,0.0084,-0.1951,-0.2132,0.0287,0.3637,-0.3028,-0.2261,0.1189
0.6480,clay,0.586,0.350,0.2443,0.0650,0.0314,0.0097,0.0273,0.1551,-0.3607,0.4684,-0.3473,-0.3875,0.1199
0.6600,clay,0.586,0.350,0.2456,-0.0446,-0.0281,0.0093,0.3481,-0.0311,-0.6329,0.4213,-0.3750,-0.5085,0.1220
0.6720,clay,0.586,0.350,0.2467,-0.0246,0.0077,0.0124,0.1256,-0.4631,-0.7340,0.3201,-0.4358,-0.6215,0.1233
0.6840,clay,0.586,0.350,0.2476,-0.0504,0.0892,0.0090,-0.0642,0.3099,-0.8409,0.2132,-0.5415,-0.7288,0.1234
0.6960,clay,0.586,0.350,0.2484,0.0985,-0.0101,0.0072,-0.1053,0.1352,-0.9377,0.1165,-0.6383,-0.8255,0.1235
0.7080,clay,0.586,0.350,0.2490,0.0769,0.0520,0.0059,-0.1707,0.0207,-1.0345,0.0196,-0.7351,-0.9224,0.1252
0.7200,clay,0.586,0.350,0.2495,0.0650,-0.0166,0.0072,-0.1067,0.0966,-1.1333,-0.0792,-0.8339,-1.0212,0.1255
0.7320,clay,0.586,0.350,0.2498,-0.0539,0.0079,0.0063,-0.1569,0.0632,-1.2370,-0.1829,-0.9117,-1.1326,0.1254
0.7440,clay,0.586,0.350,0.2500,-0.0462,0.0257,0.0081,-0.0608,0.0033,-1.3612,-0.3071,-0.5200,-1.5914,0.1257
0.7560,clay,0.586,0.350,0.2500,-0.0289,0.0385,0.0068,0.2026,0.0067,-1.5227,-0.4686,0.0625,-2.2610,0.1262
0.7680,clay,0.586,0.350,0.2498,-0.0427,-0.0345,0.0177,-0.1443,-0.2524,-1.6932,-0.6390,0.3512,-2.7436,0.1266
0.7800,clay,0.586,0.350,0.2495,-0.0270,-0.0322,0.0158,-0.0668,0.0113,-1.8939,-0.8397,0.1671,-2.2604,0.1267
0.7920,clay,0.586,0.350,0.2490,0.0014,-0.0302,0.0152,0.7139,0.4934,-2.2554,-1.2012,-0.2639,-0.5513,0.1267
0.8040,clay,0.586,0.350,0.2484,0.0436,0.0073,0.0136,0.4369,-0.1765,-2.7099,-1.6557,-0.1871,-0.2151,0.1266
0.8160,clay,0.586,0.350,0.2476,0.0068,0.0015,0.0147,0.4053,0.1191,-3.1364,-2.0822,-0.0893,-0.0203,0.1266
0.8280,clay,0.586,0.350,0.2467,-0.0167,0.0208,0.0192,-0.2631,0.2177,-3.5486,-2.4945,0.0847,0.1331,0.1264
0.8400,clay,0.586,0.350,0.2456,-0.0263,0.0467,0.0171,-0.4204,0.1721,-3.9709,-2.9067,0.1591,0.3156,0.1262
0.8520,clay,0.586,0.350,0.2443,0.0554,0.1294,0.0152,-0.2822,-0.3350,-4.3540,-3.3103,0.2172,0.1427,0.1259
0.8640,clay,0.586,0.350,0.2429,-0.0091,-0.0072,0.0208,-0.0424,-0.1552,-4.7635,-3.3960,0.2098,0.1844,0.1256
0.8760,clay,0.586,0.350,0.2413,0.0305,-0.0705,0.0211,-0.1666,0.3540,-5.2416,-3.4087,0.3817,0.1941,0.1253
0.8880,clay,0.586,0.350,0.2396,-0.0093,-0.0144,0.0224,0.4607,0.0997,-5.7691,-3.2803,0.1357,0.2313,0.1238
0.9000,clay,0.586,0.350,0.2378,0.0176,0.0058,0.0131,1.4796,-0.9351,-4.9263,-2.9193,0.1300,0.1532,0.1214
0.9120,clay,0.586,0.350,0.2357,0.1439,-0.0210,-0.0021,2.4898,-0.3937,-3.2516,-2.0913,-0.1331,-0.0147,0.1177
0.9240,clay,0.586,0.350,0.2336,0.1317,0.0906,0.0079,1.6409,1.8152,-4.3463,-0.6954,-0.3054,-0.1429,0.1198
0.9360,clay,0.586,0.350,0.2313,0.0711,0.0342,0.0159,1.3732,2.0888,-4.5251,-0.5121,-0.2218,-0.1638,0.1196
0.9480,clay,0.586,0.350,0.2288,0.1584,0.0799,0.0093,1.0649,0.7487,-3.0627,-0.7228,-0.1247,-0.3202,0.1130
0.9600,clay,0.586,0.350,0.2262,-0.0046,-0.0421,0.0204,-0.2501,-0.1506,-2.9592,-0.3367,-0.3780,-0.2549,0.1131
0.9720,clay,0.586,0.350,0.2235,0.1503,0.1291,0.0197,0.7807,1.6378,-2.1414,-0.1489,-0.3162,-0.3291,0.1120
0.9840,clay,0.586,0.350,0.2206,0.1687,0.0430,0.0226,0.2723,-0.3894,-1.0389,-0.3759,-0.3259,-0.4545,0.1088
0.9960,clay,0.586,0.350,0.2175,0.2389,0.0518,0.0228,0.5862,-0.4617,-0.4931,-0.3868,-0.3809,-0.6048,0.1065
1.0080,clay,0.586,0.350,0.2144,0.1638,0.0248,0.0176,-0.3293,-1.2604,-0.4471,-0.3884,-0.2645,-0.5864,0.1059
1.0200,clay,0.586,0.350,0.2111,0.1469,-0.0245,0.0097,0.3331,-1.3257,-0.3718,-0.5040,-0.4965,-0.3991,0.1042
1.0320,clay,0.586,0.350,0.2076,0.1310,-0.0948,0.0125,-0.8098,0.0349,-0.3932,-0.4232,-0.5472,-0.3073,0.1037
1.0440,clay,0.586,0.350,0.2041,0.1516,0.0823,0.0130,0.0311,0.2969,-0.4035,-0.4854,-0.4184,-0.2409,0.1029
1.0560,clay,0.586,0.350,0.2004,0.2378,0.0475,0.0142,-1.3961,-0.2883,-0.4856,-0.4799,-0.1447,-0.6261,0.1011
1.0680,clay,0.586,0.350,0.1966,0.1936,-0.0056,0.0140,-0.7740,0.3152,-0.5066,-0.4362,-0.1066,-0.5753,0.0989
1.0800,clay,0.586,0.350,0.1926,0.1002,0.0354,0.0203,-0.0006,-0.0108,-0.4716,-0.6780,-0.1127,-0.6487,0.0970
1.0920,clay,0.586,0.350,0.1886,0.2210,0.0648,0.0260,0.3261,0.1922,-0.5353,-0.7078,-0.1940,-0.6320,0.0958
1.1040,clay,0.586,0.350,0.1844,0.1397,-0.0370,0.0270,0.1618,0.3746,-0.4434,-0.8863,-0.2136,-0.6024,0.0942
1.1160,clay,0.586,0.350,0.1801,0.1691,0.0511,0.0312,0.2295,0.2818,-0.5726,-1.0714,-0.2348,-0.6316,0.0926
1.1280,clay,0.586,0.350,0.1757,0.1215,0.0957,0.0362,0.6115,0.4269,-0.5627,-1.0291,-0.1841,-0.7481,0.0906
1.1400,clay,0.586,0.350,0.1711,0.2463,0.0902,0.0409,0.6295,0.5548,-0.6111,-1.3929,-0.3109,-0.7177,0.0885
1.1520,clay,0.586,0.350,0.1665,0.2324,0.0904,0.0435,0.9040,0.4099,-0.4833,-2.2719,-0.4413,-0.6165,0.0864
1.1640,clay,0.586,0.350,0.1618,0.1580,0.0806,0.0478,-0.2169,0.4319,-0.5644,-2.8456,-0.4091,-0.5720,0.0851
1.1760,clay,0.586,0.350,0.1569,0.2484,0.0224,0.0501,1.0231,-0.2874,-0.5212,-3.0583,-0.5415,-0.5525,0.0818
1.1880,clay,0.586,0.350,0.1520,0.2303,0.0607,0.0528,0.6792,-0.0044,-0.6525,-3.3795,-0.4389,-0.5160,0.0780
1.2000,clay,0.586,0.350,0.1469,0.1704,0.0718,0.0521,0.8200,0.3147,-0.7100,-3.4777,-0.4542,-0.5949,0.0750
1.2120,clay,0.586,0.350,0.1418,0.2256,0.0216,0.0492,0.6038,0.2796,-0.7595,-3.4522,-0.5217,-0.6819,0.0731
1.2240,clay,0.586,0.350,0.1366,0.2519,0.0283,0.0465,1.4112,0.5301,-0.7887,-3.6622,-0.4407,-0.8310,0.0713
1.2360,clay,0.586,0.350,0.1313,0.2678,0.0625,0.0428,1.2513,-0.3149,-0.5727,-3.9001,-0.6048,-0.7543,0.0682
1.2480,clay,0.586,0.350,0.1259,0.3013,0.0834,0.0403,0.5260,-0.7934,-0.5827,-4.0492,-0.5816,-1.0056,0.0654
1.2600,clay,0.586,0.350,0.1204,0.2462,0.0496,0.0395,1.6417,-0.0936,-0.8050,-4.0161,-0.7368,-0.6561,0.0631
1.2720,clay,0.586,0.350,0.1149,0.2161,0.0621,0.0374,1.7819,-0.2050,-0.6649,-4.1025,-0.7683,-0.7471,0.0608
1.2840,clay,0.586,0.350,0.1093,0.2813,0.0095,0.0342,0.5691,-1.0083,-0.8134,-4.3453,-0.7426,-0.9339,0.0585
1.2960,clay,0.586,0.350,0.1036,0.2867,0.1405,0.0369,1.5015,-0.3540,-0.7650,-4.9226,-0.8057,-0.8097,0.0556
1.3080,clay,0.586,0.350,0.0978,0.2633,0.1607,0.0337,0.2976,-0.3505,-0.7490,-5.2951,-0.7162,-0.8490,0.0525
1.3200,clay,0.586,0.350,0.0920,0.2665,0.0857,0.0320,0.3202,0.0831,-0.8131,-5.7055,-0.7814,-0.8496,0.0501
1.3320,clay,0.586,0.350,0.0862,0.3186,0.0312,0.0327,0.9062,-0.0109,-0.9057,-5.6934,-0.5553,-0.8569,0.0477
1.3440,clay,0.586,0.350,0.0802,0.4637,0.0208,0.0329,1.0300,-0.2285,-0.8485,-5.5989,-0.7545,-0.8863,0.0442
1.3560,clay,0.586,0.350,0.0743,0.2313,0.0294,0.0332,1.3133,-0.2749,-0.9583,-5.6481,-0.8344,-1.1031,0.0406
1.3680,clay,0.586,0.350,0.0682,0.2592,-0.0370,0.0291,0.9514,0.1867,-0.9131,-6.1144,-0.8387,-0.8633,0.0377
1.3800,clay,0.586,0.350,0.0622,0.3033,0.0045,0.0269,0.8981,-0.5829,-0.9192,-6.2679,-0.7647,-0.9459,0.0352
1.3920,clay,0.586,0.350,0.0561,0.3856,-0.0201,0.0274,0.6944,-0.3153,-1.1278,-6.2382,-0.6555,-1.1252,0.0325
1.4040,clay,0.586,0.350,0.0499,0.4388,0.0854,0.0309,1.4151,-0.2372,-1.0209,-6.6673,-0.9029,-1.0489,0.0296
1.4160,clay,0.586,0.350,0.0438,0.4308,0.0918,0.0271,1.1674,-0.0080,-1.1105,-6.9287,-0.7335,-1.0789,0.0265
1.4280,clay,0.586,0.350,0.0376,0.4885,0.0404,0.0274,1.3402,0.1348,-1.1004,-6.9690,-0.9897,-0.9763,0.0235
1.4400,clay,0.586,0.350,0.0313,0.4835,0.0552,0.0219,1.4736,0.0345,-1.0513,-7.1449,-0.9001,-1.1576,0.0203
1.4520,clay,0.586,0.350,0.0251,0.4809,-0.0152,0.0192,1.1234,-0.6754,-1.2225,-7.3072,-1.0660,-1.1731,0.0172
1.4640,clay,0.586,0.350,0.0188,0.4403,0.0668,0.0220,0.5490,-0.2098,-1.2110,-7.4158,-1.0767,-1.2224,0.0144
1.4760,clay,0.586,0.350,0.0126,0.4392,0.0011,0.0227,1.4899,0.1340,-1.2698,-7.5661,-1.1744,-1.1315,0.0112
1.4880,clay,0.586,0.350,0.0063,0.5366,0.0530,0.0226,1.2091,-0.1319,-1.5851,-7.4581,-1.0024,-1.3045,0.0084
1.5000,clay,0.586,0.350,0.0000,0.5420,0.1194,0.0252,1.5035,0.5369,-1.8248,-7.4156,-1.2384,-1.2532,0.0049
1.5120,clay,0.586,0.350,-0.0063,0.4999,0.0039,0.0204,1.6471,0.1743,-1.6446,-7.4717,-1.0884,-1.4483,0.0011
1.5240,clay,0.586,0.350,-0.0126,0.5409,0.0469,0.0202,1.6854,0.2368,-1.6899,-7.7608,-1.0988,-1.4809,-0.0023
1.5360,clay,0.586,0.350,-0.0188,0.5462,0.0413,0.0165,0.8935,-0.2285,-1.4927,-8.1559,-1.1761,-1.5287,-0.0050
1.5480,clay,0.586,0.350,-0.0251,0.5080,0.0508,0.0142,1.2902,-0.0335,-1.4769,-8.1264,-1.2788,-1.5109,-0.0081
1.5600,clay,0.586,0.350,-0.0313,0.4904,-0.0311,0.0133,1.2579,0.3105,-1.5495,-8.2817,-1.3027,-1.6960,-0.0112
1.5720,clay,0.586,0.350,-0.0376,0.6414,0.0206,0.0158,1.2531,-0.6831,-1.5088,-8.3381,-1.4005,-1.6903,-0.0142
1.5840,clay,0.586,0.350,-0.0438,0.6711,0.0201,0.0185,0.7055,-0.1904,-1.5305,-8.4454,-1.2790,-1.9410,-0.0172
1.5960,clay,0.586,0.350,-0.0499,0.6323,0.0707,0.0162,0.3646,-0.0057,-1.5918,-8.6386,-1.3273,-1.9237,-0.0202
1.6080,clay,0.586,0.350,-0.0561,0.7001,-0.0299,0.0135,1.2586,-0.5354,-1.5978,-8.7894,-1.4192,-2.0074,-0.0230
1.6200,clay,0.586,0.350,-0.0622,0.6261,-0.0113,0.0141,0.9009,-0.5298,-1.6902,-8.8825,-1.4692,-2.0458,-0.0258
1.6320,clay,0.586,0.350,-0.0682,0.6813,-0.0728,0.0122,1.1914,-0.0975,-1.7707,-9.0341,-1.4383,-2.0876,-0.0291
1.6440,clay,0.586,0.350,-0.0743,0.6979,0.0775,0.0142,1.4910,-0.1868,-1.8011,-9.2235,-1.4932,-2.2273,-0.0324
1.6560,clay,0.586,0.350,-0.0802,0.7131,0.0186,0.0161,0.8284,-0.2031,-1.8854,-9.5008,-1.6050,-2.0828,-0.0353
1.6680,clay,0.586,0.350,-0.0862,0.6451,-0.0254,0.0149,1.1769,-0.1362,-2.0906,-9.7470,-1.5729,-2.0682,-0.0383
1.6800,clay,0.586,0.350,-0.0920,0.7099,0.0646,0.0128,1.1598,0.3029,-2.1046,-10.1283,-1.6957,-2.0874,-0.0414
1.6920,clay,0.586,0.350,-0.0978,0.7692,0.0518,0.0155,1.3626,0.2070,-2.1626,-10.1441,-1.6663,-2.2048,-0.0442
1.7040,clay,0.586,0.350,-0.1036,0.7344,0.0990,0.0155,1.3381,-0.3114,-2.2644,-10.0419,-1.7148,-2.1892,-0.0468
1.7160,clay,0.586,0.350,-0.1093,0.7429,0.0583,0.0165,1.5956,-0.3866,-2.3642,-10.3373,-1.9708,-2.0037,-0.0501
1.7280,clay,0.586,0.350,-0.1149,0.7954,-0.0177,0.0133,1.8260,0.0913,-2.6627,-10.2252,-1.8788,-2.0012,-0.0531
1.7400,clay,0.586,0.350,-0.1204,0.8770,-0.0339,0.0139,1.1380,-0.2576,-2.7479,-10.1930,-1.8295,-2.1940,-0.0560
1.7520,clay,0.586,0.350,-0.1259,0.8806,-0.0265,0.0149,1.1522,0.0093,-2.6585,-10.4247,-1.8542,-2.2719,-0.0592
1.7640,clay,0.586,0.350,-0.1313,0.8819,0.0271,0.0144,1.3825,0.1002,-2.6294,-10.7018,-1.8878,-2.4227,-0.0618
1.7760,clay,0.586,0.350,-0.1366,0.9033,-0.0206,0.0137,1.3347,0.1347,-2.7962,-10.7101,-1.9014,-2.5249,-0.0639
1.7880,clay,0.586,0.350,-0.1418,0.8098,0.0383,0.0165,1.4399,0.0634,-2.8690,-10.8035,-2.0080,-2.6734,-0.0663
1.8000,clay,0.586,0.350,-0.1469,0.9817,-0.0527,0.0148,1.5288,-0.0851,-2.7129,-11.0550,-2.0551,-2.6072,-0.0699
1.8120,clay,0.586,0.350,-0.1520,0.9690,0.0685,0.0115,1.5984,-0.0380,-2.6619,-11.2764,-2.2891,-2.4608,-0.0736
1.8240,clay,0.586,0.350,-0.1569,0.8807,0.0716,0.0090,1.4999,0.2440,-2.7354,-11.4181,-2.3597,-2.4844,-0.0764
1.8360,clay,0.586,0.350,-0.1618,0.9406,-0.0581,0.0078,1.6524,-0.4100,-2.7499,-11.4849,-2.2463,-2.5514,-0.0775
1.8480,clay,0.586,0.350,-0.1665,0.9960,-0.0606,0.0059,1.3651,-0.2758,-2.7652,-11.7620,-2.1923,-2.6417,-0.0784
1.8600,clay,0.586,0.350,-0.1711,1.0079,0.0864,0.0082,1.3780,-0.1001,-2.8681,-11.8187,-2.2390,-2.7248,-0.0822
1.8720,clay,0.586,0.350,-0.1757,1.0434,-0.0013,0.0116,1.6158,-0.2607,-3.0880,-11.7663,-2.2817,-2.9439,-0.0842
1.8840,clay,0.586,0.350,-0.1801,1.0399,0.0789,0.0090,1.5442,-0.0954,-3.0812,-11.9242,-2.3575,-2.8814,-0.0863
1.8960,clay,0.586,0.350,-0.1844,1.1060,-0.0976,0.0059,1.5756,-0.0585,-3.0736,-12.0591,-2.4910,-2.7887,-0.0888
1.9080,clay,0.586,0.350,-0.1886,1.1482,-0.0561,0.0031,1.7961,0.2118,-3.1321,-12.1322,-2.7141,-2.6954,-0.0910
1.9200,clay,0.586,0.350,-0.1926,1.1219,-0.0232,0.0022,1.3787,-0.4806,-3.0459,-12.3639,-2.6882,-2.6930,-0.0934
1.9320,clay,0.586,0.350,-0.1966,1.0502,-0.0312,-0.0015,1.5219,-0.3013,-3.1926,-12.3477,-2.5394,-2.9103,-0.0950
1.9440,clay,0.586,0.350,-0.2004,1.0956,-0.0333,0.0008,1.3079,0.0889,-3.3587,-12.3164,-2.4907,-3.1414,-0.0963
1.9560,clay,0.586,0.350,-0.2041,1.2094,-0.0348,0.0012,1.5790,-0.3524,-3.3940,-12.4270,-2.5223,-3.2242,-0.0983
1.9680,clay,0.586,0.350,-0.2076,1.2144,0.0085,-0.0044,1.7719,-0.0399,-3.3424,-12.5574,-2.7049,-3.0956,-0.1007
1.9800,clay,0.586,0.350,-0.2111,1.1884,-0.0609,-0.0038,1.3821,0.2786,-3.4470,-12.5131,-2.9453,-2.9306,-0.1026
1.9920,clay,0.586,0.350,-0.2144,1.2461,-0.0092,-0.0057,1.3897,-0.6072,-3.4336,-12.5938,-2.9377,-3.0273,-0.1041
2.0040,clay,0.586,0.350,-0.2175,1.2161,-0.1104,-0.0076,1.4592,0.1476,-3.5366,-12.4559,-2.8676,-3.1533,-0.1050
2.0160,clay,0.586,0.350,-0.2206,1.3155,-0.1129,-0.0041,1.2699,-0.3730,-3.7178,-12.4572,-2.7895,-3.3543,-0.1064
2.0280,clay,0.586,0.350,-0.2235,1.2232,-0.0080,-0.0054,1.3926,-0.2579,-3.7479,-12.5745,-2.8392,-3.3949,-0.1085
2.0400,clay,0.586,0.350,-0.2262,1.2277,0.0021,-0.0076,1.5315,0.2399,-3.7152,-12.6404,-3.0271,-3.2652,-0.1105
2.0520,clay,0.586,0.350,-0.2288,1.2411,-0.0350,-0.0128,1.6645,-0.2062,-3.7448,-12.5755,-3.3207,-3.1345,-0.1117
2.0640,clay,0.586,0.350,-0.2313,1.3185,0.0524,-0.0121,1.6937,-0.4241,-3.7067,-12.6212,-3.2556,-3.2224,-0.1127
2.0760,clay,0.586,0.350,-0.2336,1.2353,-0.0353,-0.0119,1.4864,-0.1489,-3.8824,-12.5170,-3.0884,-3.5169,-0.1133
2.0880,clay,0.586,0.350,-0.2357,1.3923,-0.0625,-0.0096,1.5964,-0.3419,-3.9399,-12.5961,-3.0907,-3.6287,-0.1142
2.1000,clay,0.586,0.350,-0.2378,1.2870,0.0680,-0.0132,1.5724,0.1700,-3.9037,-12.6311,-3.2221,-3.5578,-0.1161
2.1120,clay,0.586,0.350,-0.2396,1.3922,-0.0123,-0.0181,1.7549,-0.0675,-3.9141,-12.5880,-3.4674,-3.3985,-0.1174
2.1240,clay,0.586,0.350,-0.2413,1.3969,-0.0411,-0.0188,1.4395,-0.5611,-3.9217,-12.6135,-3.3962,-3.5541,-0.1179
2.1360,clay,0.586,0.350,-0.2429,1.3940,-0.0464,-0.0173,1.1685,-0.4053,-4.0318,-12.6034,-3.3052,-3.7553,-0.1182
