t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,dirt,0.838,0.350,0.1886,0.0688,0.0203,-0.0009,-0.0054,0.1111,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.838,0.350,0.1926,0.0209,0.0975,-0.0003,0.0216,0.0390,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.838,0.350,0.1966,0.0023,0.0670,-0.0033,0.6180,-1.3285,-0.3967,-0.3977,-0.4022,-0.3912,0.1001
0.4440,dirt,0.838,0.350,0.2004,0.0419,0.0608,-0.0001,2.5187,-0.9416,-0.5476,-0.0833,-0.3002,-0.5162,0.1024
0.4560,dirt,0.838,0.350,0.2041,-0.0333,0.0303,0.0002,1.1817,2.7117,-0.6665,0.3990,-0.4076,-0.5286,0.1039
0.4680,dirt,0.838,0.350,0.2076,0.1066,-0.0585,0.0073,0.9018,-1.1986,-0.3163,-0.0556,-0.5307,-0.5846,0.1008
0.4800,dirt,0.838,0.350,0.2111,0.1126,0.0404,0.0000,1.5995,-0.2929,-0.2554,-0.3920,-0.4418,-0.4680,0.0992
0.4920,dirt,0.838,0.350,0.2144,0.0460,-0.0415,-0.0000,1.4477,-0.3534,-0.1183,-0.1249,-0.3186,-0.2749,0.1012
0.5040,dirt,0.838,0.350,0.2175,0.1135,-0.0186,0.0002,1.0795,-1.0354,-0.1328,-0.0020,-0.2191,-0.1561,0.1036
0.5160,dirt,0.838,0.350,0.2206,0.1246,0.0572,0.0002,0.4072,0.1649,-0.0442,-0.2308,-1.3210,0.8497,0.1042
0.5280,dirt,0.838,0.350,0.2235,0.1378,-0.0633,-0.0073,-1.2656,-0.0430,0.4901,-0.8569,-1.2550,0.5465,0.1037
0.5400,dirt,0.838,0.350,0.2262,0.1267,-0.0172,-0.0065,-0.1611,-0.0499,0.2798,-0.9330,-0.9758,0.8136,0.1037
0.5520,dirt,0.838,0.350,0.2288,0.1029,0.0631,-0.0045,-2.1840,1.4734,-0.0931,-0.5240,0.0081,0.0604,0.1050
0.5640,dirt,0.838,0.350,0.2313,0.1365,0.0355,-0.0051,-2.3778,0.3603,0.0485,-0.0099,0.2153,-0.1503,0.1060
0.5760,dirt,0.838,0.350,0.2336,0.0779,-0.0354,-0.0049,-2.5819,0.0253,0.0383,-0.0812,0.3015,0.1484,0.1082
0.5880,dirt,0.838,0.350,0.2357,0.0339,0.0823,0.0033,-2.2504,-0.2579,0.1510,0.2581,0.2153,0.2669,0.1104
0.6000,dirt,0.838,0.350,0.2378,0.0113,-0.0673,0.0012,-1.6784,0.0045,0.0253,0.6128,0.1229,0.1410,0.1110
0.6120,dirt,0.838,0.350,0.2396,0.0340,-0.0126,0.0014,-1.0554,-0.0409,0.5227,0.4248,0.0443,0.0307,0.1141
0.6240,dirt,0.838,0.350,0.2413,0.0338,-0.0178,0.0012,-0.6295,-0.0063,0.3570,0.2240,-0.1066,0.0061,0.1178
0.6360,dirt,0.838,0.350,0.2429,-0.0516,0.0486,0.0018,-0.3280,0.2096,0.4015,0.3555,-0.1528,-0.2046,0.1189
0.6480,dirt,0.838,0.350,0.2443,0.0619,-0.0107,0.0023,-0.0387,0.1984,0.0506,0.3248,-0.2810,-0.3914,0.1190
0.6600,dirt,0.838,0.350,0.2456,-0.0208,-0.0440,-0.0005,0.1982,0.0871,-0.4515,0.3557,-0.1865,-0.4842,0.1205
0.6720,dirt,0.838,0.350,0.2467,0.0149,0.0359,-0.0002,0.1664,0.1735,-0.6502,0.2871,-0.1527,-0.6665,0.1232
0.6840,dirt,0.838,0.350,0.2476,-0.0390,-0.0408,0.0042,-0.2688,-1.0072,-0.7508,0.1866,-0.3113,-0.7494,0.1239
0.6960,dirt,0.838,0.350,0.2484,-0.0158,0.0817,0.0003,0.0258,0.5907,-0.8625,0.0748,-0.3367,-0.8871,0.1235
0.7080,dirt,0.838,0.350,0.2490,0.0942,-0.0634,-0.0028,-0.0900,-0.0930,-0.9901,-0.0241,-0.4423,-0.9927,0.1243
0.7200,dirt,0.838,0.350,0.2495,0.0749,0.0008,-0.0022,-0.1213,0.0243,-1.0900,-0.1240,-0.4768,-1.1119,0.1253
0.7320,dirt,0.838,0.350,0.2498,0.0600,0.0347,-0.0024,-0.1529,0.0912,-1.1974,-0.2314,-0.5332,-1.3155,0.1257
0.7440,dirt,0.838,0.350,0.2500,-0.1700,0.1245,-0.0012,0.0423,0.0521,-1.3153,-0.3493,-0.0463,-1.9403,0.1259
0.7560,dirt,0.838,0.350,0.2500,0.0225,-0.0468,-0.0043,0.1129,0.2763,-1.4639,-0.4979,0.3932,-2.4868,0.1261
0.7680,dirt,0.838,0.350,0.2498,0.0039,-0.0421,0.0021,0.0953,0.2566,-1.6362,-0.6702,0.7785,-3.0155,0.1264
0.7800,dirt,0.838,0.350,0.2495,0.0820,0.0558,0.0049,0.0342,-0.1091,-1.8169,-0.8509,1.0921,-3.5157,0.1266
0.7920,dirt,0.838,0.350,0.2490,-0.0328,-0.0266,0.0054,0.2625,1.0401,-1.9818,-1.0524,1.1650,-3.6216,0.1267
0.8040,dirt,0.838,0.350,0.2484,0.0148,0.0226,0.0090,-0.0751,-0.1759,-2.1322,-1.3205,0.7986,-2.9917,0.1267
0.8160,dirt,0.838,0.350,0.2476,0.0714,0.0627,0.0081,0.3453,0.5232,-2.3951,-1.6309,0.0056,-1.4326,0.1268
0.8280,dirt,0.838,0.350,0.2467,0.0105,-0.0148,0.0174,0.4093,-0.1453,-2.7741,-1.9425,-0.0107,-0.7076,0.1267
0.8400,dirt,0.838,0.350,0.2456,-0.0286,0.0350,0.0220,0.8905,-0.1087,-3.1785,-2.2643,0.1094,-0.3723,0.1264
0.8520,dirt,0.838,0.350,0.2443,0.0774,-0.0225,0.0266,0.7917,0.3597,-3.5829,-2.5635,0.1612,0.0755,0.1258
0.8640,dirt,0.838,0.350,0.2429,0.0600,-0.0421,0.0203,0.2081,0.0245,-3.9742,-2.8438,0.0575,0.0521,0.1254
0.8760,dirt,0.838,0.350,0.2413,0.0750,-0.0263,0.0184,0.4592,-0.5609,-4.2685,-3.0567,0.1133,0.0609,0.1251
0.8880,dirt,0.838,0.350,0.2396,0.0386,0.0315,0.0142,-0.1701,1.0742,-4.7068,-3.1742,-0.0252,0.1998,0.1251
0.9000,dirt,0.838,0.350,0.2378,0.0512,0.0935,0.0230,0.4271,1.2763,-5.7944,-1.6797,0.1641,-0.0068,0.1251
0.9120,dirt,0.838,0.350,0.2357,0.0321,0.0700,0.0269,1.6250,0.2730,-5.1949,-0.3249,0.0906,-0.1618,0.1224
0.9240,dirt,0.838,0.350,0.2336,0.1984,0.0652,0.0119,2.6397,-1.0421,-3.3456,-0.1841,-0.1177,-0.2427,0.1166
0.9360,dirt,0.838,0.350,0.2313,0.1206,0.0425,0.0158,0.4435,1.2148,-4.1565,-0.1939,-0.1646,-0.0214,0.1158
0.9480,dirt,0.838,0.350,0.2288,0.0824,0.0405,0.0258,0.8176,0.9284,-3.7362,-0.1657,-0.2426,-0.0680,0.1157
0.9600,dirt,0.838,0.350,0.2262,0.0811,0.0429,0.0273,0.7865,0.5413,-2.7036,-0.1818,-0.1947,-0.1766,0.1137
0.9720,dirt,0.838,0.350,0.2235,0.1830,0.0405,0.0284,1.1422,0.8162,-1.6694,-0.1842,-0.3126,-0.2390,0.1106
0.9840,dirt,0.838,0.350,0.2206,0.1640,-0.0134,0.0329,0.7410,-0.0410,-0.8647,-0.2638,-0.3567,-0.2930,0.1090
0.9960,dirt,0.838,0.350,0.2175,0.1808,0.0236,0.0352,0.1781,0.1332,-0.3818,-0.4020,-0.3730,-0.2996,0.1081
1.0080,dirt,0.838,0.350,0.2144,0.2214,-0.0709,0.0337,-0.1736,0.1429,-0.4619,-0.2108,-0.3644,-0.3249,0.1069
1.0200,dirt,0.838,0.350,0.2111,0.0913,0.0275,0.0256,-0.4657,-1.5553,-0.4444,-0.3642,-0.3271,-0.2951,0.1047
1.0320,dirt,0.838,0.350,0.2076,0.2424,0.0265,0.0216,-1.3421,-0.9249,-0.4775,-0.2423,-0.2946,-0.3064,0.1026
1.0440,dirt,0.838,0.350,0.2041,0.1339,-0.0150,0.0222,-0.0750,0.5508,-0.1353,-0.5816,-0.3405,-0.2352,0.1013
1.0560,dirt,0.838,0.350,0.2004,0.1013,-0.0837,0.0167,-0.7852,-0.6448,-0.2849,-0.5151,-0.2600,-0.2504,0.1010
1.0680,dirt,0.838,0.350,0.1966,0.1528,0.0460,0.0214,-0.4847,-0.1163,-0.2894,-0.5083,-0.4229,-0.2890,0.1003
1.0800,dirt,0.838,0.350,0.1926,0.0810,-0.0111,0.0226,0.9114,-0.0314,-0.3552,-0.5314,-0.2868,-0.2956,0.0989
1.0920,dirt,0.838,0.350,0.1886,0.1142,0.0792,0.0250,-0.9076,0.2365,-0.4024,-0.5307,-0.1766,-0.3260,0.0963
1.1040,dirt,0.838,0.350,0.1844,0.1795,0.0076,0.0274,0.3893,0.2831,-0.3912,-0.7681,-0.5337,-0.2800,0.0935
1.1160,dirt,0.838,0.350,0.1801,0.1197,0.0995,0.0277,0.6869,0.1762,-0.3690,-0.7224,-0.3494,-0.4184,0.0924
1.1280,dirt,0.838,0.350,0.1757,0.1341,0.0427,0.0330,0.3101,0.2720,-0.4083,-0.8955,-0.4137,-0.4482,0.0908
1.1400,dirt,0.838,0.350,0.1711,0.1585,0.0231,0.0382,1.2391,0.3340,-0.3814,-1.2233,-0.3669,-0.3892,0.0890
1.1520,dirt,0.838,0.350,0.1665,0.1964,0.0662,0.0420,0.1379,0.9983,-0.4071,-1.7184,-0.4180,-0.3400,0.0863
1.1640,dirt,0.838,0.350,0.1618,0.1027,-0.0520,0.0454,0.2926,0.3835,-0.4943,-1.9273,-0.3604,-0.4259,0.0842
1.1760,dirt,0.838,0.350,0.1569,0.1734,0.1762,0.0484,0.5324,-0.1824,-0.3994,-2.5664,-0.2866,-0.4554,0.0816
1.1880,dirt,0.838,0.350,0.1520,0.1918,0.0631,0.0494,0.8679,0.1002,-0.4435,-2.7974,-0.3733,-0.3984,0.0787
1.2000,dirt,0.838,0.350,0.1469,0.1665,0.1119,0.0481,0.4437,-0.0458,-0.4806,-3.0471,-0.3382,-0.4961,0.0754
1.2120,dirt,0.838,0.350,0.1418,0.2008,0.0033,0.0433,0.9567,-0.1153,-0.4995,-3.1721,-0.4031,-0.4704,0.0727
1.2240,dirt,0.838,0.350,0.1366,0.1455,0.0507,0.0453,0.8394,0.1795,-0.5060,-3.2806,-0.4357,-0.4838,0.0704
1.2360,dirt,0.838,0.350,0.1313,0.1996,0.1339,0.0392,0.4422,0.0638,-0.4948,-3.3142,-0.3612,-0.5192,0.0683
1.2480,dirt,0.838,0.350,0.1259,0.2279,0.0517,0.0362,0.5196,0.6584,-0.5590,-3.6335,-0.2466,-0.6924,0.0658
1.2600,dirt,0.838,0.350,0.1204,0.1660,0.0560,0.0337,0.5456,0.0002,-0.5630,-4.1672,-0.1962,-0.7337,0.0629
1.2720,dirt,0.838,0.350,0.1149,0.2961,0.0814,0.0340,0.0782,-0.6790,-0.5885,-4.4670,-0.3248,-0.5580,0.0601
1.2840,dirt,0.838,0.350,0.1093,0.2026,0.0700,0.0309,0.2865,-0.2503,-0.5589,-4.7582,-0.3791,-0.7810,0.0579
1.2960,dirt,0.838,0.350,0.1036,0.2395,0.0727,0.0309,0.5742,-0.6560,-0.6388,-4.6658,-0.2568,-0.7654,0.0557
1.3080,dirt,0.838,0.350,0.0978,0.1943,-0.0425,0.0334,0.4057,-0.2392,-0.5657,-4.4355,-0.5061,-0.6834,0.0526
1.3200,dirt,0.838,0.350,0.0920,0.2834,0.0497,0.0317,0.2000,-0.2456,-0.5714,-5.0251,-0.6008,-0.5797,0.0491
1.3320,dirt,0.838,0.350,0.0862,0.2169,0.0421,0.0311,0.5729,0.1328,-0.5999,-5.1713,-0.4957,-0.8327,0.0468
1.3440,dirt,0.838,0.350,0.0802,0.2064,0.0606,0.0300,1.4534,-0.0329,-0.6250,-5.4948,-0.5472,-0.6263,0.0442
1.3560,dirt,0.838,0.350,0.0743,0.2497,0.0552,0.0269,-0.3835,-0.4232,-0.6000,-5.9157,-0.6777,-0.6580,0.0413
1.3680,dirt,0.838,0.350,0.0682,0.3170,0.1284,0.0237,1.1130,0.3391,-0.6410,-6.1802,-0.4751,-0.7404,0.0382
1.3800,dirt,0.838,0.350,0.0622,0.1896,0.0336,0.0292,0.3870,0.0110,-0.6492,-5.8651,-0.7400,-0.7648,0.0354
1.3920,dirt,0.838,0.350,0.0561,0.3326,0.0550,0.0282,0.0292,-0.1192,-0.7051,-5.8081,-0.6000,-0.9007,0.0318
1.4040,dirt,0.838,0.350,0.0499,0.2901,0.0161,0.0212,1.2360,-0.1977,-0.8663,-5.8861,-0.7382,-0.7438,0.0288
1.4160,dirt,0.838,0.350,0.0438,0.3405,0.1006,0.0220,1.2681,-0.0948,-0.8738,-5.7896,-0.8021,-0.8806,0.0261
1.4280,dirt,0.838,0.350,0.0376,0.3988,0.0192,0.0260,0.6437,-0.9931,-0.8326,-5.7740,-0.8072,-0.9720,0.0234
1.4400,dirt,0.838,0.350,0.0313,0.3634,0.0111,0.0257,1.3584,-0.2363,-0.9091,-5.7898,-0.8866,-0.8583,0.0207
1.4520,dirt,0.838,0.350,0.0251,0.3678,0.1118,0.0211,0.7674,0.5341,-1.0158,-5.9313,-0.7019,-0.9434,0.0177
1.4640,dirt,0.838,0.350,0.0188,0.2960,0.0144,0.0229,2.0407,-0.1338,-1.0873,-6.0031,-0.7876,-0.9830,0.0142
1.4760,dirt,0.838,0.350,0.0126,0.3869,-0.0360,0.0261,1.1104,-0.5140,-1.0491,-6.1651,-0.8636,-1.0432,0.0110
1.4880,dirt,0.838,0.350,0.0063,0.3660,0.1625,0.0187,1.6064,0.1923,-1.0959,-6.2336,-0.9571,-1.0122,0.0084
1.5000,dirt,0.838,0.350,0.0000,0.4591,0.0173,0.0227,1.2412,0.0706,-1.4003,-6.0167,-0.9105,-1.0607,0.0048
1.5120,dirt,0.838,0.350,-0.0063,0.4518,0.0717,0.0245,1.3833,-0.3317,-1.4288,-6.0022,-0.8378,-1.2831,0.0014
1.5240,dirt,0.838,0.350,-0.0126,0.4695,0.1171,0.0186,1.8869,0.4548,-1.2434,-6.0528,-1.0490,-1.1361,-0.0019
1.5360,dirt,0.838,0.350,-0.0188,0.4757,0.0534,0.0128,1.1784,0.3537,-1.2830,-6.0920,-1.0769,-1.2672,-0.0052
1.5480,dirt,0.838,0.350,-0.0251,0.5207,0.0075,0.0132,1.0412,0.0760,-1.2585,-6.4352,-1.1586,-1.2941,-0.0085
1.5600,dirt,0.838,0.350,-0.0313,0.4929,-0.0140,0.0142,1.7100,-0.3366,-1.3006,-6.6074,-1.2525,-1.2163,-0.0112
1.5720,dirt,0.838,0.350,-0.0376,0.5180,0.0502,0.0141,1.5464,0.2649,-1.4352,-6.6693,-1.2495,-1.2277,-0.0139
1.5840,dirt,0.838,0.350,-0.0438,0.5941,0.1166,0.0145,0.8416,0.1420,-1.4378,-6.8190,-1.2259,-1.2927,-0.0168
1.5960,dirt,0.838,0.350,-0.0499,0.5286,-0.0818,0.0162,1.8031,-0.7017,-1.4354,-6.9332,-1.3099,-1.3234,-0.0202
1.6080,dirt,0.838,0.350,-0.0561,0.5158,0.0772,0.0170,1.1788,0.1763,-1.4671,-7.0389,-1.1855,-1.5247,-0.0231
1.6200,dirt,0.838,0.350,-0.0622,0.5603,0.0410,0.0141,1.5494,0.0047,-1.4533,-7.2634,-1.3815,-1.4464,-0.0260
1.6320,dirt,0.838,0.350,-0.0682,0.6180,0.0237,0.0163,1.3741,-0.1070,-1.4671,-7.3837,-1.3841,-1.6192,-0.0291
1.6440,dirt,0.838,0.350,-0.0743,0.5324,0.0269,0.0164,0.8661,0.0466,-1.4880,-7.5627,-1.2734,-1.7951,-0.0322
1.6560,dirt,0.838,0.350,-0.0802,0.5902,-0.0125,0.0129,0.8734,0.1909,-1.6667,-7.5773,-1.4686,-1.6891,-0.0349
1.6680,dirt,0.838,0.350,-0.0862,0.6431,-0.0013,0.0109,1.3341,-0.3003,-1.7484,-7.7054,-1.3446,-1.9496,-0.0379
1.6800,dirt,0.838,0.350,-0.0920,0.6038,-0.0825,0.0152,0.8737,-0.6692,-1.7017,-7.6090,-1.5025,-2.0281,-0.0415
1.6920,dirt,0.838,0.350,-0.0978,0.5934,0.0394,0.0100,1.4546,-0.2212,-1.7776,-7.7100,-1.5373,-1.9196,-0.0450
1.7040,dirt,0.838,0.350,-0.1036,0.6724,0.0498,0.0075,0.8260,-0.3847,-1.8868,-7.9128,-1.5263,-2.0152,-0.0474
1.7160,dirt,0.838,0.350,-0.1093,0.6845,0.0601,0.0099,1.2078,0.2930,-2.1346,-7.8989,-1.5685,-1.9852,-0.0489
1.7280,dirt,0.838,0.350,-0.1149,0.6922,0.0184,0.0095,1.2650,-0.3612,-2.1089,-8.1118,-1.6035,-1.9190,-0.0520
1.7400,dirt,0.838,0.350,-0.1204,0.7177,-0.0457,0.0094,1.5692,0.1842,-2.2014,-8.1746,-1.5978,-1.8987,-0.0560
1.7520,dirt,0.838,0.350,-0.1259,0.8214,0.0077,0.0087,1.1479,0.0843,-2.2230,-8.3486,-1.6694,-1.9824,-0.0590
1.7640,dirt,0.838,0.350,-0.1313,0.8383,0.0279,0.0097,1.1058,-0.0775,-2.2991,-8.3658,-1.7004,-2.0429,-0.0609
1.7760,dirt,0.838,0.350,-0.1366,0.8390,0.0264,0.0103,1.4183,-0.0729,-2.4090,-8.3579,-1.7394,-2.1603,-0.0627
1.7880,dirt,0.838,0.350,-0.1418,0.7299,-0.0031,0.0111,1.3433,-0.3755,-2.4772,-8.6120,-1.7461,-2.3328,-0.0657
1.8000,dirt,0.838,0.350,-0.1469,0.7691,-0.0082,0.0119,1.3373,0.2437,-2.4318,-8.7061,-1.8859,-2.2718,-0.0692
1.8120,dirt,0.838,0.350,-0.1520,0.8112,0.0536,0.0109,1.3571,-0.0964,-2.4067,-8.8826,-1.7762,-2.4535,-0.0723
1.8240,dirt,0.838,0.350,-0.1569,0.9066,-0.0124,0.0131,1.4801,-0.2013,-2.5187,-8.8631,-1.9715,-2.5091,-0.0745
1.8360,dirt,0.838,0.350,-0.1618,0.8161,0.0282,0.0130,2.0002,0.1726,-2.6212,-8.7280,-1.9878,-2.4979,-0.0764
1.8480,dirt,0.838,0.350,-0.1665,0.8819,0.0362,0.0071,1.6083,-0.0354,-2.5453,-8.9175,-2.1521,-2.5453,-0.0794
1.8600,dirt,0.838,0.350,-0.1711,0.8786,0.0463,0.0047,1.6706,-0.5850,-2.5152,-9.1451,-2.0602,-2.6841,-0.0821
1.8720,dirt,0.838,0.350,-0.1757,0.9184,-0.0048,0.0046,1.4342,0.1650,-2.6118,-9.2421,-2.2176,-2.6088,-0.0839
1.8840,dirt,0.838,0.350,-0.1801,0.9707,-0.0877,0.0019,1.4342,0.1014,-2.7115,-9.2273,-2.2585,-2.5649,-0.0851
1.8960,dirt,0.838,0.350,-0.1844,0.9346,0.0263,0.0022,1.5698,-0.1267,-2.7669,-9.3368,-2.2304,-2.6416,-0.0872
1.9080,dirt,0.838,0.350,-0.1886,1.0649,-0.0081,0.0037,1.8475,-0.0935,-2.7911,-9.5070,-2.1879,-2.7794,-0.0903
1.9200,dirt,0.838,0.350,-0.1926,0.9240,-0.0893,0.0043,1.0485,-0.5689,-2.7991,-9.8670,-2.1851,-2.9275,-0.0930
1.9320,dirt,0.838,0.350,-0.1966,1.0086,0.0602,0.0031,1.5344,-0.2705,-2.7721,-9.8853,-2.3157,-2.8092,-0.0946
1.9440,dirt,0.838,0.350,-0.2004,1.0531,0.0283,0.0040,1.5985,0.0596,-2.8831,-9.7334,-2.4563,-2.8785,-0.0959
1.9560,dirt,0.838,0.350,-0.2041,0.9394,0.0536,0.0027,1.5198,-0.5109,-2.9878,-9.8113,-2.4995,-2.7739,-0.0977
1.9680,dirt,0.838,0.350,-0.2076,1.0889,0.0296,-0.0031,1.4258,0.0154,-3.0425,-9.8864,-2.6882,-2.7205,-0.1002
1.9800,dirt,0.838,0.350,-0.2111,1.0746,-0.0048,-0.0017,1.4702,-0.4518,-3.0499,-10.0328,-2.5848,-2.8702,-0.1025
1.9920,dirt,0.838,0.350,-0.2144,1.0519,-0.0604,-0.0014,1.6010,-0.0022,-3.1224,-10.1888,-2.5549,-3.0040,-0.1039
2.0040,dirt,0.838,0.350,-0.2175,1.1146,0.0001,-0.0051,1.1247,-0.3389,-3.2088,-10.4291,-2.5761,-3.0483,-0.1049
2.0160,dirt,0.838,0.350,-0.2206,1.1442,0.0138,-0.0043,1.4445,-0.0835,-3.3345,-10.4159,-2.6239,-3.0581,-0.1062
2.0280,dirt,0.838,0.350,-0.2235,1.1273,-0.0552,-0.0025,1.5153,0.0635,-3.5360,-10.1915,-2.6881,-2.9417,-0.1078
2.0400,dirt,0.838,0.350,-0.2262,1.2307,0.0725,-0.0035,1.4353,-0.2298,-3.5070,-10.3116,-2.8703,-2.9451,-0.1098
2.0520,dirt,0.838,0.350,-0.2288,1.2466,-0.0145,-0.0073,1.4944,-0.6830,-3.4320,-10.4712,-2.8733,-3.0728,-0.1118
2.0640,dirt,0.838,0.350,-0.2313,1.2741,-0.0246,-0.0081,1.4312,-0.0877,-3.5492,-10.5434,-2.8272,-3.2159,-0.1127
2.0760,dirt,0.838,0.350,-0.2336,1.2355,-0.0344,-0.0112,1.4887,-0.3184,-3.6245,-10.7435,-2.8240,-3.2725,-0.1132
2.0880,dirt,0.838,0.350,-0.2357,1.2654,-0.0537,-0.0056,1.6045,0.0986,-3.7094,-10.7252,-2.9273,-3.2359,-0.1139
2.1000,dirt,0.838,0.350,-0.2378,1.2584,-0.0144,-0.0076,1.3679,0.0714,-3.8033,-10.4724,-2.9444,-3.2760,-0.1151
2.1120,dirt,0.838,0.350,-0.2396,1.3166,0.0273,-0.0082,1.4711,-0.4865,-3.6854,-10.5566,-3.1890,-3.2795,-0.1170
