t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9080,dirt,0.800,0.400,-0.4198,4.5012,0.0771,0.0396,0.1442,-0.2602,-9.4912,-9.8693,-9.6191,-9.7681,-0.1968
7.9200,dirt,0.800,0.400,-0.4408,4.5665,0.0655,0.0367,0.1443,-0.2899,-9.5733,-9.9187,-9.5405,-9.8898,-0.2101
7.9320,dirt,0.800,0.400,-0.4614,4.4519,0.0415,0.0303,-0.1688,-0.6816,-9.5581,-9.8718,-9.6285,-9.8748,-0.2221
7.9440,dirt,0.800,0.400,-0.4814,4.4623,0.0435,0.0245,-0.0618,-0.3226,-9.4943,-9.8783,-9.7064,-9.8301,-0.2305
7.9560,dirt,0.800,0.400,-0.5008,4.3572,0.0090,0.0179,0.2536,-1.0170,-9.5243,-9.9112,-9.6302,-9.7599,-0.2384
7.9680,dirt,0.800,0.400,-0.5196,4.5212,0.0675,0.0022,-0.0905,-0.8870,-9.3979,-9.9227,-9.6353,-9.7500,-0.2474
7.9800,dirt,0.800,0.400,-0.5378,4.5041,0.0172,0.0046,-0.4723,-0.5562,-9.3692,-9.8741,-9.6393,-9.7005,-0.2570
7.9920,dirt,0.800,0.400,-0.5554,4.4997,0.0435,-0.0012,-0.5178,-0.7592,-9.4976,-9.7453,-9.5188,-9.8180,-0.2687
8.0040,dirt,0.800,0.400,-0.5724,4.4667,-0.0340,-0.0054,-0.1815,-0.8310,-9.4790,-9.8380,-9.6693,-9.8543,-0.2737
8.0160,dirt,0.800,0.400,-0.5887,4.4714,0.0023,-0.0105,0.0233,-0.4025,-9.4233,-9.8851,-9.7074,-9.8514,-0.2807
8.0280,dirt,0.800,0.400,-0.6042,4.5063,-0.0722,-0.0202,-0.1711,-0.4179,-9.4505,-9.8460,-9.6490,-9.9210,-0.2899
8.0400,dirt,0.800,0.400,-0.6191,4.3642,-0.0280,-0.0296,-0.0084,-0.5893,-9.4748,-9.8429,-9.7134,-9.7027,-0.2982
8.0520,dirt,0.800,0.400,-0.6332,4.5537,-0.0689,-0.0312,-0.2899,-0.5816,-9.4308,-9.9413,-9.6490,-9.6723,-0.3044
8.0640,dirt,0.800,0.400,-0.6466,4.5517,-0.0098,-0.0351,-0.1593,-0.7722,-9.3586,-9.8672,-9.6343,-9.6598,-0.3103
8.0760,dirt,0.800,0.400,-0.6593,4.5157,-0.0185,-0.0393,0.0651,-1.3025,-9.3180,-9.8235,-9.7416,-9.7267,-0.3167
8.0880,dirt,0.800,0.400,-0.6711,4.5043,-0.0568,-0.0473,-0.1104,-0.7314,-9.3239,-9.8632,-9.7654,-9.8067,-0.3228
8.1000,dirt,0.800,0.400,-0.6822,4.4233,-0.0446,-0.0556,-0.1390,-0.9694,-9.3717,-9.7954,-9.7229,-9.8572,-0.3285
8.1120,dirt,0.800,0.400,-0.6925,4.4225,-0.1164,-0.0596,-0.3412,-0.7095,-9.3493,-9.8195,-9.7679,-9.7235,-0.3335
8.1240,dirt,0.800,0.400,-0.7020,4.4844,-0.1054,-0.0625,-0.1462,-1.1602,-9.3529,-9.8474,-9.7273,-9.6529,-0.3380
8.1360,dirt,0.800,0.400,-0.7106,4.4167,-0.0486,-0.0687,-0.1012,-0.3008,-9.4432,-9.8262,-9.7434,-9.5744,-0.3423
8.1480,dirt,0.800,0.400,-0.7184,4.4828,-0.1241,-0.0741,-0.0855,-0.4557,-9.4100,-9.8657,-9.7788,-9.6453,-0.3463
8.1600,dirt,0.800,0.400,-0.7254,4.3957,-0.1105,-0.0770,-0.3906,-0.8296,-9.3382,-9.8400,-9.7791,-9.7523,-0.3496
8.1720,dirt,0.800,0.400,-0.7315,4.4844,-0.1057,-0.0846,0.1583,-0.5644,-9.2656,-9.7865,-9.8304,-9.7181,-0.3528
8.1840,dirt,0.800,0.400,-0.7367,4.5190,-0.1395,-0.0888,-0.0184,-0.8546,-9.2317,-9.7803,-9.8914,-9.7303,-0.3559
8.1960,dirt,0.800,0.400,-0.7411,4.4725,-0.1056,-0.0931,0.0296,-0.7285,-9.2572,-9.7436,-9.8080,-9.6871,-0.3582
8.2080,dirt,0.800,0.400,-0.7446,4.4288,-0.1284,-0.1047,-0.0772,-0.8851,-9.3306,-9.7802,-9.8068,-9.5366,-0.3598
8.2200,dirt,0.800,0.400,-0.7472,4.4121,-0.0425,-0.1065,-0.0146,-0.4878,-9.3516,-9.8516,-9.8450,-9.5705,-0.3611
8.2320,dirt,0.800,0.400,-0.7490,4.5091,-0.1194,-0.1067,0.0437,-1.5281,-9.3728,-9.8199,-9.8380,-9.6386,-0.3625
8.2440,dirt,0.800,0.400,-0.7499,4.4643,-0.1486,-0.1102,0.0190,-0.2310,-9.3911,-9.8444,-9.8586,-9.6010,-0.3636
8.2560,dirt,0.800,0.400,-0.7499,4.4237,-0.0830,-0.1169,-0.0360,-0.9794,-9.3556,-9.8829,-9.9248,-9.6554,-0.3639
8.2680,dirt,0.800,0.400,-0.7490,4.4511,-0.1027,-0.1241,-0.2330,-1.5119,-9.3213,-9.8388,-9.7884,-9.7267,-0.3635
8.2800,dirt,0.800,0.400,-0.7472,4.4497,-0.2026,-0.1240,-0.2915,-0.8637,-9.2778,-9.8393,-9.8017,-9.7604,-0.3627
8.2920,dirt,0.800,0.400,-0.7446,4.5465,-0.1557,-0.1273,-0.2755,-0.6767,-9.1874,-9.8603,-9.9441,-9.6483,-0.3619
8.3040,dirt,0.800,0.400,-0.7411,4.4652,-0.1496,-0.1323,-0.1323,-1.2153,-9.1339,-9.8446,-9.8877,-9.6048,-0.3606
8.3160,dirt,0.800,0.400,-0.7367,4.4986,-0.1269,-0.1331,-0.0635,-0.8796,-9.1845,-9.8588,-10.0095,-9.5771,-0.3588
8.3280,dirt,0.800,0.400,-0.7315,4.4967,-0.1180,-0.1389,0.0189,-0.5973,-9.2770,-9.8083,-9.9866,-9.6496,-0.3565
8.3400,dirt,0.800,0.400,-0.7254,4.4201,-0.1380,-0.1454,-0.0214,-0.5734,-9.2656,-9.8056,-10.0167,-9.6528,-0.3537
8.3520,dirt,0.800,0.400,-0.7184,4.4895,-0.1015,-0.1495,0.0315,-1.3948,-9.2507,-9.8658,-9.9428,-9.7051,-0.3510
8.3640,dirt,0.800,0.400,-0.7106,4.3301,-0.1698,-0.1529,-0.2416,-0.5616,-9.3241,-9.8220,-9.9651,-9.7327,-0.3482
8.3760,dirt,0.800,0.400,-0.7020,4.3838,-0.1369,-0.1576,-0.1616,-0.7191,-9.3537,-9.8075,-9.9470,-9.6044,-0.3445
8.3880,dirt,0.800,0.400,-0.6925,4.4063,-0.1848,-0.1643,-0.1107,-0.9634,-9.3656,-9.8557,-9.9817,-9.5755,-0.3401
8.4000,dirt,0.800,0.400,-0.6822,4.4841,-0.1415,-0.1672,-0.0098,-0.5899,-9.3923,-9.8423,-10.0726,-9.5547,-0.3361
8.4120,dirt,0.800,0.400,-0.6711,4.4400,-0.1209,-0.1702,0.1481,-1.0173,-9.3596,-9.8528,-10.0396,-9.7168,-0.3301
8.4240,dirt,0.800,0.400,-0.6593,4.3947,-0.1782,-0.1711,0.1187,-0.8781,-9.2817,-9.8675,-10.0247,-9.8363,-0.3240
8.4360,dirt,0.800,0.400,-0.6466,4.3677,-0.2167,-0.1744,-0.0034,-0.8215,-9.2657,-9.8109,-10.0100,-9.8847,-0.3195
8.4480,dirt,0.800,0.400,-0.6332,4.4163,-0.2153,-0.1804,0.1170,-0.7641,-9.2106,-9.7710,-10.0746,-9.8397,-0.3137
8.4600,dirt,0.800,0.400,-0.6191,4.4727,-0.2373,-0.1823,-0.1329,-1.4859,-9.1387,-9.8295,-10.0113,-9.7972,-0.3066
8.4720,dirt,0.800,0.400,-0.6042,4.3544,-0.1133,-0.1847,0.0783,-0.8283,-9.1708,-9.8235,-10.1171,-9.7056,-0.2996
8.4840,dirt,0.800,0.400,-0.5887,4.5323,-0.1031,-0.1820,-0.3848,-1.0359,-9.2392,-9.7903,-10.1476,-9.6482,-0.2924
8.4960,dirt,0.800,0.400,-0.5724,4.4603,-0.2333,-0.1828,-0.0526,0.0289,-9.2668,-9.8160,-10.1070,-9.6608,-0.2844
8.5080,dirt,0.800,0.400,-0.5554,4.4354,-0.1868,-0.1818,0.0742,-1.3325,-9.3820,-9.7331,-10.0363,-9.6707,-0.2766
8.5200,dirt,0.800,0.400,-0.5378,4.3831,-0.1941,-0.1841,0.3736,-0.6541,-9.4297,-9.7212,-10.1205,-9.6105,-0.2698
8.5320,dirt,0.800,0.400,-0.5196,4.4745,-0.1743,-0.1848,-0.0847,-1.7238,-9.4063,-9.7719,-10.0446,-9.5462,-0.2601
8.5440,dirt,0.800,0.400,-0.5008,4.4136,-0.2718,-0.1851,0.7525,-1.1959,-9.4396,-9.7870,-9.9928,-9.5057,-0.2481
8.5560,dirt,0.800,0.400,-0.4814,4.3749,-0.2805,-0.1803,0.0896,-1.5304,-9.4582,-9.8863,-10.0533,-9.4710,-0.2395
8.5680,dirt,0.800,0.400,-0.4614,4.4462,-0.1740,-0.1736,0.0434,-1.2586,-9.4399,-9.9671,-10.0624,-9.3777,-0.2336
8.5800,dirt,0.800,0.400,-0.4408,4.4219,-0.1969,-0.1772,0.7891,-0.6219,-9.4739,-9.9841,-10.0341,-9.3608,-0.2264
8.5920,dirt,0.800,0.400,-0.4198,4.3751,-0.2088,-0.1771,0.2715,-0.6360,-9.5021,-10.0135,-10.0537,-9.4598,-0.2156
8.6040,dirt,0.800,0.400,-0.3982,4.4943,-0.2438,-0.1819,-0.0803,-1.2104,-9.4217,-10.1269,-10.0385,-9.4863,-0.2018
8.6160,dirt,0.800,0.400,-0.3762,4.4387,-0.1815,-0.1796,-0.5937,-0.2277,-9.4290,-10.0405,-9.9566,-9.5405,-0.1924
8.6280,dirt,0.800,0.400,-0.3538,4.4063,-0.2685,-0.1721,0.3106,-0.8221,-9.4880,-10.0057,-9.9926,-9.5308,-0.1826
8.6400,dirt,0.800,0.400,-0.3309,4.3945,-0.1903,-0.1734,0.0324,-0.9863,-9.4406,-10.0458,-10.0313,-9.4077,-0.1702
8.6520,dirt,0.800,0.400,-0.3077,4.3385,-0.2080,-0.1743,0.2245,-0.9235,-9.4636,-10.0239,-10.0062,-9.4052,-0.1583
8.6640,dirt,0.800,0.400,-0.2840,4.4711,-0.2143,-0.1725,-0.1349,-1.1150,-9.5742,-9.9676,-10.0713,-9.3933,-0.1480
8.6760,dirt,0.800,0.400,-0.2601,4.5080,-0.1728,-0.1696,0.0405,-0.2294,-9.5789,-9.9700,-10.0282,-9.4004,-0.1363
8.6880,dirt,0.800,0.400,-0.2358,4.5020,-0.2101,-0.1691,0.0387,-1.0830,-9.4465,-9.9726,-10.0379,-9.4893,-0.1235
8.7000,dirt,0.800,0.400,-0.2113,4.4910,-0.2002,-0.1679,0.0923,-0.3583,-9.4180,-9.9737,-10.0078,-9.4772,-0.1097
8.7120,dirt,0.800,0.400,-0.1865,4.4658,-0.2214,-0.1623,0.0451,-0.8338,-9.3895,-10.0307,-10.0239,-9.4854,-0.0980
8.7240,dirt,0.800,0.400,-0.1615,4.5097,-0.1272,-0.1543,0.1845,-0.1276,-9.4929,-9.9870,-9.9300,-9.4950,-0.0872
8.7360,dirt,0.800,0.400,-0.1363,4.4559,-0.2397,-0.1557,-0.2710,-1.2369,-9.5492,-10.0007,-10.0330,-9.4589,-0.0683
8.7480,dirt,0.800,0.400,-0.1110,4.4337,-0.2433,-0.1360,0.0482,-0.1968,-9.6326,-10.0006,-9.9819,-9.4642,-0.0583
8.7600,dirt,0.800,0.400,-0.0855,4.4315,-0.1959,-0.1317,0.2063,-0.7508,-9.6970,-9.9637,-9.8805,-9.4846,-0.0495
8.7720,dirt,0.800,0.400,-0.0599,4.4799,-0.1318,-0.1321,0.1138,-0.0631,-9.7590,-9.9361,-9.9672,-9.4432,-0.0372
8.7840,dirt,0.800,0.400,-0.0343,4.4545,-0.0940,-0.1281,-0.0237,-1.3701,-9.6297,-10.0305,-10.0049,-9.4550,-0.0222
8.7960,dirt,0.800,0.400,-0.0086,4.4396,-0.1625,-0.1216,-0.0712,0.4002,-9.6228,-10.0352,-9.9181,-9.4904,-0.0105
8.8080,dirt,0.800,0.400,0.0171,4.4980,-0.2546,-0.1106,0.3153,0.8980,-9.7436,-9.9499,-9.9324,-9.4878,-0.0003
8.8200,dirt,0.800,0.400,0.0428,4.4210,-0.1470,-0.1180,-0.6838,0.3465,-9.6660,-9.9591,-9.9690,-9.4683,0.0165
8.8320,dirt,0.800,0.400,0.0684,4.5058,-0.1502,-0.1100,0.3046,0.0313,-9.6629,-9.9469,-9.8855,-9.5095,0.0279
8.8440,dirt,0.800,0.400,0.0940,4.4875,-0.1280,-0.1060,0.3259,0.1401,-9.7415,-9.9170,-9.8747,-9.5645,0.0384
8.8560,dirt,0.800,0.400,0.1194,4.4282,-0.1329,-0.1004,0.2747,-0.4297,-9.6878,-9.9095,-9.9400,-9.5234,0.0509
8.8680,dirt,0.800,0.400,0.1447,4.4865,-0.1508,-0.0935,0.1160,-0.1404,-9.6013,-9.9783,-9.8815,-9.5408,0.0643
8.8800,dirt,0.800,0.400,0.1699,4.5872,-0.1036,-0.0861,0.1741,0.7410,-9.6265,-9.9881,-9.8331,-9.6045,0.0785
8.8920,dirt,0.800,0.400,0.1948,4.4240,-0.2266,-0.0857,0.0347,-0.1277,-9.5548,-10.0448,-9.8897,-9.5670,0.0915
8.9040,dirt,0.800,0.400,0.2195,4.5026,-0.0714,-0.0784,0.0507,0.3470,-9.5605,-10.0628,-9.8195,-9.5757,0.1011
8.9160,dirt,0.800,0.400,0.2440,4.5141,-0.1004,-0.0724,-0.0743,1.3011,-9.5688,-10.0766,-9.8837,-9.5904,0.1142
8.9280,dirt,0.800,0.400,0.2681,4.3869,-0.0675,-0.0598,0.2534,0.5359,-9.5159,-10.0590,-9.8556,-9.5644,0.1239
8.9400,dirt,0.800,0.400,0.2920,4.4974,-0.1006,-0.0609,0.0893,0.4586,-9.4705,-10.0760,-9.8203,-9.5177,0.1372
8.9520,dirt,0.800,0.400,0.3155,4.5477,-0.0756,-0.0565,0.0489,0.8523,-9.4540,-10.0756,-9.8723,-9.6029,0.1508
8.9640,dirt,0.800,0.400,0.3386,4.5611,-0.1095,-0.0510,-0.0194,0.0869,-9.4889,-10.0095,-9.8688,-9.5861,0.1615
8.9760,dirt,0.800,0.400,0.3613,4.4934,-0.0565,-0.0452,-0.0589,0.3794,-9.5089,-9.9735,-9.8614,-9.6253,0.1716
8.9880,dirt,0.800,0.400,0.3836,4.4970,0.0003,-0.0364,0.1580,0.9300,-9.5404,-9.9415,-9.8098,-9.6636,0.1823
9.0000,dirt,0.800,0.400,0.4055,4.5006,-0.0789,-0.0301,0.2841,0.3060,-9.5064,-9.8522,-9.7607,-9.7366,0.1930
9.0120,dirt,0.800,0.400,0.4269,4.5943,-0.0355,-0.0247,0.0887,0.3417,-9.5226,-9.8335,-9.7690,-9.7490,0.2050
9.0240,dirt,0.800,0.400,0.4477,4.4246,0.0076,-0.0163,0.1525,0.5557,-9.5371,-9.7840,-9.7449,-9.7470,0.2150
9.0360,dirt,0.800,0.400,0.4681,4.4436,-0.0355,-0.0102,0.1926,0.6570,-9.5711,-9.7885,-9.7161,-9.7310,0.2227
9.0480,dirt,0.800,0.400,0.4879,4.5625,-0.0191,0.0042,0.1148,0.1194,-9.6255,-9.8144,-9.7448,-9.7569,0.2344
9.0600,dirt,0.800,0.400,0.5071,4.4217,-0.0736,0.0085,0.0003,0.5742,-9.5624,-9.8113,-9.6678,-9.7183,0.2437
9.0720,dirt,0.800,0.400,0.5258,4.4706,0.0154,0.0112,0.0943,0.8691,-9.5411,-9.8641,-9.6929,-9.6845,0.2517
9.0840,dirt,0.800,0.400,0.5438,4.4221,-0.0895,0.0162,-0.0240,0.2928,-9.5243,-9.8614,-9.7250,-9.7065,0.2616
9.0960,dirt,0.800,0.400,0.5612,4.4415,0.0257,0.0196,-0.0121,0.7338,-9.4898,-9.8556,-9.6796,-9.6935,0.2708
9.1080,dirt,0.800,0.400,0.5779,4.5001,-0.0348,0.0295,-0.1589,0.8343,-9.4731,-9.8752,-9.6921,-9.7030,0.2786
9.1200,dirt,0.800,0.400,0.5939,4.4372,0.0224,0.0297,-0.1310,1.0378,-9.4821,-9.8167,-9.7444,-9.7299,0.2858
9.1320,dirt,0.800,0.400,0.6093,4.4408,-0.0510,0.0366,0.4429,1.1813,-9.4996,-9.7643,-9.7324,-9.7487,0.2937
9.1440,dirt,0.800,0.400,0.6239,4.4860,0.0923,0.0390,-0.0551,0.1608,-9.4862,-9.7680,-9.6939,-9.7963,0.3012
9.1560,dirt,0.800,0.400,0.6378,4.4877,0.0930,0.0459,0.0710,1.3278,-9.4983,-9.7065,-9.6988,-9.7909,0.3074
9.1680,dirt,0.800,0.400,0.6509,4.4695,0.1040,0.0581,-0.0466,0.8972,-9.5026,-9.6923,-9.6642,-9.8296,0.3138
9.1800,dirt,0.800,0.400,0.6633,4.4287,0.0814,0.0665,0.0223,0.4129,-9.4965,-9.6866,-9.5968,-9.8422,0.3223
9.1920,dirt,0.800,0.400,0.6749,4.4132,0.0988,0.0713,-0.0923,0.8947,-9.5237,-9.6551,-9.6265,-9.8654,0.3258
9.2040,dirt,0.800,0.400,0.6857,4.4726,0.1586,0.0757,0.1103,0.5256,-9.5374,-9.6290,-9.5854,-9.8672,0.3295
9.2160,dirt,0.800,0.400,0.6957,4.5414,0.0745,0.0794,-0.0076,1.2753,-9.5387,-9.6648,-9.5789,-9.8753,0.3341
9.2280,dirt,0.800,0.400,0.7049,4.5402,0.0726,0.0914,0.0321,0.9953,-9.5556,-9.6526,-9.5636,-9.8551,0.3396
9.2400,dirt,0.800,0.400,0.7133,4.5748,0.0526,0.0925,-0.1173,1.1316,-9.5234,-9.6743,-9.5502,-9.9050,0.3448
9.2520,dirt,0.800,0.400,0.7208,4.4586,0.1116,0.0954,-0.1025,0.5677,-9.5071,-9.6944,-9.5785,-9.8570,0.3486
9.2640,dirt,0.800,0.400,0.7275,4.4731,0.0834,0.1023,-0.2880,1.4316,-9.4943,-9.6865,-9.5405,-9.9424,0.3512
9.2760,dirt,0.800,0.400,0.7333,4.4531,0.1510,0.1041,-0.2982,1.2704,-9.5080,-9.6376,-9.5822,-9.9121,0.3536
9.2880,dirt,0.800,0.400,0.7383,4.4534,0.2225,0.1099,-0.3362,1.3767,-9.5293,-9.6488,-9.6246,-9.8564,0.3570
9.3000,dirt,0.800,0.400,0.7424,4.5025,0.1833,0.1123,-0.1338,1.1590,-9.5416,-9.6521,-9.6622,-9.8743,0.3590
9.3120,dirt,0.800,0.400,0.7456,4.5123,0.0884,0.1106,-0.3618,0.4865,-9.5223,-9.6598,-9.6232,-9.9232,0.3602
9.3240,dirt,0.800,0.400,0.7479,4.5669,0.2077,0.1162,-0.1088,0.8843,-9.5683,-9.6212,-9.6529,-9.8762,0.3613
9.3360,dirt,0.800,0.400,0.7494,4.3971,0.1901,0.1204,0.1422,0.9394,-9.5403,-9.6268,-9.6712,-9.9202,0.3625
9.3480,dirt,0.800,0.400,0.7500,4.3543,0.1170,0.1310,-0.0309,1.3871,-9.5104,-9.6093,-9.6108,-9.9483,0.3637
9.3600,dirt,0.800,0.400,0.7497,4.4125,0.2423,0.1330,-0.1148,0.9321,-9.4744,-9.6248,-9.6176,-9.9506,0.3639
9.3720,dirt,0.800,0.400,0.7485,4.4272,0.0771,0.1376,-0.0645,0.7096,-9.4681,-9.6394,-9.6048,-9.9580,0.3632
9.3840,dirt,0.800,0.400,0.7465,4.4232,0.1997,0.1425,-0.0665,0.8576,-9.4741,-9.6451,-9.5068,-10.0172,0.3623
9.3960,dirt,0.800,0.400,0.7435,4.5329,0.1265,0.1473,-0.0759,1.1080,-9.4934,-9.6635,-9.5055,-10.0481,0.3614
9.4080,dirt,0.800,0.400,0.7397,4.4245,0.1950,0.1536,-0.1036,0.6914,-9.4376,-9.7060,-9.5071,-10.0454,0.3601
9.4200,dirt,0.800,0.400,0.7351,4.6003,0.1088,0.1564,0.0165,1.0340,-9.4420,-9.7353,-9.4800,-10.0387,0.3584
9.4320,dirt,0.800,0.400,0.7295,4.5647,0.2540,0.1614,-0.3603,1.1408,-9.4343,-9.7496,-9.4308,-10.1059,0.3560
9.4440,dirt,0.800,0.400,0.7231,4.4727,0.1861,0.1636,-0.1054,1.2836,-9.4023,-9.7833,-9.5259,-10.0628,0.3534
9.4560,dirt,0.800,0.400,0.7159,4.5754,0.1940,0.1639,-0.2182,1.1772,-9.4639,-9.7456,-9.5440,-10.0951,0.3499
9.4680,dirt,0.800,0.400,0.7078,4.4796,0.2360,0.1706,0.0766,0.9069,-9.4400,-9.7890,-9.4934,-10.1567,0.3466
9.4800,dirt,0.800,0.400,0.6989,4.5096,0.2462,0.1730,-0.0937,0.4181,-9.4804,-9.7440,-9.5785,-10.1824,0.3424
9.4920,dirt,0.800,0.400,0.6892,4.5589,0.1702,0.1790,0.0227,0.8041,-9.4643,-9.7226,-9.4928,-10.2367,0.3383
9.5040,dirt,0.800,0.400,0.6786,4.4798,0.1522,0.1825,0.0486,1.0136,-9.5160,-9.6923,-9.4914,-10.2123,0.3341
9.5160,dirt,0.800,0.400,0.6673,4.5090,0.2464,0.1888,0.0257,1.0154,-9.5069,-9.7010,-9.4568,-10.2607,0.3286
9.5280,dirt,0.800,0.400,0.6552,4.4422,0.1281,0.1949,-0.0717,0.6945,-9.5691,-9.6811,-9.4417,-10.1793,0.3233
9.5400,dirt,0.800,0.400,0.6423,4.4248,0.2367,0.1964,-0.0880,1.1715,-9.6090,-9.6955,-9.3887,-10.2140,0.3180
9.5520,dirt,0.800,0.400,0.6286,4.5252,0.2291,0.2013,-0.3717,0.8734,-9.6188,-9.7012,-9.4427,-10.2004,0.3106
9.5640,dirt,0.800,0.400,0.6142,4.5339,0.2649,0.2023,0.0610,1.1874,-9.6390,-9.6979,-9.4611,-10.1415,0.3044
9.5760,dirt,0.800,0.400,0.5991,4.4604,0.3129,0.2014,0.1862,1.0878,-9.6448,-9.6784,-9.5730,-10.0905,0.2981
9.5880,dirt,0.800,0.400,0.5833,4.5365,0.1870,0.1963,0.0873,1.2020,-9.6597,-9.6977,-9.5725,-10.1104,0.2894
9.6000,dirt,0.800,0.400,0.5668,4.5330,0.2078,0.1979,-0.0789,1.1677,-9.7170,-9.6781,-9.5747,-10.1265,0.2822
9.6120,dirt,0.800,0.400,0.5497,4.4419,0.2650,0.1981,-0.0536,0.8219,-9.6755,-9.6623,-9.6209,-10.1090,0.2766
9.6240,dirt,0.800,0.400,0.5318,4.5377,0.1480,0.1996,0.0921,0.4867,-9.6404,-9.6797,-9.5805,-10.1669,0.2662
9.6360,dirt,0.800,0.400,0.5134,4.4461,0.3393,0.2024,0.3411,1.8001,-9.6648,-9.5986,-9.5384,-10.1345,0.2565
9.6480,dirt,0.800,0.400,0.4944,4.5254,0.2161,0.2032,-0.1815,1.1527,-9.6506,-9.6240,-9.5500,-10.1336,0.2505
9.6600,dirt,0.800,0.400,0.4748,4.3941,0.2243,0.2070,0.2341,0.9649,-9.6708,-9.6538,-9.3847,-10.1657,0.2412
9.6720,dirt,0.800,0.400,0.4546,4.4256,0.2435,0.2033,0.4455,1.6983,-9.6772,-9.7120,-9.3076,-10.0999,0.2301
9.6840,dirt,0.800,0.400,0.4339,4.5523,0.1258,0.2004,-0.0445,1.8090,-9.7766,-9.6539,-9.3505,-10.1050,0.2189
9.6960,dirt,0.800,0.400,0.4127,4.4501,0.2422,0.1971,0.0446,1.0657,-9.7364,-9.7221,-9.3843,-10.0970,0.2101
9.7080,dirt,0.800,0.400,0.3910,4.5399,0.2451,0.1960,0.0535,1.4293,-9.7314,-9.7427,-9.4261,-10.0865,0.2008
9.7200,dirt,0.800,0.400,0.3688,4.5146,0.2147,0.1940,0.1565,0.7799,-9.7479,-9.7541,-9.4983,-10.0812,0.1903
9.7320,dirt,0.800,0.400,0.3462,4.4903,0.1257,0.1964,0.5305,0.7153,-9.7664,-9.7176,-9.5048,-10.1059,0.1789
9.7440,dirt,0.800,0.400,0.3232,4.5060,0.2585,0.1964,0.0216,0.9940,-9.7222,-9.7003,-9.4541,-10.1585,0.1674
9.7560,dirt,0.800,0.400,0.2998,4.4768,0.2267,0.1970,0.1403,0.4641,-9.7310,-9.7237,-9.4249,-10.0993,0.1556
9.7680,dirt,0.800,0.400,0.2761,4.4431,0.1779,0.1930,0.0595,1.0660,-9.7603,-9.7427,-9.3556,-10.0662,0.1438
9.7800,dirt,0.800,0.400,0.2520,4.3986,0.1659,0.1897,-0.0060,1.1097,-9.7941,-9.7496,-9.3782,-10.0951,0.1335
9.7920,dirt,0.800,0.400,0.2277,4.4714,0.2130,0.1848,-0.3839,0.6330,-9.7587,-9.7810,-9.3686,-10.0415,0.1220
9.8040,dirt,0.800,0.400,0.2031,4.5597,0.2238,0.1819,0.2497,0.9138,-9.8156,-9.7333,-9.3436,-10.1094,0.1092
9.8160,dirt,0.800,0.400,0.1782,4.4166,0.1697,0.1793,-0.0628,0.7742,-9.8642,-9.7241,-9.4570,-10.0483,0.0968
9.8280,dirt,0.800,0.400,0.1531,4.4911,0.2465,0.1718,-0.0068,0.1436,-9.8620,-9.7395,-9.4505,-10.0864,0.0843
9.8400,dirt,0.800,0.400,0.1279,4.4462,0.1403,0.1676,0.4017,0.1461,-9.8606,-9.7402,-9.5196,-10.0378,0.0704
9.8520,dirt,0.800,0.400,0.1025,4.5241,0.2279,0.1654,-0.0575,0.1392,-9.8374,-9.7421,-9.3994,-10.1121,0.0583
9.8640,dirt,0.800,0.400,0.0770,4.4444,0.2066,0.1621,0.0520,0.5682,-9.8149,-9.7597,-9.3873,-10.0238,0.0461
9.8760,dirt,0.800,0.400,0.0514,4.4337,0.1241,0.1550,0.1635,0.3410,-9.8096,-9.7816,-9.4033,-10.0408,0.0344
9.8880,dirt,0.800,0.400,0.0257,4.4599,0.2016,0.1429,-0.0937,0.3900,-9.8628,-9.7997,-9.4363,-10.0260,0.0212
9.9000,dirt,0.800,0.400,-0.0000,4.4258,0.1531,0.1395,0.0030,-0.1363,-9.8339,-9.7831,-9.4241,-9.9634,0.0088
9.9120,dirt,0.800,0.400,-0.0257,4.5241,0.1558,0.1339,0.1873,0.0368,-9.8230,-9.8160,-9.4774,-10.0050,-0.0030
9.9240,dirt,0.800,0.400,-0.0514,4.4686,0.2539,0.1312,0.0049,0.2454,-9.7762,-9.7838,-9.5155,-9.9725,-0.0175
9.9360,dirt,0.800,0.400,-0.0770,4.4334,0.1440,0.1247,0.4433,-0.0927,-9.7548,-9.7730,-9.4754,-9.9541,-0.0307
9.9480,dirt,0.800,0.400,-0.1025,4.4601,0.1466,0.1107,-0.2297,0.0861,-9.8067,-9.7952,-9.4749,-9.9411,-0.0427
9.9600,dirt,0.800,0.400,-0.1279,4.5078,0.1336,0.1075,-0.2140,0.0860,-9.8380,-9.8167,-9.4132,-9.9644,-0.0535
9.9720,dirt,0.800,0.400,-0.1531,4.4291,0.2149,0.1049,-0.0891,0.0175,-9.7727,-9.8490,-9.4667,-9.8963,-0.0673
9.9840,dirt,0.800,0.400,-0.1782,4.4070,0.1646,0.1002,-0.0881,-0.0849,-9.6613,-9.8872,-9.5321,-9.9706,-0.0799
9.9960,dirt,0.800,0.400,-0.2031,4.5321,0.1383,0.0942,0.2584,-0.4759,-9.6789,-9.8462,-9.5523,-9.9561,-0.0916
10.0080,dirt,0.800,0.850,-0.1350,4.5555,0.0292,0.0858,0.0570,-0.3419,-9.6667,-9.8553,-9.5788,-9.9533,-0.1036
