t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.786,0.350,0.1093,0.0357,-0.0060,-0.0022,0.0460,0.3838,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.786,0.350,0.1149,0.0014,-0.0571,-0.0004,0.0177,-0.0048,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.786,0.350,0.1204,-0.1085,0.0206,0.0015,0.0588,-0.0156,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.786,0.350,0.1259,0.0171,-0.0155,-0.0004,-0.0033,0.2930,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.786,0.350,0.1313,-0.0039,0.0592,-0.0028,0.0060,0.0349,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.786,0.350,0.1366,-0.0039,0.0051,-0.0014,0.0447,0.0653,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.786,0.350,0.1418,0.0427,0.1194,-0.0005,0.0568,0.0541,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.786,0.350,0.1469,0.0285,-0.0525,-0.0003,-0.0074,-0.0345,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.786,0.350,0.1520,-0.0165,-0.0167,-0.0027,-0.0892,-0.0528,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.786,0.350,0.1569,0.0476,-0.0022,-0.0021,0.0264,-0.0460,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.786,0.350,0.1618,-0.0012,0.0746,-0.0031,-0.0260,0.0729,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.786,0.350,0.1665,-0.0129,0.0661,-0.0007,0.0204,0.0392,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.786,0.350,0.1711,0.0372,0.0014,-0.0012,-0.0499,0.1800,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.786,0.350,0.1757,0.0219,0.0975,-0.0005,0.0312,-0.1138,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.786,0.350,0.1801,-0.0395,0.0459,-0.0007,0.0454,-0.3338,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.786,0.350,0.1844,-0.1063,0.0151,-0.0015,0.0025,0.4108,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.786,0.350,0.1886,-0.0660,-0.0579,-0.0009,0.0123,0.0914,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.786,0.350,0.1926,-0.0710,0.0601,0.0001,-0.0106,0.0102,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.786,0.350,0.1966,0.0959,-0.0013,0.0007,0.6579,-2.0498,-0.2861,-0.3702,-0.3812,-0.3754,0.1000
0.4440,dirt,0.786,0.350,0.2004,0.0875,-0.0128,-0.0021,2.0085,-1.5740,-0.3421,0.1772,-0.3296,-0.5054,0.1014
0.4560,dirt,0.786,0.350,0.2041,0.1198,0.1346,0.0022,2.1344,2.8374,-0.3079,0.6556,-0.4355,-0.4967,0.1025
0.4680,dirt,0.786,0.350,0.2076,0.0951,0.0876,0.0071,1.5426,-1.5449,-0.0919,0.1882,-0.4305,-0.5126,0.1000
0.4800,dirt,0.786,0.350,0.2111,0.0937,0.0006,0.0035,2.1339,-0.5332,-0.1053,0.0234,-0.3806,-0.3263,0.0990
0.4920,dirt,0.786,0.350,0.2144,0.1149,-0.0772,0.0003,1.1894,-1.1488,-0.0285,0.0431,-0.2273,-0.2558,0.1023
0.5040,dirt,0.786,0.350,0.2175,0.2425,-0.1278,-0.0055,1.0233,-1.5033,0.2511,-0.1806,-0.9364,0.2603,0.1053
0.5160,dirt,0.786,0.350,0.2206,0.1681,0.0567,-0.0228,-0.6739,1.5431,1.0396,-1.3819,-1.6662,0.7756,0.1047
0.5280,dirt,0.786,0.350,0.2235,0.0801,-0.0014,-0.0079,-0.4719,2.7765,1.0680,-1.4859,-2.3064,0.9511,0.1030
0.5400,dirt,0.786,0.350,0.2262,0.1771,-0.0288,-0.0067,-0.7864,-1.3421,1.4942,-1.8787,-1.3279,1.1099,0.1024
0.5520,dirt,0.786,0.350,0.2288,0.1276,-0.0445,-0.0043,-4.5078,2.6155,1.2665,-1.1577,-0.3180,0.4227,0.1036
0.5640,dirt,0.786,0.350,0.2313,0.1569,-0.0789,0.0021,-2.3036,-0.0716,0.8123,-0.2698,-0.0027,0.0408,0.1054
0.5760,dirt,0.786,0.350,0.2336,0.0009,-0.0777,0.0020,-5.5298,-2.0707,0.2131,-0.1760,0.1694,0.0729,0.1079
0.5880,dirt,0.786,0.350,0.2357,0.0245,-0.0808,0.0068,-2.6617,0.0389,-0.0562,0.1552,0.0476,0.2163,0.1095
0.6000,dirt,0.786,0.350,0.2378,-0.0977,-0.1349,0.0034,-1.3795,0.2924,-0.0092,0.1389,0.1620,-0.0526,0.1117
0.6120,dirt,0.786,0.350,0.2396,-0.0155,-0.0702,0.0022,-1.3859,0.0896,0.2035,-0.0931,0.0740,0.0591,0.1149
0.6240,dirt,0.786,0.350,0.2413,-0.0784,-0.0686,0.0009,-0.6585,-0.1038,0.2386,-0.3587,-0.0967,0.1211,0.1174
0.6360,dirt,0.786,0.350,0.2429,-0.0610,-0.0311,0.0010,-0.0405,-0.1630,0.0513,-0.2239,0.0601,-0.0704,0.1185
0.6480,dirt,0.786,0.350,0.2443,-0.0665,-0.0407,-0.0011,0.0188,0.0588,-0.3991,-0.1803,-0.0676,-0.2141,0.1183
0.6600,dirt,0.786,0.350,0.2456,0.0633,-0.1252,-0.0038,-0.0201,-0.1081,-0.8931,0.0471,-0.0199,-0.2521,0.1196
0.6720,dirt,0.786,0.350,0.2467,-0.0588,-0.0595,-0.0025,0.2799,0.1949,-1.0730,-0.1211,0.0111,-0.3222,0.1224
0.6840,dirt,0.786,0.350,0.2476,0.0379,-0.1595,0.0042,0.2817,-0.6101,-1.2279,-0.2108,-0.0875,-0.4755,0.1232
0.6960,dirt,0.786,0.350,0.2484,-0.1467,-0.0205,-0.0041,-0.0817,0.9749,-1.3495,-0.3324,-0.1684,-0.6096,0.1234
0.7080,dirt,0.786,0.350,0.2490,0.0479,0.0081,-0.0069,-0.0387,0.0182,-1.4543,-0.4372,-0.2655,-0.7161,0.1237
0.7200,dirt,0.786,0.350,0.2495,0.0031,-0.0039,-0.0043,-0.0611,-0.0482,-1.5642,-0.5471,-0.1490,-0.8931,0.1245
0.7320,dirt,0.786,0.350,0.2498,0.0309,-0.0824,-0.0044,-0.1913,0.0138,-1.7064,-0.6893,0.0628,-1.1401,0.1251
0.7440,dirt,0.786,0.350,0.2500,-0.0262,0.0192,-0.0070,-0.1765,-0.2408,-1.8258,-0.8597,0.1421,-1.3694,0.1254
0.7560,dirt,0.786,0.350,0.2500,-0.0221,0.0483,-0.0062,-0.3267,-0.0753,-1.9965,-1.0304,0.2914,-1.5835,0.1256
0.7680,dirt,0.786,0.350,0.2498,0.0217,0.0259,-0.0022,2.0129,1.1489,-2.2752,-1.3091,-0.1892,0.3486,0.1257
0.7800,dirt,0.786,0.350,0.2495,-0.0635,-0.0741,-0.0055,0.0129,-0.5282,-2.6551,-1.6891,0.0270,-0.1585,0.1260
0.7920,dirt,0.786,0.350,0.2490,-0.0286,0.0692,-0.0006,0.6238,0.1322,-2.9302,-2.0250,0.1016,-0.1065,0.1261
0.8040,dirt,0.786,0.350,0.2484,-0.0464,-0.0184,-0.0072,-0.4149,0.6873,-3.0795,-2.1623,0.0547,-0.0204,0.1263
0.8160,dirt,0.786,0.350,0.2476,-0.0222,-0.0277,-0.0102,0.5949,0.1275,-3.2099,-2.2427,-0.0070,0.0600,0.1262
0.8280,dirt,0.786,0.350,0.2467,0.0084,-0.0563,-0.0130,1.1795,0.2767,-3.3498,-2.3118,-0.1070,0.0320,0.1260
0.8400,dirt,0.786,0.350,0.2456,0.0522,-0.0463,-0.0130,1.2531,0.3102,-3.5318,-2.2314,-0.0431,0.0555,0.1256
0.8520,dirt,0.786,0.350,0.2443,0.0627,0.0306,-0.0128,0.7395,0.4102,-3.8020,-1.7764,-0.2577,0.0234,0.1251
0.8640,dirt,0.786,0.350,0.2429,0.1046,-0.0845,-0.0087,2.7082,0.2267,-4.1808,-0.7508,-0.1022,-0.1287,0.1248
0.8760,dirt,0.786,0.350,0.2413,0.1282,-0.0075,-0.0021,3.0107,1.0125,-4.5723,0.0482,-0.1055,-0.5313,0.1264
0.8880,dirt,0.786,0.350,0.2396,0.1192,0.0833,0.0195,3.0110,0.6438,-3.5835,0.1477,-0.2139,-0.2802,0.1255
0.9000,dirt,0.786,0.350,0.2378,0.1227,0.0405,0.0006,2.7345,0.7079,-2.0811,-0.7991,-0.5283,-0.0633,0.1185
0.9120,dirt,0.786,0.350,0.2357,0.2698,0.1457,0.0170,4.4696,1.3772,-1.1767,-0.0000,-0.4524,-0.4732,0.1162
0.9240,dirt,0.786,0.350,0.2336,0.0894,0.0826,0.0242,1.4399,-1.9827,-0.3620,-0.6769,-0.6005,-0.3209,0.1148
0.9360,dirt,0.786,0.350,0.2313,0.1998,0.0973,0.0157,1.1507,-1.6628,-0.2060,-0.5441,-0.5049,-0.2274,0.1154
0.9480,dirt,0.786,0.350,0.2288,0.2282,0.0101,0.0270,0.7935,-0.9832,0.0265,-0.5036,-0.5171,-0.3578,0.1150
0.9600,dirt,0.786,0.350,0.2262,0.3175,0.1172,0.0201,-0.5722,-1.0368,-0.1777,-0.8065,-0.2966,-0.3297,0.1135
0.9720,dirt,0.786,0.350,0.2235,0.1761,0.1227,0.0275,-0.5787,0.5351,-0.1416,-0.8793,0.2900,-0.6186,0.1114
0.9840,dirt,0.786,0.350,0.2206,0.1510,0.0829,0.0221,-2.4580,-1.3011,0.0265,-1.1651,-0.2441,-0.0847,0.1097
0.9960,dirt,0.786,0.350,0.2175,0.1700,0.0026,0.0210,-2.7305,-1.9682,0.0793,-0.6921,-0.4073,-0.1983,0.1080
1.0080,dirt,0.786,0.350,0.2144,0.1357,0.1361,0.0101,0.4883,-0.8051,-0.1242,-0.6227,-0.6203,-0.0019,0.1054
1.0200,dirt,0.786,0.350,0.2111,0.1711,0.0358,0.0034,-0.1741,-0.8195,0.0068,-0.7200,-0.2439,-0.1298,0.1055
1.0320,dirt,0.786,0.350,0.2076,0.2139,0.0376,0.0040,-0.8496,0.0084,0.1105,-0.7356,-0.6783,-0.5072,0.1052
1.0440,dirt,0.786,0.350,0.2041,0.1469,-0.0033,0.0105,-2.8553,0.2226,-0.1171,-0.7679,-0.3296,-0.3096,0.1039
1.0560,dirt,0.786,0.350,0.2004,0.1266,0.0324,0.0121,-2.8158,0.6094,-0.2124,-0.7552,-0.8338,-0.2411,0.1027
1.0680,dirt,0.786,0.350,0.1966,0.1557,0.0584,0.0168,0.0017,-0.0886,-0.3301,-0.7815,-0.6232,-0.3924,0.1007
1.0800,dirt,0.786,0.350,0.1926,0.1015,-0.1155,0.0195,0.0826,0.1847,-0.5404,-0.7064,-0.6337,-0.2237,0.0986
1.0920,dirt,0.786,0.350,0.1886,0.1450,0.0667,0.0255,1.2833,-0.5896,-0.4920,-0.7143,-0.5013,-0.4842,0.0958
1.1040,dirt,0.786,0.350,0.1844,0.1957,-0.0266,0.0292,1.0038,-0.1592,-0.5524,-0.8743,-0.7358,-0.2826,0.0935
1.1160,dirt,0.786,0.350,0.1801,0.2284,0.0654,0.0199,0.6447,0.4564,-0.8774,-0.5477,-0.6150,-0.5537,0.0924
1.1280,dirt,0.786,0.350,0.1757,0.0889,0.0832,0.0332,0.2082,1.4300,-0.8881,-0.5307,-0.6114,-0.4409,0.0893
1.1400,dirt,0.786,0.350,0.1711,0.2101,-0.0788,0.0308,2.1274,-1.9714,-0.8960,-0.6257,-0.6067,-0.3657,0.0866
1.1520,dirt,0.786,0.350,0.1665,0.2513,0.0015,0.0266,0.6956,-0.1616,-0.7582,-0.9322,-0.7012,-0.5709,0.0845
1.1640,dirt,0.786,0.350,0.1618,0.1367,0.0441,0.0289,0.2217,1.5630,-0.8000,-0.7914,-0.8084,-0.5279,0.0832
1.1760,dirt,0.786,0.350,0.1569,0.2260,-0.0174,0.0242,1.1825,-1.1399,-0.8292,-0.7551,-0.7013,-0.7194,0.0813
1.1880,dirt,0.786,0.350,0.1520,0.1034,0.0474,0.0284,1.0767,0.8974,-0.9165,-0.9137,-0.7295,-0.5349,0.0784
1.2000,dirt,0.786,0.350,0.1469,0.2334,0.0875,0.0241,1.7011,0.0900,-1.0309,-0.6883,-0.7169,-0.7103,0.0764
1.2120,dirt,0.786,0.350,0.1418,0.3209,0.0517,0.0221,1.5574,-0.6982,-1.0018,-0.7348,-0.7862,-0.7234,0.0741
1.2240,dirt,0.786,0.350,0.1366,0.3839,0.0423,0.0260,0.1218,0.9074,-0.9801,-0.8028,-0.7589,-0.9483,0.0717
1.2360,dirt,0.786,0.350,0.1313,0.3883,0.0427,0.0240,2.8742,-1.1506,-1.0264,-0.9542,-0.9909,-0.8629,0.0687
1.2480,dirt,0.786,0.350,0.1259,0.3303,0.0008,0.0310,0.0092,0.9750,-1.1245,-0.9395,-1.0575,-0.8508,0.0659
1.2600,dirt,0.786,0.350,0.1204,0.4671,0.0294,0.0299,2.3236,-1.3927,-1.1755,-0.8940,-1.0404,-0.9869,0.0633
1.2720,dirt,0.786,0.350,0.1149,0.3581,0.0329,0.0356,1.4067,-0.4255,-0.9205,-1.2063,-1.2039,-0.7603,0.0603
1.2840,dirt,0.786,0.350,0.1093,0.3861,0.1303,0.0323,0.8353,1.1708,-1.1317,-1.3972,-1.1738,-0.9748,0.0579
1.2960,dirt,0.786,0.350,0.1036,0.4511,0.0939,0.0275,3.2521,0.5259,-1.0149,-1.4545,-1.2317,-0.9544,0.0554
1.3080,dirt,0.786,0.350,0.0978,0.5056,0.0457,0.0328,1.5049,0.1479,-0.9102,-1.3214,-1.3421,-0.7650,0.0522
1.3200,dirt,0.786,0.350,0.0920,0.4621,0.0644,0.0283,1.7548,-0.7726,-1.0042,-1.1735,-1.1796,-1.2422,0.0489
1.3320,dirt,0.786,0.350,0.0862,0.4379,-0.0033,0.0254,-0.6425,0.1729,-1.3820,-1.2885,-0.6124,-1.5939,0.0461
1.3440,dirt,0.786,0.350,0.0802,0.4384,0.0196,0.0295,3.7822,0.1544,-1.1794,-1.2098,-0.9132,-1.5630,0.0434
1.3560,dirt,0.786,0.350,0.0743,0.4205,0.0657,0.0296,0.9573,-0.4615,-1.2629,-1.4305,-1.0310,-1.4549,0.0410
1.3680,dirt,0.786,0.350,0.0682,0.3915,0.0576,0.0265,3.8871,-1.0842,-1.2109,-1.7620,-1.0340,-1.4753,0.0378
1.3800,dirt,0.786,0.350,0.0622,0.5054,0.0353,0.0290,1.2995,1.2024,-1.4409,-1.7494,-1.3068,-1.5098,0.0342
1.3920,dirt,0.786,0.350,0.0561,0.5000,0.1094,0.0204,3.5910,0.0095,-1.4387,-1.7085,-1.6948,-1.1476,0.0312
1.4040,dirt,0.786,0.350,0.0499,0.5188,0.0602,0.0211,0.1453,-0.4461,-1.4345,-1.8863,-1.4410,-1.3033,0.0283
1.4160,dirt,0.786,0.350,0.0438,0.6236,-0.0007,0.0153,1.7662,0.8463,-1.4439,-1.8060,-1.7140,-1.2895,0.0254
1.4280,dirt,0.786,0.350,0.0376,0.5481,-0.0259,0.0180,0.8856,0.4505,-1.5628,-2.2633,-1.7199,-1.4940,0.0227
1.4400,dirt,0.786,0.350,0.0313,0.6742,-0.0028,0.0189,1.1991,-0.1634,-1.5915,-2.7207,-1.7981,-1.4737,0.0196
1.4520,dirt,0.786,0.350,0.0251,0.6561,0.1329,0.0222,0.3540,-1.1693,-1.5804,-2.8053,-1.2640,-1.9474,0.0169
1.4640,dirt,0.786,0.350,0.0188,0.6666,0.0486,0.0172,3.1947,-0.5829,-1.6071,-2.7180,-1.3242,-1.8905,0.0138
1.4760,dirt,0.786,0.350,0.0126,0.6440,0.0694,0.0218,0.8081,-0.7334,-1.7698,-2.6000,-1.6830,-1.6018,0.0104
1.4880,dirt,0.786,0.350,0.0063,0.7381,0.0100,0.0188,2.1028,0.6858,-1.9441,-2.4487,-1.6761,-1.8644,0.0079
1.5000,dirt,0.786,0.350,0.0000,0.6805,0.0574,0.0158,2.4224,0.4064,-1.9871,-2.4144,-1.6765,-1.7781,0.0054
1.5120,dirt,0.786,0.350,-0.0063,0.8059,0.0311,0.0193,1.1628,0.3371,-2.2709,-2.3111,-1.8213,-1.9607,0.0020
1.5240,dirt,0.786,0.350,-0.0126,0.8667,0.0215,0.0221,0.5925,-0.4979,-2.3848,-2.4630,-1.6838,-2.0259,-0.0018
1.5360,dirt,0.786,0.350,-0.0188,0.8344,0.0832,0.0244,1.1550,-0.2684,-2.1809,-2.5828,-1.8758,-2.1602,-0.0059
1.5480,dirt,0.786,0.350,-0.0251,0.9824,0.0830,0.0141,1.7032,-0.8724,-2.1190,-2.6263,-2.2053,-1.9491,-0.0085
1.5600,dirt,0.786,0.350,-0.0313,0.9074,0.0179,0.0118,2.0335,0.5870,-2.3400,-2.6172,-1.9712,-2.1828,-0.0101
1.5720,dirt,0.786,0.350,-0.0376,0.8426,0.0913,0.0127,1.4300,-0.0090,-2.1967,-2.9728,-2.0304,-2.1980,-0.0143
1.5840,dirt,0.786,0.350,-0.0438,0.9830,-0.0648,0.0103,2.4120,0.5497,-2.5667,-2.9517,-1.9831,-2.2646,-0.0178
1.5960,dirt,0.786,0.350,-0.0499,0.9122,-0.0140,0.0110,0.9226,0.1927,-2.8311,-3.0601,-2.0827,-2.3790,-0.0202
1.6080,dirt,0.786,0.350,-0.0561,0.9286,0.0239,0.0089,2.0749,-0.0867,-3.1208,-3.0896,-2.1433,-2.4795,-0.0226
1.6200,dirt,0.786,0.350,-0.0622,1.0234,-0.0399,0.0094,2.3774,-1.1340,-2.8397,-3.3034,-2.5019,-2.4136,-0.0266
1.6320,dirt,0.786,0.350,-0.0682,1.0231,0.0631,0.0063,2.1084,0.0932,-2.7308,-3.6707,-2.3578,-2.6191,-0.0317
1.6440,dirt,0.786,0.350,-0.0743,1.0044,-0.0032,0.0075,1.9034,0.1707,-2.7978,-3.6800,-2.3534,-2.9352,-0.0339
1.6560,dirt,0.786,0.350,-0.0802,1.0676,0.0149,0.0043,2.2003,-0.1902,-2.7098,-3.4565,-2.5140,-3.0453,-0.0350
1.6680,dirt,0.786,0.350,-0.0862,1.0044,0.0442,-0.0023,1.6756,-0.3548,-2.7867,-3.7334,-2.5578,-3.1586,-0.0394
1.6800,dirt,0.786,0.350,-0.0920,1.1774,-0.0974,-0.0014,1.9035,0.2276,-2.9799,-3.8128,-2.6098,-3.1310,-0.0418
1.6920,dirt,0.786,0.350,-0.0978,1.2197,-0.0919,-0.0002,2.0496,-0.1696,-3.1069,-3.9289,-2.5837,-2.9427,-0.0437
1.7040,dirt,0.786,0.350,-0.1036,1.2053,0.0090,-0.0001,1.6176,-0.0146,-3.1287,-4.2187,-2.6346,-3.0039,-0.0474
1.7160,dirt,0.786,0.350,-0.1093,1.1546,0.0521,-0.0029,1.6539,-0.2616,-3.2441,-4.3094,-2.6696,-3.1343,-0.0503
1.7280,dirt,0.786,0.350,-0.1149,1.2209,-0.0343,0.0034,2.0823,-0.5518,-3.2897,-4.1097,-2.8158,-3.2618,-0.0522
1.7400,dirt,0.786,0.350,-0.1204,1.2844,-0.0180,0.0017,2.3765,-0.1550,-3.4234,-4.0610,-2.9859,-3.2904,-0.0550
1.7520,dirt,0.786,0.350,-0.1259,1.2989,-0.0023,-0.0013,2.1716,-0.3381,-3.6361,-4.1544,-2.9757,-3.1160,-0.0585
1.7640,dirt,0.786,0.350,-0.1313,1.4118,-0.1481,-0.0011,2.9317,-0.5241,-3.7690,-4.3136,-2.9945,-3.1549,-0.0619
1.7760,dirt,0.786,0.350,-0.1366,1.3621,0.0335,0.0009,2.3912,-0.1414,-3.8027,-4.5052,-3.0398,-3.1986,-0.0642
1.7880,dirt,0.786,0.350,-0.1418,1.3135,-0.0051,-0.0016,2.3002,-0.4672,-3.8722,-4.4417,-3.1214,-3.4180,-0.0661
1.8000,dirt,0.786,0.350,-0.1469,1.3735,-0.0161,-0.0027,2.3276,0.0898,-3.8598,-4.2287,-3.2471,-3.5499,-0.0682
1.8120,dirt,0.786,0.350,-0.1520,1.4210,0.0030,-0.0054,2.5897,-0.3660,-3.7748,-4.2620,-3.3794,-3.5187,-0.0715
1.8240,dirt,0.786,0.350,-0.1569,1.5632,-0.0262,-0.0071,1.7510,-0.0460,-3.9417,-4.4262,-3.3700,-3.6078,-0.0753
1.8360,dirt,0.786,0.350,-0.1618,1.4634,-0.0311,-0.0068,2.0856,-0.1081,-4.1030,-4.5192,-3.3710,-3.7455,-0.0772
1.8480,dirt,0.786,0.350,-0.1665,1.4892,0.0249,-0.0089,2.0969,-0.1779,-4.0212,-4.5234,-3.4454,-3.9964,-0.0787
1.8600,dirt,0.786,0.350,-0.1711,1.5030,0.0353,-0.0117,2.4272,0.0817,-3.9593,-4.4128,-3.6108,-3.8726,-0.0811
1.8720,dirt,0.786,0.350,-0.1757,1.5746,-0.0422,-0.0126,2.1461,-0.1743,-4.0030,-4.3488,-3.7160,-3.8870,-0.0840
1.8840,dirt,0.786,0.350,-0.1801,1.6123,-0.0270,-0.0172,1.8817,-0.7303,-4.1299,-4.6209,-3.7625,-3.8375,-0.0864
1.8960,dirt,0.786,0.350,-0.1844,1.5990,-0.0052,-0.0185,1.6944,-0.4538,-4.2923,-4.7067,-3.7123,-4.0536,-0.0883
1.9080,dirt,0.786,0.350,-0.1886,1.5855,0.0202,-0.0197,1.8995,-0.0455,-4.2208,-4.7270,-3.8172,-4.0146,-0.0904
1.9200,dirt,0.786,0.350,-0.1926,1.7310,0.0040,-0.0207,1.9747,-0.3032,-4.2292,-4.5746,-4.0005,-3.9615,-0.0929
1.9320,dirt,0.786,0.350,-0.1966,1.7385,-0.0429,-0.0246,1.7537,-0.0951,-4.4285,-4.7749,-3.9947,-3.9676,-0.0951
1.9440,dirt,0.786,0.350,-0.2004,1.6940,-0.0362,-0.0253,2.1393,-0.0562,-4.5547,-4.9414,-3.9307,-4.1275,-0.0967
1.9560,dirt,0.786,0.350,-0.2041,1.7581,-0.0106,-0.0262,1.3863,-0.5560,-4.4945,-4.9882,-4.0146,-4.2708,-0.0976
1.9680,dirt,0.786,0.350,-0.2076,1.7399,-0.1223,-0.0280,1.8773,0.1024,-4.5384,-4.7739,-4.1132,-4.2567,-0.0997
1.9800,dirt,0.786,0.350,-0.2111,1.7497,-0.0358,-0.0285,2.1439,-0.3584,-4.6061,-4.8847,-4.1516,-4.2205,-0.1022
1.9920,dirt,0.786,0.350,-0.2144,1.8358,-0.0817,-0.0323,1.7769,-0.9479,-4.6654,-4.9745,-4.1037,-4.5097,-0.1047
2.0040,dirt,0.786,0.350,-0.2175,1.8426,-0.0015,-0.0326,2.2178,-0.1873,-4.5995,-4.9464,-4.3434,-4.5444,-0.1062
2.0160,dirt,0.786,0.350,-0.2206,1.7573,-0.0776,-0.0360,2.0071,-0.4290,-4.6955,-4.7190,-4.3782,-4.4774,-0.1066
2.0280,dirt,0.786,0.350,-0.2235,1.8402,-0.0431,-0.0372,2.0461,0.2271,-4.9247,-4.7960,-4.4251,-4.4450,-0.1078
2.0400,dirt,0.786,0.350,-0.2262,1.8501,-0.0767,-0.0345,1.4252,-0.1274,-4.9575,-4.9112,-4.4293,-4.6710,-0.1101
2.0520,dirt,0.786,0.350,-0.2288,1.9639,-0.0252,-0.0387,2.1260,-0.1350,-4.8584,-4.8826,-4.4961,-4.6298,-0.1120
2.0640,dirt,0.786,0.350,-0.2313,1.8669,-0.0239,-0.0407,1.6723,-0.1886,-4.9732,-4.9730,-4.5459,-4.5381,-0.1127
2.0760,dirt,0.786,0.350,-0.2336,1.9261,-0.1321,-0.0416,1.7731,-0.5503,-4.9746,-5.2950,-4.5511,-4.6229,-0.1140
2.0880,dirt,0.786,0.350,-0.2357,1.9266,-0.1684,-0.0461,1.6066,-0.3397,-4.8811,-5.4703,-4.5830,-4.7886,-0.1156
2.1000,dirt,0.786,0.350,-0.2378,1.9683,-0.1250,-0.0489,1.8624,-0.1414,-4.9857,-5.3421,-4.6472,-4.7434,-0.1164
