t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.620,0.350,0.1793,0.0114,0.0731,-0.0022,0.0283,0.0290,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.620,0.350,0.1837,-0.0298,-0.0097,-0.0018,0.1132,-0.0468,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.620,0.350,0.1879,-0.0187,-0.0173,-0.0007,-0.0450,0.0568,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.620,0.350,0.1920,0.0317,-0.0255,0.0007,0.0100,0.0521,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.620,0.350,0.1959,-0.0714,0.0519,-0.0007,-0.0256,0.0148,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.620,0.350,0.1998,-0.0845,0.0553,-0.0009,-0.0165,-0.0457,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.620,0.350,0.2035,-0.0594,-0.0361,0.0001,-0.0233,0.0158,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.620,0.350,0.2071,-0.0285,-0.0809,0.0008,-0.0012,0.0725,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.620,0.350,0.2105,-0.0678,-0.0284,-0.0014,0.0098,0.0280,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.620,0.350,0.2138,0.0140,0.0947,0.0002,0.0333,0.0410,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.620,0.350,0.2170,0.0763,-0.0000,0.0001,-0.0079,0.0601,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.620,0.350,0.2201,-0.0527,-0.0143,-0.0004,0.0136,0.1236,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.620,0.350,0.2230,0.0386,0.0596,-0.0016,-0.0013,0.0733,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.620,0.350,0.2258,0.0325,0.0344,-0.0017,0.0004,0.0343,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.620,0.350,0.2284,0.0057,0.0267,-0.0000,0.0144,0.0863,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.620,0.350,0.2309,0.0144,-0.0060,-0.0018,1.3000,-1.5105,-0.2377,-0.2405,-0.3243,-0.3143,0.1182
0.4440,dirt,0.620,0.350,0.2332,-0.0451,-0.0188,0.0017,1.8872,-1.1164,-0.1902,0.5444,-0.4886,-0.5095,0.1189
0.4560,dirt,0.620,0.350,0.2354,0.0322,0.0374,0.0053,2.6443,2.9357,-0.2210,0.6437,-0.4383,-0.5079,0.1189
0.4680,dirt,0.620,0.350,0.2374,0.0407,-0.0298,0.0064,2.1290,-1.0033,-0.0778,-0.2918,-0.2959,-0.3500,0.1137
0.4800,dirt,0.620,0.350,0.2393,0.1812,-0.0383,0.0058,2.7281,0.1590,-0.0377,-0.0227,-0.3049,-0.3052,0.1126
0.4920,dirt,0.620,0.350,0.2411,0.2075,-0.0212,-0.0010,2.7935,0.4656,0.0317,-0.0440,-0.8650,0.2642,0.1166
0.5040,dirt,0.620,0.350,0.2427,0.0532,-0.0882,0.0052,-0.2587,-1.0196,-0.3700,0.1824,-1.8706,0.7662,0.1187
0.5160,dirt,0.620,0.350,0.2441,0.1528,-0.0068,-0.0188,0.6098,1.1132,-2.0956,1.3390,-1.1516,0.8845,0.1178
0.5280,dirt,0.620,0.350,0.2454,0.2859,-0.0225,0.0046,-2.5717,0.2334,-1.8515,1.3557,-1.3454,1.4438,0.1150
0.5400,dirt,0.620,0.350,0.2465,0.1593,0.0053,-0.0197,-0.5015,1.4977,-1.9803,1.8044,-0.8427,1.2323,0.1152
0.5520,dirt,0.620,0.350,0.2475,0.0326,0.0877,-0.0058,-3.7108,0.9834,-0.5901,0.1101,-0.2075,0.1349,0.1140
0.5640,dirt,0.620,0.350,0.2483,0.0392,0.0037,-0.0006,-2.6683,0.2233,-0.3094,0.5022,0.1187,0.1980,0.1147
0.5760,dirt,0.620,0.350,0.2489,-0.0057,0.0338,-0.0053,-4.2210,1.0647,0.1529,-0.0250,0.1171,0.0766,0.1187
0.5880,dirt,0.620,0.350,0.2494,-0.1178,-0.0873,0.0013,-1.6481,-0.0143,-0.0812,0.1786,0.1143,0.1005,0.1170
0.6000,dirt,0.620,0.350,0.2498,-0.0940,-0.0251,0.0010,-1.3584,-0.1524,0.1562,0.0312,0.1083,-0.0328,0.1180
0.6120,dirt,0.620,0.350,0.2500,-0.0298,-0.0148,-0.0006,-1.0122,-0.1147,0.2501,-0.2837,0.0500,0.1073,0.1224
0.6240,dirt,0.620,0.350,0.2500,-0.0710,-0.0647,-0.0001,-0.6030,-0.1387,0.2398,-0.4856,-0.0447,0.0854,0.1236
0.6360,dirt,0.620,0.350,0.2499,-0.0229,-0.0284,0.0007,-0.0554,-0.1128,-0.0760,-0.3754,0.0607,-0.1203,0.1221
0.6480,dirt,0.620,0.350,0.2496,-0.0151,0.0111,-0.0012,-0.0681,0.1930,-0.5318,-0.2313,0.0557,-0.2595,0.1209
0.6600,dirt,0.620,0.350,0.2491,0.0078,-0.0140,-0.0044,0.9452,0.3367,-0.8896,-0.1805,0.1104,-0.2389,0.1237
0.6720,dirt,0.620,0.350,0.2485,-0.0287,-0.0337,0.0009,-0.0282,-0.3101,-1.0588,-0.2671,-0.1785,-0.3147,0.1251
0.6840,dirt,0.620,0.350,0.2478,-0.1114,-0.0639,0.0005,0.1989,0.9949,-1.1749,-0.4010,-0.1376,-0.4926,0.1240
0.6960,dirt,0.620,0.350,0.2468,-0.0061,-0.0794,-0.0071,-0.0657,0.4031,-1.2780,-0.5041,-0.2429,-0.5950,0.1228
0.7080,dirt,0.620,0.350,0.2458,0.0646,-0.0945,-0.0067,-0.0925,0.0252,-1.3754,-0.6015,-0.3679,-0.6842,0.1231
0.7200,dirt,0.620,0.350,0.2445,0.0192,-0.0643,-0.0039,-0.1056,-0.0360,-1.4737,-0.6998,-0.3526,-0.8159,0.1234
0.7320,dirt,0.620,0.350,0.2432,-0.0497,0.0365,-0.0027,-0.0327,-0.0461,-1.6152,-0.8413,0.0620,-1.1223,0.1229
0.7440,dirt,0.620,0.350,0.2416,-0.0762,0.0565,-0.0016,-0.2739,-0.0392,-1.7403,-1.0278,0.1598,-1.3748,0.1217
0.7560,dirt,0.620,0.350,0.2399,-0.0193,0.0252,-0.0017,-0.2871,-0.0558,-1.9532,-1.2408,-0.1196,-0.4949,0.1210
0.7680,dirt,0.620,0.350,0.2381,-0.0284,0.0310,-0.0066,-0.1023,0.1850,-2.3065,-1.5941,0.0598,-0.1343,0.1211
0.7800,dirt,0.620,0.350,0.2361,0.0146,0.0005,-0.0015,0.2562,-0.2215,-2.6478,-1.9354,0.0040,0.0253,0.1208
0.7920,dirt,0.620,0.350,0.2340,-0.0426,-0.0177,-0.0088,-0.4213,0.3576,-2.7311,-2.3379,-0.1005,0.2309,0.1199
0.8040,dirt,0.620,0.350,0.2317,-0.0799,-0.0908,-0.0121,0.6212,0.4009,-2.6848,-2.7803,-0.0007,0.0806,0.1189
0.8160,dirt,0.620,0.350,0.2292,0.0037,0.0021,-0.0128,0.4741,-0.0172,-2.7076,-2.9756,-0.1242,0.2647,0.1183
0.8280,dirt,0.620,0.350,0.2267,-0.0223,-0.0073,-0.0125,1.3997,0.0847,-2.8057,-2.9575,-0.0748,0.0815,0.1178
0.8400,dirt,0.620,0.350,0.2239,-0.0330,-0.0279,-0.0114,0.7030,0.2991,-2.9373,-2.9256,-0.1955,0.0374,0.1164
0.8520,dirt,0.620,0.350,0.2211,0.0278,-0.0562,-0.0108,2.1057,1.0841,-3.1146,-2.4591,-0.2359,-0.0093,0.1147
0.8640,dirt,0.620,0.350,0.2181,0.1407,0.0478,-0.0077,2.6492,-0.0125,-3.4728,-1.3320,-0.3263,-0.1435,0.1136
0.8760,dirt,0.620,0.350,0.2149,0.0996,0.0498,-0.0001,4.8430,1.9667,-3.9425,0.2757,-0.2242,-0.3415,0.1134
0.8880,dirt,0.620,0.350,0.2116,0.1810,0.1309,0.0116,4.6150,-1.7906,-1.9047,-0.4290,-0.2825,-0.4842,0.1101
0.9000,dirt,0.620,0.350,0.2082,0.2280,0.0117,0.0079,0.6081,-0.2024,-0.9707,-0.9235,0.0920,-0.8495,0.1031
0.9120,dirt,0.620,0.350,0.2047,0.2340,0.0734,0.0260,-0.2634,1.5751,-0.3146,-0.3907,-0.0287,-0.8666,0.1008
0.9240,dirt,0.620,0.350,0.2010,0.1644,0.0466,0.0176,0.3781,-3.1208,-0.3410,-0.6171,-0.1912,-0.7007,0.1002
0.9360,dirt,0.620,0.350,0.1972,0.2838,0.0679,0.0182,0.6445,-0.2405,-0.1082,-0.6148,0.1651,-0.8723,0.1012
0.9480,dirt,0.620,0.350,0.1933,0.1794,0.0362,0.0169,-0.1161,-1.2369,-0.0090,-0.7320,-0.0515,-0.7065,0.1000
0.9600,dirt,0.620,0.350,0.1892,0.1685,0.0490,0.0256,-2.3411,0.3622,-0.0299,-0.7446,-0.3444,-0.6007,0.0959
0.9720,dirt,0.620,0.350,0.1851,0.2393,0.0286,0.0222,-1.2208,0.8194,-0.0270,-0.8613,0.1976,-0.6031,0.0933
0.9840,dirt,0.620,0.350,0.1808,0.1812,0.0613,0.0177,-1.5883,-2.1763,0.1441,-1.0642,0.0320,-0.7449,0.0910
0.9960,dirt,0.620,0.350,0.1764,0.2257,0.0388,0.0184,-0.9777,0.8194,0.0896,-0.8058,0.3355,-0.6314,0.0900
1.0080,dirt,0.620,0.350,0.1719,0.1752,0.0162,0.0083,2.7706,-3.4962,-0.0060,-0.5615,0.2424,-0.8756,0.0881
1.0200,dirt,0.620,0.350,0.1673,0.1063,0.0088,0.0188,-0.8904,0.9477,0.2262,-0.7745,0.2027,-0.7455,0.0851
1.0320,dirt,0.620,0.350,0.1626,0.1859,-0.0245,0.0159,0.2727,-0.6238,-0.7625,-0.2586,0.2441,-0.6953,0.0843
1.0440,dirt,0.620,0.350,0.1577,0.1972,0.0033,0.0148,-0.5867,1.9405,-0.5848,-0.5252,0.0473,-0.6234,0.0822
1.0560,dirt,0.620,0.350,0.1528,0.1708,-0.0133,0.0167,1.1435,-0.4616,-0.6760,-0.5307,0.1433,-0.6773,0.0808
1.0680,dirt,0.620,0.350,0.1478,0.1400,0.0867,0.0189,-1.4850,0.2527,-0.5968,-0.5624,-0.4606,-0.5668,0.0786
1.0800,dirt,0.620,0.350,0.1427,0.2543,0.0236,0.0217,3.8070,-0.4218,-0.6848,-0.5495,-0.6030,-0.4613,0.0760
1.0920,dirt,0.620,0.350,0.1375,0.2273,-0.0046,0.0243,2.0269,-0.1486,-0.7196,-0.6527,-0.5928,-0.3600,0.0734
1.1040,dirt,0.620,0.350,0.1322,0.2331,0.0318,0.0300,-0.5183,1.0197,-0.8478,-0.4424,-0.7539,-0.4018,0.0699
1.1160,dirt,0.620,0.350,0.1268,0.2716,0.1193,0.0220,0.9054,-1.1374,-0.9015,-0.2900,-0.8410,-0.0885,0.0663
1.1280,dirt,0.620,0.350,0.1214,0.2690,0.0993,0.0268,-0.5197,1.0785,-0.8141,-0.7735,-0.8180,-0.3455,0.0631
1.1400,dirt,0.620,0.350,0.1158,0.2913,-0.0776,0.0255,1.2465,-0.9447,-0.8465,-0.7161,-0.7861,-0.5882,0.0610
1.1520,dirt,0.620,0.350,0.1102,0.1502,0.0166,0.0263,0.7554,-0.5726,-0.9166,-0.5960,-0.8414,-0.6786,0.0584
1.1640,dirt,0.620,0.350,0.1045,0.1949,0.0241,0.0234,-0.8478,1.7211,-0.9097,-0.7261,-0.3618,-1.1754,0.0555
1.1760,dirt,0.620,0.350,0.0988,0.2718,0.0202,0.0258,0.7868,0.1664,-0.9402,-0.9018,-0.4907,-1.1960,0.0528
1.1880,dirt,0.620,0.350,0.0930,0.2754,0.0064,0.0265,0.6240,-0.4146,-1.0179,-0.7275,-0.4252,-1.1149,0.0503
1.2000,dirt,0.620,0.350,0.0871,0.2647,0.0937,0.0298,0.9553,0.7989,-0.5823,-0.9501,-0.4539,-1.3454,0.0470
1.2120,dirt,0.620,0.350,0.0812,0.2907,0.0550,0.0317,0.6280,1.0328,-0.8440,-0.9951,-0.5926,-1.0802,0.0444
1.2240,dirt,0.620,0.350,0.0753,0.3025,0.1194,0.0234,0.1888,0.2086,-0.9472,-0.9592,-0.6039,-1.3999,0.0417
1.2360,dirt,0.620,0.350,0.0692,0.4435,-0.0204,0.0251,1.5299,-0.2958,-1.1319,-1.0114,-1.0280,-0.6912,0.0388
1.2480,dirt,0.620,0.350,0.0632,0.3773,0.1228,0.0256,-1.0442,0.2971,-0.8632,-0.9045,-0.9885,-1.2064,0.0356
1.2600,dirt,0.620,0.350,0.0571,0.3588,0.1152,0.0210,1.4037,-0.6840,-0.9838,-1.0981,-1.2458,-0.9588,0.0327
1.2720,dirt,0.620,0.350,0.0510,0.3824,0.0498,0.0218,1.5890,-0.7160,-1.0430,-1.0807,-1.3148,-0.8165,0.0300
1.2840,dirt,0.620,0.350,0.0448,0.3869,0.0074,0.0282,0.9028,1.3162,-1.0539,-0.9893,-1.3276,-0.8469,0.0268
1.2960,dirt,0.620,0.350,0.0386,0.5118,0.1484,0.0210,0.7318,-0.3510,-1.1144,-1.1959,-1.5200,-0.7831,0.0235
1.3080,dirt,0.620,0.350,0.0324,0.3790,0.0603,0.0279,1.2419,-0.0916,-1.0847,-1.2106,-1.4496,-1.1757,0.0200
1.3200,dirt,0.620,0.350,0.0261,0.4594,0.0050,0.0233,0.3468,1.5537,-1.1360,-1.5199,-0.8451,-1.5466,0.0164
1.3320,dirt,0.620,0.350,0.0199,0.5567,0.0208,0.0251,0.4619,-0.6905,-1.2971,-1.4798,-1.0528,-1.6261,0.0134
1.3440,dirt,0.620,0.350,0.0136,0.3897,0.1246,0.0189,1.7530,0.6515,-1.4641,-1.4376,-0.9344,-1.5831,0.0111
1.3560,dirt,0.620,0.350,0.0073,0.5932,-0.0310,0.0153,1.0105,0.0861,-1.5032,-1.2740,-1.0399,-1.6260,0.0079
1.3680,dirt,0.620,0.350,0.0010,0.5527,-0.0764,0.0223,2.0563,-0.8550,-1.4381,-1.4845,-1.2036,-1.8011,0.0042
1.3800,dirt,0.620,0.350,-0.0052,0.6170,0.0626,0.0192,3.0235,0.1297,-1.5869,-1.6715,-1.3485,-1.4481,0.0009
1.3920,dirt,0.620,0.350,-0.0115,0.4870,-0.0228,0.0132,2.3840,0.0315,-1.3947,-1.7340,-1.6905,-1.6072,-0.0020
1.4040,dirt,0.620,0.350,-0.0178,0.5999,0.0135,0.0174,1.5630,-0.1114,-1.4644,-1.7242,-1.9007,-1.5298,-0.0047
1.4160,dirt,0.620,0.350,-0.0240,0.7268,-0.1031,0.0114,3.1274,-0.1086,-1.5775,-1.8084,-1.3786,-1.9890,-0.0073
1.4280,dirt,0.620,0.350,-0.0303,0.6623,-0.0415,0.0125,0.7098,0.2767,-1.7483,-1.9039,-1.8622,-1.3286,-0.0101
1.4400,dirt,0.620,0.350,-0.0365,0.7067,0.0770,0.0110,3.8303,-0.1456,-1.7129,-2.2650,-1.5656,-1.5370,-0.0136
1.4520,dirt,0.620,0.350,-0.0427,0.7041,-0.0560,0.0086,2.8864,-0.2823,-1.8384,-2.3915,-1.4639,-1.6793,-0.0169
1.4640,dirt,0.620,0.350,-0.0489,0.7020,-0.0056,0.0091,1.3176,-0.0061,-2.0197,-2.1148,-1.5017,-1.7631,-0.0195
1.4760,dirt,0.620,0.350,-0.0550,0.7491,0.0545,0.0140,1.2745,-0.1827,-2.1439,-1.9824,-1.7905,-1.9846,-0.0221
1.4880,dirt,0.620,0.350,-0.0612,0.7373,0.0588,0.0173,1.0324,-0.5278,-2.5073,-2.0001,-2.0997,-1.7966,-0.0252
1.5000,dirt,0.620,0.350,-0.0672,0.8469,-0.0438,0.0137,3.0115,0.1075,-2.3473,-1.9985,-1.8865,-2.0046,-0.0292
1.5120,dirt,0.620,0.350,-0.0733,0.8310,0.0561,0.0137,3.3493,-0.3818,-2.1105,-2.2156,-1.9384,-2.0071,-0.0337
1.5240,dirt,0.620,0.350,-0.0792,0.7567,0.0842,0.0114,1.6026,-0.1358,-2.1441,-2.4713,-2.2241,-1.8703,-0.0364
1.5360,dirt,0.620,0.350,-0.0852,0.9386,0.0823,0.0008,2.0568,1.0200,-2.2209,-2.6856,-2.3519,-2.0357,-0.0379
1.5480,dirt,0.620,0.350,-0.0911,0.9433,0.0740,-0.0009,2.7818,-0.4753,-2.3645,-2.8500,-2.1145,-2.2332,-0.0416
1.5600,dirt,0.620,0.350,-0.0969,0.9821,0.0349,-0.0018,1.4919,0.0948,-2.3497,-3.2155,-2.2461,-2.2024,-0.0451
1.5720,dirt,0.620,0.350,-0.1026,0.8268,0.1334,-0.0077,2.1920,-0.0906,-2.4721,-3.5666,-2.3342,-2.2333,-0.0478
1.5840,dirt,0.620,0.350,-0.1083,1.0096,0.0497,-0.0108,1.5594,-0.1760,-2.4700,-3.7762,-2.4138,-2.3970,-0.0498
1.5960,dirt,0.620,0.350,-0.1140,1.0657,0.0595,-0.0115,2.5953,-0.3957,-2.5592,-3.8452,-2.2150,-2.5036,-0.0519
1.6080,dirt,0.620,0.350,-0.1195,0.9798,0.0296,-0.0018,2.6294,0.0322,-2.8435,-3.9098,-2.3467,-2.4548,-0.0548
1.6200,dirt,0.620,0.350,-0.1250,1.1211,-0.0206,-0.0018,1.5957,0.2320,-3.1308,-3.5639,-2.4382,-2.6796,-0.0569
1.6320,dirt,0.620,0.350,-0.1304,0.9777,0.0237,-0.0003,2.8573,-0.3640,-3.4047,-3.2958,-2.5377,-3.0063,-0.0599
1.6440,dirt,0.620,0.350,-0.1357,1.0996,0.0617,-0.0032,1.6820,0.2326,-3.4776,-3.4075,-2.6051,-3.0864,-0.0643
1.6560,dirt,0.620,0.350,-0.1410,1.1919,0.0704,-0.0074,2.1543,-0.3566,-3.1831,-3.6760,-2.6376,-3.2853,-0.0678
1.6680,dirt,0.620,0.350,-0.1461,1.1699,0.0168,-0.0093,2.5505,-1.2766,-3.2339,-3.6619,-2.7445,-3.0891,-0.0688
1.6800,dirt,0.620,0.350,-0.1511,1.2018,-0.0842,-0.0073,2.2575,0.0763,-3.5147,-3.8064,-2.7487,-2.9966,-0.0704
1.6920,dirt,0.620,0.350,-0.1561,1.3150,0.0029,-0.0039,2.3004,-0.3564,-3.5948,-3.8794,-2.7994,-3.0170,-0.0733
1.7040,dirt,0.620,0.350,-0.1610,1.3014,0.0041,-0.0024,2.5186,-0.1481,-3.5925,-3.9834,-2.9015,-3.1281,-0.0772
1.7160,dirt,0.620,0.350,-0.1657,1.2773,0.0145,-0.0082,2.4779,-0.1300,-3.3248,-4.0750,-3.1166,-3.3641,-0.0804
1.7280,dirt,0.620,0.350,-0.1704,1.2767,0.0153,-0.0159,2.5579,-0.6688,-3.2308,-4.0629,-3.0946,-3.3900,-0.0823
1.7400,dirt,0.620,0.350,-0.1749,1.3500,-0.0274,-0.0174,1.7655,-0.1416,-3.4936,-4.2887,-3.1097,-3.3649,-0.0834
1.7520,dirt,0.620,0.350,-0.1793,1.3645,-0.0575,-0.0169,2.2257,0.2388,-3.6948,-4.5346,-3.1597,-3.2107,-0.0853
1.7640,dirt,0.620,0.350,-0.1837,1.4214,-0.1252,-0.0162,1.7622,-0.2953,-3.7305,-4.6281,-3.2717,-3.3536,-0.0885
1.7760,dirt,0.620,0.350,-0.1879,1.3414,-0.0952,-0.0173,2.3296,-0.4109,-3.6451,-4.6082,-3.3928,-3.6864,-0.0910
1.7880,dirt,0.620,0.350,-0.1920,1.4145,-0.0867,-0.0208,2.8839,-0.0184,-3.7737,-4.2705,-3.4446,-3.7554,-0.0920
1.8000,dirt,0.620,0.350,-0.1959,1.5181,-0.0149,-0.0211,2.3332,-0.1960,-3.9855,-4.3823,-3.4623,-3.6785,-0.0929
1.8120,dirt,0.620,0.350,-0.1998,1.4788,-0.0032,-0.0213,1.9127,0.0848,-4.1606,-4.4812,-3.4731,-3.6686,-0.0958
1.8240,dirt,0.620,0.350,-0.2035,1.6202,-0.0120,-0.0200,2.1694,-0.3085,-4.2049,-4.5061,-3.5577,-3.9783,-0.0988
1.8360,dirt,0.620,0.350,-0.2071,1.6680,-0.0346,-0.0211,1.5345,-0.1859,-4.0833,-4.3882,-3.7747,-4.0215,-0.1010
1.8480,dirt,0.620,0.350,-0.2105,1.5469,0.0531,-0.0253,2.6541,-0.5876,-4.1048,-4.4620,-3.7926,-3.9692,-0.1020
1.8600,dirt,0.620,0.350,-0.2138,1.6457,-0.0540,-0.0278,2.3140,-0.2998,-4.2425,-4.7428,-3.7896,-3.7777,-0.1033
1.8720,dirt,0.620,0.350,-0.2170,1.7376,-0.0835,-0.0278,2.1247,-0.5648,-4.3816,-4.9004,-3.7800,-4.0696,-0.1052
1.8840,dirt,0.620,0.350,-0.2201,1.7477,-0.1336,-0.0305,1.9975,-0.4494,-4.2011,-4.9872,-4.0194,-4.1137,-0.1071
1.8960,dirt,0.620,0.350,-0.2230,1.6590,-0.0655,-0.0328,2.2357,-0.4101,-4.2929,-4.8519,-4.0401,-4.1207,-0.1085
1.9080,dirt,0.620,0.350,-0.2258,1.7784,-0.1344,-0.0336,1.9553,-0.2806,-4.4865,-4.9498,-4.0065,-3.9800,-0.1092
1.9200,dirt,0.620,0.350,-0.2284,1.7439,-0.1360,-0.0327,1.6681,-0.1882,-4.5893,-5.0978,-4.0743,-4.2571,-0.1103
1.9320,dirt,0.620,0.350,-0.2309,1.8018,-0.1805,-0.0378,1.8028,-0.0421,-4.5258,-5.1136,-4.3164,-4.3268,-0.1121
1.9440,dirt,0.620,0.350,-0.2332,1.7343,-0.0293,-0.0407,2.0369,-0.2046,-4.4844,-5.0940,-4.2271,-4.3626,-0.1137
1.9560,dirt,0.620,0.350,-0.2354,1.8466,-0.0826,-0.0409,1.8478,-0.1245,-4.8684,-5.0143,-4.2233,-4.2985,-0.1137
1.9680,dirt,0.620,0.350,-0.2374,1.8898,-0.1082,-0.0402,2.0261,-0.3071,-4.8241,-5.0081,-4.3788,-4.5212,-0.1144
1.9800,dirt,0.620,0.350,-0.2393,1.8250,-0.2416,-0.0446,1.3516,-0.6351,-4.6535,-5.1791,-4.4341,-4.6076,-0.1174
1.9920,dirt,0.620,0.350,-0.2411,1.8838,-0.0866,-0.0470,1.8299,-0.0391,-4.7865,-5.2194,-4.3951,-4.5168,-0.1186
2.0040,dirt,0.620,0.350,-0.2427,1.9362,-0.0890,-0.0470,2.0259,-0.0004,-4.8660,-5.1523,-4.4379,-4.5604,-0.1179
2.0160,dirt,0.620,0.350,-0.2441,1.9148,-0.0491,-0.0475,2.0113,-0.4508,-4.8466,-5.1566,-4.7081,-4.7157,-0.1177
2.0280,dirt,0.620,0.350,-0.2454,2.0384,-0.1287,-0.0516,2.0486,-0.5251,-4.8931,-5.1740,-4.6413,-4.7674,-0.1193
2.0400,dirt,0.620,0.350,-0.2465,2.0774,-0.0574,-0.0520,2.5032,0.0309,-5.1146,-5.0607,-4.6368,-4.6014,-0.1201
2.0520,dirt,0.620,0.350,-0.2475,1.9969,-0.1679,-0.0541,1.9740,-0.3156,-5.0555,-5.1279,-4.8710,-4.7689,-0.1206
2.0640,dirt,0.620,0.350,-0.2483,2.0820,-0.0929,-0.0546,1.8406,-0.6481,-5.0209,-5.1902,-4.8283,-5.0250,-0.1214
2.0760,dirt,0.620,0.350,-0.2489,2.0614,-0.0856,-0.0565,1.8031,-0.2909,-5.1580,-5.1586,-4.7702,-4.8744,-0.1214
2.0880,dirt,0.620,0.350,-0.2494,2.1431,-0.0976,-0.0617,1.8309,-0.3542,-5.1351,-5.3099,-5.0104,-4.8239,-0.1213
2.1000,dirt,0.620,0.350,-0.2498,2.1557,-0.1398,-0.0631,1.5580,-0.3518,-5.2305,-5.4327,-5.0086,-4.9954,-0.1218
